Name,IF,IFDenseRank,IFMinRank
weight,61616.226608187135,80.0,80.0
mirror,61494.323830409354,81.0,81.0
data,61452.14727608495,82.0,82.0
symmetri-continu-featur,61443.39294258374,83.0,83.0
structur,61378.52595029239,84.0,84.0
transform-shape,61374.544225146194,85.0,85.0
divis,61325.81491228071,86.0,86.0
view,61282.247076023385,87.0,87.0
detect,61112.63896583564,88.0,88.0
base,61109.97945521699,89.0,89.0
measur-symmetri,61088.480955678664,90.0,90.0
multipl,61041.7754501385,91.0,91.0
orient,60978.7040229885,92.0,92.0
section-describ,60909.76184210527,93.0,93.0
recognit,60841.99847444699,94.0,94.0
grey,60837.184614496764,95.0,95.0
global,60789.65412434594,96.0,96.0
requir,60728.67794486215,97.0,97.0
robust,60633.859187442285,98.0,98.0
comput,60616.09803016312,99.0,99.0
implement,60585.26728586172,100.0,100.0
criterion,60564.78124038166,101.0,101.0
cluster,60362.98753462604,102.0,102.0
skew,60345.44221298861,103.0,103.0
model,60218.11963296399,104.0,104.0
form,60078.50817559249,105.0,105.0
hierarch,59963.07974481659,106.0,106.0
planar,59878.571522006765,107.0,107.0
character,59865.85330101569,108.0,108.0
procedur,59851.403143274845,109.0,109.0
reflect-symmetri,59832.49197830101,110.0,110.0
occlud,59822.569377990425,111.0,111.0
optim,59775.378578024,112.0,112.0
mathemat,59749.321387349955,113.0,113.0
point-symmetri,59716.71283471837,114.0,114.0
version,59688.63096337334,115.0,115.0
reconstruct-occlud-shape,59653.03208679592,116.0,116.0
inform,59650.096183441055,117.0,117.0
level,59599.377885503236,118.0,118.0
section,59570.71475563909,119.0,119.0
symmetri-detect,59515.23545706371,120.0,120.0
smooth,59478.05263157895,121.0,121.0
match,59470.489381348096,122.0,122.0
moment,59441.74053554939,123.0,123.0
close,59435.953889658354,124.0,124.0
shape-symmetri,59364.632341723875,125.0,125.0
attent,59356.50969529085,126.0,126.0
find-local-symmetr,59155.71710526316,127.0,127.0
convex,59119.4802631579,128.0,128.0
complex,59045.454813019394,129.0,129.0
work,59027.958532695375,130.0,130.0
point-set,58936.62711603569,131.0,131.0
detect-symmetri,58924.325138504144,132.0,132.0
partial,58868.171899045854,133.0,133.0
perpendicular,58862.57565789474,134.0,134.0
percept,58799.91812865496,135.0,135.0
grasp,58780.06648199445,136.0,136.0
finit,58630.74103737605,137.0,137.0
volum,58560.464219759924,138.0,138.0
perspect,58390.060941828255,139.0,139.0
complet,58252.12188365652,140.0,140.0
studi,58172.07097288677,141.0,141.0
discrimin,58106.65614035087,142.0,142.0
textur,58106.65614035087,142.0,142.0
pattern-recognit,57990.65308556479,143.0,144.0
solid,57988.02208371806,144.0,145.0
approach,57840.49307479224,145.0,146.0
depth,57812.27361673415,146.0,147.0
accur,57799.24238227147,147.0,148.0
exploit,57780.84782608695,148.0,149.0
approxim,57766.94494459834,149.0,150.0
comput-vision,57582.782913973526,150.0,151.0
physic,57495.080717143726,151.0,152.0
guid,57359.076277650645,152.0,153.0
noisi,57060.56501547988,153.0,154.0
reflect,57029.45516569201,154.0,155.0
comparison,56545.86866471734,155.0,156.0
south,56470.59649122806,156.0,157.0
support,56470.59649122806,156.0,157.0
rusinkiewicz,56470.59649122806,156.0,157.0
geometri,56470.59649122806,156.0,157.0
decemb,56470.59649122806,156.0,157.0
mirror-symmetri-detect,56470.59649122806,156.0,157.0
unit,56470.59649122806,156.0,157.0
liang,56470.59649122806,156.0,157.0
east,56470.59649122806,156.0,157.0
dinggang,56470.59649122806,156.0,157.0
martinet,56470.59649122806,156.0,157.0
friez,56470.59649122806,156.0,157.0
intellig,56470.59649122806,156.0,157.0
incomplet,56470.59649122806,156.0,157.0
david,56470.59649122806,156.0,157.0
daniel,56470.59649122806,156.0,157.0
pobil,56470.59649122806,156.0,157.0
kent,56470.59649122806,156.0,157.0
sillion,56470.59649122806,156.0,157.0
transact-graphic,56470.59649122806,156.0,157.0
franc,56470.59649122806,156.0,157.0
june,56470.59649122806,156.0,157.0
swift,56470.59649122806,156.0,157.0
polyhedra,56470.59649122806,156.0,157.0
eurographicsacm,56470.59649122806,156.0,157.0
robert,56470.59649122806,156.0,157.0
assembl,56470.59649122806,156.0,157.0
huang,56470.59649122806,156.0,157.0
philip,56470.59649122806,156.0,157.0
hagit,56470.59649122806,156.0,157.0
august,56470.59649122806,156.0,157.0
teoh,56470.59649122806,156.0,157.0
szymon,56470.59649122806,156.0,157.0
horac,56470.59649122806,156.0,157.0
allen,56470.59649122806,156.0,157.0
tate,56470.59649122806,156.0,157.0
shmuel,56470.59649122806,156.0,157.0
pose,56470.59649122806,156.0,157.0
wallpap,56470.59649122806,156.0,157.0
eviatar,56470.59649122806,156.0,157.0
michigan,56470.59649122806,156.0,157.0
ieee-transact-pattern,56470.59649122806,156.0,157.0
techniqu,56470.59649122806,156.0,157.0
milner,56470.59649122806,156.0,157.0
tobi,56470.59649122806,156.0,157.0
discret,56470.59649122806,156.0,157.0
iesta,56470.59649122806,156.0,157.0
hsing,56470.59649122806,156.0,157.0
siggraph,56470.59649122806,156.0,157.0
tuzikov,56470.59649122806,156.0,157.0
kiryati,56470.59649122806,156.0,157.0
niloy,56470.59649122806,156.0,157.0
januari,56470.59649122806,156.0,157.0
letter,56470.59649122806,156.0,157.0
yang,56470.59649122806,156.0,157.0
leonida,56470.59649122806,156.0,157.0
kazhdan,56470.59649122806,156.0,157.0
australasia,56470.59649122806,156.0,157.0
interact,56470.59649122806,156.0,157.0
faster,56470.59649122806,156.0,157.0
kanatani,56470.59649122806,156.0,157.0
zealand,56470.59649122806,156.0,157.0
state,56470.59649122806,156.0,157.0
sian,56470.59649122806,156.0,157.0
nice,56470.59649122806,156.0,157.0
kenichi,56470.59649122806,156.0,157.0
juli,56470.59649122806,156.0,157.0
isabel,56470.59649122806,156.0,157.0
proactiv,56470.59649122806,156.0,157.0
primari,56470.59649122806,156.0,157.0
bifurc,56470.59649122806,156.0,157.0
guiba,56470.59649122806,156.0,157.0
khwang,56470.59649122806,156.0,157.0
analysi-machin-intellig,56470.59649122806,156.0,157.0
fisher,56470.59649122806,156.0,157.0
kernel,56470.59649122806,156.0,157.0
vision,56470.59649122806,156.0,157.0
langbein,56470.59649122806,156.0,157.0
dunedin,56470.59649122806,156.0,157.0
chung,56470.59649122806,156.0,157.0
septemb,56470.59649122806,156.0,157.0
mean,56470.59649122806,156.0,157.0
calibr,56470.59649122806,156.0,157.0
hong,56470.59649122806,156.0,157.0
golovinskiy,56470.59649122806,156.0,157.0
cyril,56470.59649122806,156.0,157.0
gofman,56470.59649122806,156.0,157.0
jhin,56470.59649122806,156.0,157.0
pauli,56470.59649122806,156.0,157.0
joshua,56470.59649122806,156.0,157.0
nahum,56470.59649122806,156.0,157.0
beij,56470.59649122806,156.0,157.0
shankar,56470.59649122806,156.0,157.0
symmetri-measur,56470.59649122806,156.0,157.0
holzschuch,56470.59649122806,156.0,157.0
stanislav,56470.59649122806,156.0,157.0
proceed,56470.59649122806,156.0,157.0
classif,56470.59649122806,156.0,157.0
olivi,56470.59649122806,156.0,157.0
alexand,56470.59649122806,156.0,157.0
jare,56470.59649122806,156.0,157.0
podolak,56470.59649122806,156.0,157.0
asia,56470.59649122806,156.0,157.0
focu,56470.59649122806,156.0,157.0
curvatur,56470.59649122806,156.0,157.0
april,56470.59649122806,156.0,157.0
hanzi,56470.59649122806,156.0,157.0
cheung,56470.59649122806,156.0,157.0
color,56470.59649122806,156.0,157.0
bertrand,56470.59649122806,156.0,157.0
sanz,56470.59649122806,156.0,157.0
octob,56470.59649122806,156.0,157.0
soler,56470.59649122806,156.0,157.0
confer,56470.59649122806,156.0,157.0
descriptor,56470.59649122806,156.0,157.0
yossi,56470.59649122806,156.0,157.0
chun,56470.59649122806,156.0,157.0
michael,56470.59649122806,156.0,157.0
understand,56470.59649122806,156.0,157.0
design,56470.59649122806,156.0,157.0
novemb,56470.59649122806,156.0,157.0
sheynin,56470.59649122806,156.0,157.0
funkhous,56470.59649122806,156.0,157.0
mitra,56470.59649122806,156.0,157.0
china,56470.59649122806,156.0,157.0
suter,56470.59649122806,156.0,157.0
shen,56470.59649122806,156.0,157.0
intern,56470.59649122806,156.0,157.0
nevo,56470.59649122806,156.0,157.0
nicola,56470.59649122806,156.0,157.0
chien,56470.59649122806,156.0,157.0
martin,56470.59649122806,156.0,157.0
brain,56470.59649122806,156.0,157.0
vito,56470.59649122806,156.0,157.0
journal,56470.59649122806,156.0,157.0
franoi,56470.59649122806,156.0,157.0
febmarch,56470.59649122806,156.0,157.0
zavidoviqu,56470.59649122806,156.0,157.0
chou,56470.59649122806,156.0,157.0
colliot,56470.59649122806,156.0,157.0
februari,56470.59649122806,156.0,157.0
bloch,56470.59649122806,156.0,157.0
modifi,56470.59649122806,156.0,157.0
keren,56470.59649122806,156.0,157.0
aleksey,56470.59649122806,156.0,157.0
aurlien,56470.59649122806,156.0,157.0
graphic,56470.59649122806,156.0,157.0
amod,56470.59649122806,156.0,157.0
arbor,56470.59649122806,156.0,157.0
march,56470.59649122806,156.0,157.0
breckon,56470.59649122806,156.0,157.0
wang,56470.59649122806,156.0,157.0
period,56470.59649122806,156.0,157.0
fusion,56470.59649122806,156.0,157.0
shilan,56470.59649122806,156.0,157.0
thoma,56470.59649122806,156.0,157.0
sketch,56470.59649122806,156.0,157.0
symposium,56470.59649122806,156.0,157.0
scale,56429.2643678161,157.0,315.0
symmetri-group-applic,55670.172222222216,158.0,316.0
symmetr-symmetr,55669.65610047847,159.0,317.0
descript,55459.21167048055,160.0,318.0
describ,55378.85771929825,161.0,319.0
proof,55265.69824561404,162.0,320.0
select-point,55032.854489164085,163.0,321.0
symmetri-plane,54837.05847953216,164.0,322.0
left,54714.87719298245,165.0,323.0
low-resolut-imag,54612.63157894737,166.0,324.0
appendix,54598.04702729044,167.0,325.0
collect,54474.43421052632,168.0,326.0
note,54429.35632183908,169.0,327.0
closest-symmetr-shape,54307.37719298246,170.0,328.0
symm,54156.575730994155,171.0,329.0
hand,54012.573099415196,172.0,330.0
symmetropi,53974.434808612445,173.0,331.0
interlac,53595.99621212121,174.0,332.0
leav,53401.9701754386,175.0,333.0
nois,52889.282296650716,176.0,334.0
univ,52881.994047619046,177.0,335.0
princeton,52881.994047619046,177.0,335.0
definit-symmetri,52800.96823956443,178.0,337.0
probabl,52635.14285714285,179.0,338.0
find-orient,52444.79934210527,180.0,339.0
respect-symmetri,52230.79924242424,181.0,340.0
metri,51991.04050567595,182.0,341.0
ribbon,51991.04050567595,182.0,341.0
facial,51991.04050567595,182.0,341.0
defin-symmetri-distanc,51845.64241486068,183.0,344.0
shown,51698.75255847953,184.0,345.0
deriv-symmetri,51518.33141447369,185.0,346.0
iter,51300.55827067669,186.0,347.0
preserv,51250.0148215366,187.0,348.0
seek,51206.26666666667,188.0,349.0
minim,51152.72404970759,189.0,350.0
exampl,51092.62155388471,190.0,351.0
chiral,50893.76676986584,191.0,352.0
relat,50847.78947368421,192.0,353.0
quadtre,50847.78947368421,192.0,353.0
repres-shape,50822.59265350878,193.0,355.0
estim,50812.659090909096,194.0,356.0
appli-symmetri,50666.96710526315,195.0,357.0
effici,50662.05741626794,196.0,358.0
segment,50630.62573099416,197.0,359.0
memori,50472.48684210526,198.0,360.0
region-imag,50356.52631578947,199.0,361.0
continu,50233.49780701755,200.0,362.0
practic,50115.99171539961,201.0,363.0
orbit,49936.52631578947,202.0,364.0
test,49885.26315789473,203.0,365.0
symmetri-distanc-rise,49535.15789473685,204.0,366.0
shape-repres,49501.87202380952,205.0,367.0
element,49359.71094402673,206.0,368.0
averag,49054.63636363637,207.0,369.0
background,48983.81578947368,208.0,370.0
improv,48458.839335180055,209.0,371.0
pyramid,48299.34210526315,210.0,372.0
fold-point,48190.88322368421,211.0,373.0
human,48148.94078947369,212.0,374.0
gaussian,47954.177357456145,213.0,375.0
molecular,47806.55921052632,214.0,376.0
deform,47806.55921052632,214.0,376.0
degre,47806.55921052632,214.0,376.0
basic,47770.747368421056,215.0,379.0
introduct,47770.747368421056,215.0,379.0
elev,47753.03042763158,216.0,381.0
correct,47720.76418988648,217.0,382.0
amount,47616.071207430345,218.0,383.0
tetrahedron,47290.373684210535,219.0,384.0
harmon,47227.4649122807,220.0,385.0
gray,47227.4649122807,220.0,385.0
project,47157.635087719296,221.0,387.0
quantifi,47087.0052631579,222.0,388.0
type,46912.63157894737,223.0,389.0
sampl,46854.566985645935,224.0,390.0
occlus,46714.65614035088,225.0,391.0
extend,46522.50986842105,226.0,392.0
number,46290.53571428572,227.0,393.0
symmetri-distanc-symmetr,46181.926535087725,228.0,394.0
shape-closest,46181.926535087725,228.0,394.0
thermor,46181.926535087725,228.0,394.0
perfectli-symmetr,45839.552280701755,229.0,397.0
align,45020.187865497064,230.0,398.0
activ,45003.826156299845,231.0,399.0
tion,44925.65545808967,232.0,400.0
function,44779.1724137931,233.0,401.0
perform,44570.83101851851,234.0,402.0
enhanc,44513.81743421053,235.0,403.0
configur-measur,44410.88461538462,236.0,404.0
multiscal,44348.131578947374,237.0,405.0
descent,44046.83040935672,238.0,406.0
gradient,44046.83040935672,238.0,406.0
neighborhood,44026.9298245614,239.0,408.0
set-point,43941.53313840156,240.0,409.0
mirror-axi,43598.221690590115,241.0,410.0
probabl-distribut-symmetri,43584.21463815789,242.0,411.0
congruenc,43559.69298245614,243.0,412.0
possibl,43559.69298245614,243.0,412.0
invari,43387.885208711436,244.0,414.0
rotat-radian,43359.85964912281,245.0,415.0
rang,43316.646730462526,246.0,416.0
quadrant,43250.94996012759,247.0,417.0
aspect,43086.857894736844,248.0,418.0
transmiss,43086.857894736844,248.0,418.0
entropi,43086.857894736844,248.0,418.0
symmetri-distanc-obtain,43084.897660818715,249.0,421.0
symmetri-focal,43073.08596491229,250.0,422.0
quad-tree,43048.447966507185,251.0,423.0
dimension,42893.3562599681,252.0,424.0
snake,42893.3562599681,252.0,424.0
recoveri,42893.3562599681,252.0,424.0
distribut,42772.498781676404,253.0,427.0
detail,42655.369791666664,254.0,428.0
constraint,42578.7969924812,255.0,429.0
tune,42369.27771132377,256.0,430.0
fine,42369.27771132377,256.0,430.0
step,42283.788499025344,257.0,432.0
simplic,42100.472886762356,258.0,433.0
symmetri-distanc-shape,41849.94857834241,259.0,434.0
imag-quadrant,41711.73601973685,260.0,435.0
line,41507.73099415205,261.0,436.0
fuzzi,41481.83059210527,262.0,437.0
analyz,41339.48684210527,263.0,438.0
flower,41335.33299595142,264.0,439.0
equat,41271.02843315184,265.0,440.0
maximum,41135.66343490304,266.0,441.0
ngamma,41125.11278195488,267.0,442.0
initi,41005.68104288498,268.0,443.0
analyt,40815.915935672514,269.0,444.0
symmetri-distanc-smallest,40499.00751879699,270.0,445.0
radial,40471.007974481654,271.0,446.0
review,40379.47368421053,272.0,447.0
addit,40358.621597096186,273.0,448.0
symmetri-map,40174.33333333333,274.0,449.0
extract-local-symmetr,40149.75493421053,275.0,450.0
stage,40143.52870813398,276.0,451.0
shape-point,39859.576023391804,277.0,452.0
sampl-point,39782.566563467495,278.0,453.0
simpl,39650.20215311005,279.0,454.0
fold,39532.1447368421,280.0,455.0
sequenc-point,39513.32330827068,281.0,456.0
statist,39481.39342105263,282.0,457.0
frontal,39372.8320802005,283.0,458.0
vertic,39372.8320802005,283.0,458.0
probabl-distribut-point,39328.363669590646,284.0,460.0
coeffici,39289.234335839596,285.0,461.0
obtain-point,39232.12222222223,286.0,462.0
previous,39230.77443609022,287.0,463.0
high,39157.81658692185,288.0,464.0
recent,39031.23245614035,289.0,465.0
robot,39031.23245614035,289.0,465.0
paper,39009.76315789473,290.0,467.0
compress,38938.064836003054,291.0,468.0
recogn,38938.064836003054,291.0,468.0
intrins,38938.064836003054,291.0,468.0
characterist,38938.064836003054,291.0,468.0
angl,38845.324269005854,292.0,472.0
origin-imag,38783.32431773879,293.0,473.0
sequenc,38652.819353070176,294.0,474.0
final,38601.57675438596,295.0,475.0
defin,38126.58802177858,296.0,476.0
select-equal-angl,37913.078125,297.0,477.0
digit,37901.91754385965,298.0,478.0
pixel,37773.15789473684,299.0,479.0
limit,37751.92519493178,300.0,480.0
point-order,37627.340570175445,301.0,481.0
represent,37353.08891547049,302.0,482.0
divid,37282.213450292395,303.0,483.0
vari,36909.16940789473,304.0,484.0
symmetri-symmetri,36851.003968253965,305.0,485.0
point-repres,36126.53717627402,306.0,486.0
symmetri-transform-polygon,36032.45394736842,307.0,487.0
code,35652.088206627675,308.0,488.0
laplacian,35652.088206627675,308.0,488.0
matrix,35640.30451127819,309.0,490.0
marola,35405.04469507101,310.0,491.0
conclus,35390.76315789474,311.0,492.0
size,35331.570175438595,312.0,493.0
graph,35054.40131578947,313.0,494.0
angular-select-centroid,34877.01754385964,314.0,495.0
multiresolut-scheme,34711.41467304625,315.0,496.0
deviat,34579.33065302145,316.0,497.0
mass,34524.84210526315,317.0,498.0
describ-method,34462.65927977839,318.0,499.0
inher,34423.3596491228,319.0,500.0
loev,34189.73584529506,320.0,501.0
karhunen,34189.73584529506,320.0,501.0
press,34189.73584529506,320.0,501.0
shape-obtain,34051.05994152046,321.0,504.0
multiresolut,34021.639553429035,322.0,505.0
determin,33865.069590643274,323.0,506.0
stud,33859.92603668261,324.0,507.0
wide,33859.92603668261,324.0,507.0
expand,33853.69877819549,325.0,509.0
unbaum,33790.60765550239,326.0,510.0
earli,33790.60765550239,326.0,510.0
question,33790.60765550239,326.0,510.0
mirror-symmetri-group,33711.12546992481,327.0,513.0
symmetri-group-geometr,33651.72514619883,328.0,514.0
symmetri-transform-shape,33532.775119617225,329.0,515.0
method-extend,33446.07655502392,330.0,516.0
pass,33439.771929824565,331.0,517.0
symmetri-order,33405.01253132832,332.0,518.0
symmetri-axi,33264.009502923975,333.0,519.0
configur,33040.90557992202,334.0,520.0
truncat,32981.87260765551,335.0,521.0
consider,32977.09649122807,336.0,522.0
discuss,32973.984962406015,337.0,523.0
display,32960.78044375645,338.0,524.0
unfold,32806.29995126705,339.0,525.0
mirror-symmetri-rotat,32725.24970760234,340.0,526.0
continu-featur,32500.425180598555,341.0,527.0
point-select-equal,32321.866666666665,342.0,528.0
select-center-symmetri,32277.61915204678,343.0,529.0
mirror-symmetri-focal,32232.105263157893,344.0,530.0
center-select,32219.964912280702,345.0,531.0
symmetri-set,31842.246783625727,346.0,532.0
elimin,31669.92723285487,347.0,533.0
suffic,31560.01864035088,348.0,534.0
suffici,31560.01864035088,348.0,534.0
prime,31560.01864035088,348.0,534.0
move,31513.77485380117,349.0,537.0
guess,31496.003289473687,350.0,538.0
closer,31487.751196172252,351.0,539.0
increas,31346.328738512944,352.0,540.0
mirror-symmetri-radial,31313.258771929824,353.0,541.0
import,31137.946271929824,354.0,542.0
medic,31137.946271929824,354.0,542.0
diagnosi,31137.946271929824,354.0,542.0
chemic,31137.946271929824,354.0,542.0
paramet,31137.946271929824,354.0,542.0
centroid-point,31095.119575253924,355.0,547.0
express,31029.806094182823,356.0,548.0
angular-select-center,31011.34307992203,357.0,549.0
recurs,30910.094896331742,358.0,550.0
distanc-valu,30860.09210526316,359.0,551.0
perceiv,30796.875243664712,360.0,552.0
symmetr-shape-complet,30784.706140350874,361.0,553.0
invers,30721.912573099416,362.0,554.0
polygon,30614.671052631576,363.0,555.0
squar-distanc,30611.08796296296,364.0,556.0
symmetri-transform-normalizefig,30569.78947368421,365.0,557.0
bring,30566.70360110803,366.0,558.0
idea,30531.263706140347,367.0,559.0
mirror-symmetri-comput,30522.25694444444,368.0,560.0
distribut-symmetri-pattern,30441.739234449764,369.0,561.0
yodogawa,30441.739234449764,369.0,561.0
normal,30311.12885662432,370.0,563.0
obtain-symmetr,30292.36354775828,371.0,564.0
error,30238.90370813397,372.0,565.0
shorten,30193.96881091618,373.0,566.0
higher,30090.78947368421,374.0,567.0
molecul,30020.15087719298,375.0,568.0
analys,30020.15087719298,375.0,568.0
pair,30012.505360623778,376.0,570.0
result,29864.917763157893,377.0,571.0
cyclic,29817.237664473683,378.0,572.0
connect,29817.237664473683,378.0,572.0
fold-method-section,29578.404761904756,379.0,574.0
point-select-shape,29497.03947368421,380.0,575.0
mirror-symmetri-transform,29279.493908382065,381.0,576.0
unocclud,29005.67085326954,382.0,577.0
mirror-symmetri-similar,28886.32212475633,383.0,578.0
averag-fold,28831.456339712917,384.0,579.0
averag-obtain,28817.997807017546,385.0,580.0
intermedi,28780.552631578943,386.0,581.0
evalut,28769.735492577598,387.0,582.0
pled,28734.68730650155,388.0,583.0
feasibl,28725.02373581012,389.0,584.0
configur-point,28719.28752436647,390.0,585.0
coordin,28700.567301875377,391.0,586.0
group-element,28681.429425837323,392.0,587.0
term,28664.493345432547,393.0,588.0
concept,28613.83333333333,394.0,589.0
accord,28613.83333333333,394.0,589.0
length,28547.759695290853,395.0,591.0
influenc,28543.947368421053,396.0,592.0
mirror-symmetri-merg,28426.0,397.0,593.0
uncertainti,28365.986842105267,398.0,594.0
node,28125.140935672513,399.0,595.0
fold-method-extend,28024.646825396827,400.0,596.0
equal,28013.68914473684,401.0,597.0
grayscal,27944.59018640351,402.0,598.0
viii,27781.754385964916,403.0,599.0
build,27638.91173245614,404.0,600.0
point-centroid,27581.341430499324,405.0,601.0
angular-select-point,27581.341430499324,405.0,601.0
give,27581.341430499324,405.0,601.0
current,27578.456140350874,406.0,604.0
probabl-symmetr-shape,27424.83864265928,407.0,605.0
notion,27345.95394736842,408.0,606.0
exact,27280.986842105263,409.0,607.0
qgamma,27252.33166248956,410.0,608.0
squar,27176.204312865495,411.0,609.0
lose,26920.768421052635,412.0,610.0
retina,26920.768421052635,412.0,610.0
easili,26900.75281954887,413.0,612.0
symmetri-distanc-find,26791.58552631579,414.0,613.0
classic,26768.149122807015,415.0,614.0
natur,26768.149122807015,415.0,614.0
world,26768.149122807015,415.0,614.0
inadequ,26768.149122807015,415.0,614.0
good,26670.0545504386,416.0,618.0
coincid,26619.29887218045,417.0,619.0
gilat,26364.276315789473,418.0,620.0
account,26256.410331384013,419.0,621.0
spars,26224.76315789474,420.0,622.0
mirror-symmetri-order,26070.088815789477,421.0,623.0
averag-point,25985.338815789473,422.0,624.0
point-averag,25905.66063596491,423.0,625.0
pointsp,25761.44554093567,424.0,626.0
pfig,25761.44554093567,424.0,626.0
subdivis,25732.640550239234,425.0,628.0
array,25732.640550239234,425.0,628.0
origin-shape,25714.560344827587,426.0,630.0
expect,25645.952576754382,427.0,631.0
symmetr-shape-set,25620.955165692,428.0,632.0
intuit,25514.966507177032,429.0,633.0
symmetri-transform-respect,25427.657894736843,430.0,634.0
locat-point,25360.84375,431.0,635.0
loss,25320.600120992138,432.0,636.0
fold-method-finit,25267.552631578947,433.0,637.0
dash,25209.394736842107,434.0,638.0
symmmetri,25200.533442982454,435.0,639.0
symmetri-distanc-measur,25200.533442982454,435.0,639.0
symmetr-shape-closest,25059.274047186933,436.0,641.0
mirror-symmetri-symmetri,24883.355263157893,437.0,642.0
mirror-symmetri-axi,24850.328460038985,438.0,643.0
likelihood,24828.785780240076,439.0,644.0
definit,24644.197368421053,440.0,645.0
symmetri-distanc-depend,24564.83114035088,441.0,646.0
surround,24349.464396284835,442.0,647.0
effect,24349.464396284835,442.0,647.0
bodi,24349.464396284835,442.0,647.0
reach,23988.576315789476,443.0,650.0
termin,23988.576315789476,443.0,650.0
predefin,23988.576315789476,443.0,650.0
common,23706.361578947366,444.0,653.0
farthest,23669.99700956938,445.0,654.0
low-resolut-figur,23356.8014354067,446.0,655.0
overcom,23356.8014354067,446.0,655.0
symmetri-transform-obtain,23356.8014354067,446.0,655.0
point-origin,23337.229916897504,447.0,658.0
analog,23270.875,448.0,659.0
minima,23261.587320574166,449.0,660.0
sensit,23261.587320574166,449.0,660.0
chosen,23192.90862573099,450.0,662.0
variant,23189.96411483254,451.0,663.0
correspond,23146.521052631582,452.0,664.0
highest,23146.521052631582,452.0,664.0
interpret,22963.6171679198,453.0,666.0
back,22929.352582846,454.0,667.0
uncertain,22905.14802631579,455.0,668.0
point-point,22603.52960526316,456.0,669.0
tanc,22519.462573099412,457.0,670.0
symmetri-distanc-includ,22374.98452012384,458.0,671.0
intersect,22335.122807017546,459.0,672.0
inexpens,22261.86951754386,460.0,673.0
lytic,22261.86951754386,460.0,673.0
symmetri-distanc-valu,22253.76057791538,461.0,675.0
varianc,22177.800000000003,462.0,676.0
equival,22122.830592105263,463.0,677.0
point-locat,21987.27933114035,464.0,678.0
refer,21954.01710526316,465.0,679.0
seper,21932.459690893902,466.0,680.0
symmetri-shape,21505.879532163744,467.0,681.0
fractal,21451.1484962406,468.0,682.0
