Name,IF,IFDenseRank,IFMinRank
select,15007.160833333335,117.0,117.0
prototyp,15005.329166666663,118.0,118.0
length,14996.053703703703,119.0,119.0
handwritten-digit-recognit,14913.939444444444,120.0,120.0
order,14907.841666666665,121.0,121.0
time,14808.279999999999,122.0,122.0
recogn,14728.976666666666,123.0,123.0
constant,14717.700000000003,124.0,124.0
shape,14713.494444444443,125.0,125.0
classif,14688.2009009009,126.0,126.0
handwritten-word-recognit,14674.642500000002,127.0,127.0
curv,14664.313636363639,128.0,128.0
cluster-algorithm,14641.828055555556,129.0,129.0
power,14612.67857142857,130.0,130.0
requir,14582.712643678162,131.0,131.0
local,14563.513461538461,132.0,132.0
neural-network-approach,14510.7,133.0,133.0
mlp-onnc,14432.478260869562,134.0,134.0
layer,14198.8,135.0,135.0
defin,14169.308333333332,136.0,136.0
deform-templat,14168.256666666666,137.0,137.0
binari-imag,14118.150000000001,138.0,138.0
isol,14110.598198198199,139.0,139.0
estim,14108.681481481479,140.0,140.0
develop,14029.783333333335,141.0,141.0
techniqu-appli,14010.153846153846,142.0,142.0
tabl,13990.376811594202,143.0,143.0
section,13835.517647058823,144.0,144.0
singl,13793.71820987654,145.0,145.0
form,13779.111666666666,146.0,146.0
genet,13773.825396825398,147.0,147.0
sequenc,13737.912318840581,148.0,148.0
evolut,13708.977333333332,149.0,149.0
templat-match,13676.522222222222,150.0,150.0
reliabl,13606.605714285713,151.0,151.0
rule,13589.117647058825,152.0,152.0
practic,13572.554487179486,153.0,153.0
represent,13567.011111111113,154.0,154.0
knot,13551.6875,155.0,155.0
reflect,13482.97619047619,156.0,156.0
review,13480.096666666668,157.0,157.0
assign,13458.160606060605,158.0,158.0
parent,13412.84,159.0,159.0
attent,13341.590476190477,160.0,160.0
base-approach,13316.270833333332,161.0,161.0
distribut,13313.710666666666,162.0,162.0
templat-evolutionari-algorithm,13304.116666666667,163.0,163.0
segment-base,13298.082352941177,164.0,164.0
unsur-pattern,13254.28,165.0,165.0
recent,13236.252252252252,166.0,166.0
contour,13096.0091503268,167.0,167.0
direct,13089.0625,168.0,168.0
correctli,13023.965217391305,169.0,169.0
optim-algorithm,13022.158333333333,170.0,170.0
dynam-program,13011.372549019608,171.0,171.0
multilay,12854.306666666667,172.0,172.0
problem,12839.973684210527,173.0,173.0
consid,12812.297826086955,174.0,174.0
comparison,12726.22222222222,175.0,175.0
threshold,12693.727272727272,176.0,176.0
randomli,12691.458,177.0,177.0
sarkar,12678.866666666667,178.0,178.0
competit,12621.866993464053,179.0,179.0
cooper,12621.866993464053,179.0,179.0
offspr,12560.445333333333,180.0,181.0
program,12434.405,181.0,182.0
snake,12424.908333333335,182.0,183.0
experi,12388.533333333333,183.0,184.0
gradient,12374.65476190476,184.0,185.0
success,12294.104347826085,185.0,186.0
equat,12118.550000000001,186.0,187.0
digit-string-imag,12074.722916666666,187.0,188.0
directli,12043.600000000002,188.0,189.0
cost,12028.579545454544,189.0,190.0
calcul,12014.87857142857,190.0,191.0
real,11968.30222222222,191.0,192.0
driven,11968.30222222222,191.0,192.0
boundari,11965.2,192.0,194.0
affin,11951.492307692308,193.0,195.0
recognit-handwritten,11895.499999999998,194.0,196.0
separ,11845.069135802469,195.0,197.0
belong,11821.160714285714,196.0,198.0
basi,11796.13202614379,197.0,199.0
fast,11758.44294871795,198.0,200.0
multi,11680.833333333332,199.0,201.0
rescal,11650.493589743592,200.0,202.0
control-point,11629.86607142857,201.0,203.0
window-width,11600.817307692309,202.0,204.0
current,11581.84090909091,203.0,205.0
term,11529.738333333335,204.0,206.0
isol-numer,11464.207575757577,205.0,207.0
select-procedur,11374.51282051282,206.0,208.0
present-templat,11365.54222222222,207.0,209.0
social-system,11363.431666666665,208.0,210.0
move,11319.091666666665,209.0,211.0
segment-free,11313.41568627451,210.0,212.0
highli,11287.010869565218,211.0,213.0
gaussian,11278.646464646466,212.0,214.0
surfac,11260.976785714285,213.0,215.0
descript,11211.75925925926,214.0,216.0
combin,11149.550980392158,215.0,217.0
overlap,11143.036842105263,216.0,218.0
correct,11058.642857142857,217.0,219.0
oppon,11019.75,218.0,220.0
feasibl,10998.695098039216,219.0,221.0
scheme,10932.895555555555,220.0,222.0
import,10930.474285714285,221.0,223.0
activ,10816.199999999999,222.0,224.0
pixel-boundari-distanc,10585.576315789474,223.0,225.0
point,10580.865384615387,224.0,226.0
introduct,10549.465517241379,225.0,227.0
choos,10539.36,226.0,228.0
conclus,10519.375,227.0,229.0
learn,10479.339130434782,228.0,230.0
markov,10450.094117647059,229.0,231.0
group,10412.386363636364,230.0,232.0
perceptron,10362.975,231.0,233.0
compon,10302.192,232.0,234.0
high,10292.800000000001,233.0,235.0
failur,10280.673809523809,234.0,236.0
previou,10277.260952380951,235.0,237.0
gave,10250.252252252254,236.0,238.0
handwritten,10239.602298850574,237.0,239.0
winner,10225.304666666669,238.0,240.0
implement,10130.97222222222,239.0,241.0
global,10128.75,240.0,242.0
total,10112.199999999999,241.0,243.0
individu,10108.153333333335,242.0,244.0
neural-network-templat,10106.963636363636,243.0,245.0
offspr-select,10090.870833333332,244.0,246.0
survey,10086.779738562092,245.0,247.0
linux,10072.32,246.0,248.0
pentiumii,10072.32,246.0,248.0
handprint,10050.23076923077,247.0,250.0
societi,10006.313333333334,248.0,251.0
highest,9995.113636363636,249.0,252.0
structur,9984.018333333335,250.0,253.0
amplitud,9978.295454545456,251.0,254.0
differ,9931.41891891892,252.0,255.0
region,9921.573809523808,253.0,256.0
discuss,9896.722727272729,254.0,257.0
simpl,9893.78125,255.0,258.0
binari,9882.40705128205,256.0,259.0
overview,9757.935000000001,257.0,260.0
search,9718.548717948717,258.0,261.0
robust,9643.422857142856,259.0,262.0
lower,9632.548484848485,260.0,263.0
deal,9632.548484848485,260.0,263.0
slightli,9632.548484848485,260.0,263.0
effect,9628.083333333334,261.0,266.0
recognit-connect-digit,9604.424761904762,262.0,267.0
hidden,9593.954901960786,263.0,268.0
width,9569.285714285714,264.0,269.0
aspect,9487.41375,265.0,270.0
shortcom,9465.405952380952,266.0,271.0
relationship,9461.088,267.0,272.0
similar,9457.21590909091,268.0,273.0
pixel,9385.3375,269.0,274.0
doubl,9303.75925925926,270.0,275.0
touch,9303.75925925926,270.0,275.0
back,9286.333333333334,271.0,277.0
fellow,9215.8,272.0,278.0
rectangl,9187.911805555555,273.0,279.0
center,9117.368181818183,274.0,280.0
algorithm-base,9115.143939393938,275.0,281.0
determin,9110.016666666666,276.0,282.0
select-subset,9097.303846153847,277.0,283.0
deltap,9088.226086956522,278.0,284.0
recognitionmyampersandmdash,9018.003333333334,279.0,285.0
markovian,9018.003333333334,279.0,285.0
nonstationari,9018.003333333334,279.0,285.0
postprocess,9018.003333333334,279.0,285.0
lexicon,9018.003333333334,279.0,285.0
context,9018.003333333334,279.0,285.0
ration-spline-approxim,9018.003333333334,279.0,285.0
connect-handwritten,8918.58,280.0,292.0
offspr-set,8916.060897435898,281.0,293.0
degrad,8869.57894736842,282.0,294.0
corner,8842.931666666667,283.0,295.0
line,8842.931666666667,283.0,295.0
composit,8842.931666666667,283.0,295.0
straight,8842.931666666667,283.0,295.0
size,8826.533333333333,284.0,299.0
obtain,8777.583333333334,285.0,300.0
digit-string-challeng,8758.28947368421,286.0,301.0
task,8758.28947368421,286.0,301.0
unreli,8758.28947368421,286.0,301.0
poor,8758.28947368421,286.0,301.0
spline-surfac,8741.916666666668,287.0,305.0
discard,8711.28,288.0,306.0
digit-string-neural,8691.47222222222,289.0,307.0
strutur,8691.47222222222,289.0,307.0
chain,8668.690196078433,290.0,309.0
fuzzi,8668.690196078433,290.0,309.0
radial,8668.690196078433,290.0,309.0
spatio,8668.690196078433,290.0,309.0
deriv,8668.690196078433,290.0,309.0
tempor,8668.690196078433,290.0,309.0
human,8667.206666666667,291.0,315.0
simplifi,8666.528571428571,292.0,316.0
intuit,8642.910317460319,293.0,317.0
attract,8642.910317460319,293.0,317.0
word,8634.107142857141,294.0,319.0
index,8620.209523809523,295.0,320.0
take,8606.846000000001,296.0,321.0
long,8560.0875,297.0,322.0
solut,8560.0875,297.0,322.0
till,8546.272222222222,298.0,324.0
reach,8546.272222222222,298.0,324.0
repeat,8546.272222222222,298.0,324.0
score,8419.491666666667,299.0,327.0
motiv,8398.087500000001,300.0,328.0
percent,8387.236363636364,301.0,329.0
parallel,8373.47857142857,302.0,330.0
advantag,8373.47857142857,302.0,330.0
easili,8373.47857142857,302.0,330.0
surviv,8372.083333333334,303.0,333.0
literatur,8353.147826086955,304.0,334.0
idea,8345.361111111111,305.0,335.0
main,8345.361111111111,305.0,335.0
exist,8309.142857142857,306.0,337.0
maxim,8286.908974358976,307.0,338.0
approxim,8266.388888888889,308.0,339.0
updat,8239.367676767677,309.0,340.0
jain,8239.367676767677,309.0,340.0
alter,8239.367676767677,309.0,340.0
unknown,8239.367676767677,309.0,340.0
select-parent,8175.449333333333,310.0,344.0
grey,8166.423529411764,311.0,345.0
gener-offspr,8139.366666666668,312.0,346.0
introduc,8079.394285714285,313.0,347.0
output-node,8048.380952380952,314.0,348.0
natur,8039.16,315.0,349.0
exponenti,8010.305555555555,316.0,350.0
wakahara,7881.775641025642,317.0,351.0
flag,7862.861538461539,318.0,352.0
social,7860.202916666667,319.0,353.0
earliest,7854.468421052631,320.0,354.0
closer,7851.145833333332,321.0,355.0
intern,7768.349999999999,322.0,356.0
chenn,7768.349999999999,322.0,356.0
qualiti,7768.349999999999,322.0,356.0
defect,7768.349999999999,322.0,356.0
chip,7768.349999999999,322.0,356.0
supervis,7768.349999999999,322.0,356.0
expert,7768.349999999999,322.0,356.0
jung,7768.349999999999,322.0,356.0
detect,7768.349999999999,322.0,356.0
huang,7768.349999999999,322.0,356.0
journal,7768.349999999999,322.0,356.0
novemb,7768.349999999999,322.0,356.0
nearest-neighbor-classifi,7741.904545454546,323.0,368.0
nondigit,7741.904545454546,323.0,368.0
foreground,7737.17435897436,324.0,370.0
face,7735.161904761904,325.0,371.0
locat,7735.161904761904,325.0,371.0
anatom,7735.161904761904,325.0,371.0
unifi,7718.550000000001,326.0,374.0
ration-spline-represent,7693.368421052632,327.0,375.0
gray,7664.351923076923,328.0,376.0
fail,7633.769230769231,329.0,377.0
categor,7607.961403508772,330.0,378.0
continu,7580.779487179488,331.0,379.0
quotient,7568.6717391304355,332.0,380.0
acter,7530.106862745098,333.0,381.0
focus,7530.106862745098,333.0,381.0
recognit-connect-char,7530.106862745098,333.0,381.0
hidden-node,7467.767857142857,334.0,384.0
digit-string-connect,7398.760416666666,335.0,385.0
verif,7375.399999999999,336.0,386.0
revow,7354.569696969697,337.0,387.0
elast,7354.569696969697,337.0,387.0
bead,7354.569696969697,337.0,387.0
strung,7354.569696969697,337.0,387.0
call,7329.583333333334,338.0,391.0
post,7295.765714285715,339.0,392.0
lexic,7295.765714285715,339.0,392.0
strategi,7282.895238095237,340.0,394.0
organ,7276.05,341.0,395.0
rest,7276.05,341.0,395.0
trier,7266.827083333334,342.0,397.0
onnc,7256.228571428571,343.0,398.0
wide,7248.266666666666,344.0,399.0
uncertainti,7222.12619047619,345.0,400.0
prune,7222.12619047619,345.0,400.0
small,7213.7119999999995,346.0,402.0
word-recognit,7186.566666666667,347.0,403.0
written,7176.28735632184,348.0,404.0
numer-string,7158.16111111111,349.0,405.0
script,7158.16111111111,349.0,405.0
cursiv,7086.5714285714275,350.0,407.0
fogel,7058.795833333334,351.0,408.0
incorpor,7031.697999999999,352.0,409.0
simpli,6919.047435897437,353.0,410.0
upgrad,6916.797619047619,354.0,411.0
numer-recognit,6915.456349206348,355.0,412.0
nishida,6900.574074074074,356.0,413.0
homogen,6888.995000000001,357.0,414.0
return,6871.745454545455,358.0,415.0
closest,6871.745454545455,358.0,415.0
recombin,6843.737333333334,359.0,417.0
segmenta,6831.096666666667,360.0,418.0
tion,6831.096666666667,360.0,418.0
invari,6831.096666666667,360.0,418.0
publish,6779.862820512822,361.0,421.0
maximum,6712.263095238096,362.0,422.0
cheung,6711.1466666666665,363.0,423.0
multivari,6711.1466666666665,363.0,423.0
kind,6711.1466666666665,363.0,423.0
background,6705.264705882353,364.0,426.0
framework,6686.453703703703,365.0,427.0
neural-network-charact,6665.014379084967,366.0,428.0
wavelet,6665.014379084967,366.0,428.0
unconstrain,6665.014379084967,366.0,428.0
inter,6665.014379084967,366.0,428.0
lexion,6665.014379084967,366.0,428.0
cation,6665.014379084967,366.0,428.0
multiresolut,6665.014379084967,366.0,428.0
optic,6665.014379084967,366.0,428.0
unstrain,6665.014379084967,366.0,428.0
reliablli,6649.045454545455,367.0,437.0
achiv,6649.045454545455,367.0,437.0
vertex,6641.609374999999,368.0,439.0
refer,6619.984848484849,369.0,440.0
expect,6615.758333333334,370.0,441.0
actual,6611.451515151516,371.0,442.0
replac,6610.81,372.0,443.0
receiv,6559.727777777776,373.0,444.0
verifi,6544.078070175439,374.0,445.0
intiti,6535.175438596491,375.0,446.0
subset,6528.138461538461,376.0,447.0
demonstr,6520.611111111111,377.0,448.0
resourc,6506.261538461538,378.0,449.0
nist,6484.500000000001,379.0,450.0
handwritten-digit-base,6442.923529411765,380.0,451.0
neural-network-recognit,6442.923529411765,380.0,451.0
degre,6357.542857142857,381.0,453.0
bind,6356.912499999999,382.0,454.0
burden,6356.912499999999,382.0,454.0
reduc,6356.912499999999,382.0,454.0
larg,6338.432051282052,383.0,457.0
decreas,6315.108333333334,384.0,458.0
caus,6314.456140350877,385.0,459.0
increas,6314.456140350877,385.0,459.0
difficult,6314.456140350877,385.0,459.0
employ,6299.521621621623,386.0,462.0
advanc,6288.693518518518,387.0,463.0
column,6272.021212121213,388.0,464.0
impedovo,6229.927927927928,389.0,465.0
govindan,6229.927927927928,389.0,465.0
cheng,6229.927927927928,389.0,465.0
comprehens,6229.927927927928,389.0,465.0
morpholog,6229.927927927928,389.0,465.0
neural-network-wavelet,6229.927927927928,389.0,465.0
handwrit,6228.7136363636355,390.0,471.0
candid,6213.233333333334,391.0,472.0
fittest,6212.434666666667,392.0,473.0
toler,6212.434666666667,392.0,473.0
larger,6212.434666666667,392.0,473.0
limit,6212.434666666667,392.0,473.0
begin,6078.538888888888,393.0,477.0
place,6078.538888888888,393.0,477.0
record,6036.092307692308,394.0,479.0
adopt,5984.762121212122,395.0,480.0
account,5984.762121212122,395.0,480.0
survivor,5981.515909090909,396.0,482.0
unlik,5981.515909090909,396.0,482.0
special-databas,5980.261363636363,397.0,484.0
digit-string-digit,5980.261363636363,397.0,484.0
digit-string-nist,5980.261363636363,397.0,484.0
relat,5948.790000000001,398.0,487.0
favor,5912.702,399.0,488.0
avoid,5868.801190476191,400.0,489.0
area,5868.801190476191,400.0,489.0
remain,5864.444444444444,401.0,491.0
sixti,5799.166666666667,402.0,492.0
intens,5799.166666666667,402.0,492.0
popul,5794.644,403.0,494.0
read,5708.322988505747,404.0,495.0
chequ,5708.322988505747,404.0,495.0
vari,5708.322988505747,404.0,495.0
difficulti,5708.322988505747,404.0,495.0
specif,5708.322988505747,404.0,495.0
code,5708.322988505747,404.0,495.0
aris,5708.322988505747,404.0,495.0
impos,5708.322988505747,404.0,495.0
digit-string-separ,5693.244117647058,405.0,503.0
coonect,5693.244117647058,405.0,503.0
digit-string-origin,5693.244117647058,405.0,503.0
random,5655.0428571428565,406.0,506.0
mutat,5596.063333333334,407.0,507.0
ceas,5575.568627450981,408.0,508.0
correspond,5500.640476190476,409.0,509.0
digit-string-recognit,5483.358823529411,410.0,510.0
convert,5415.12,411.0,511.0
handwritten-digit-string,5395.0599999999995,412.0,512.0
gain,5395.0599999999995,412.0,512.0
legibl,5395.0599999999995,412.0,512.0
utmost,5395.0599999999995,412.0,512.0
distinguish,5395.0599999999995,412.0,512.0
border,5387.113725490197,413.0,517.0
translat,5383.044871794873,414.0,518.0
variat,5380.5055555555555,415.0,519.0
execut,5380.5055555555555,415.0,519.0
factor,5360.75,416.0,521.0
divid,5345.159420289855,417.0,522.0
multiobject,5329.180000000001,418.0,523.0
multipl,5329.180000000001,418.0,523.0
constrain,5329.180000000001,418.0,523.0
handl,5329.180000000001,418.0,523.0
formul,5329.180000000001,418.0,523.0
gamma,5327.465277777777,419.0,528.0
vector,5327.465277777777,419.0,528.0
behavior,5307.472500000001,420.0,530.0
neural-network-shown,5185.542307692309,421.0,531.0
satisfi,5118.25641025641,422.0,532.0
delta,5116.802898550724,423.0,533.0
found,5116.802898550724,423.0,533.0
energi,5116.802898550724,423.0,533.0
increment,5116.802898550724,423.0,533.0
pixel-boundari-foreground,5098.64,424.0,537.0
perturb,4966.7339999999995,425.0,538.0
ration-spline-continu,4962.708333333334,426.0,539.0
outlin,4962.708333333334,426.0,539.0
document,4933.908045977011,427.0,541.0
pose,4933.908045977011,427.0,541.0
field,4933.908045977011,427.0,541.0
autom,4933.908045977011,427.0,541.0
scientist,4933.908045977011,427.0,541.0
hand,4933.908045977011,427.0,541.0
practition,4933.908045977011,427.0,541.0
challeng,4933.908045977011,427.0,541.0
satisfactorili,4921.448717948718,428.0,549.0
pass,4921.448717948718,428.0,549.0
neighbor,4813.059615384615,429.0,551.0
consider,4813.059615384615,429.0,551.0
decad,4746.058333333333,430.0,553.0
independ,4723.166666666667,431.0,554.0
traing,4708.5599999999995,432.0,555.0
write,4708.5599999999995,432.0,555.0
style,4708.5599999999995,432.0,555.0
creat,4706.75,433.0,558.0
describ,4706.75,433.0,558.0
sociobiolog,4619.5325,434.0,560.0
hour,4609.644444444444,435.0,561.0
technolog,4606.5641025641025,436.0,562.0
extrem,4606.5641025641025,436.0,562.0
save,4606.5641025641025,436.0,562.0
ration-spline-geometr,4543.028571428571,437.0,565.0
verspril,4543.028571428571,437.0,565.0
differenti,4459.735119047619,438.0,567.0
similarli,4459.735119047619,438.0,567.0
bigger,4443.345512820513,439.0,569.0
prompt,4428.6951754385955,440.0,570.0
merg,4368.416666666667,441.0,571.0
repres,4254.141071428571,442.0,572.0
cultur,4134.1866666666665,443.0,573.0
gratif,4134.1866666666665,443.0,573.0
physic,4134.1866666666665,443.0,573.0
sociobi,4134.1866666666665,443.0,573.0
plural,4134.1866666666665,443.0,573.0
mediat,4134.1866666666665,443.0,573.0
share,4134.1866666666665,443.0,573.0
tendenc,4134.1866666666665,443.0,573.0
symbol,4134.1866666666665,443.0,573.0
heterogen,4134.1866666666665,443.0,573.0
situat,4134.1866666666665,443.0,573.0
consist,4134.1866666666665,443.0,573.0
environment,4134.1866666666665,443.0,573.0
least,4134.1866666666665,443.0,573.0
regard,4134.1866666666665,443.0,573.0
interact,4134.1866666666665,443.0,573.0
olist,4134.1866666666665,443.0,573.0
possibl,4077.9550000000004,444.0,590.0
ridg,4077.9550000000004,444.0,590.0
posterior,4077.9550000000004,444.0,590.0
skeleton,4077.9550000000004,444.0,590.0
gorithm,4064.331666666667,445.0,594.0
neural-network-introduc,4064.331666666667,445.0,594.0
ration,4020.4144444444446,446.0,596.0
manipul,4020.4144444444446,446.0,596.0
ambigu,3977.6566666666668,447.0,598.0
prone,3977.6566666666668,447.0,598.0
smooth,3966.5,448.0,600.0
angl,3966.5,448.0,600.0
devic,3962.795454545455,449.0,602.0
final,3962.795454545455,449.0,602.0
scientif,3962.795454545455,449.0,602.0
effici,3929.019230769231,450.0,605.0
speci,3915.0269230769236,451.0,606.0
middl,3915.0269230769236,451.0,606.0
charl,3915.0269230769236,451.0,606.0
darwin,3915.0269230769236,451.0,606.0
book,3915.0269230769236,451.0,606.0
began,3915.0269230769236,451.0,606.0
famou,3915.0269230769236,451.0,606.0
turi,3915.0269230769236,451.0,606.0
mean,3915.0269230769236,451.0,606.0
replic,3811.442105263158,452.0,615.0
nois,3809.133333333333,453.0,616.0
sort,3802.522222222222,454.0,617.0
seek,3764.5650000000005,455.0,618.0
concept,3764.5650000000005,455.0,618.0
extend,3764.5650000000005,455.0,618.0
anim,3764.5650000000005,455.0,618.0
copi,3763.331578947368,456.0,622.0
connect-digit-degrad,3717.5703703703703,457.0,623.0
height,3598.8136363636368,458.0,624.0
linear,3588.9,459.0,625.0
weight,3588.9,459.0,625.0
constanc,3588.9,459.0,625.0
usual,3565.248666666667,460.0,628.0
potenti,3565.248666666667,460.0,628.0
produc,3565.248666666667,460.0,628.0
mechan,3565.248666666667,460.0,628.0
allow,3565.248666666667,460.0,628.0
anther,3539.8333333333335,461.0,633.0
denot,3514.1346153846152,462.0,634.0
explan,3454.8105263157895,463.0,635.0
discret,3357.7923076923084,464.0,636.0
digit-string-row,3324.569444444444,465.0,637.0
integ,3286.443333333333,466.0,638.0
homega,3248.52,467.0,639.0
close,3214.869230769231,468.0,640.0
definit,2372.2291666666665,469.0,641.0
gammajd,1879.4027777777776,470.0,642.0
dimension,1556.5200000000002,471.0,643.0
