Name,IF,IFDenseRank,IFMinRank
includ,18371.425641025642,156.0,157.0
character,18280.416576576576,157.0,158.0
explicitli,18274.2049122807,158.0,159.0
draw,18252.37111111111,159.0,160.0
makinson,18209.24,160.0,161.0
survey,18137.3,161.0,162.0
possibl,18076.277142857143,162.0,163.0
notion,18035.795,163.0,164.0
associ,17951.700512820513,164.0,165.0
mistaken,17946.201481481483,165.0,166.0
captur,17867.640000000003,166.0,167.0
mother-leav-money,17859.718095238095,167.0,168.0
discuss,17858.62,168.0,169.0
uniformli,17836.217142857142,169.0,170.0
premis,17835.704705882355,170.0,171.0
purpos,17682.864,171.0,172.0
conclus-support,17668.86666666667,172.0,173.0
reflect,17660.06153846154,173.0,174.0
close,17656.897916666665,174.0,175.0
carri,17632.983703703703,175.0,176.0
depict,17607.523076923077,176.0,177.0
hawk,17391.577777777777,177.0,178.0
dove,17391.577777777777,177.0,178.0
note,17384.254577777778,178.0,180.0
sister,17329.242666666665,179.0,181.0
father,17316.989743589744,180.0,182.0
arbitrarili,17231.233153153156,181.0,183.0
refer,17230.873086419753,182.0,184.0
extrem,17192.807816091954,183.0,185.0
argument-support,17126.81945945946,184.0,186.0
equal,17098.047111111115,185.0,187.0
error,17094.96790123457,186.0,188.0
input,17019.13625,187.0,189.0
believ,16995.44,188.0,190.0
conclus-inherit-half,16969.435294117644,189.0,191.0
justifi,16950.098823529413,190.0,192.0
support-statement,16911.00588235294,191.0,193.0
father-leav-money,16901.555555555555,192.0,194.0
nixon-quaker-republican,16897.491666666665,193.0,195.0
judgment,16895.471351351352,194.0,196.0
tend,16866.84717948718,195.0,197.0
nixon-pacifist,16724.74492753623,196.0,198.0
conclud-nixon-pacifist,16721.379649122806,197.0,199.0
strictli,16703.658461538464,198.0,200.0
pattern,16690.272,199.0,201.0
show,16649.86153846154,200.0,202.0
represent,16486.442424242425,201.0,203.0
endors,16470.109090909093,202.0,204.0
concern,16467.333333333332,203.0,205.0
materi,16263.67238095238,204.0,206.0
fail,16199.02,205.0,207.0
stein,16116.427654320989,206.0,208.0
oper,16086.827586206895,207.0,209.0
modal,16086.827586206895,207.0,209.0
likewis,16008.87619047619,208.0,211.0
relev,15987.253333333334,209.0,212.0
requir,15983.386666666667,210.0,213.0
schlechta,15980.444444444445,211.0,214.0
strict,15930.18,212.0,215.0
remain,15908.270270270272,213.0,216.0
notic,15890.23259259259,214.0,217.0
found,15806.736,215.0,218.0
undermin,15786.180392156863,216.0,219.0
support-common,15690.850588235295,217.0,220.0
introduc,15689.925,218.0,221.0
dove-hawk,15627.144827586206,219.0,222.0
identifi,15564.822857142855,220.0,223.0
intern,15549.385066666668,221.0,224.0
endors-argument,15530.318000000001,222.0,225.0
altern-implement-skeptic,15520.962318840579,223.0,226.0
heard,15484.606666666668,224.0,227.0
path,15451.654400000001,225.0,228.0
conjunct,15426.777916666668,226.0,229.0
time,15390.485714285714,227.0,230.0
sourc,15364.331764705883,228.0,231.0
held,15349.396410256411,229.0,232.0
endors-conclus-case,15309.053968253966,230.0,233.0
statement-belong,15293.827246376812,231.0,234.0
studi,15293.01688888889,232.0,235.0
place,15291.49137254902,233.0,236.0
account,15290.859999999999,234.0,237.0
work,15242.297777777776,235.0,238.0
support-argument,15206.226172839504,236.0,239.0
construct,15188.329411764706,237.0,240.0
principl,15159.703703703704,238.0,241.0
posit,15131.711264367816,239.0,242.0
formula,15074.858333333334,240.0,243.0
implic,15074.727777777776,241.0,244.0
classifi,14947.981176470588,242.0,245.0
commonli,14943.550933333336,243.0,246.0
term,14842.922882882885,244.0,247.0
nonmonoton,14814.577600000002,245.0,248.0
incorrect,14750.618271604939,246.0,249.0
receiv,14744.288888888888,247.0,250.0
bodi,14724.707692307691,248.0,251.0
intuit,14676.667936507936,249.0,252.0
classic,14551.238974358974,250.0,253.0
extend,14525.026153846155,251.0,254.0
favor,14521.81045045045,252.0,255.0
circumscript,14468.676444444445,253.0,256.0
matter,14444.843243243244,254.0,257.0
thing,14442.972043010754,255.0,258.0
contain,14438.698412698413,256.0,259.0
direct,14408.720000000001,257.0,260.0
reach,14404.222666666665,258.0,261.0
technic,14269.316756756756,259.0,262.0
addit,14242.963555555558,260.0,263.0
support-conclus,14233.804444444442,261.0,264.0
sort,14173.444444444443,262.0,265.0
live,14118.937777777779,263.0,266.0
thomason,14084.390537634408,264.0,267.0
involv-intersect,14071.06956521739,265.0,268.0
connect,13952.84,266.0,269.0
investig,13952.84,266.0,269.0
modifi,13938.085217391304,267.0,271.0
import,13819.192592592592,268.0,272.0
variant,13794.927272727275,269.0,273.0
articul,13773.692473118279,270.0,274.0
meant,13653.2673015873,271.0,275.0
directli,13646.95238095238,272.0,276.0
truth,13641.558518518517,273.0,277.0
distanc,13601.973333333332,274.0,278.0
convers,13598.123636363638,275.0,279.0
extens-argument,13573.412000000002,276.0,280.0
statement-support-skeptic,13571.531929824561,277.0,281.0
theoret,13538.431999999999,278.0,282.0
attitud,13528.409195402299,279.0,283.0
worth,13518.337142857144,280.0,284.0
care,13512.538333333332,281.0,285.0
secur,13436.833043478262,282.0,286.0
rule,13425.784615384615,283.0,287.0
modif,13400.957142857142,284.0,288.0
group,13374.488888888887,285.0,289.0
justif,13304.800000000001,286.0,290.0
essenti,13288.144000000002,287.0,291.0
manag,13256.588800000001,288.0,292.0
belong,13194.436363636363,289.0,293.0
make,13189.918024691358,290.0,294.0
evalu,13167.692839506173,291.0,295.0
moral,13142.52,292.0,296.0
mathemat,13067.031111111111,293.0,297.0
contrast,13054.175726495727,294.0,298.0
support-extens,13027.38947368421,295.0,299.0
assum,13016.364102564105,296.0,300.0
lose,13005.43619047619,297.0,301.0
line,12999.831764705883,298.0,302.0
withhold,12983.252972972972,299.0,303.0
contrari,12983.252972972972,299.0,303.0
peculiar,12980.24,300.0,305.0
made,12932.77878787879,301.0,306.0
place-deposit-yacht,12924.52,302.0,307.0
deriv,12922.682162162162,303.0,308.0
comment,12920.516129032256,304.0,309.0
pacifist,12837.896296296296,305.0,310.0
aris,12833.724444444442,306.0,311.0
resolv,12825.376,307.0,312.0
ambigu,12823.32568888889,308.0,313.0
trivial,12742.55238095238,309.0,314.0
agent,12695.284622222223,310.0,315.0
content,12659.47,311.0,316.0
good,12633.928205128204,312.0,317.0
contain-extens,12602.09185185185,313.0,318.0
individu,12598.162758620689,314.0,319.0
choic,12554.217254901961,315.0,320.0
proof,12531.078260869564,316.0,321.0
harder,12519.573333333334,317.0,322.0
current,12514.317037037035,318.0,323.0
suffici,12509.21641025641,319.0,324.0
unmedi,12488.388888888889,320.0,325.0
light,12480.449999999999,321.0,326.0
analyz,12477.640000000001,322.0,327.0
interact,12477.640000000001,322.0,327.0
take,12477.640000000001,322.0,327.0
class,12477.640000000001,322.0,327.0
roundabout,12477.640000000001,322.0,327.0
compet,12477.640000000001,322.0,327.0
command,12459.725866666668,323.0,333.0
infer,12424.386666666665,324.0,334.0
necessarili,12402.656078431375,325.0,335.0
hand,12400.230980392156,326.0,336.0
extens-statement,12372.52258064516,327.0,337.0
period,12343.367619047618,328.0,338.0
bear,12330.97655172414,329.0,339.0
balanc,12276.712380952382,330.0,340.0
deal,12250.22577777778,331.0,341.0
knowledg,12250.22577777778,331.0,341.0
drawn,12236.981538461541,332.0,343.0
specul,12218.702222222222,333.0,344.0
focus,12212.307027027027,334.0,345.0
enemi,12152.56098765432,335.0,346.0
proper,12141.55090909091,336.0,347.0
larg-deposit,12135.63,337.0,348.0
code,12105.041066666665,338.0,349.0
endors-conclus-contain,12075.745555555555,339.0,350.0
codifi,12061.390666666668,340.0,351.0
contradictori,12038.895466666667,341.0,352.0
output,12000.352083333335,342.0,353.0
outcom,11994.065882352941,343.0,354.0
select,11957.18588235294,344.0,355.0
told,11937.495833333334,345.0,356.0
network,11920.034133333334,346.0,357.0
suppress,11913.172698412698,347.0,358.0
legitim,11883.886486486486,348.0,359.0
coin,11879.896666666667,349.0,360.0
nice,11879.896666666667,349.0,360.0
phrase,11879.896666666667,349.0,360.0
pictur,11879.896666666667,349.0,360.0
unsound,11841.34,350.0,364.0
incomplet,11841.34,350.0,364.0
easili,11838.094000000001,351.0,366.0
instanc,11777.073333333334,352.0,367.0
endors-conclus-endors,11759.866666666667,353.0,368.0
spous,11658.239316239318,354.0,369.0
applic,11616.023822222223,355.0,370.0
sourc-inform,11552.751764705881,356.0,371.0
regard,11540.128533333333,357.0,372.0
canon,11514.36,358.0,373.0
benefit,11498.219770114942,359.0,374.0
embodi,11408.019999999999,360.0,375.0
employ,11408.019999999999,360.0,375.0
frequent,11408.019999999999,360.0,375.0
pick,11408.019999999999,360.0,375.0
diagram,11306.508405797102,361.0,379.0
literatur,11303.847619047618,362.0,380.0
interest,11292.289655172413,363.0,381.0
convinc,11271.003950617283,364.0,382.0
belief,11263.745066666668,365.0,383.0
confer,11226.100444444446,366.0,384.0
amount,11172.385333333332,367.0,385.0
statement-support-multipl,11158.716190476189,368.0,386.0
extremist,11147.382988505748,369.0,387.0
express,11099.523232323232,370.0,388.0
want,11028.286666666667,371.0,389.0
sister-assert,11020.082857142856,372.0,390.0
epistem,11017.719540229884,373.0,391.0
reluct,11009.798333333332,374.0,392.0
vivid,10969.21568627451,375.0,393.0
field,10968.96875,376.0,394.0
statu,10945.508800000001,377.0,395.0
structur,10924.729411764705,378.0,396.0
mari,10893.054358974357,379.0,397.0
terminolog,10870.737254901962,380.0,398.0
credulousskept,10870.737254901962,380.0,398.0
left,10849.916862745098,381.0,400.0
side,10849.916862745098,381.0,400.0
scienc,10810.554488888889,382.0,402.0
challeng,10795.201666666664,383.0,403.0
primari,10795.201666666664,383.0,403.0
specif,10795.201666666664,383.0,403.0
parent,10780.994285714287,384.0,406.0
linear,10746.798888888889,385.0,407.0
strategi,10721.758333333333,386.0,408.0
procedur,10704.75,387.0,409.0
oversimplif,10701.84,388.0,410.0
share,10701.84,388.0,410.0
basic,10687.949999999999,389.0,412.0
mean,10646.381538461537,390.0,413.0
practic,10619.413333333332,391.0,414.0
difficulti,10582.246913580246,392.0,415.0
economist,10528.0987654321,393.0,416.0
call,10528.0987654321,393.0,416.0
deeper,10528.0987654321,393.0,416.0
restrict,10509.63611111111,394.0,419.0
analog,10509.63611111111,394.0,419.0
attent,10509.63611111111,394.0,419.0
plex,10509.63611111111,394.0,419.0
feel,10508.62153846154,395.0,423.0
tailor,10472.513333333334,396.0,424.0
argument-argument,10455.611666666664,397.0,425.0
distinguish,10455.611666666664,397.0,425.0
carol,10438.036923076921,398.0,427.0
simplifi,10416.252549019608,399.0,428.0
section,10414.519999999999,400.0,429.0
categori,10378.599999999999,401.0,430.0
gamma,10372.586666666668,402.0,431.0
artifici-intellig,10284.0192,403.0,432.0
part,10260.99012345679,404.0,433.0
respons,10230.073563218391,405.0,434.0
hypothesi,10226.628235294116,406.0,435.0
presenc,10220.855,407.0,436.0
doubt,10153.438571428569,408.0,437.0
vancouv,10127.591452991453,409.0,438.0
shown,10123.862988505747,410.0,439.0
norm,10123.862988505747,410.0,439.0
fraassen,10123.862988505747,410.0,439.0
deontic,10123.862988505747,410.0,439.0
wrap,10123.862988505747,410.0,439.0
insid,10123.862988505747,410.0,439.0
mari-live-toronto,10066.261333333334,411.0,445.0
valu,9996.615111111112,412.0,446.0
heart,9996.615111111112,412.0,446.0
diminish,9993.28,413.0,448.0
confid,9993.28,413.0,448.0
strong,9970.247901234568,414.0,450.0
hierarchi,9968.4832,415.0,451.0
nonmonoton-inherit,9968.4832,415.0,451.0
back,9933.548148148147,416.0,453.0
assur,9932.641269841268,417.0,454.0
inflat,9906.46913580247,418.0,455.0
econom,9906.46913580247,418.0,455.0
unoppos,9880.588888888888,419.0,457.0
statement-support-float,9825.886376811593,420.0,458.0
methodolog,9812.533333333333,421.0,459.0
infor,9703.528115942028,422.0,460.0
mation,9703.528115942028,422.0,460.0
method,9690.779259259261,423.0,462.0
attempt,9684.183703703704,424.0,463.0
extens-theori,9635.52,425.0,464.0
predict,9611.64839506173,426.0,465.0
abstract,9610.07,427.0,466.0
segment,9597.308444444445,428.0,467.0
beneficiari,9557.017777777779,429.0,468.0
intrigu,9442.782222222222,430.0,469.0
depend,9411.060784313726,431.0,470.0
firmli,9411.060784313726,431.0,470.0
unsupport,9411.060784313726,431.0,470.0
degre,9411.060784313726,431.0,470.0
guida,9403.733333333334,432.0,474.0
schema,9403.733333333334,432.0,474.0
innsbruck,9403.733333333334,432.0,474.0
tojo,9403.733333333334,432.0,474.0
suzuki,9403.733333333334,432.0,474.0
legal,9403.733333333334,432.0,474.0
electron,9403.733333333334,432.0,474.0
novemb,9403.733333333334,432.0,474.0
austria,9403.733333333334,432.0,474.0
octob,9403.733333333334,432.0,474.0
multi,9403.733333333334,432.0,474.0
zombi,9403.733333333334,432.0,474.0
pietro,9403.733333333334,432.0,474.0
chang,9403.733333333334,432.0,474.0
consolid,9403.733333333334,432.0,474.0
hagiwara,9403.733333333334,432.0,474.0
maxim,9403.733333333334,432.0,474.0
juli,9403.733333333334,432.0,474.0
semant,9403.733333333334,432.0,474.0
yoshitaka,9403.733333333334,432.0,474.0
giovanni,9403.733333333334,432.0,474.0
recurs,9403.733333333334,432.0,474.0
giacomin,9403.733333333334,432.0,474.0
iast,9403.733333333334,432.0,474.0
februari,9403.733333333334,432.0,474.0
comput,9403.733333333334,432.0,474.0
baroni,9403.733333333334,432.0,474.0
satoshi,9403.733333333334,432.0,474.0
massimiliano,9403.733333333334,432.0,474.0
stabl,9403.733333333334,432.0,474.0
proceed,9403.733333333334,432.0,474.0
shingo,9403.733333333334,432.0,474.0
stabil,9403.733333333334,432.0,474.0
defeat,9403.733333333334,432.0,474.0
world,9379.274666666668,433.0,508.0
recent,9327.080000000002,434.0,509.0
vreeswijk,9327.080000000002,434.0,509.0
varieti,9327.080000000002,434.0,509.0
prakken,9327.080000000002,434.0,509.0
string,9272.480000000001,435.0,513.0
final,9272.480000000001,435.0,513.0
militari,9260.484444444444,436.0,515.0
calibr,9157.5624691358,437.0,516.0
uniform,9157.5624691358,437.0,516.0
equival,9154.661904761904,438.0,518.0
condit,9130.340476190477,439.0,519.0
determin,9130.340476190477,439.0,519.0
unlik,9089.881379310345,440.0,521.0
probabilist,9089.881379310345,440.0,521.0
evidenti,9089.881379310345,440.0,521.0
treatment,9018.798260869566,441.0,524.0
philosoph,9007.623076923077,442.0,525.0
introduct,9007.623076923077,442.0,525.0
allow,9007.623076923077,442.0,525.0
strike,9007.623076923077,442.0,525.0
sanction,9007.623076923077,442.0,525.0
correctli,8990.732631578947,443.0,530.0
longer,8988.165161290322,444.0,531.0
militari-forc,8984.662528735633,445.0,532.0
tamara,8871.642580645163,446.0,533.0
horowitz,8871.642580645163,446.0,533.0
seri,8871.642580645163,446.0,533.0
acknowledg,8871.642580645163,446.0,533.0
foolish,8854.544444444444,447.0,537.0
abnorm,8822.29696969697,448.0,538.0
critic,8789.244444444445,449.0,539.0
crucial,8780.547368421052,450.0,540.0
money,8777.864615384617,451.0,541.0
entail,8760.020952380952,452.0,542.0
definit,8734.537037037036,453.0,543.0
complic,8734.537037037036,453.0,543.0
actual,8734.537037037036,453.0,543.0
risk,8705.12,454.0,546.0
sensit,8705.12,454.0,546.0
featur,8689.138181818182,455.0,548.0
shield,8689.138181818182,455.0,548.0
immedi,8657.685217391305,456.0,550.0
opinion,8637.74358974359,457.0,551.0
prevent,8610.397575757575,458.0,552.0
satisfi,8610.397575757575,458.0,552.0
detail,8590.535897435899,459.0,554.0
repres-proposit,8554.086666666668,460.0,555.0
cast,8537.424761904762,461.0,556.0
number,8531.916129032257,462.0,557.0
rate,8530.524444444443,463.0,558.0
continu,8520.16,464.0,559.0
sight,8497.535294117648,465.0,560.0
evid,8497.535294117648,465.0,560.0
effici,8442.665945945946,466.0,562.0
research,8442.665945945946,466.0,562.0
avenu,8442.665945945946,466.0,562.0
usag,8442.665945945946,466.0,562.0
issu,8442.665945945946,466.0,562.0
descript,8442.665945945946,466.0,562.0
washington,8420.213333333333,467.0,568.0
commut,8420.213333333333,467.0,568.0
think,8420.213333333333,467.0,568.0
place-deposit-altern,8197.511111111111,468.0,571.0
attack,8135.165925925925,469.0,572.0
defens-posit,8135.165925925925,469.0,572.0
rare,8134.809090909091,470.0,574.0
decid,8035.993650793651,471.0,575.0
alexandria,7948.448888888889,472.0,576.0
park,7948.448888888889,472.0,576.0
colleg,7948.448888888889,472.0,576.0
written,7947.199999999999,473.0,579.0
week,7929.805714285713,474.0,580.0
month,7894.515757575758,475.0,581.0
letter,7814.584615384616,476.0,582.0
valid,7787.914285714285,477.0,583.0
delta,7775.177142857143,478.0,584.0
closur,7775.177142857143,478.0,584.0
hear,7750.586666666668,479.0,586.0
citi,7695.914529914529,480.0,587.0
understood,7692.4400000000005,481.0,588.0
ahead,7691.577777777778,482.0,589.0
major,7674.666666666667,483.0,590.0
revis,7674.666666666667,483.0,590.0
main,7613.0370370370365,484.0,592.0
retreat,7574.953086419752,485.0,593.0
altern-implement-polici,7539.4586666666655,486.0,594.0
special,7510.852839506174,487.0,595.0
diversionari,7468.266666666666,488.0,596.0
mountain,7468.266666666666,488.0,596.0
river,7468.266666666666,488.0,596.0
clash,7446.188888888888,489.0,599.0
unclear,7428.654545454547,490.0,600.0
spectrum,7418.878160919539,491.0,601.0
provoc,7418.878160919539,491.0,601.0
pursu,7408.286666666667,492.0,603.0
extent,7388.108235294117,493.0,604.0
state,7372.9047619047615,494.0,605.0
word,7261.466666666667,495.0,606.0
separ,7259.652857142856,496.0,607.0
sidestep,7254.655438596491,497.0,608.0
signific,7235.753086419752,498.0,609.0
languag,7190.256249999999,499.0,610.0
conform,7190.256249999999,499.0,610.0
standpoint,7140.404761904761,500.0,612.0
brewka,7140.404761904761,500.0,612.0
gottlob,7140.404761904761,500.0,612.0
live-toronto,7127.68,501.0,615.0
full,7118.240000000001,502.0,616.0
wish,7029.540000000001,503.0,617.0
factor,7029.540000000001,503.0,617.0
undesir,7029.540000000001,503.0,617.0
desir,7029.540000000001,503.0,617.0
small,6960.933333333333,504.0,621.0
gain,6960.933333333333,504.0,621.0
assign,6959.015757575758,505.0,623.0
cost,6959.015757575758,505.0,623.0
complex,6942.500900900901,506.0,625.0
face,6942.500900900901,506.0,625.0
space,6942.500900900901,506.0,625.0
plausibl,6927.029743589745,507.0,628.0
will,6917.450833333334,508.0,629.0
conjoin,6822.425454545455,509.0,630.0
fals,6822.425454545455,509.0,630.0
economi,6822.425454545455,509.0,630.0
contradict,6822.425454545455,509.0,630.0
turn,6822.425454545455,509.0,630.0
perfectli,6822.425454545455,509.0,630.0
collater,6814.350344827587,510.0,636.0
affin,6814.350344827587,510.0,636.0
fabric,6731.2981818181825,511.0,638.0
labor,6731.2981818181825,511.0,638.0
suspect,6731.2981818181825,511.0,638.0
understand,6664.733793103447,512.0,641.0
link,6563.861538461538,513.0,642.0
higher,6495.144691358025,514.0,643.0
downturn,6495.144691358025,514.0,643.0
endors-conclus-believ,6465.401904761904,515.0,645.0
pose,6418.108641975308,516.0,646.0
maryland,6362.092307692307,517.0,647.0
virginia,6362.092307692307,517.0,647.0
happier,6362.092307692307,517.0,647.0
simpler,6354.812,518.0,650.0
formul,6354.812,518.0,650.0
maximum,6354.812,518.0,650.0
compon,6354.812,518.0,650.0
anderson,6354.812,518.0,650.0
portfolio,6322.939607843136,519.0,655.0
invest,6322.939607843136,519.0,655.0
adjust,6322.939607843136,519.0,655.0
suspici,6276.644,520.0,658.0
older,6246.266666666666,521.0,659.0
distinct,6246.266666666666,521.0,659.0
mcdermott,6246.266666666666,521.0,659.0
cautiou,6246.266666666666,521.0,659.0
brave,6246.266666666666,521.0,659.0
implicit,6246.266666666666,521.0,659.0
deflat,6120.613888888888,522.0,665.0
promis,6119.58,523.0,666.0
sion,6119.58,523.0,666.0
exten,6119.58,523.0,666.0
answer,5996.776296296296,524.0,669.0
attract,5996.776296296296,524.0,669.0
embrac,5993.3952,525.0,671.0
mention,5993.3952,525.0,671.0
mari-live-footnot,5993.3952,525.0,671.0
skeptic-polici,5932.294736842105,526.0,674.0
singl-argument-suppos,5856.683809523809,527.0,675.0
health,5781.62074074074,528.0,676.0
miss,5676.884848484848,529.0,677.0
half-million-dollar,5634.285714285714,530.0,678.0
gammag,5630.971428571427,531.0,679.0
revers,5630.971428571427,531.0,679.0
tension,5619.653333333334,532.0,681.0
choos,5617.75619047619,533.0,682.0
precari,5617.75619047619,533.0,682.0
dramat,5617.75619047619,533.0,682.0
toronto,5603.582905982907,534.0,685.0
domain,5603.582905982907,534.0,685.0
intermedi,5603.582905982907,534.0,685.0
effect,5603.582905982907,534.0,685.0
vast,5603.582905982907,534.0,685.0
solut,5603.582905982907,534.0,685.0
versu,5575.194202898551,535.0,691.0
independ,5523.3,536.0,692.0
lifschitz,5484.032098765431,537.0,693.0
predic,5484.032098765431,537.0,693.0
usual,5484.032098765431,537.0,693.0
minim,5484.032098765431,537.0,693.0
trigger,5479.666666666667,538.0,697.0
column,5449.234567901234,539.0,698.0
skeleton,5449.234567901234,539.0,698.0
money-mother,5406.705128205129,540.0,700.0
complet,5396.952727272727,541.0,701.0
sound,5396.952727272727,541.0,701.0
straightforward,5272.702564102564,542.0,703.0
replac,5272.702564102564,542.0,703.0
inappropri,5272.702564102564,542.0,703.0
advanc,5254.224367816091,543.0,706.0
surpris,5254.224367816091,543.0,706.0
persuas,5254.224367816091,543.0,706.0
exemplifi,5254.224367816091,543.0,706.0
necess,5209.120000000001,544.0,710.0
deceiv,5151.6492307692315,545.0,711.0
misspeak,5151.6492307692315,545.0,711.0
