Name,IF,IFDenseRank,IFMinRank
paradigm,97550.5725490196,185.0,325.0
tempor-reason,97487.1478354479,186.0,326.0
orient,97412.01604278076,187.0,327.0
assur,97412.01604278076,187.0,327.0
chouali,97412.01604278076,187.0,327.0
ultra,97412.01604278076,187.0,327.0
aspect,97412.01604278076,187.0,327.0
high,97412.01604278076,187.0,327.0
julliand,97412.01604278076,187.0,327.0
ling,97412.01604278076,187.0,327.0
composit-moor-machin,97382.77176470587,188.0,335.0
combin,97180.32965879265,189.0,336.0
languag,97166.66666666666,190.0,337.0
discuss,97083.60082559338,191.0,338.0
constraint,97023.9748031496,192.0,339.0
represent,96827.45294117648,193.0,340.0
behavior,96651.57696270663,194.0,341.0
synchron,96642.57679354094,195.0,342.0
construct,96426.87124183006,196.0,343.0
theorem,96340.566366782,197.0,344.0
contain,96280.3785620915,198.0,345.0
univers,95686.19119962945,199.0,346.0
preserv,95684.66823529411,200.0,347.0
build,95593.79241830065,201.0,348.0
reduct,95557.95090319592,202.0,349.0
trivial,95527.17345399698,203.0,350.0
suppos,95148.8830449827,204.0,351.0
effect,94781.92365292573,205.0,352.0
point,94672.69754901959,206.0,353.0
satisfi-formula,94643.8362745098,207.0,354.0
linear,94525.66920415225,208.0,355.0
global,94433.67197231835,209.0,356.0
automat-verif,94355.79275663206,210.0,357.0
earlier,94341.17647058824,211.0,358.0
conclud,94243.02322775264,212.0,359.0
commun,94020.17074971166,213.0,360.0
provid,94011.56470588235,214.0,361.0
environ-satisfi-specif,93665.67843137254,215.0,362.0
test,93585.38888374246,216.0,363.0
tripl,93290.03921568627,217.0,364.0
correct,93209.888935025,218.0,365.0
stack,93208.99823529412,219.0,366.0
push,93081.92810457516,220.0,367.0
model-checker-verifi,92961.82222222221,221.0,368.0
built,92852.26491349482,222.0,369.0
express-power,92624.51935409459,223.0,370.0
grammar,92447.74309880815,224.0,371.0
method,92408.54478609626,225.0,372.0
local,92324.47174163783,226.0,373.0
finit-state-process,92058.85892764185,227.0,374.0
direct,91681.82408963585,228.0,375.0
futur,91681.82408963585,228.0,375.0
fetch,91663.602413273,229.0,377.0
sequenti,91364.20887351019,230.0,378.0
diagram,91364.20887351019,230.0,378.0
finit-state-concurr,91228.45287197232,231.0,380.0
unifi,91228.45287197232,231.0,380.0
valid,91001.89307652265,232.0,382.0
sigsoft,90799.51301528484,233.0,383.0
analyz,90799.51301528484,233.0,383.0
suit,90799.51301528484,233.0,383.0
numer,90799.51301528484,233.0,383.0
korea,90799.51301528484,233.0,383.0
georg,90799.51301528484,233.0,383.0
zaraket,90799.51301528484,233.0,383.0
jose,90799.51301528484,233.0,383.0
rupak,90799.51301528484,233.0,383.0
armin,90799.51301528484,233.0,383.0
huiqun,90799.51301528484,233.0,383.0
seoul,90799.51301528484,233.0,383.0
octob,90799.51301528484,233.0,383.0
tianjun,90799.51301528484,233.0,383.0
patric,90799.51301528484,233.0,383.0
annot,90799.51301528484,233.0,383.0
heimdahl,90799.51301528484,233.0,383.0
ding,90799.51301528484,233.0,383.0
xudong,90799.51301528484,233.0,383.0
solv,90799.51301528484,233.0,383.0
wang,90799.51301528484,233.0,383.0
famili,90799.51301528484,233.0,383.0
embed,90799.51301528484,233.0,383.0
deng,90799.51301528484,233.0,383.0
bier,90799.51301528484,233.0,383.0
raimi,90799.51301528484,233.0,383.0
dongfeng,90799.51301528484,233.0,383.0
scalabl,90799.51301528484,233.0,383.0
farokh,90799.51301528484,233.0,383.0
existenti,90799.51301528484,233.0,383.0
symmetri,90799.51301528484,233.0,383.0
barner,90799.51301528484,233.0,383.0
model-check-satisfi,90799.51301528484,233.0,383.0
godefroid,90799.51301528484,233.0,383.0
junhua,90799.51301528484,233.0,383.0
interrel,90799.51301528484,233.0,383.0
devaraj,90799.51301528484,233.0,383.0
sharon,90799.51301528484,233.0,383.0
model-check-softwar,90799.51301528484,233.0,383.0
majumdar,90799.51301528484,233.0,383.0
bastani,90799.51301528484,233.0,383.0
static,90799.51301528484,233.0,383.0
bound,90799.51301528484,233.0,383.0
fragment,90799.51301528484,233.0,383.0
speed,90647.85079584774,234.0,427.0
slightli,90535.30235294119,235.0,428.0
aadl,90164.33341022683,236.0,429.0
coordin,90164.33341022683,236.0,429.0
model-check-analysi,90164.33341022683,236.0,429.0
discret,90164.33341022683,236.0,429.0
fals,90148.93235294118,237.0,433.0
isomorph,90107.75921568627,238.0,434.0
verifi-system,89929.67320261437,239.0,435.0
model-check-modal,89912.67151095733,240.0,436.0
nontrivi,89873.69607843137,241.0,437.0
criteria,89428.79738562091,242.0,438.0
provis,89270.1411764706,243.0,439.0
finit-state-system,89071.71015763168,244.0,440.0
pacif,89071.71015763168,244.0,440.0
walter,89071.71015763168,244.0,440.0
skeleton,89071.71015763168,244.0,440.0
implicit,89071.71015763168,244.0,440.0
south,89071.71015763168,244.0,440.0
synthesi,89071.71015763168,244.0,440.0
nevermyampersandrdquo,89071.71015763168,244.0,440.0
model-check-model,89071.71015763168,244.0,440.0
asia,89071.71015763168,244.0,440.0
automationvlsi,89071.71015763168,244.0,440.0
revisit,89071.71015763168,244.0,440.0
graphic,89071.71015763168,244.0,440.0
workbench,89071.71015763168,244.0,440.0
tree,89071.71015763168,244.0,440.0
alma,89071.71015763168,244.0,440.0
myampersandohgr,89071.71015763168,244.0,440.0
myampersandldquo,89071.71015763168,244.0,440.0
nanci,89071.71015763168,244.0,440.0
myampersandngr,89071.71015763168,244.0,440.0
model-check-proposit,89071.71015763168,244.0,440.0
sometimesmyampersandrdquo,89071.71015763168,244.0,440.0
john,89071.71015763168,244.0,440.0
juarez,89071.71015763168,244.0,440.0
dominguez,89071.71015763168,244.0,440.0
repres,88467.79570494864,245.0,465.0
assumpt,88124.47228163993,246.0,466.0
fair-path-start,88108.57591036415,247.0,467.0
formula-true-part,88072.27736185383,248.0,468.0
fairli,88042.60452488689,249.0,469.0
shtadler,87889.39402427636,250.0,470.0
attempt,87377.47666666668,251.0,471.0
figur,87357.16380090498,252.0,472.0
propos,87270.88029878617,253.0,473.0
connect,87105.16732026143,254.0,474.0
polynomi-time,86994.52450980393,255.0,475.0
existenti-path-quantifi,86259.9725490196,256.0,476.0
previou,86239.81176470588,257.0,477.0
memori-model,85606.17777777776,258.0,478.0
natur,85463.81919504644,259.0,479.0
subset,85458.77908496732,260.0,480.0
instruct,84533.29803921569,261.0,481.0
desir,84195.94509803921,262.0,482.0
state-initi-state,84038.58288770054,263.0,483.0
small,83892.99551820727,264.0,484.0
call,83579.61089324618,265.0,485.0
intuit,83445.66176470587,266.0,486.0
path-quantifi,83329.77794117648,267.0,487.0
model-check-languag,82881.56262975778,268.0,488.0
appar,82681.96934046345,269.0,489.0
model-check-fragment,82618.0670461733,270.0,490.0
goal,81887.48730650154,271.0,491.0
true-system-built,81546.4725490196,272.0,492.0
order,81240.09405080214,273.0,493.0
need,80862.49679144386,274.0,494.0
portion,80862.49679144386,274.0,494.0
steffen,80518.8705882353,275.0,496.0
problem,80197.28729946526,276.0,497.0
difficult,79984.58823529411,277.0,498.0
explicit,79787.7028657617,278.0,499.0
express-ctl,79518.05986928105,279.0,500.0
corollari,79500.57647058823,280.0,501.0
result,79268.21577540107,281.0,502.0
extend,79052.34725490196,282.0,503.0
strictli,78997.8311111111,283.0,504.0
close,78548.02156862745,284.0,505.0
smaller,78456.07347781217,285.0,506.0
step,78250.26003016593,286.0,507.0
choos,78168.54397759102,287.0,508.0
guid,78168.54397759102,287.0,508.0
josko,77914.85169340463,288.0,510.0
compon-system,77554.15022624435,289.0,511.0
deal,77479.28156862746,290.0,512.0
state-system,77265.32607843136,291.0,513.0
redon,77265.32607843136,291.0,513.0
associ,77171.66117647059,292.0,515.0
commut,77171.66117647059,292.0,515.0
eleg,76591.71764705882,293.0,517.0
elimin,76195.38235294117,294.0,518.0
find,75774.78547237076,295.0,519.0
system-compos,75599.25865302642,296.0,520.0
diverg,75426.14339300938,297.0,521.0
moti,75426.14339300938,297.0,521.0
vation,75426.14339300938,297.0,521.0
fetchrdi,74422.3064856712,298.0,524.0
denot,74385.00754147813,299.0,525.0
moor-machin-structur,73949.72222222222,300.0,526.0
bisimul,73849.12575757576,301.0,527.0
aris,73731.5614973262,302.0,528.0
parallel,73713.46051693404,303.0,529.0
quantifi,73545.41176470589,304.0,530.0
symbol-represent,73445.31334670231,305.0,531.0
composit-verif,73357.59828431373,306.0,532.0
hardwar,73303.15329768271,307.0,533.0
partial,73247.94364973262,308.0,534.0
achiev,73205.92307692308,309.0,535.0
captur,73187.77145969498,310.0,536.0
semant,72944.64264705882,311.0,537.0
unclear,72905.68160597573,312.0,538.0
investig,72849.15137254902,313.0,539.0
larsen,72849.15137254902,313.0,539.0
occur,72811.15555555555,314.0,541.0
style,72398.2765737874,315.0,542.0
view,71954.30340557275,316.0,543.0
begin,71531.64705882352,317.0,544.0
support,71398.57777777777,318.0,545.0
set-state,71372.85721925134,319.0,546.0
prohibit,70944.82352941178,320.0,547.0
detail,70922.72941176471,321.0,548.0
determinist,70478.74509803922,322.0,549.0
descript,70146.30187165775,323.0,550.0
tion,69815.2156862745,324.0,551.0
path-formula,69720.78487394957,325.0,552.0
usual,69595.73574660634,326.0,553.0
actual,69478.11764705883,327.0,554.0
deadlock,69137.33088235295,328.0,555.0
close-environ,68696.20530565167,329.0,556.0
singl,68661.99803921567,330.0,557.0
exemplifi,68524.32941176472,331.0,558.0
kripk,68444.08888888889,332.0,559.0
live,68409.30049019608,333.0,560.0
matter,68267.43305322128,334.0,561.0
simpli,68267.43305322128,334.0,561.0
equat,68258.18538324421,335.0,563.0
pair,67722.82352941176,336.0,564.0
word,67481.52588235294,337.0,565.0
concis,67311.90608875129,338.0,566.0
ltl-ctl,67121.36209150327,339.0,567.0
incompar,67065.6585620915,340.0,568.0
signal,67006.21215686275,341.0,569.0
search,66893.51760249556,342.0,570.0
survey,66881.50374331551,343.0,571.0
tool,66804.32058823529,344.0,572.0
model-check-procedur,66804.32058823529,344.0,572.0
protocol,66740.32598039215,345.0,574.0
label,66433.13501400559,346.0,575.0
scienc,66397.36196524065,347.0,576.0
model-checker-properti,66322.82352941178,348.0,577.0
gave,66262.75082956259,349.0,578.0
greatest,65690.55543672014,350.0,579.0
formula-true-system,65423.86352941177,351.0,580.0
entir,64722.24977375566,352.0,581.0
set-atom-proposit,64708.24888888889,353.0,582.0
queue,64553.61699346405,354.0,583.0
divid,64136.75490196079,355.0,584.0
herbreteau,64074.39772727273,356.0,585.0
tuya,64074.39772727273,356.0,585.0
kathi,64074.39772727273,356.0,585.0
bernd,64074.39772727273,356.0,585.0
luisa,64074.39772727273,356.0,585.0
sara,64074.39772727273,356.0,585.0
system-transact-embed,64074.39772727273,356.0,585.0
amsterdam,64074.39772727273,356.0,585.0
gradara,64074.39772727273,356.0,585.0
schlingloff,64074.39772727273,356.0,585.0
maria,64074.39772727273,356.0,585.0
masson,64074.39772727273,356.0,585.0
netherland,64074.39772727273,356.0,585.0
alan,64074.39772727273,356.0,585.0
programswith,64074.39772727273,356.0,585.0
stephan,64074.39772727273,356.0,585.0
norwel,64074.39772727273,356.0,585.0
christoph,64074.39772727273,356.0,585.0
gordon,64074.39772727273,356.0,585.0
paola,64074.39772727273,356.0,585.0
mauro,64074.39772727273,356.0,585.0
greenstreet,64074.39772727273,356.0,585.0
publish,64074.39772727273,356.0,585.0
variabl,64074.39772727273,356.0,585.0
andrew,64074.39772727273,356.0,585.0
william,64074.39772727273,356.0,585.0
nordic,64074.39772727273,356.0,585.0
academ,64074.39772727273,356.0,585.0
merz,64074.39772727273,356.0,585.0
tutori,64074.39772727273,356.0,585.0
policr,64074.39772727273,356.0,585.0
frdric,64074.39772727273,356.0,585.0
mark,64074.39772727273,356.0,585.0
jeffrey,64074.39772727273,356.0,585.0
villani,64074.39772727273,356.0,585.0
driven,64074.39772727273,356.0,585.0
pltl,64074.39772727273,356.0,585.0
piazza,64074.39772727273,356.0,585.0
overview,64074.39772727273,356.0,585.0
roux,64074.39772727273,356.0,585.0
model-check-tutori,64074.39772727273,356.0,585.0
gentilini,64074.39772727273,356.0,585.0
bultan,64074.39772727273,356.0,585.0
javier,64074.39772727273,356.0,585.0
cassez,64074.39772727273,356.0,585.0
patrizio,64074.39772727273,356.0,585.0
kluwer,64074.39772727273,356.0,585.0
model-check-reactiv,64074.39772727273,356.0,585.0
tevfik,64074.39772727273,356.0,585.0
elsevi,64074.39772727273,356.0,585.0
integ,64074.39772727273,356.0,585.0
acm-transact-embed,64074.39772727273,356.0,585.0
middlewar,64074.39772727273,356.0,585.0
bellegard,64074.39772727273,356.0,585.0
coarsest,64074.39772727273,356.0,585.0
hakan,64074.39772727273,356.0,585.0
concurr-system,64074.39772727273,356.0,585.0
antonella,64074.39772727273,356.0,585.0
experiment,64074.39772727273,356.0,585.0
holger,64074.39772727273,356.0,585.0
gerber,64074.39772727273,356.0,585.0
synchronis,64074.39772727273,356.0,585.0
riva,64074.39772727273,356.0,585.0
erdogmu,64074.39772727273,356.0,585.0
heurist,64074.39772727273,356.0,585.0
memor,64074.39772727273,356.0,585.0
franck,64074.39772727273,356.0,585.0
olivi,64074.39772727273,356.0,585.0
fisler,64074.39772727273,356.0,585.0
model-check-handbook,64074.39772727273,356.0,585.0
secur,64074.39772727273,356.0,585.0
dharb,64074.39772727273,356.0,585.0
unbound,64074.39772727273,356.0,585.0
santon,64074.39772727273,356.0,585.0
kern,64074.39772727273,356.0,585.0
authent,64074.39772727273,356.0,585.0
winter,64074.39772727273,356.0,585.0
inverardi,64074.39772727273,356.0,585.0
pelliccion,64074.39772727273,356.0,585.0
pugh,64074.39772727273,356.0,585.0
caporuscio,64074.39772727273,356.0,585.0
individu,64062.30835913312,357.0,666.0
incorpor,62937.05037707391,358.0,667.0
easili,62937.05037707391,358.0,667.0
explos,62798.81341589267,359.0,669.0
elementari,62692.200000000004,360.0,670.0
paper,62187.97948717949,361.0,671.0
agre,62022.6593837535,362.0,672.0
access,62000.22202111614,363.0,673.0
biject,61568.0,364.0,674.0
fact,61527.2156862745,365.0,675.0
straightforward,61096.63594771242,366.0,676.0
negat,60871.341176470596,367.0,677.0
delta,60443.12411764706,368.0,678.0
kurshan,60218.89411764706,369.0,679.0
discharg,60214.210980392156,370.0,680.0
cleaveland,60179.06718954249,371.0,681.0
accomplish,59913.182503770746,372.0,682.0
shurek,59529.21895424837,373.0,683.0
good,58458.32450980393,374.0,684.0
advantag,58458.32450980393,374.0,684.0
ctl-subset,58133.01176470589,375.0,686.0
fair-path-structur,57767.34422657952,376.0,687.0
rang,57767.34422657952,376.0,687.0
realist,57747.8346749226,377.0,689.0
introduc,57633.88235294118,378.0,690.0
ctl-ctl,57316.78129713424,379.0,691.0
physic,57163.5656862745,380.0,692.0
closest,57121.89183006536,381.0,693.0
