Name,IF,IFDenseRank,IFMinRank
interest,8016.386813186814,156.0,156.0
form,7995.5192307692305,157.0,157.0
valid,7989.761752136752,158.0,158.0
part-store,7941.261834319526,159.0,159.0
introduct,7921.52773668639,160.0,160.0
obtain-recm,7898.153846153846,161.0,161.0
limit,7895.232692307693,162.0,162.0
partial-continu-function,7836.814102564102,163.0,163.0
object-orient-languag,7809.150887573965,164.0,164.0
fals,7780.0,165.0,165.0
machineri,7765.333516483517,166.0,166.0
date,7724.345192307693,167.0,167.0
structur,7683.746301775148,168.0,168.0
updat,7677.973557692308,169.0,169.0
issu,7640.346153846153,170.0,170.0
underli,7620.14705882353,171.0,171.0
idea,7582.171153846153,172.0,172.0
valu,7544.458333333333,173.0,173.0
strong,7538.847902097903,174.0,174.0
commit,7495.002958579882,175.0,175.0
closur,7421.496923076922,176.0,176.0
specifi,7350.639676113359,177.0,177.0
notion,7342.631578947367,178.0,178.0
implicitli,7318.875,179.0,179.0
write,7302.677884615384,180.0,180.0
sort,7279.038461538462,181.0,181.0
label,7260.833333333332,182.0,182.0
accord,7245.749230769231,183.0,183.0
execut,7241.913461538461,184.0,184.0
notat,7239.917948717949,185.0,185.0
yield,7214.583333333334,186.0,186.0
scott,7214.579326923076,187.0,187.0
theori,7206.582840236687,188.0,188.0
account,7186.988636363636,189.0,189.0
purpos,7182.697368421052,190.0,190.0
fact,7177.589743589743,191.0,191.0
logic-object-calculi,7174.3195266272205,192.0,192.0
choic,7172.800000000001,193.0,193.0
function-object-calculu,7170.064102564102,194.0,194.0
analys,7152.206477732792,195.0,195.0
abadi-leino-object,7152.206477732792,195.0,195.0
sens,7133.204751131222,196.0,197.0
scott-close,7089.245192307692,197.0,198.0
lead,7065.108173076923,198.0,199.0
conclus,7065.108173076923,198.0,199.0
alter,7054.771819526628,199.0,201.0
hierarchi,7042.76282051282,200.0,202.0
assum,7002.961538461537,201.0,203.0
restrict,6985.8,202.0,204.0
data,6963.136464497042,203.0,205.0
project,6939.789473684209,204.0,206.0
admiss,6886.532544378699,205.0,207.0
empti,6881.403846153846,206.0,208.0
invoc,6829.20814479638,207.0,209.0
preserv,6829.20814479638,207.0,209.0
logic-recurs-object,6751.17973372781,208.0,211.0
abadi-leino-kind,6740.382692307693,209.0,212.0
point,6740.382692307693,209.0,212.0
abstract,6737.612426035504,210.0,214.0
analog,6731.328054298641,211.0,215.0
syntax,6698.709735576923,212.0,216.0
ject,6697.639423076923,213.0,217.0
foundat,6696.281804733728,214.0,218.0
induc,6677.578125,215.0,219.0
exemplifi,6647.19010989011,216.0,220.0
famili,6641.325443786984,217.0,221.0
guarante-exist-care,6593.280542986425,218.0,222.0
post,6562.4047619047615,219.0,223.0
ignor,6551.076923076923,220.0,224.0
previou,6529.465384615385,221.0,225.0
hand,6471.884615384614,222.0,226.0
locthetarec-loc,6432.0628205128205,223.0,227.0
guag,6426.173076923077,224.0,228.0
theta,6414.605769230769,225.0,229.0
system,6398.2734375,226.0,230.0
gram,6372.013574660633,227.0,231.0
similar,6361.702797202797,228.0,232.0
fixpoint,6358.748076923077,229.0,233.0
firstli,6349.634615384615,230.0,234.0
comparison,6337.796703296703,231.0,235.0
attempt,6337.796703296703,231.0,235.0
suffici,6335.779585798818,232.0,237.0
rise,6321.391608391609,233.0,238.0
serv,6321.391608391609,233.0,238.0
import,6321.391608391609,233.0,238.0
function-object-specif,6248.146153846154,234.0,241.0
logic-object-garbag,6201.0,235.0,242.0
induct,6132.674556213018,236.0,243.0
stlocthetast,6109.62,237.0,244.0
effect,6101.6629554655865,238.0,245.0
abadi-leino-prove,6067.589366515837,239.0,246.0
devis,6067.589366515837,239.0,246.0
straightforward,6067.589366515837,239.0,246.0
establish,6010.333333333333,240.0,249.0
speci,6006.857371794872,241.0,250.0
ficat,6006.857371794872,241.0,250.0
simplifi,5978.666666666667,242.0,252.0
comput,5961.666420118343,243.0,253.0
logic-object-orient,5936.9167899408285,244.0,254.0
embark,5932.8400809716595,245.0,255.0
shape,5932.8400809716595,245.0,255.0
transit,5931.671153846155,246.0,257.0
exist-uniqu,5897.639423076923,247.0,258.0
abadi-leino-predic,5864.524358974359,248.0,259.0
special,5834.2672064777325,249.0,260.0
equal,5831.384615384616,250.0,261.0
assert,5815.064102564102,251.0,262.0
andi,5814.5,252.0,263.0
compon,5789.596893491124,253.0,264.0
reformul,5748.749999999999,254.0,265.0
abadi,5738.922435897435,255.0,266.0
cardelli,5738.922435897435,255.0,266.0
select,5703.133413461539,256.0,268.0
inspir,5702.179487179486,257.0,269.0
tent,5678.164715719063,258.0,270.0
tripl,5678.164715719063,258.0,270.0
algol,5662.681213017751,259.0,272.0
applic,5588.651985111663,260.0,273.0
techniqu,5588.651985111663,260.0,273.0
propos,5588.651985111663,260.0,273.0
fulfil,5562.261538461539,261.0,276.0
ambient,5562.261538461539,261.0,276.0
bval,5562.209401709402,262.0,278.0
object-orient-program,5557.886094674557,263.0,279.0
verif,5557.886094674557,263.0,279.0
modular,5557.886094674557,263.0,279.0
countabl,5556.75,264.0,282.0
complet,5551.428571428571,265.0,283.0
lattic,5551.428571428571,265.0,283.0
stval,5551.236263736264,266.0,285.0
explicit,5541.920673076923,267.0,286.0
contribut,5514.36013986014,268.0,287.0
character,5514.36013986014,268.0,287.0
main,5514.36013986014,268.0,287.0
predom,5499.161538461538,269.0,290.0
obtain,5473.325443786984,270.0,291.0
nonempti,5448.978632478632,271.0,292.0
real,5444.082417582417,272.0,293.0
fore,5419.4391025641025,273.0,294.0
case,5384.123076923078,274.0,295.0
recl,5310.9807692307695,275.0,296.0
exhibit,5304.163846153846,276.0,297.0
kernel,5294.389423076923,277.0,298.0
presuppos,5294.389423076923,277.0,298.0
quest,5278.531468531468,278.0,300.0
fruit,5278.531468531468,278.0,300.0
analysi,5249.83916083916,279.0,302.0
read,5247.013111888113,280.0,303.0
condit-theorem,5226.625384615384,281.0,304.0
imper-object-specif,5224.6464497041425,282.0,305.0
hypothesi,5205.491124260356,283.0,306.0
smalltalk,5204.192307692308,284.0,307.0
java,5204.192307692308,284.0,307.0
parison,5204.192307692308,284.0,307.0
april,5204.192307692308,284.0,307.0
softwar,5204.192307692308,284.0,307.0
inherit,5204.192307692308,284.0,307.0
mathemat,5204.192307692308,284.0,307.0
bernhard,5204.192307692308,284.0,307.0
scienc,5204.192307692308,284.0,307.0
schwinghamm,5204.192307692308,284.0,307.0
versu,5204.192307692308,284.0,307.0
realiz,5204.192307692308,284.0,307.0
design,5204.192307692308,284.0,307.0
constrain,5204.192307692308,284.0,307.0
garbag,5204.192307692308,284.0,307.0
demonstr,5154.167307692308,285.0,322.0
obviou,5150.048076923076,286.0,323.0
object-logic,5112.561188811189,287.0,324.0
admiss-predic,5106.1,288.0,325.0
hard,5102.381868131868,289.0,326.0
unrestrict,5071.578125,290.0,327.0
code,5071.578125,290.0,327.0
instanc,5071.578125,290.0,327.0
clarifi,5022.528846153847,291.0,330.0
close,5021.3942307692305,292.0,331.0
characteris,4929.884615384615,293.0,332.0
variat,4926.163076923078,294.0,333.0
book,4926.163076923078,294.0,333.0
declar,4805.374358974359,295.0,335.0
descript,4805.374358974359,295.0,335.0
advanc,4805.374358974359,295.0,335.0
leino,4805.374358974359,295.0,335.0
cate,4793.824704142012,296.0,339.0
predi,4793.824704142012,296.0,339.0
abadi-leino-introduc,4793.494230769231,297.0,341.0
othetao,4785.807692307692,298.0,342.0
greatest,4784.2008547008545,299.0,343.0
page,4777.788461538462,300.0,344.0
locthetastvalthetast,4740.4778106508875,301.0,345.0
work,4715.065384615385,302.0,346.0
space,4695.156593406593,303.0,347.0
pose,4679.195868945868,304.0,348.0
calcagno,4647.210256410256,305.0,349.0
acknowledg,4647.210256410256,305.0,349.0
ohearn,4647.210256410256,305.0,349.0
cristiano,4647.210256410256,305.0,349.0
matter,4647.210256410256,305.0,349.0
peter,4647.210256410256,305.0,349.0
version,4621.316239316238,306.0,355.0
sequenti,4621.316239316238,306.0,355.0
pool,4621.316239316238,306.0,355.0
auxiliari,4592.872171945702,307.0,358.0
letxa,4548.8329326923085,308.0,359.0
copi,4548.8329326923085,308.0,359.0
clone,4548.8329326923085,308.0,359.0
shallow,4548.8329326923085,308.0,359.0
subtyp,4537.126923076923,309.0,363.0
develop,4537.126923076923,309.0,363.0
extend,4537.126923076923,309.0,363.0
possibl,4537.126923076923,309.0,363.0
tackl,4537.126923076923,309.0,363.0
paramet,4537.126923076923,309.0,363.0
includ,4537.126923076923,309.0,363.0
explan,4468.848717948717,310.0,370.0
concis,4468.848717948717,310.0,370.0
coinduct,4468.5,311.0,372.0
mind,4468.5,311.0,372.0
canon,4468.5,311.0,372.0
intrins,4453.491452991452,312.0,375.0
indisput,4453.491452991452,312.0,375.0
claus,4451.264245014245,313.0,377.0
need,4440.882352941176,314.0,378.0
preliminari,4440.882352941176,314.0,378.0
directli,4440.220279720281,315.0,380.0
continu,4403.75,316.0,381.0
stvalthetast,4382.293076923077,317.0,382.0
save,4382.293076923077,317.0,382.0
entri,4362.934389140271,318.0,384.0
macro,4356.318681318681,319.0,385.0
fresh,4356.318681318681,319.0,385.0
singl,4355.6884615384615,320.0,387.0
replac,4355.6884615384615,320.0,387.0
boolean,4352.962606837607,321.0,389.0
union,4352.767094017094,322.0,390.0
conceiv,4345.820054945054,323.0,391.0
make,4345.820054945054,323.0,391.0
avoid,4338.7692307692305,324.0,393.0
inform,4338.7692307692305,324.0,393.0
intent,4338.7692307692305,324.0,393.0
actual,4333.093117408906,325.0,396.0
creat,4333.093117408906,325.0,396.0
absenc,4333.093117408906,325.0,396.0
newli,4333.093117408906,325.0,396.0
alloc,4333.093117408906,325.0,396.0
publish,4227.461538461538,326.0,401.0
back,4227.461538461538,326.0,401.0
draft,4227.461538461538,326.0,401.0
final,4214.71875,327.0,404.0
repres,4214.71875,327.0,404.0
stand,4214.71875,327.0,404.0
undefin,4213.985576923077,328.0,407.0
defined,4213.985576923077,328.0,407.0
lambda,4171.80056980057,329.0,409.0
essenti,4171.80056980057,329.0,409.0
differ,4171.80056980057,329.0,409.0
choos,4171.80056980057,329.0,409.0
remind,4171.80056980057,329.0,409.0
strongli,4171.80056980057,329.0,409.0
convent,4152.692307692308,330.0,415.0
assign,4134.544117647059,331.0,416.0
reflect,4134.544117647059,331.0,416.0
faith,4134.544117647059,331.0,416.0
illustr,4098.75641025641,332.0,419.0
power,4098.75641025641,332.0,419.0
depend,4098.75641025641,332.0,419.0
corollari,4091.0606508875744,333.0,422.0
strict,4089.786057692308,334.0,423.0
count,4048.426470588235,335.0,424.0
total,4048.426470588235,335.0,424.0
contradict,4047.2620192307695,336.0,426.0
presenc,4041.293706293706,337.0,427.0
consid,4001.9206730769233,338.0,428.0
slightli,4001.9206730769233,338.0,428.0
complic,4001.9206730769233,338.0,428.0
name,3912.2247596153843,339.0,431.0
necessarili,3910.6153846153848,340.0,432.0
violat,3910.6153846153848,340.0,432.0
futur,3910.6153846153848,340.0,432.0
past,3910.6153846153848,340.0,432.0
behaviour,3910.6153846153848,340.0,432.0
made,3910.6153846153848,340.0,432.0
evid,3891.518461538462,341.0,438.0
classic,3891.4571005917164,342.0,439.0
meta,3891.4571005917164,342.0,439.0
understood,3889.293447293447,343.0,441.0
messag,3889.293447293447,343.0,441.0
send,3889.293447293447,343.0,441.0
occur,3889.293447293447,343.0,441.0
mysteri,3888.8311965811963,344.0,445.0
render,3888.8311965811963,344.0,445.0
deriv,3888.8311965811963,344.0,445.0
dubiou,3888.8311965811963,344.0,445.0
addit,3867.9086538461534,345.0,449.0
ment,3867.9086538461534,345.0,449.0
argu,3867.9086538461534,345.0,449.0
clear,3847.2781065088757,346.0,452.0
attent,3847.2781065088757,346.0,452.0
induct-principl,3748.4666666666662,347.0,454.0
involv,3727.6119909502263,348.0,455.0
appear,3727.6119909502263,348.0,455.0
subset,3658.741258741259,349.0,457.0
specif-refer-flat,3634.958579881657,350.0,458.0
awkward,3634.958579881657,350.0,458.0
easier,3567.4198717948716,351.0,460.0
locthetast,3567.147692307693,352.0,461.0
tion,3567.147692307693,352.0,461.0
specifica,3567.147692307693,352.0,461.0
pure,3551.2330316742077,353.0,464.0
adapt,3551.2330316742077,353.0,464.0
role,3550.6748251748254,354.0,466.0
success,3550.6748251748254,354.0,466.0
paradigm,3550.6748251748254,354.0,466.0
thetarec,3524.6153846153848,355.0,469.0
adequ,3489.1554487179483,356.0,470.0
reader,3489.1554487179483,356.0,470.0
leav,3489.1554487179483,356.0,470.0
exercis,3489.1554487179483,356.0,470.0
inclin,3489.1554487179483,356.0,470.0
altogeth,3362.6249999999995,357.0,475.0
liber,3362.6249999999995,357.0,475.0
usag,3362.6249999999995,357.0,475.0
treatment,3362.6249999999995,357.0,475.0
categori,3343.096153846154,358.0,479.0
reduc,3304.395604395604,359.0,480.0
syntact,3304.395604395604,359.0,480.0
clutter,3304.395604395604,359.0,480.0
element,3281.6893491124265,360.0,483.0
mutual,3278.851923076923,361.0,484.0
allow,3278.851923076923,361.0,484.0
overrid,3278.851923076923,361.0,484.0
handi,3200.403846153846,362.0,487.0
least,3184.574358974359,363.0,488.0
implic,3165.390625,364.0,489.0
precondit,3165.390625,364.0,489.0
open,3165.390625,364.0,489.0
intuit,3088.5425101214573,365.0,492.0
tell,3088.5425101214573,365.0,492.0
desir,3088.5425101214573,365.0,492.0
uncount,3072.7972027972023,366.0,495.0
highli,3072.7972027972023,366.0,495.0
short,3052.526627218935,367.0,497.0
fairli,3051.9897435897433,368.0,498.0
concret,3051.9897435897433,368.0,498.0
term,3051.9897435897433,368.0,498.0
functor,3011.042307692308,369.0,501.0
systemat,3003.629370629371,370.0,502.0
carri,3003.629370629371,370.0,502.0
awar,3003.629370629371,370.0,502.0
support,3003.629370629371,370.0,502.0
nala,3003.629370629371,370.0,502.0
epsrc,3003.629370629371,370.0,502.0
grant,3003.629370629371,370.0,502.0
author,3003.629370629371,370.0,502.0
nuffield,3003.629370629371,370.0,502.0
object-orient-world,2953.612179487179,371.0,511.0
view,2953.612179487179,371.0,511.0
coalgebra,2953.612179487179,371.0,511.0
locthetasttheta,2799.6004273504273,372.0,514.0
adequaci,2758.2488687782807,373.0,515.0
advantag,2758.2488687782807,373.0,515.0
conceptu,2758.2488687782807,373.0,515.0
technic,2758.2488687782807,373.0,515.0
tradit,2758.2488687782807,373.0,515.0
precis,2710.028846153846,374.0,520.0
theoret,2710.028846153846,374.0,520.0
line,2665.6048951048947,375.0,522.0
bifunctor,2605.578671328671,376.0,523.0
plement,2566.5542986425344,377.0,524.0
solut,2511.9230769230767,378.0,525.0
endo,2511.9230769230767,378.0,525.0
earli,2511.9230769230767,378.0,525.0
explicitli,2511.9230769230767,378.0,525.0
freyd,2511.9230769230767,378.0,525.0
nineti,2511.9230769230767,378.0,525.0
readabl,2511.9230769230767,378.0,525.0
bifre,2511.9230769230767,378.0,525.0
handl,2492.9589743589745,379.0,533.0
candid,2492.9589743589745,379.0,533.0
alias,2492.9589743589745,379.0,533.0
separ,2492.9589743589745,379.0,533.0
prospect,2492.9589743589745,379.0,533.0
spatial,2492.9589743589745,379.0,533.0
downward,2304.335664335664,380.0,539.0
thetaa,2304.335664335664,380.0,539.0
consider,1924.6742081447965,381.0,541.0
conclud,1898.333333333333,382.0,542.0
instanti,1877.5757211538462,383.0,543.0
function-object-sug,1761.7132867132864,384.0,544.0
gest,1761.7132867132864,384.0,544.0
gousli,1682.4519230769229,385.0,546.0
conjunct,1677.21978021978,386.0,547.0
vval,1648.4587912087911,387.0,548.0
subsequ,1616.0355029585799,388.0,549.0
help,1616.0355029585799,388.0,549.0
suffic,1252.3557692307693,389.0,551.0
viousli,881.8136094674556,390.0,552.0
tarski,881.8136094674556,390.0,552.0
endomap,881.8136094674556,390.0,552.0
knaster,881.8136094674556,390.0,552.0
obvi,464.5913461538462,391.0,556.0
ousli,464.5913461538462,391.0,556.0
step,391.875,392.0,558.0
ensur,252.34615384615387,393.0,559.0
