Name,IF,IFDenseRank,IFMinRank
branch-predict-strategi,35600.926373978524,202.0,204.0
graph,35576.0911392405,203.0,205.0
mispredict-penalti,35497.77162447257,204.0,206.0
present,35413.85654008439,205.0,207.0
imag,35381.16599903861,206.0,208.0
alloc,35375.44683544304,207.0,209.0
tabl-show,35315.82379746836,208.0,210.0
microarchitectur,35252.76241788175,209.0,211.0
higher,35209.42352320675,210.0,212.0
boolean-function,35172.06621226874,211.0,213.0
data,35142.52934407365,212.0,214.0
fast,35071.12770389361,213.0,215.0
sign,34949.36708860759,214.0,216.0
fundament,34946.97238204833,215.0,217.0
chaudhuri,34939.45201089569,216.0,218.0
power,34939.45201089569,216.0,218.0
matter,34939.45201089569,216.0,218.0
aasaraai,34939.45201089569,216.0,218.0
kreahl,34939.45201089569,216.0,218.0
geometr,34939.45201089569,216.0,218.0
confer,34939.45201089569,216.0,218.0
gehl,34939.45201089569,216.0,218.0
comparison,34939.45201089569,216.0,218.0
gari,34939.45201089569,216.0,218.0
control,34939.45201089569,216.0,218.0
branch-predict-impact,34939.45201089569,216.0,218.0
kaveh,34939.45201089569,216.0,218.0
acm-sigarch-comput,34939.45201089569,216.0,218.0
frontier,34939.45201089569,216.0,218.0
abha,34939.45201089569,216.0,218.0
condit,34939.45201089569,216.0,218.0
stephen,34939.45201089569,216.0,218.0
vandierendonck,34939.45201089569,216.0,218.0
architectur-news,34939.45201089569,216.0,218.0
tyson,34939.45201089569,216.0,218.0
confid,34939.45201089569,216.0,218.0
amirali,34939.45201089569,216.0,218.0
storag,34939.45201089569,216.0,218.0
hine,34939.45201089569,216.0,218.0
koen,34939.45201089569,216.0,218.0
ischia,34939.45201089569,216.0,218.0
seznec,34939.45201089569,216.0,218.0
specif,34939.45201089569,216.0,218.0
juli,34939.45201089569,216.0,218.0
desmet,34939.45201089569,216.0,218.0
microsystem,34939.45201089569,216.0,218.0
sigplan,34939.45201089569,216.0,218.0
proceed,34939.45201089569,216.0,218.0
ehsan,34939.45201089569,216.0,218.0
itali,34939.45201089569,216.0,218.0
intern,34939.45201089569,216.0,218.0
andr,34939.45201089569,216.0,218.0
david,34939.45201089569,216.0,218.0
whalley,34939.45201089569,216.0,218.0
atoofian,34939.45201089569,216.0,218.0
cluster,34939.45201089569,216.0,218.0
bosscher,34939.45201089569,216.0,218.0
mainak,34939.45201089569,216.0,218.0
veerl,34939.45201089569,216.0,218.0
artifici,34939.45201089569,216.0,218.0
nisheet,34939.45201089569,216.0,218.0
transfer,34939.45201089569,216.0,218.0
kumar,34939.45201089569,216.0,218.0
jain,34939.45201089569,216.0,218.0
baniasadi,34939.45201089569,216.0,218.0
notic,34939.45201089569,216.0,218.0
circuit-level,34914.45298372514,217.0,270.0
faster,34821.05448541552,218.0,271.0
neural,34769.7123858356,219.0,272.0
condit-branch,34740.91231300345,220.0,273.0
integ,34725.3164556962,221.0,274.0
program,34608.065099457504,222.0,275.0
back,34520.66311852704,223.0,276.0
implement,34486.27373417721,224.0,277.0
assign,34421.116800920594,225.0,278.0
trade,34420.9826237054,226.0,279.0
perceptron-perceptron,34389.04487917146,227.0,280.0
sram,34360.084388185656,228.0,281.0
local-histori,34352.59113924051,229.0,282.0
adapt,34157.749079401605,230.0,283.0
spec-integ-benchmark,34028.96443640747,231.0,284.0
high,33787.69936708861,232.0,285.0
frequenc,33785.37641572285,233.0,286.0
select,33611.850985419,234.0,287.0
correl-branch,33542.43354430379,235.0,288.0
magnitud,33493.61259160559,236.0,289.0
jimenez,33440.707979490464,237.0,290.0
estim,33404.94462025316,238.0,291.0
branch-address,33363.37251356238,239.0,292.0
featur,33348.55672167922,240.0,293.0
quickli,33346.44936708861,241.0,294.0
measur,33337.67631103074,242.0,295.0
transact,33304.87341772152,243.0,296.0
oper,33266.5743670886,244.0,297.0
algorithm,33252.54775604142,245.0,298.0
gshare-predictor,33049.57036485481,246.0,299.0
free,32928.33550057538,247.0,300.0
achiev-mispredict-rate,32906.45226793249,248.0,301.0
architectur,32859.650697003686,249.0,302.0
regist,32821.029535864975,250.0,303.0
anticip,32800.40928270042,251.0,304.0
highli-accur,32667.720713463754,252.0,305.0
efcient,32428.733626857455,253.0,306.0
overridden,32353.406714364333,254.0,307.0
output-perceptron,32260.284143904064,255.0,308.0
ever,32238.98734177215,256.0,309.0
comput-perceptron-output,32219.285182427397,257.0,310.0
recogn,32086.587904360054,258.0,311.0
predictor-perform,32083.827252419953,259.0,312.0
interest,32064.25808720112,260.0,313.0
read,32040.424502712478,261.0,314.0
capac,32022.672382048328,262.0,315.0
contrast,32004.184288905435,263.0,316.0
wait,31991.140572951364,264.0,317.0
ofin,31847.66772151899,265.0,318.0
begin,31718.340867992763,266.0,319.0
cascad,31718.340867992763,266.0,319.0
perceptron-predictor-simpl,31718.340867992763,266.0,319.0
decreas,31662.919831223622,267.0,322.0
tune-predictor,31653.717051377513,268.0,323.0
counter,31616.601265822785,269.0,324.0
longer,31609.317246835446,270.0,325.0
evid,31597.039815880322,271.0,326.0
explicitli,31533.339003164558,272.0,327.0
skadron,31522.25316455696,273.0,328.0
euromicro,31522.25316455696,273.0,328.0
ieeeacm,31522.25316455696,273.0,328.0
mario,31522.25316455696,273.0,328.0
merg,31522.25316455696,273.0,328.0
june,31522.25316455696,273.0,328.0
mateo,31522.25316455696,273.0,328.0
system,31522.25316455696,273.0,328.0
branch-predict-acm,31522.25316455696,273.0,328.0
decemb,31522.25316455696,273.0,328.0
piecewis,31522.25316455696,273.0,328.0
journal,31522.25316455696,273.0,328.0
alan,31522.25316455696,273.0,328.0
robert,31522.25316455696,273.0,328.0
branch-predict-proceed,31522.25316455696,273.0,328.0
princeton,31522.25316455696,273.0,328.0
lieven,31522.25316455696,273.0,328.0
ramirez,31522.25316455696,273.0,328.0
kevin,31522.25316455696,273.0,328.0
branch-predict-prophetcrit,31522.25316455696,273.0,328.0
daniel,31522.25316455696,273.0,328.0
jimnez,31522.25316455696,273.0,328.0
jorg,31522.25316455696,273.0,328.0
jare,31522.25316455696,273.0,328.0
april,31522.25316455696,273.0,328.0
annual,31522.25316455696,273.0,328.0
stark,31522.25316455696,273.0,328.0
javier,31522.25316455696,273.0,328.0
news,31522.25316455696,273.0,328.0
octob,31522.25316455696,273.0,328.0
valero,31522.25316455696,273.0,328.0
verd,31522.25316455696,273.0,328.0
nemirovski,31522.25316455696,273.0,328.0
babak,31522.25316455696,273.0,328.0
sigarch-comput-architectur,31522.25316455696,273.0,328.0
septemb,31522.25316455696,273.0,328.0
code,31522.25316455696,273.0,328.0
network,31522.25316455696,273.0,328.0
falsafi,31522.25316455696,273.0,328.0
symposium,31522.25316455696,273.0,328.0
alex,31522.25316455696,273.0,328.0
fern,31522.25316455696,273.0,328.0
garc,31522.25316455696,273.0,328.0
micro,31522.25316455696,273.0,328.0
januari,31522.25316455696,273.0,328.0
commun,31522.25316455696,273.0,328.0
ieee,31522.25316455696,273.0,328.0
composit,31522.25316455696,273.0,328.0
tarjan,31522.25316455696,273.0,328.0
falcon,31522.25316455696,273.0,328.0
march,31522.25316455696,273.0,328.0
vijaykumar,31522.25316455696,273.0,328.0
konrad,31522.25316455696,273.0,328.0
givan,31522.25316455696,273.0,328.0
ayos,31522.25316455696,273.0,328.0
eeckhout,31522.25316455696,273.0,328.0
prophetcrit,31522.25316455696,273.0,328.0
complet,31511.012658227846,274.0,385.0
hardwar-budget-perceptron,31405.403164556967,275.0,386.0
clock-cycl,31382.10181618052,276.0,387.0
perceptron-predictor-linearli,31344.113924050635,277.0,388.0
longer-histori-requir,31344.113924050635,277.0,388.0
track,31254.370648734173,278.0,390.0
distanc,31215.30142405063,279.0,391.0
stage,31190.58607594937,280.0,392.0
highest,31067.544831223626,281.0,393.0
step,31032.644382911392,282.0,394.0
destruct,30927.336903602725,283.0,395.0
articl,30911.984177215192,284.0,396.0
initi,30910.59915611814,285.0,397.0
simpl,30887.348496835442,286.0,398.0
pentium,30817.410789632308,287.0,399.0
good,30812.646720368237,288.0,400.0
paper,30798.17962628089,289.0,401.0
area,30663.66208035223,290.0,402.0
global,30635.618354430386,291.0,403.0
futur,30567.819332566167,292.0,404.0
predictor-overrid,30471.796494644597,293.0,405.0
complex,30420.71696202531,294.0,406.0
chart,30367.207805907172,295.0,407.0
languag,30309.560414269275,296.0,408.0
automat,30309.560414269275,296.0,408.0
synthesi,30309.560414269275,296.0,408.0
branch-predict-branch,30309.560414269275,296.0,408.0
introduct,30309.560414269275,296.0,408.0
machin,30309.560414269275,296.0,408.0
conflict,30309.560414269275,296.0,408.0
signal,30305.20976491863,297.0,415.0
perceptron-predictor-achiev,30291.348892405065,298.0,416.0
close,30211.102010424423,299.0,417.0
global-branch,30204.621571729953,300.0,418.0
support,30074.936708860758,301.0,419.0
theoret,30061.45332278481,302.0,420.0
paramet,30061.112517580874,303.0,421.0
percentag,30039.582278481015,304.0,422.0
characterist,30020.834036568212,305.0,423.0
huge,30006.960759493675,306.0,424.0
curv,29902.405063291135,307.0,425.0
continu,29888.32630098453,308.0,426.0
technolog,29862.074223245112,309.0,427.0
separ-branch,29826.487341772154,310.0,428.0
subtract,29785.566104078756,311.0,429.0
feasibl,29629.20835443038,312.0,430.0
immedi,29487.303797468354,313.0,431.0
input-perceptron,29454.757495003327,314.0,432.0
steadi,29334.12911392405,315.0,433.0
artici,29294.759493670885,316.0,434.0
mode,29225.783836416747,317.0,435.0
short,29171.372418387742,318.0,436.0
hardwar-budget-gshare,29167.532348804503,319.0,437.0
highli,29126.368670886073,320.0,438.0
singl,29100.580840046034,321.0,439.0
poor,29088.461025982673,322.0,440.0
trace,29070.50521221147,323.0,441.0
contribut,29047.577136075946,324.0,442.0
histori-bit,28995.166666666668,325.0,443.0
exhaust,28814.419936708862,326.0,444.0
simpler,28760.749367088603,327.0,445.0
pxio,28720.640822784808,328.0,446.0
depend,28601.80262541022,329.0,447.0
show-mispredict-rate,28552.406924795236,330.0,448.0
branch-execut,28348.228481012662,331.0,449.0
decis,28279.664908579467,332.0,450.0
capabl,28248.814021421615,333.0,451.0
detail,28039.263009845286,334.0,452.0
perceptronpredictor,28030.071202531642,335.0,453.0
feedback,27784.360759493673,336.0,454.0
perceptron-predictor-prole,27784.360759493673,336.0,454.0
perceptron-predictor-longer,27766.56434599156,337.0,456.0
compens,27714.255977496483,338.0,457.0
examin,27627.68987341772,339.0,458.0
fewer,27502.69425511198,340.0,459.0
perceptron-predictor-consist,27337.993670886077,341.0,460.0
circuit,27334.872965641953,342.0,461.0
transit,27200.264767932487,343.0,462.0
phase,27200.264767932487,343.0,462.0
consid,27180.35396155649,344.0,464.0
predictor-accur,27171.645569620254,345.0,465.0
nding,27149.415056628914,346.0,466.0
time-branch,27049.754430379744,347.0,467.0
tune,26983.94873417722,348.0,468.0
version,26893.946955997588,349.0,469.0
wors,26890.49588607595,350.0,470.0
fastest,26792.78481012658,351.0,471.0
incorrect,26776.548824593126,352.0,472.0
potenti,26676.78870496592,353.0,473.0
inabl,26641.960970464133,354.0,474.0
billion,26565.797468354427,355.0,475.0
benchmark-execut,26565.797468354427,355.0,475.0
propag,26558.486191024167,356.0,477.0
written,26552.903912543155,357.0,478.0
alpha-processor,26527.418625678114,358.0,479.0
train-input,26287.050000000003,359.0,480.0
predictor-alpha,26267.575158227846,360.0,481.0
instanc,26221.599050632914,361.0,482.0
current,26140.57373417722,362.0,483.0
advantag,26092.059293804134,363.0,484.0
mean,25895.734177215185,364.0,485.0
perceptron-predictor-tabl,25872.431283905968,365.0,486.0
branch-linearli-insepar,25818.83291139241,366.0,487.0
size,25727.806057866186,367.0,488.0
design-space,25537.42784810127,368.0,489.0
occur,25465.20094936709,369.0,490.0
proler,25434.317359855333,370.0,491.0
decid,25422.367754830113,371.0,492.0
lookahead,25363.414205344583,372.0,493.0
branch-predict-previou,25335.10849909584,373.0,494.0
probabl,25281.804984177215,374.0,495.0
intuit,25274.90308544304,375.0,496.0
mispredict-rate-repres,25259.88245931284,376.0,497.0
mispredict-rate-alpha,25259.88245931284,376.0,497.0
conict,25209.978902953582,377.0,499.0
cycleg,25142.74841772152,378.0,500.0
cycl-overrid-predictor,25142.74841772152,378.0,500.0
pair,25115.08860759493,379.0,502.0
boolean,24999.935558112775,380.0,503.0
total,24874.848651623553,381.0,504.0
incur,24774.436708860758,382.0,505.0
perceptron-tabl,24757.73197578426,383.0,506.0
consist,24729.261603375522,384.0,507.0
recent,24659.584651898735,385.0,508.0
allow,24613.517836593786,386.0,509.0
certainti,24609.171338155513,387.0,510.0
proport,24609.171338155513,387.0,510.0
produc,24596.52677702045,388.0,512.0
spec-benchmark,24557.02784810127,389.0,513.0
percent,24540.73734177215,390.0,514.0
attract,24503.012658227846,391.0,515.0
branch-requir,24502.990672884745,392.0,516.0
simplescalaralpha,24495.6501726122,393.0,517.0
percnt,24477.089620253162,394.0,518.0
alpha-hybrid-predictor,24415.469020652898,395.0,519.0
classifi,24393.2841068917,396.0,520.0
circuitri,24379.73807205453,397.0,521.0
conclus,24337.456600361664,398.0,522.0
particulara,24337.456600361664,398.0,522.0
basic,24337.456600361664,398.0,522.0
techniquesth,24337.456600361664,398.0,522.0
statist,24310.89528193326,399.0,526.0
least,24241.784810126584,400.0,527.0
perceptron-predictor-simul,24232.7400194742,401.0,528.0
perceptron-predictor-superior,24202.642405063292,402.0,529.0
kind,24129.362485615646,403.0,530.0
invert,24067.97955209348,404.0,531.0
nanosecond,24015.806549257017,405.0,532.0
dynamicbranchpredictor,24013.61392405063,406.0,533.0
correlationandalias,24013.61392405063,406.0,533.0
longer-histori-linearli,23884.50340798442,407.0,535.0
perceptron-predictor-train,23843.78164556962,408.0,536.0
fraction,23784.07594936709,409.0,537.0
arriv,23770.66968053044,410.0,538.0
perceptron-predictor-nish,23770.66968053044,410.0,538.0
consult,23770.66968053044,410.0,538.0
distant,23688.512658227846,411.0,541.0
greatest,23688.512658227846,411.0,541.0
multi-compon-predictor,23631.940928270044,412.0,543.0
linearli-separ-requir,23626.458674609086,413.0,544.0
branchesthos,23626.458674609086,413.0,544.0
class,23626.458674609086,413.0,544.0
mcfarl-style-chooser,23593.50048685492,414.0,547.0
choos,23593.50048685492,414.0,547.0
guid,23582.186708860758,415.0,549.0
satur,23545.682570593963,416.0,550.0
hardwar-budget-number,23418.832092330602,417.0,551.0
dictat,23418.832092330602,417.0,551.0
adder,23415.998849252017,418.0,553.0
carri,23415.998849252017,418.0,553.0
model,23350.42472875226,419.0,555.0
perceptron-predictor-perform,23303.550632911392,420.0,556.0
roughli,23202.46162974684,421.0,557.0
perceptron-predictor-predict,23186.575949367092,422.0,558.0
nish,23186.575949367092,422.0,558.0
hardwar-budget-global,23149.696202531646,423.0,560.0
perceptron-predictor-cycl,23001.223245109322,424.0,561.0
multiprocessor,22823.117088607596,425.0,562.0
neuroevolut,22823.117088607596,425.0,562.0
chip,22823.117088607596,425.0,562.0
rang,22803.644825018615,426.0,565.0
experi,22803.644825018615,426.0,565.0
maximum,22704.90506329114,427.0,567.0
discuss,22671.993670886073,428.0,568.0
question,22661.96790235081,429.0,569.0
suit,22661.96790235081,429.0,569.0
strive,22654.01969057665,430.0,571.0
complement,22576.929804372845,431.0,572.0
extract,22550.189873417723,432.0,573.0
rule,22550.189873417723,432.0,573.0
simplest,22550.11202531646,433.0,575.0
mispredict-rate-global,22533.761301989147,434.0,576.0
left,22533.761301989147,434.0,576.0
intellig,22388.717299578057,435.0,578.0
prune,22388.717299578057,435.0,578.0
global-perceptron-predictor,22388.717299578057,435.0,578.0
search,22388.717299578057,435.0,578.0
product,22377.719217491373,436.0,582.0
hypothesi,22354.10126582278,437.0,583.0
outperform,22354.10126582278,437.0,583.0
process,22353.86742171885,438.0,585.0
predictor-hardwar-budget,22329.74683544304,439.0,586.0
percent-mispredict,22306.20464135021,440.0,587.0
correct,22246.26290165531,441.0,588.0
posit,22230.0,442.0,589.0
perceptron-predictor-analyz,22174.345991561175,443.0,590.0
sourc,22092.35601265823,444.0,591.0
logic,22071.59425858951,445.0,592.0
turn,22044.695147679322,446.0,593.0
construct,22044.695147679322,446.0,593.0
histori-accur,21881.95910418695,447.0,595.0
possibl,21873.369036027267,448.0,596.0
final,21825.17341772152,449.0,597.0
slightli,21791.795234549518,450.0,598.0
write,21791.795234549518,450.0,598.0
reect,21735.077614923382,451.0,600.0
constrain,21735.077614923382,451.0,600.0
hardwar-budget-rest,21735.077614923382,451.0,600.0
extra,21735.077614923382,451.0,600.0
disagre,21668.270343580472,452.0,604.0
overrid-perceptron-hybrid,21638.398734177215,453.0,605.0
perceptron-predictor-oper,21629.763713080167,454.0,606.0
remain,21536.125678119344,455.0,607.0
quot,21344.58812074002,456.0,608.0
predictor-byte,21307.15348101266,457.0,609.0
superior,21290.917721518985,458.0,610.0
perceptron-predictor-take,21290.917721518985,458.0,610.0
compon,21267.963291139244,459.0,612.0
neurodynam,21236.252109704637,460.0,613.0
principl,21236.252109704637,460.0,613.0
theori,21236.252109704637,460.0,613.0
pure,21175.13924050633,461.0,616.0
longer-histori-lead,21065.782231598685,462.0,617.0
hardwar-budget-mispredict,21059.291139240504,463.0,618.0
problem,20972.165963431784,464.0,619.0
hardwar-budget-threshold,20643.664556962027,465.0,620.0
global-perceptron-gshare,20419.796723752796,466.0,621.0
full,20412.178621659634,467.0,622.0
cacti,20275.51898734177,468.0,623.0
hspice,20275.51898734177,468.0,623.0
vector,20265.07594936709,469.0,625.0
million,20247.661950856294,470.0,626.0
perceptron-predictor-abil,20163.921940928267,471.0,627.0
tradit,20163.921940928267,471.0,627.0
help,20163.921940928267,471.0,627.0
strength,20163.921940928267,471.0,627.0
histori-regist,20140.59430379747,472.0,631.0
deliv,20124.018987341773,473.0,632.0
perceptron-predictor-answer,20069.63972736125,474.0,633.0
skip,20040.513775130305,475.0,634.0
past,20040.513775130305,475.0,634.0
alpha-hybrid-globalloc,20008.296892980437,476.0,636.0
perceptron-predictor-outperform,20003.946202531646,477.0,637.0
engin,19995.043440736477,478.0,638.0
perceptron-predictor-accur,19927.45253164557,479.0,639.0
acknowledg,19918.81402142162,480.0,640.0
benet,19806.436708860758,481.0,641.0
target,19800.949367088608,482.0,642.0
inuenc,19772.696202531642,483.0,643.0
slower,19714.63060989643,484.0,644.0
shift,19649.98101265823,485.0,645.0
mispredictionr,19559.082278481015,486.0,646.0
usual,19536.685126582277,487.0,647.0
mention,19416.92088607595,488.0,648.0
perceptron-predictor-hierarch,19416.92088607595,488.0,648.0
perceptron-predictor-success,19416.92088607595,488.0,648.0
brain,19125.303797468354,489.0,651.0
perceptron-predictor-averag,19049.458860759492,490.0,652.0
notion,19039.585443037977,491.0,653.0
branch-predict-relat,19039.585443037977,491.0,653.0
dene,19039.585443037977,491.0,653.0
research,19017.41772151898,492.0,656.0
instruct-set,18902.0292721519,493.0,657.0
wrong,18881.665707710014,494.0,658.0
branch-predict-includ,18844.381856540083,495.0,659.0
ideal,18784.70174050633,496.0,660.0
hurt,18685.10900140647,497.0,661.0
longer-histori-begin,18685.10900140647,497.0,661.0
specic,18635.737479361585,498.0,663.0
organ,18635.737479361585,498.0,663.0
reason,18635.737479361585,498.0,663.0
conceptu,18560.740993184034,499.0,666.0
unimport,18532.243670886077,500.0,667.0
ignor,18532.243670886077,500.0,667.0
perceptron-predictor-learn,18532.243670886077,500.0,667.0
gather,18515.255696202534,501.0,670.0
