Name,IF,IFDenseRank,IFMinRank
method,239924.28504853655,89.0,89.0
theori,239912.28430252906,90.0,90.0
process,239622.82968004566,91.0,91.0
baum,239583.2527671109,92.0,92.0
function,239544.70110427524,93.0,93.0
class,239504.2212695021,94.0,94.0
perform,239420.91112840537,95.0,95.0
target-concept,239261.45474902034,96.0,96.0
time,239162.47598040116,97.0,97.0
probabl,238604.54528081196,98.0,98.0
learn-algorithm,238458.64341763526,99.0,99.0
proceed,238358.60215697472,100.0,100.0
decreas,238261.51559370526,101.0,101.0
cost,238122.50679695705,102.0,102.0
patholog,237468.8415450644,103.0,103.0
minim,237424.59412127687,104.0,104.0
natur,237397.7278960747,105.0,105.0
practic,237382.38549706203,106.0,106.0
learnabl,237371.56318038644,107.0,107.0
neural,237266.40259076422,108.0,108.0
instanc,237189.06155943195,109.0,109.0
network-train,237128.44568595532,110.0,110.0
sampl-select,237057.0057470206,111.0,111.0
boundari,236985.39527344398,112.0,112.0
train-data,236912.09462322015,113.0,113.0
line,236827.01484646983,114.0,114.0
speech,236816.18276262225,115.0,115.0
behavior,236354.72366409405,116.0,116.0
simpli,235952.03960202888,117.0,117.0
expect,235858.95337913756,118.0,118.0
util,235843.21243714195,119.0,119.0
analysi,235762.06625651603,120.0,120.0
train-exampl,235170.1921111792,121.0,121.0
rang,235092.28624743424,122.0,122.0
task,234920.70916760302,123.0,123.0
feedforward-neural-network,234747.53743852346,124.0,124.0
base,234717.64475308073,125.0,125.0
initi,234350.1160087679,126.0,126.0
constant,234327.05731363627,127.0,127.0
induct,234319.61851848438,128.0,128.0
david,234204.31382968923,129.0,129.0
strategi,233906.26581812155,130.0,130.0
unlabel,233865.44652692074,131.0,131.0
segment,233801.19514082043,132.0,132.0
depend,233360.17683140232,133.0,133.0
estim,233334.76500764428,134.0,134.0
paradigm,233269.5737856656,135.0,135.0
fall,233253.92550582465,136.0,136.0
recognit,233134.3033211148,137.0,137.0
sens,232862.1207426919,138.0,138.0
membership-queri,232849.41836552217,139.0,139.0
prefer,232414.5683978338,140.0,140.0
pattern,232388.43395991818,141.0,141.0
sequenti,232322.19928530641,142.0,142.0
empir,232250.50862974083,143.0,143.0
shape,231936.65938772127,144.0,144.0
artifici,231873.11660741587,145.0,145.0
manag,231820.98036434635,146.0,146.0
neural-network-learn,231803.61197480155,147.0,147.0
hidden,231751.0051760025,148.0,148.0
recent,231739.62041010967,149.0,149.0
axi-parallel-rectangl,231348.3032904149,150.0,150.0
free,230825.91611560353,151.0,151.0
overcom,230821.02009615206,152.0,152.0
appli,230804.67203300854,153.0,153.0
similarli,230418.42103004293,154.0,154.0
arbitrarili,230264.7359179576,155.0,155.0
back,230264.51092762806,156.0,156.0
effect,230226.26180257514,157.0,157.0
model,229902.32097662514,158.0,158.0
passiv,229826.56351931332,159.0,159.0
detect,229783.8181123248,160.0,160.0
assur,229750.0057470206,161.0,161.0
select-sampl-approach,229744.21003334012,162.0,162.0
extens,229722.0529296911,163.0,163.0
research,229703.43532759862,164.0,164.0
nois,229488.1978301313,165.0,165.0
descript,229435.63812190315,166.0,166.0
languag,229435.63812190315,166.0,166.0
state,229367.18837149328,167.0,168.0
mark,229256.63681869252,168.0,169.0
explor,229243.7912330306,169.0,170.0
point-drawn,228877.2942213366,170.0,171.0
supervis,228848.81692423878,171.0,172.0
note,228382.24467663802,172.0,173.0
issu,228333.6763662989,173.0,174.0
structur,227846.4779881744,174.0,175.0
conjunct,227846.4779881744,174.0,175.0
repres,227828.50458783482,175.0,177.0
object,227742.0502588001,176.0,178.0
learn-exampl,227367.27222562843,177.0,179.0
technolog,227344.05338097955,178.0,180.0
support,227344.05338097955,178.0,180.0
human,227274.3806526184,179.0,182.0
machin-learn,227242.8496426532,180.0,183.0
machin,226837.97347528965,181.0,184.0
lack,226764.80951942384,182.0,185.0
intern,226305.9089134079,183.0,186.0
engin,226296.31131997277,184.0,187.0
chervonenki,225575.74248927037,185.0,188.0
vapnik,225575.74248927037,185.0,188.0
true,225550.5331792671,186.0,190.0
mean,225296.62646144736,187.0,191.0
weight,224947.2877126053,188.0,192.0
game,224350.4077253219,189.0,193.0
sydney,224350.4077253219,189.0,193.0
rehg,224350.4077253219,189.0,193.0
book,224350.4077253219,189.0,193.0
sigsoft,224350.4077253219,189.0,193.0
agnost,224350.4077253219,189.0,193.0
dagan,224350.4077253219,189.0,193.0
march,224350.4077253219,189.0,193.0
mitra,224350.4077253219,189.0,193.0
jone,224350.4077253219,189.0,193.0
februari,224350.4077253219,189.0,193.0
weiss,224350.4077253219,189.0,193.0
patricia,224350.4077253219,189.0,193.0
dublin,224350.4077253219,189.0,193.0
costli,224350.4077253219,189.0,193.0
hong,224350.4077253219,189.0,193.0
develop,224350.4077253219,189.0,193.0
rusakov,224350.4077253219,189.0,193.0
cryssmex,224350.4077253219,189.0,193.0
mirank,224350.4077253219,189.0,193.0
bowr,224350.4077253219,189.0,193.0
viola,224350.4077253219,189.0,193.0
proceed-intern-workshop,224350.4077253219,189.0,193.0
word,224350.4077253219,189.0,193.0
gaurav,224350.4077253219,189.0,193.0
jame,224350.4077253219,189.0,193.0
virginia,224350.4077253219,189.0,193.0
bhamidipati,224350.4077253219,189.0,193.0
adomaviciu,224350.4077253219,189.0,193.0
weld,224350.4077253219,189.0,193.0
pennsylvania,224350.4077253219,189.0,193.0
cruz,224350.4077253219,189.0,193.0
acm-sigkdd,224350.4077253219,189.0,193.0
antonio,224350.4077253219,189.0,193.0
jean,224350.4077253219,189.0,193.0
edmonton,224350.4077253219,189.0,193.0
paul,224350.4077253219,189.0,193.0
kiyonori,224350.4077253219,189.0,193.0
motoda,224350.4077253219,189.0,193.0
brigham,224350.4077253219,189.0,193.0
corpu,224350.4077253219,189.0,193.0
fujii,224350.4077253219,189.0,193.0
softwar,224350.4077253219,189.0,193.0
hockenmai,224350.4077253219,189.0,193.0
hpsg,224350.4077253219,189.0,193.0
engelson,224350.4077253219,189.0,193.0
sarkar,224350.4077253219,189.0,193.0
russel,224350.4077253219,189.0,193.0
provost,224350.4077253219,189.0,193.0
novemb,224350.4077253219,189.0,193.0
inui,224350.4077253219,189.0,193.0
featur,224350.4077253219,189.0,193.0
world,224350.4077253219,189.0,193.0
stochast,224350.4077253219,189.0,193.0
mooney,224350.4077253219,189.0,193.0
crystal,224350.4077253219,189.0,193.0
informatica,224350.4077253219,189.0,193.0
rosi,224350.4077253219,189.0,193.0
domingo,224350.4077253219,189.0,193.0
bootstrap,224350.4077253219,189.0,193.0
sunita,224350.4077253219,189.0,193.0
schtze,224350.4077253219,189.0,193.0
davi,224350.4077253219,189.0,193.0
ohtak,224350.4077253219,189.0,193.0
jason,224350.4077253219,189.0,193.0
decemb,224350.4077253219,189.0,193.0
adam,224350.4077253219,189.0,193.0
xindong,224350.4077253219,189.0,193.0
rule,224350.4077253219,189.0,193.0
baker,224350.4077253219,189.0,193.0
sphinx,224350.4077253219,189.0,193.0
tong,224350.4077253219,189.0,193.0
comput-linguist,224350.4077253219,189.0,193.0
scale,224350.4077253219,189.0,193.0
william,224350.4077253219,189.0,193.0
june,224350.4077253219,189.0,193.0
zhou,224350.4077253219,189.0,193.0
variabl,224350.4077253219,189.0,193.0
shaul,224350.4077253219,189.0,193.0
maxim,224350.4077253219,189.0,193.0
intern-confer,224350.4077253219,189.0,193.0
poster,224350.4077253219,189.0,193.0
januari,224350.4077253219,189.0,193.0
journal,224350.4077253219,189.0,193.0
sixth,224350.4077253219,189.0,193.0
rebecca-hwa,224350.4077253219,189.0,193.0
econom,224350.4077253219,189.0,193.0
moor,224350.4077253219,189.0,193.0
proceed-intern-confer,224350.4077253219,189.0,193.0
saar,224350.4077253219,189.0,193.0
deploy,224350.4077253219,189.0,193.0
collect,224350.4077253219,189.0,193.0
librari,224350.4077253219,189.0,193.0
shen,224350.4077253219,189.0,193.0
soft,224350.4077253219,189.0,193.0
roth,224350.4077253219,189.0,193.0
manual,224350.4077253219,189.0,193.0
barbanon,224350.4077253219,189.0,193.0
santa,224350.4077253219,189.0,193.0
tokunaga,224350.4077253219,189.0,193.0
ireland,224350.4077253219,189.0,193.0
chapter,224350.4077253219,189.0,193.0
north,224350.4077253219,189.0,193.0
huan,224350.4077253219,189.0,193.0
interfac,224350.4077253219,189.0,193.0
anderson,224350.4077253219,189.0,193.0
alspector,224350.4077253219,189.0,193.0
steven,224350.4077253219,189.0,193.0
sigdat,224350.4077253219,189.0,193.0
sergio,224350.4077253219,189.0,193.0
gari,224350.4077253219,189.0,193.0
associ,224350.4077253219,189.0,193.0
wendel,224350.4077253219,189.0,193.0
raymond,224350.4077253219,189.0,193.0
chow,224350.4077253219,189.0,193.0
neighbor,224350.4077253219,189.0,193.0
substochast,224350.4077253219,189.0,193.0
mexico,224350.4077253219,189.0,193.0
user,224350.4077253219,189.0,193.0
hozumi,224350.4077253219,189.0,193.0
feedback,224350.4077253219,189.0,193.0
talk,224350.4077253219,189.0,193.0
ensembl,224350.4077253219,189.0,193.0
alexand,224350.4077253219,189.0,193.0
imageri,224350.4077253219,189.0,193.0
multispectr,224350.4077253219,189.0,193.0
markovitch,224350.4077253219,189.0,193.0
tieu,224350.4077253219,189.0,193.0
eighth,224350.4077253219,189.0,193.0
heidelberg,224350.4077253219,189.0,193.0
alberta-canada,224350.4077253219,189.0,193.0
dilek,224350.4077253219,189.0,193.0
symposium,224350.4077253219,189.0,193.0
georg,224350.4077253219,189.0,193.0
pedersen,224350.4077253219,189.0,193.0
illinoi,224350.4077253219,189.0,193.0
verlag,224350.4077253219,189.0,193.0
giusepp,224350.4077253219,189.0,193.0
onlin,224350.4077253219,189.0,193.0
fundamenta,224350.4077253219,189.0,193.0
kocz,224350.4077253219,189.0,193.0
balcan,224350.4077253219,189.0,193.0
xingquan,224350.4077253219,189.0,193.0
meet,224350.4077253219,189.0,193.0
annot,224350.4077253219,189.0,193.0
dmitri,224350.4077253219,189.0,193.0
prepar,224350.4077253219,189.0,193.0
tsechanski,224350.4077253219,189.0,193.0
extractor,224350.4077253219,189.0,193.0
colingacl,224350.4077253219,189.0,193.0
semi,224350.4077253219,189.0,193.0
hiroshi,224350.4077253219,189.0,193.0
infrar,224350.4077253219,189.0,193.0
miss,224350.4077253219,189.0,193.0
banff,224350.4077253219,189.0,193.0
canada,224350.4077253219,189.0,193.0
extract,224350.4077253219,189.0,193.0
portland,224350.4077253219,189.0,193.0
intellig,224350.4077253219,189.0,193.0
bonn,224350.4077253219,189.0,193.0
hasenjg,224350.4077253219,189.0,193.0
grammar,224350.4077253219,189.0,193.0
choic,224350.4077253219,189.0,193.0
automat,224350.4077253219,189.0,193.0
soderland,224350.4077253219,189.0,193.0
greiner,224350.4077253219,189.0,193.0
francoi,224350.4077253219,189.0,193.0
hinrich,224350.4077253219,189.0,193.0
main,224350.4077253219,189.0,193.0
stephen,224350.4077253219,189.0,193.0
baah,224350.4077253219,189.0,193.0
gedimina,224350.4077253219,189.0,193.0
naacl,224350.4077253219,189.0,193.0
ieee,224350.4077253219,189.0,193.0
kong,224350.4077253219,189.0,193.0
daniel,224350.4077253219,189.0,193.0
brit,224350.4077253219,189.0,193.0
engelbrecht,224350.4077253219,189.0,193.0
languag-process,224350.4077253219,189.0,193.0
retriev,224350.4077253219,189.0,193.0
toulous,224350.4077253219,189.0,193.0
oregon,224350.4077253219,189.0,193.0
pavlov,224350.4077253219,189.0,193.0
melvil,224350.4077253219,189.0,193.0
gmbh,224350.4077253219,189.0,193.0
hulten,224350.4077253219,189.0,193.0
ritter,224350.4077253219,189.0,193.0
yevgeniy,224350.4077253219,189.0,193.0
leonardo,224350.4077253219,189.0,193.0
markov,224350.4077253219,189.0,193.0
atsushi,224350.4077253219,189.0,193.0
hawaii,224350.4077253219,189.0,193.0
michael,224350.4077253219,189.0,193.0
australia,224350.4077253219,189.0,193.0
joel,224350.4077253219,189.0,193.0
sigir,224350.4077253219,189.0,193.0
octob,224350.4077253219,189.0,193.0
hema,224350.4077253219,189.0,193.0
zhang,224350.4077253219,189.0,193.0
digit,224350.4077253219,189.0,193.0
chidanand,224350.4077253219,189.0,193.0
decis,224350.4077253219,189.0,193.0
kentaro,224350.4077253219,189.0,193.0
content,224350.4077253219,189.0,193.0
payoff,224350.4077253219,189.0,193.0
andri,224350.4077253219,189.0,193.0
confer,224350.4077253219,189.0,193.0
mile,224350.4077253219,189.0,193.0
gupta,224350.4077253219,189.0,193.0
riccardi,224350.4077253219,189.0,193.0
jeremiah,224350.4077253219,189.0,193.0
spectral,224350.4077253219,189.0,193.0
chicago,224350.4077253219,189.0,193.0
joshua,224350.4077253219,189.0,193.0
aleksand,224350.4077253219,189.0,193.0
recommend,224350.4077253219,189.0,193.0
disambigu,224350.4077253219,189.0,193.0
foster,224350.4077253219,189.0,193.0
newslett,224350.4077253219,189.0,193.0
prem,224350.4077253219,189.0,193.0
pabitra,224350.4077253219,189.0,193.0
tuzhilin,224350.4077253219,189.0,193.0
julia,224350.4077253219,189.0,193.0
dietterich,224350.4077253219,189.0,193.0
clark,224350.4077253219,189.0,193.0
takenobu,224350.4077253219,189.0,193.0
baram,224350.4077253219,189.0,193.0
pandey,224350.4077253219,189.0,193.0
survey,224350.4077253219,189.0,193.0
unsupervis,224350.4077253219,189.0,193.0
anoop,224350.4077253219,189.0,193.0
lindenbaum,224350.4077253219,189.0,193.0
pedro,224350.4077253219,189.0,193.0
shankar,224350.4077253219,189.0,193.0
henrik,224350.4077253219,189.0,193.0
resampl,224350.4077253219,189.0,193.0
alina,224350.4077253219,189.0,193.0
foschi,224350.4077253219,189.0,193.0
boost,224350.4077253219,189.0,193.0
ratsabi,224350.4077253219,189.0,193.0
wolfman,224350.4077253219,189.0,193.0
velipasaoglu,224350.4077253219,189.0,193.0
jacobsson,224350.4077253219,189.0,193.0
grove,224350.4077253219,189.0,193.0
lewi,224350.4077253219,189.0,193.0
databas,224350.4077253219,189.0,193.0
pars,224350.4077253219,189.0,193.0
constrain,224350.4077253219,189.0,193.0
text,224350.4077253219,189.0,193.0
massachusett,224350.4077253219,189.0,193.0
session,224350.4077253219,189.0,193.0
texa,224350.4077253219,189.0,193.0
vorobeychik,224350.4077253219,189.0,193.0
categor,224350.4077253219,189.0,193.0
transact,224350.4077253219,189.0,193.0
analyz,224350.4077253219,189.0,193.0
data-mine,224350.4077253219,189.0,193.0
joint,224350.4077253219,189.0,193.0
randal,224350.4077253219,189.0,193.0
physica,224350.4077253219,189.0,193.0
maria,224350.4077253219,189.0,193.0
mine,224350.4077253219,189.0,193.0
tanaka,224350.4077253219,189.0,193.0
gale,224350.4077253219,189.0,193.0
dedupl,224350.4077253219,189.0,193.0
tessa,224350.4077253219,189.0,193.0
ruhlen,224350.4077253219,189.0,193.0
asymmetr,224350.4077253219,189.0,193.0
sankar,224350.4077253219,189.0,193.0
build,224350.4077253219,189.0,193.0
thoma,224350.4077253219,189.0,193.0
singh,224350.4077253219,189.0,193.0
divers,224350.4077253219,189.0,193.0
canna,224350.4077253219,189.0,193.0
germani,224350.4077253219,189.0,193.0
traci,224350.4077253219,189.0,193.0
vector,224350.4077253219,189.0,193.0
letter,224350.4077253219,189.0,193.0
gray,224350.4077253219,189.0,193.0
steedman,224350.4077253219,189.0,193.0
held,224350.4077253219,189.0,193.0
remot,224350.4077253219,189.0,193.0
color,224350.4077253219,189.0,193.0
schedul,224350.4077253219,189.0,193.0
exploit,224350.4077253219,189.0,193.0
osborn,224350.4077253219,189.0,193.0
anomali,224350.4077253219,189.0,193.0
mari,224350.4077253219,189.0,193.0
workshop,224350.4077253219,189.0,193.0
yaniv,224350.4077253219,189.0,193.0
yoram,224350.4077253219,189.0,193.0
madani,224350.4077253219,189.0,193.0
parser,224350.4077253219,189.0,193.0
imag,224350.4077253219,189.0,193.0
andrew,224350.4077253219,189.0,193.0
anuradha,224350.4077253219,189.0,193.0
corpora,224350.4077253219,189.0,193.0
april,224350.4077253219,189.0,193.0
annual,224350.4077253219,189.0,193.0
herng,224350.4077253219,189.0,193.0
kinh,224350.4077253219,189.0,193.0
wellman,224350.4077253219,189.0,193.0
statist,224350.4077253219,189.0,193.0
septemb,224350.4077253219,189.0,193.0
vision,224350.4077253219,189.0,193.0
knowledg,224350.4077253219,189.0,193.0
geoff,224350.4077253219,189.0,193.0
subject,224350.4077253219,189.0,193.0
harrold,224350.4077253219,189.0,193.0
infinit,224350.4077253219,189.0,193.0
review,224350.4077253219,189.0,193.0
smartedit,224350.4077253219,189.0,193.0
beygelzim,224350.4077253219,189.0,193.0
sarawagi,224350.4077253219,189.0,193.0
august,224350.4077253219,189.0,193.0
ming,224350.4077253219,189.0,193.0
jianqiang,224350.4077253219,189.0,193.0
maytal,224350.4077253219,189.0,193.0
satind,224350.4077253219,189.0,193.0
raghavan,224350.4077253219,189.0,193.0
hammond,224350.4077253219,189.0,193.0
qualiti,224350.4077253219,189.0,193.0
acquisit,224350.4077253219,189.0,193.0
schema,224350.4077253219,189.0,193.0
american,224350.4077253219,189.0,193.0
arlington,224350.4077253219,189.0,193.0
sensit,224350.4077253219,189.0,193.0
multicategori,224350.4077253219,189.0,193.0
knowledg-discoveri,224350.4077253219,189.0,193.0
lorien,224350.4077253219,189.0,193.0
select-sampl-base,224350.4077253219,189.0,193.0
john,224350.4077253219,189.0,193.0
omid,224350.4077253219,189.0,193.0
vijay,224350.4077253219,189.0,193.0
wide,224350.4077253219,189.0,193.0
crim,224350.4077253219,189.0,193.0
rank,224350.4077253219,189.0,193.0
florina,224350.4077253219,189.0,193.0
honolulu,224350.4077253219,189.0,193.0
select-sampl-nearest,224350.4077253219,189.0,193.0
iyengar,224350.4077253219,189.0,193.0
baldridg,224350.4077253219,189.0,193.0
pittsburgh,224350.4077253219,189.0,193.0
juli,224350.4077253219,189.0,193.0
twenti,224350.4077253219,189.0,193.0
spoken,224350.4077253219,189.0,193.0
himanshu,224350.4077253219,189.0,193.0
kobi,224350.4077253219,189.0,193.0
boston,224350.4077253219,189.0,193.0
sean,224350.4077253219,189.0,193.0
langford,224350.4077253219,189.0,193.0
seventh,224350.4077253219,189.0,193.0
franc,224350.4077253219,189.0,193.0
tian,224350.4077253219,189.0,193.0
franco,224350.4077253219,189.0,193.0
integr,224350.4077253219,189.0,193.0
interact,224350.4077253219,189.0,193.0
internet,224350.4077253219,189.0,193.0
california,224350.4077253219,189.0,193.0
adapt,224350.4077253219,189.0,193.0
gokhan,224350.4077253219,189.0,193.0
hakkani,224350.4077253219,189.0,193.0
discuss,224107.9747669084,190.0,555.0
degre,223179.31386452695,191.0,556.0
term,222839.1881258941,192.0,557.0
observ,221706.9924067349,193.0,558.0
relat,221693.05868273356,194.0,559.0
paramet,221605.5927515498,195.0,560.0
suit,221250.40313748704,196.0,561.0
measur,221001.39377682403,197.0,562.0
search,220329.274452225,198.0,563.0
concept-network,219024.79783148857,199.0,564.0
modifi,217493.39413447783,200.0,565.0
expens,215116.48170856325,201.0,566.0
interest,214932.5965665236,202.0,567.0
intuit,212672.13235497716,203.0,568.0
part,212420.82239934598,204.0,569.0
test,211958.26550244188,205.0,570.0
insid,211935.41030042915,206.0,571.0
infant,211181.17208256695,207.0,572.0
motheres,211181.17208256695,207.0,572.0
dimension,209909.09012875534,208.0,574.0
input-distribut,208637.01613141928,209.0,575.0
randomli-sampl,207752.29852169767,210.0,576.0
incorpor,207014.18401287554,211.0,577.0
unknown-target,207013.88739552742,212.0,578.0
background,206931.03242727707,213.0,579.0
polynomi,206800.6094420601,214.0,580.0
part-domain,205454.7700797057,215.0,581.0
connect-weight,205413.85888003273,216.0,582.0
requir,204238.72262217914,217.0,583.0
individu,202336.91692213365,218.0,584.0
earlier,202022.8892703863,219.0,585.0
batch,201690.655301224,220.0,586.0
power,201668.97204339533,221.0,587.0
differ,200194.5404546177,222.0,588.0
solut,199737.44969003336,223.0,589.0
dynam,199601.13894849786,224.0,590.0
neural-network-architectur,199577.6339914163,225.0,591.0
version-space-search,198102.86652360516,226.0,592.0
remaind,197954.33306979897,227.0,593.0
yield,196388.6115085042,228.0,594.0
subset,196085.38281729,229.0,595.0
find,195578.8834048641,230.0,596.0
hidden-layer,195244.11091354996,231.0,597.0
prior,194246.67456615038,232.0,598.0
provid,194043.77761882052,233.0,599.0
problem-domain,193586.74559715853,234.0,600.0
call,193365.83683323112,235.0,601.0
secur,193169.3478779208,236.0,602.0
denot,192666.78701716737,237.0,603.0
underli,192503.00751072963,238.0,604.0
load,192109.07359252713,239.0,605.0
triangl,191747.25677498468,240.0,606.0
employ,191604.63428958663,241.0,607.0
initi-random,190999.48988350705,242.0,608.0
fact,190922.89979473784,243.0,609.0
calcul,190890.88635193135,244.0,610.0
maintain,190084.53100488381,245.0,611.0
success,189795.0299356223,246.0,612.0
exclud,189655.39892703865,247.0,613.0
exhibit,189041.75679542203,248.0,614.0
select-sampl-iter,187975.43615879831,249.0,615.0
cohn,187888.0734978541,250.0,616.0
mode,187696.6424356223,251.0,617.0
induct-bia,187350.61643617865,252.0,618.0
uncertain,187306.66937990233,253.0,619.0
left,187128.7203862661,254.0,620.0
power-system,186177.57296137337,255.0,621.0
entir,185925.72088204825,256.0,622.0
consid,185894.17967225908,257.0,623.0
step,184701.050472103,258.0,624.0
pass,184304.91273247497,259.0,625.0
analyt,183750.71225126807,260.0,626.0
hwang,183553.5245955761,261.0,627.0
least,183297.68557122422,262.0,628.0
consist-concept,182770.2285407725,263.0,629.0
suggest,182394.48283261803,264.0,630.0
found,182204.12017167383,265.0,631.0
train-set-network,182060.71030042917,266.0,632.0
univers,181534.89686158797,267.0,633.0
rumelhart,181492.17567954224,268.0,634.0
repres-concept,181406.76359084406,269.0,635.0
interv,181122.6604077253,270.0,636.0
locat,181122.6604077253,270.0,636.0
provabl,180931.08246474556,271.0,638.0
order,180584.29429797668,272.0,639.0
gener-concept,180481.0027311744,273.0,640.0
randomli,176768.51716738197,274.0,641.0
bayesian,176726.51370089137,275.0,642.0
perceptron,176601.8243204578,276.0,643.0
gradient,176601.8243204578,276.0,643.0
multilay,176601.8243204578,276.0,643.0
represent,176214.99879828328,277.0,646.0
level,175214.78283261802,278.0,647.0
signific,175138.3626609442,279.0,648.0
remain,175017.97639484977,280.0,649.0
mackay,174642.72371244637,281.0,650.0
architectur,174413.40867906532,282.0,651.0
steeper,174404.25771510322,283.0,652.0
adjust,173680.88968006242,284.0,653.0
amen,173390.82322961374,285.0,654.0
construct,173283.81437768243,286.0,655.0
refer,173134.11557326795,287.0,656.0
obtain,172076.54536036705,288.0,657.0
limit-select-sampl,171300.03551872133,289.0,658.0
appear,170945.13018597997,290.0,659.0
binari,170482.30410790924,291.0,660.0
labori,170459.64301042305,292.0,661.0
plenti,170459.64301042305,292.0,661.0
layer,169247.3597639485,293.0,663.0
oracl,169229.77181688126,294.0,664.0
gener-error,168170.6178777564,295.0,665.0
increment,167473.92872470873,296.0,666.0
ident,167067.92381974251,297.0,667.0
environ,165771.50916894266,298.0,668.0
choos,165583.6373390558,299.0,669.0
produc,164974.95696860176,300.0,670.0
uniform,163674.63151440833,301.0,671.0
demonstr,163312.37506997574,302.0,672.0
oper,163044.1357783847,303.0,673.0
concept-class-set,162884.48748211729,304.0,674.0
regular,161556.38814377683,305.0,675.0
pair,159838.20729613732,306.0,676.0
tendenc,159685.83690987123,307.0,677.0
inher,159685.83690987123,307.0,677.0
error-train-set,159380.05272838747,308.0,679.0
made,159197.08690987126,309.0,680.0
readjust,158901.16738197426,310.0,681.0
valiant,158679.43490701,311.0,682.0
connectionist,157347.19018240343,312.0,683.0
penalti,157132.7145922747,313.0,684.0
neural-network-implement,157047.78120529326,314.0,685.0
real-valu,156962.67471387697,315.0,686.0
phenomenon,156921.37024320455,316.0,687.0
high,156921.37024320455,316.0,687.0
membership,156624.75107296134,317.0,689.0
amount,155952.96566523606,318.0,690.0
draw-exampl,155202.073165747,319.0,691.0
smooth,154764.34498262824,320.0,692.0
constraint,154764.34498262824,320.0,692.0
propag,153862.81673819743,321.0,694.0
pass-sampl-pass,153397.6158003497,322.0,695.0
sampl-pass-sampl,153397.6158003497,322.0,695.0
diminish,153397.6158003497,322.0,695.0
neural-network-select,153138.54856562006,323.0,698.0
chang,152275.230404337,324.0,699.0
converg,152207.0176550917,325.0,700.0
difficult,151213.27774371553,326.0,701.0
curv,150971.2641074551,327.0,702.0
bulk,150882.83690987123,328.0,703.0
