Name,IF,IFDenseRank,IFMinRank
tripl,13871.648459383752,140.0,141.0
determin,13815.564425770308,141.0,143.0
easili,13809.287433155081,142.0,144.0
logic,13773.214532871973,143.0,145.0
csp-base-csp,13676.323529411766,144.0,146.0
clear,13626.085561497328,145.0,147.0
tempor,13577.784705882352,146.0,148.0
arc-consist-constraint,13473.529411764706,147.0,149.0
refer,13455.435294117644,148.0,150.0
observ,13404.779411764706,149.0,151.0
rule-consid,13345.588235294119,150.0,152.0
appli,13330.096020761246,151.0,153.0
program-languag,13320.287114845936,152.0,154.0
automat-gener-constraint,13309.973684210525,153.0,155.0
atom,13191.063348416292,154.0,156.0
present,13189.647058823528,155.0,157.0
propag-rule,13162.31617647059,156.0,158.0
contradict,13136.76923076923,157.0,159.0
practic,13132.19117647059,158.0,160.0
propos,13096.14097363083,159.0,161.0
close-rule,13027.711229946524,160.0,162.0
finit-domain,13026.624567474048,161.0,163.0
coincid,13008.360784313725,162.0,164.0
link,12957.535496957402,163.0,165.0
domain-variabl,12925.411764705881,164.0,166.0
found,12917.495798319325,165.0,167.0
theoret,12861.647058823526,166.0,168.0
sequenc-variabl,12819.856401384082,167.0,169.0
relev,12675.404844290657,168.0,170.0
assum,12665.193771626296,169.0,171.0
valid-equal-rule,12565.534759358288,170.0,172.0
csp-built-predefin,12490.240546218487,171.0,173.0
constraint-variabl,12484.733893557424,172.0,174.0
attent,12458.317647058822,173.0,175.0
easi,12440.142857142855,174.0,176.0
finit-constraint,12433.613970588236,175.0,177.0
clarifi,12423.133333333333,176.0,178.0
advanc,12401.582887700535,177.0,179.0
semant,12345.029411764704,178.0,180.0
premis,12298.369485294117,179.0,181.0
precis,12246.521493212671,180.0,182.0
gamma,12245.882352941177,181.0,183.0
ffl-constraint,12228.472426470587,182.0,184.0
compound-constraint,12224.991830065359,183.0,185.0
initi,12224.05882352941,184.0,186.0
condit,12177.206896551725,185.0,187.0
split,12166.01547987616,186.0,188.0
element-domain,12153.695501730104,187.0,189.0
power,12102.948529411766,188.0,190.0
combin,12097.699797160241,189.0,191.0
trivial,12048.42857142857,190.0,192.0
search,12033.21362229102,191.0,193.0
permut-constraint,12029.960784313726,192.0,194.0
notion-rule-consist,12018.178823529412,193.0,195.0
junction,12016.85994397759,194.0,196.0
tupl,11976.868512110725,195.0,197.0
rule-valid,11949.617647058823,196.0,198.0
compar,11894.590497737556,197.0,199.0
constraint-arbitrari-ariti,11845.772058823528,198.0,200.0
reason,11838.761609907118,199.0,201.0
extend-rule,11758.506787330316,200.0,202.0
explicitli-finit-constraint,11714.355042016805,201.0,203.0
simpler,11707.591911764706,202.0,204.0
variabl-element,11691.0,203.0,205.0
theta,11666.117647058822,204.0,206.0
rule-base-approach,11629.568181818182,205.0,207.0
program-process,11623.89075630252,206.0,208.0
term,11605.982142857143,207.0,209.0
abstract,11499.919117647058,208.0,210.0
interest,11491.654411764704,209.0,211.0
confin,11471.955882352942,210.0,212.0
subsequ,11452.5,211.0,213.0
membership-rule-constraint,11448.122171945703,212.0,214.0
comput-interpret,11414.680672268907,213.0,215.0
atom-formula,11327.246732026142,214.0,216.0
product,11261.256920415224,215.0,217.0
decis-procedur,11210.739350912778,216.0,218.0
inform,11204.329411764706,217.0,219.0
sens,11130.66448801743,218.0,220.0
realiz,11128.85294117647,219.0,221.0
constraint-program-rule,11124.440162271805,220.0,222.0
context,11082.589411764706,221.0,223.0
overview,11053.008021390377,222.0,224.0
techniqu,11005.888235294116,223.0,225.0
straightforward,10983.114845938375,224.0,226.0
version,10964.50452488688,225.0,227.0
addit,10892.70588235294,226.0,228.0
predic,10854.554298642533,227.0,229.0
truth,10771.341176470589,228.0,230.0
explicit,10756.253267973854,229.0,231.0
rewrit,10694.21602434077,230.0,232.0
instanc,10662.529411764706,231.0,233.0
valu,10645.54117647059,232.0,234.0
method,10620.117647058825,233.0,235.0
larg,10612.05882352941,234.0,236.0
write,10610.521008403359,235.0,237.0
rule-gener-algorithm,10576.607142857141,236.0,238.0
assign,10563.526816608995,237.0,239.0
deriv,10559.845315904138,238.0,240.0
design,10519.896551724138,239.0,241.0
equal-rule-rule,10495.745098039215,240.0,242.0
empti,10484.34705882353,241.0,243.0
set-minim-valid,10483.292335115864,242.0,244.0
polyhedr-scene,10481.882352941178,243.0,245.0
formal,10467.264705882353,244.0,246.0
impli,10437.3431372549,245.0,247.0
bring,10364.02139037433,246.0,248.0
syntax,10351.547987616099,247.0,249.0
unknown,10284.967647058824,248.0,250.0
arrow,10218.823529411764,249.0,251.0
combin-label,10193.899782135077,250.0,252.0
domain-constraint,10172.841628959277,251.0,253.0
constraint-rule,10150.153846153846,252.0,254.0
concept,10107.176470588234,253.0,255.0
basic,10031.238390092878,254.0,256.0
valid-rule,10029.84068627451,255.0,257.0
crucial,10027.255882352943,256.0,258.0
virtu,9992.081447963803,257.0,259.0
prototyp,9971.66734279919,258.0,260.0
definit-constraint,9966.980392156862,259.0,261.0
arc-consist-rule,9935.8,260.0,262.0
csp-rule,9916.913602941177,261.0,263.0
fork,9915.507058823528,262.0,264.0
scene,9843.166089965398,263.0,265.0
structur,9770.243212669684,264.0,266.0
level,9741.342436974788,265.0,267.0
point,9687.176470588236,266.0,268.0
constraint-sequenc-variabl,9681.919607843138,267.0,269.0
appli-constraint,9658.346405228758,268.0,270.0
conjunct,9645.56862745098,269.0,271.0
chang,9642.868778280545,270.0,272.0
yield-rule,9582.975778546712,271.0,273.0
origin,9561.61344537815,272.0,274.0
program-view-rule,9555.375,273.0,275.0
base-base,9554.650980392158,274.0,276.0
attach,9521.785294117648,275.0,277.0
constraint-solver,9486.556795131844,276.0,278.0
desir,9481.158088235296,277.0,279.0
strategi,9461.630831643002,278.0,280.0
respect-domain,9454.598039215685,279.0,281.0
equal-rule-second,9451.482352941175,280.0,282.0
reduct,9375.481424148606,281.0,283.0
pair,9363.770308123248,282.0,284.0
prolog,9344.866596638654,283.0,285.0
unifi,9324.629757785468,284.0,286.0
aris,9320.235294117647,285.0,287.0
constraint-csp,9302.450980392157,286.0,288.0
essenc,9275.29411764706,287.0,289.0
boolean,9239.911764705881,288.0,290.0
maxim,9196.275735294117,289.0,291.0
consist-coincid,9186.964052287582,290.0,292.0
full-adder-constraint,9180.006535947712,291.0,293.0
parametr,9166.43382352941,292.0,294.0
prepar,9156.024705882353,293.0,295.0
handl-rule-rule,9137.167058823528,294.0,296.0
size,9136.943277310924,295.0,297.0
constraint-program-reduc,9123.91339869281,296.0,298.0
waltz-languag-describ,9117.170588235294,297.0,299.0
step,9086.20588235294,298.0,300.0
predefin-constraint,9077.082352941175,299.0,301.0
logic-program,9051.653979238752,300.0,302.0
ffl-rule,9044.452941176472,301.0,303.0
approach-constraint-program,9031.129411764707,302.0,304.0
import,9029.88544891641,303.0,305.0
current-domain,9012.78892733564,304.0,306.0
model,8995.116099071207,305.0,307.0
omit,8975.411764705883,306.0,308.0
detect,8932.978991596638,307.0,309.0
basic-constraint,8891.217194570138,308.0,310.0
algorithm-membership-rule,8882.761904761905,309.0,311.0
equival-conjunct,8878.052631578947,310.0,312.0
concern,8842.076470588236,311.0,313.0
explain,8809.153250773994,312.0,314.0
word,8765.5,313.0,315.0
employ,8733.36928104575,314.0,316.0
clair,8722.05882352941,315.0,317.0
correspond,8719.923010380622,316.0,318.0
overlap,8718.791021671826,317.0,319.0
digit,8688.834224598932,318.0,320.0
circuit,8688.834224598932,318.0,320.0
effici,8686.493212669684,319.0,322.0
hentenryck,8684.176470588236,320.0,323.0
databas,8677.411764705881,321.0,324.0
membership-rule-membership,8670.930481283422,322.0,325.0
waltz,8652.936974789916,323.0,326.0
weaker-arc-consist,8630.305147058823,324.0,327.0
organ,8594.490196078432,325.0,328.0
rest,8594.490196078432,325.0,328.0
replac,8518.823529411764,326.0,330.0
fuzzi-set,8510.378823529412,327.0,331.0
situat,8486.367647058823,328.0,332.0
theori,8477.927335640139,329.0,333.0
declar,8447.17294117647,330.0,334.0
event,8420.065015479877,331.0,335.0
allow,8417.55882352941,332.0,336.0
guard,8383.364705882354,333.0,337.0
elan,8365.748478701826,334.0,338.0
maintain-equival,8361.601604278076,335.0,339.0
hand,8343.731092436974,336.0,340.0
var-cardin,8308.968858131488,337.0,341.0
action,8301.862745098038,338.0,342.0
notion-rule-definit,8300.764705882353,339.0,343.0
rule-introduc,8235.278637770896,340.0,344.0
rule-extend-rule,8233.639705882353,341.0,345.0
presenc,8195.294117647058,342.0,346.0
perform,8189.823529411765,343.0,347.0
relax,8179.416835699796,344.0,348.0
support,8169.898580121705,345.0,349.0
enforc,8163.880252100839,346.0,350.0
part,8117.9831932773095,347.0,351.0
ariti,8093.134453781512,348.0,352.0
interpret,8080.188235294117,349.0,353.0
global,8055.264705882354,350.0,354.0
choic,7955.983660130718,351.0,355.0
time,7949.689075630252,352.0,356.0
question,7923.65294117647,353.0,357.0
local-consist,7905.553633217994,354.0,358.0
suppos-constraint,7897.66544117647,355.0,359.0
arbitrari,7884.615916955017,356.0,360.0
interv,7877.811145510836,357.0,361.0
exist,7864.726643598617,358.0,362.0
constraint-close-rule,7852.730392156862,359.0,363.0
suffic,7791.711229946524,360.0,364.0
respect,7747.235294117648,361.0,365.0
network,7734.995098039215,362.0,366.0
stronger,7713.93665158371,363.0,367.0
return,7681.484593837536,364.0,368.0
recent,7679.2892156862745,365.0,369.0
predefin-explicitli,7670.231092436974,366.0,370.0
minim-valid-equal,7666.901583710408,367.0,371.0
membership-rule-equal,7664.3585434173665,368.0,372.0
constraint-base,7661.115196078431,369.0,373.0
rule-constraint-handl,7636.794117647059,370.0,374.0
insert,7595.451557093425,371.0,375.0
produc,7582.04185520362,372.0,376.0
mechan,7538.911764705882,373.0,377.0
assumpt,7487.376470588237,374.0,378.0
particip-solut,7486.200000000001,375.0,379.0
decis,7476.014705882353,376.0,380.0
rule-consist-coincid,7433.39705882353,377.0,381.0
typic,7430.611764705882,378.0,382.0
call-constraint,7427.894117647059,379.0,383.0
exclus,7421.333333333333,380.0,384.0
matter,7412.000000000001,381.0,385.0
imposs,7335.975778546714,382.0,386.0
weak-assign,7304.460784313725,383.0,387.0
constraint-membership-rule,7299.674117647059,384.0,388.0
altern,7274.721362229101,385.0,389.0
analog,7244.690588235294,386.0,390.0
role,7238.143790849673,387.0,391.0
msign,7233.088235294117,388.0,392.0
similar,7218.64,389.0,393.0
rule-call,7215.536199095022,390.0,394.0
user,7198.1134453781515,391.0,395.0
davi,7181.029411764705,392.0,396.0
procedur,7169.558823529412,393.0,397.0
exponenti,7157.331932773108,394.0,398.0
gener-algorithm-produc,7142.713903743315,395.0,399.0
integr,7119.891711229946,396.0,400.0
permut,7116.629411764706,397.0,401.0
rang,7113.612745098038,398.0,402.0
impract,7085.85294117647,399.0,403.0
inconsist,7072.690588235293,400.0,404.0
ullman,7056.077205882353,401.0,405.0
paradigm,7030.817927170868,402.0,406.0
rule-feasibl,7010.879411764706,403.0,407.0
end-end-end,7010.5389273356395,404.0,408.0
correct,7010.5389273356395,404.0,408.0
end-end-result,7010.5389273356395,404.0,408.0
establish,7010.5389273356395,404.0,408.0
forgi,6971.176470588235,405.0,412.0
sequel,6940.25,406.0,413.0
fixpoint,6925.011312217194,407.0,414.0
repeatedli,6925.011312217194,407.0,414.0
reach,6925.011312217194,407.0,414.0
explor,6877.133333333333,408.0,417.0
approach-constraint-propag,6872.314479638009,409.0,418.0
linear,6872.20814479638,410.0,419.0
fourth,6851.457013574661,411.0,420.0
full-adder-circuit,6837.5183823529405,412.0,421.0
spite,6836.31512605042,413.0,422.0
constraint-gener,6765.0,414.0,423.0
difficult,6725.002941176471,415.0,424.0
outcom,6725.002941176471,415.0,424.0
directli,6706.313725490196,416.0,426.0
full-adder-final,6680.147058823529,417.0,427.0
gener-algorithm-implement,6669.882352941177,418.0,428.0
adapt,6669.882352941177,418.0,428.0
main,6621.27731092437,419.0,430.0
constraint-equal-rule,6617.669340463458,420.0,431.0
shadow,6600.651583710407,421.0,432.0
membership-rule-obtain,6597.866873065016,422.0,433.0
demon,6550.211764705883,423.0,434.0
author,6550.211764705883,423.0,434.0
determinist,6547.698529411765,424.0,436.0
unari,6533.909803921569,425.0,437.0
membership-rule-valid,6532.773109243698,426.0,438.0
tradit,6510.943014705882,427.0,439.0
driven,6498.93665158371,428.0,440.0
csp-built-constraint,6498.93665158371,428.0,440.0
multi,6490.280882352941,429.0,442.0
montanari,6486.069979716023,430.0,443.0
rossi,6486.069979716023,430.0,443.0
repeat-applic-relax,6486.069979716023,430.0,443.0
undertaken,6486.069979716023,430.0,443.0
stand,6454.84411764706,431.0,447.0
simplif,6452.348739495797,432.0,448.0
fals,6429.767647058824,433.0,449.0
kleen,6429.767647058824,433.0,449.0
true,6429.767647058824,433.0,449.0
decreas,6424.846405228757,434.0,452.0
platform,6413.361344537814,435.0,453.0
equal-rule-power,6410.27807486631,436.0,454.0
rule-gener-xor,6410.27807486631,436.0,454.0
base-csp-csp,6388.155882352941,437.0,456.0
john,6379.969040247677,438.0,457.0
room,6379.969040247677,438.0,457.0
light,6379.969040247677,438.0,457.0
high,6369.718954248367,439.0,460.0
slightli,6354.36974789916,440.0,461.0
ffl-call,6352.289592760181,441.0,462.0
describ-polyhedr-scene,6344.216386554621,442.0,463.0
equal-rule-consid,6340.1274509803925,443.0,464.0
retain,6340.1274509803925,443.0,464.0
arc-consist-clarifi,6329.579831932773,444.0,466.0
need,6328.14592760181,445.0,467.0
rule-consist-section,6302.245098039215,446.0,468.0
prob,6298.725490196078,447.0,469.0
research,6298.725490196078,447.0,469.0
oper,6298.725490196078,447.0,469.0
check,6287.523529411766,448.0,472.0
membership-rule-consid,6287.523529411766,448.0,472.0
background,6284.383529411765,449.0,474.0
style,6284.383529411765,449.0,474.0
arc-consist-circumst,6275.605882352941,450.0,476.0
rule-consist-weaker,6275.605882352941,450.0,476.0
analysi,6263.441176470588,451.0,478.0
make,6258.352941176471,452.0,479.0
preced,6232.861344537814,453.0,480.0
resolut,6232.861344537814,453.0,480.0
usual,6232.861344537814,453.0,480.0
phase,6215.682352941177,454.0,483.0
predominantli,6208.579185520362,455.0,484.0
adopt,6200.216386554621,456.0,485.0
simpli,6200.216386554621,456.0,485.0
summari,6129.922794117648,457.0,487.0
handl,6124.555555555555,458.0,488.0
equal-rule-set,6121.309954751132,459.0,489.0
auxiliari,6119.768627450981,460.0,490.0
ilog,6091.156346749225,461.0,491.0
membership-rule-fed,6091.156346749225,461.0,491.0
iter,6091.156346749225,461.0,491.0
chaotic,6091.156346749225,461.0,491.0
equal-rule-character,6071.923202614379,462.0,495.0
notion-rule-arc,6071.923202614379,462.0,495.0
maintain,6063.403361344537,463.0,497.0
rule-minim,6061.345588235295,464.0,498.0
membership-rule-power,6055.343891402716,465.0,499.0
arc-consist-show,6020.276018099548,466.0,500.0
revers,6016.900735294117,467.0,501.0
insuffici,6006.098615916955,468.0,502.0
entri,6003.351307189542,469.0,503.0
rule-character,5994.441176470588,470.0,504.0
represent,5994.441176470588,470.0,504.0
lose,5973.554621848739,471.0,506.0
dnot,5965.976470588235,472.0,507.0
gammagamma-dnot,5965.976470588235,472.0,507.0
gammagamma-gammagamma,5965.976470588235,472.0,507.0
enot,5965.976470588235,472.0,507.0
membership-rule-second,5965.976470588235,472.0,507.0
equal-rule-section,5945.882352941177,473.0,512.0
rule-base-framework,5935.432525951557,474.0,513.0
union,5935.432525951557,474.0,513.0
incorpor,5935.432525951557,474.0,513.0
fulli,5933.270053475935,475.0,516.0
systemat,5933.270053475935,475.0,516.0
knowledg,5921.308823529412,476.0,518.0
memori,5909.699579831932,477.0,519.0
largest,5900.179028132992,478.0,520.0
dechter,5882.760180995476,479.0,521.0
beek,5882.760180995476,479.0,521.0
equal-rule-full,5882.760180995476,479.0,521.0
weaker,5882.760180995476,479.0,521.0
consist-notion,5882.760180995476,479.0,521.0
adder-constraint,5882.760180995476,479.0,521.0
equal-rule-xor,5882.760180995476,479.0,521.0
develop,5860.29705882353,480.0,528.0
argu,5860.29705882353,480.0,528.0
enumer,5859.195046439628,481.0,530.0
repeat,5859.195046439628,481.0,530.0
equal-rule-constraint,5847.816176470588,482.0,532.0
type,5847.44669117647,483.0,533.0
full-adder-gener,5843.772875816993,484.0,534.0
rule-domain,5820.621848739494,485.0,535.0
constraint-program-render,5815.030959752322,486.0,536.0
circumst,5815.030959752322,486.0,536.0
equal-rule-faster,5811.39705882353,487.0,538.0
equal-rule-easi,5811.39705882353,487.0,538.0
membership-rule-solver,5811.39705882353,487.0,538.0
drew,5780.970588235294,488.0,541.0
direct,5774.349845201238,489.0,542.0
take,5774.349845201238,489.0,542.0
equal-rule-form,5773.021008403361,490.0,544.0
castro,5772.7801120448175,491.0,545.0
membership-rule-inconsist,5771.672268907562,492.0,546.0
instanti,5768.5343137254895,493.0,547.0
automat-gener-algorithm,5758.556722689075,494.0,548.0
avail,5758.556722689075,494.0,548.0
constraint-program-frame,5758.556722689075,494.0,548.0
contribut,5758.556722689075,494.0,548.0
autom,5758.556722689075,494.0,548.0
consist-constraint-program,5758.556722689075,494.0,548.0
entail,5725.323529411765,495.0,554.0
constraint-program-program,5712.224598930481,496.0,555.0
intuit,5699.354671280276,497.0,556.0
column,5699.354671280276,497.0,556.0
modifi,5698.970588235295,498.0,558.0
line,5698.708235294118,499.0,559.0
equiv,5682.862745098038,500.0,560.0
foundat,5665.90522875817,501.0,561.0
describ,5656.033613445378,502.0,562.0
rule-extend-syntax,5649.520361990951,503.0,563.0
equal-rule-domain,5623.882352941176,504.0,564.0
arc-consist-exist,5623.341176470589,505.0,565.0
reviv,5622.441176470588,506.0,566.0
muth,5611.779411764706,507.0,567.0
select,5593.535539215685,508.0,568.0
automat-gener-final,5592.755417956656,509.0,569.0
difficulti,5582.72491349481,510.0,570.0
conceptu,5582.72491349481,510.0,570.0
constraint-program-propos,5566.486068111454,511.0,572.0
gram,5566.486068111454,511.0,572.0
affect,5550.475113122172,512.0,574.0
diaz,5507.794117647059,513.0,575.0
codognet,5507.794117647059,513.0,575.0
arc-consist-prove,5507.563025210085,514.0,577.0
constraint-program-show,5506.60294117647,515.0,578.0
frhwirth,5506.60294117647,515.0,578.0
emphasi,5492.794117647059,516.0,580.0
constraint-program-search,5492.794117647059,516.0,580.0
pattern,5489.889037433155,517.0,582.0
chip,5489.889037433155,517.0,582.0
equal-rule-proof,5487.274509803922,518.0,584.0
straint,5485.558823529412,519.0,585.0
summar,5483.823529411765,520.0,586.0
treatment,5472.823529411765,521.0,587.0
supplementari,5445.089411764706,522.0,588.0
merit,5442.816993464052,523.0,589.0
assess,5442.816993464052,523.0,589.0
singleton,5436.117647058823,524.0,591.0
fire,5364.803308823529,525.0,592.0
constraint-program-queri,5364.803308823529,525.0,592.0
csp-base-bool,5319.374999999999,526.0,594.0
begin,5314.9327731092435,527.0,595.0
membership-rule-select,5314.9327731092435,527.0,595.0
complet,5298.070588235293,528.0,597.0
rule-consist-discuss,5281.833333333333,529.0,598.0
loos,5261.626470588235,530.0,599.0
approxim,5261.626470588235,530.0,599.0
reconsid,5255.1882352941175,531.0,601.0
differ,5255.1882352941175,531.0,601.0
librari,5240.682352941177,532.0,603.0
gener-constraint,5240.682352941177,532.0,603.0
csp-base-studi,5221.3725490196075,533.0,605.0
csp-base-finit,5221.3725490196075,533.0,605.0
multipl,5205.71911764706,534.0,607.0
manual,5196.75,535.0,608.0
figur,5162.721719457014,536.0,609.0
winston,5162.721719457014,536.0,609.0
output,5157.927170868347,537.0,611.0
gener-algorithm-gener,5157.927170868347,537.0,611.0
csp-base-junction,5157.927170868347,537.0,611.0
consist-rule-rule,5157.927170868347,537.0,611.0
base-constraint,5150.846020761246,538.0,615.0
boil,5118.4643962848295,539.0,616.0
gain,5118.4643962848295,539.0,616.0
share,5114.117647058823,540.0,618.0
membership-rule-discuss,5109.158823529412,541.0,619.0
properti,5108.766968325792,542.0,620.0
ensur,5108.766968325792,542.0,620.0
flag,5099.773755656109,543.0,622.0
ground,5099.773755656109,543.0,622.0
equal-rule-valid,5096.090196078431,544.0,624.0
call-csp,5065.828054298643,545.0,625.0
proceed,5062.654844290657,546.0,626.0
full-adder-view,5017.941176470588,547.0,627.0
properli,4992.848039215685,548.0,628.0
qualit,4983.388235294118,549.0,629.0
full-adder-reduc,4948.235294117647,550.0,630.0
exam,4948.235294117647,550.0,630.0
feasabl,4911.473262032086,551.0,632.0
apt-eric-monfroy,4911.473262032086,551.0,632.0
automat-gener-type,4911.473262032086,551.0,632.0
constraint-program-krzysztof,4911.473262032086,551.0,632.0
cartesian,4908.574394463668,552.0,636.0
appear,4908.574394463668,552.0,636.0
posit,4856.805882352942,553.0,638.0
unk-unk,4856.805882352942,553.0,638.0
switch,4825.015479876161,554.0,640.0
touch,4825.015479876161,554.0,640.0
obviou,4823.33193277311,555.0,642.0
constitut,4822.047930283225,556.0,643.0
constraint-program-languag,4822.047930283225,556.0,643.0
andrea,4783.410633484163,557.0,645.0
anonym,4783.410633484163,557.0,645.0
refere,4783.410633484163,557.0,645.0
acknowledg,4783.410633484163,557.0,645.0
schaerf,4783.410633484163,557.0,645.0
preliminari,4783.410633484163,557.0,645.0
suggest,4783.410633484163,557.0,645.0
thom,4783.410633484163,557.0,645.0
meta,4778.509803921568,558.0,653.0
gomid,4756.09411764706,559.0,654.0
revis,4756.09411764706,559.0,654.0
pedrycz,4756.09411764706,559.0,654.0
arc-consist-domain,4740.286274509804,560.0,657.0
rule-consist-basic,4734.665158371041,561.0,658.0
treat,4734.665158371041,561.0,658.0
separ,4734.665158371041,561.0,658.0
rule-consist-compound,4734.665158371041,561.0,658.0
unsolv,4687.24705882353,562.0,662.0
remain,4687.24705882353,562.0,662.0
equal-rule-obtain,4687.24705882353,562.0,662.0
upward,4663.902476780186,563.0,665.0
rule-consist-membership,4642.863970588235,564.0,666.0
short,4628.266968325793,565.0,667.0
perfect,4619.905882352941,566.0,668.0
modif,4603.632352941177,567.0,669.0
rule-extend-easi,4584.083120204603,568.0,670.0
local,4581.836134453781,569.0,671.0
borovanski,4581.319327731092,570.0,672.0
compromis,4571.684873949579,571.0,673.0
