Name,IF,IFDenseRank,IFMinRank
transform,317069.205233564,298.0,298.0
languag,316972.18468182307,299.0,299.0
notic,316390.34415549313,300.0,300.0
smallest,316387.7006650087,301.0,301.0
depend,316362.36151735514,302.0,302.0
direct,316336.2247648141,303.0,303.0
spars,316182.5909442724,304.0,304.0
sequenc,315883.23391544115,305.0,305.0
design,315857.13608685666,306.0,306.0
regist-alloc-graph,315808.89292279416,307.0,307.0
applic,315805.95082720584,308.0,308.0
optim-compil,315761.6961741728,309.0,309.0
phase,315348.7764705883,310.0,310.0
project,315321.86148356396,311.0,311.0
averag,315255.66879325255,312.0,312.0
search,315002.1845755347,313.0,313.0
pressur,314576.22053754865,314.0,314.0
lifetim,314353.9068014706,315.0,315.0
enhanc,313599.86499107914,316.0,316.0
issu,313518.2769585316,317.0,317.0
tabl,313101.20673734613,318.0,318.0
defer,313071.69301470584,319.0,319.0
file,312957.64703179064,320.0,320.0
look,312932.40931823093,321.0,321.0
environ,312926.0214505839,322.0,322.0
choi,312914.20389543683,323.0,323.0
evalu-graph,312913.82438094716,324.0,324.0
pair,312879.80238970584,325.0,325.0
regist-alloc-spill,312879.1345020545,326.0,326.0
regist-alloc-parascop,312600.52631578944,327.0,327.0
research,312351.52483983024,328.0,328.0
flow-analysi,312350.89470358455,329.0,329.0
effici,311791.5822677876,330.0,330.0
scienc,311781.98251649,331.0,331.0
partit,311770.36284872406,332.0,332.0
gupta,311770.36284872406,332.0,332.0
updat,311769.8237051254,333.0,334.0
linear,311734.11292982264,334.0,335.0
interv,311733.80778952205,335.0,336.0
reduct,311268.4716458964,336.0,337.0
declar,311234.5482232645,337.0,338.0
strength,311217.18662143167,338.0,339.0
probabilist,311199.0943785143,339.0,340.0
parallel,311189.2989294983,340.0,341.0
evalu,311183.020274654,341.0,342.0
spars-data-flow,311182.64280790446,342.0,343.0
shown-figur,310957.294117647,343.0,344.0
modifi,310921.80679179565,344.0,345.0
adjac,310831.6253869969,345.0,346.0
john,310751.46985834773,346.0,347.0
simpson,310751.46985834773,346.0,347.0
virtual,310695.40735834773,347.0,349.0
region,310678.2860618512,348.0,350.0
confer,310643.29363105533,349.0,351.0
softwar,310641.50856942043,350.0,352.0
librari,310641.50856942043,350.0,352.0
distribut,310641.50856942043,350.0,352.0
digit,310637.3247729239,351.0,355.0
publish,310619.0824502595,352.0,356.0
list,310619.0824502595,352.0,356.0
corpor,310583.462065508,353.0,358.0
superscalar,310070.098152979,354.0,359.0
paradigm,310061.4682971994,355.0,360.0
regist-spill,309510.4482050173,356.0,361.0
lisp,309479.9686418685,357.0,362.0
setl,308917.9011137544,358.0,363.0
processor,308917.9011137544,358.0,363.0
interim,308917.9011137544,358.0,363.0
releas,308917.9011137544,358.0,363.0
branch,308917.9011137544,358.0,363.0
descript,308784.0950226244,359.0,368.0
featur,308557.60514705884,360.0,369.0
graph-color-paradigm,307952.3098739495,361.0,370.0
hennessi,307400.67949826986,362.0,371.0
regist-alloc-hierarch,307211.87705449824,363.0,372.0
control,307208.93613483995,364.0,373.0
regist-alloc-prioriti,307208.93613483995,364.0,373.0
automat,307208.93613483995,364.0,373.0
base-color,307208.93613483995,364.0,373.0
mathemat,307208.34204692906,365.0,377.0
regist-alloc-cliqu,307207.877108564,366.0,378.0
regist-alloc-simpl,307207.2571907439,367.0,379.0
chan,306646.65441176476,368.0,380.0
florida,306646.65441176476,368.0,380.0
philip,306646.65441176476,368.0,380.0
chicago,306646.65441176476,368.0,380.0
mssenbck,306646.65441176476,368.0,380.0
christoph,306646.65441176476,368.0,380.0
malik,306646.65441176476,368.0,380.0
koseki,306646.65441176476,368.0,380.0
system,306646.65441176476,368.0,380.0
siam,306646.65441176476,368.0,380.0
hwansoo,306646.65441176476,368.0,380.0
methodolog,306646.65441176476,368.0,380.0
gerolf,306646.65441176476,368.0,380.0
santosh-pand,306646.65441176476,368.0,380.0
weihaw,306646.65441176476,368.0,380.0
franc,306646.65441176476,368.0,380.0
ramsey,306646.65441176476,368.0,380.0
click,306646.65441176476,368.0,380.0
hailperin,306646.65441176476,368.0,380.0
copenhagen,306646.65441176476,368.0,380.0
technolog,306646.65441176476,368.0,380.0
languag-system-sept,306646.65441176476,368.0,380.0
ryan,306646.65441176476,368.0,380.0
michael,306646.65441176476,368.0,380.0
monterey,306646.65441176476,368.0,380.0
regist-alloc-bank,306646.65441176476,368.0,380.0
fujita,306646.65441176476,368.0,380.0
color-regist-alloc,306646.65441176476,368.0,380.0
vick,306646.65441176476,368.0,380.0
vranes,306646.65441176476,368.0,380.0
toshio,306646.65441176476,368.0,380.0
yoonseo,306646.65441176476,368.0,380.0
sriniva,306646.65441176476,368.0,380.0
zhuang,306646.65441176476,368.0,380.0
william,306646.65441176476,368.0,380.0
georg,306646.65441176476,368.0,380.0
sathyanarayanan,306646.65441176476,368.0,380.0
anton,306646.65441176476,368.0,380.0
massimiliano,306646.65441176476,368.0,380.0
code-gener-optim,306646.65441176476,368.0,380.0
sreeranga,306646.65441176476,368.0,380.0
loadstor,306646.65441176476,368.0,380.0
energi,306646.65441176476,368.0,380.0
weijia,306646.65441176476,368.0,380.0
suganuma,306646.65441176476,368.0,380.0
washington,306646.65441176476,368.0,380.0
glenn,306646.65441176476,368.0,380.0
journal,306646.65441176476,368.0,380.0
hotspottm,306646.65441176476,368.0,380.0
subramanian,306646.65441176476,368.0,380.0
francisco,306646.65441176476,368.0,380.0
martin,306646.65441176476,368.0,380.0
utah,306646.65441176476,368.0,380.0
lake,306646.65441176476,368.0,380.0
smith,306646.65441176476,368.0,380.0
paul,306646.65441176476,368.0,380.0
akira,306646.65441176476,368.0,380.0
anshuman,306646.65441176476,368.0,380.0
seth,306646.65441176476,368.0,380.0
cross,306646.65441176476,368.0,380.0
luna,306646.65441176476,368.0,380.0
unit-state,306646.65441176476,368.0,380.0
kishor,306646.65441176476,368.0,380.0
alloc-acm-sigplan,306646.65441176476,368.0,380.0
criteria,306646.65441176476,368.0,380.0
decemb,306646.65441176476,368.0,380.0
bauer,306646.65441176476,368.0,380.0
cliff,306646.65441176476,368.0,380.0
stan,306646.65441176476,368.0,380.0
june,306646.65441176476,368.0,380.0
zheng,306646.65441176476,368.0,380.0
north,306646.65441176476,368.0,380.0
erik,306646.65441176476,368.0,380.0
novemb,306646.65441176476,368.0,380.0
regist-coalesc,306646.65441176476,368.0,380.0
schielk,306646.65441176476,368.0,380.0
overflow,306646.65441176476,368.0,380.0
rajan,306646.65441176476,368.0,380.0
dual,306646.65441176476,368.0,380.0
codesign,306646.65441176476,368.0,380.0
regist-alloc-proceed,306646.65441176476,368.0,380.0
presenc,306646.65441176476,368.0,380.0
autom,306646.65441176476,368.0,380.0
empir,306646.65441176476,368.0,380.0
chuang,306646.65441176476,368.0,380.0
ayguad,306646.65441176476,368.0,380.0
guei,306646.65441176476,368.0,380.0
xavier,306646.65441176476,368.0,380.0
fujitsu,306646.65441176476,368.0,380.0
takeuchi,306646.65441176476,368.0,380.0
hoflehn,306646.65441176476,368.0,380.0
retarget-compil,306646.65441176476,368.0,380.0
ishizaki,306646.65441176476,368.0,380.0
discret,306646.65441176476,368.0,380.0
jinpyo-park,306646.65441176476,368.0,380.0
xiaotong,306646.65441176476,368.0,380.0
anaheim,306646.65441176476,368.0,380.0
languag-system-transact,306646.65441176476,368.0,380.0
spur,306646.65441176476,368.0,380.0
holloway,306646.65441176476,368.0,380.0
unrol,306646.65441176476,368.0,380.0
color-regist-pair,306646.65441176476,368.0,380.0
thammanur,306646.65441176476,368.0,380.0
matthia,306646.65441176476,368.0,380.0
april,306646.65441176476,368.0,380.0
optim-march,306646.65441176476,368.0,380.0
sriraman,306646.65441176476,368.0,380.0
keith-cooper,306646.65441176476,368.0,380.0
denmark,306646.65441176476,368.0,380.0
yasu,306646.65441176476,368.0,380.0
regist-alloc-regist,306646.65441176476,368.0,380.0
lupo,306646.65441176476,368.0,380.0
modulo,306646.65441176476,368.0,380.0
muthukumar,306646.65441176476,368.0,380.0
proceed-intern-symposium,306646.65441176476,368.0,380.0
kemal,306646.65441176476,368.0,380.0
youtao,306646.65441176476,368.0,380.0
arithmet,306646.65441176476,368.0,380.0
genet,306646.65441176476,368.0,380.0
softwarepractic,306646.65441176476,368.0,380.0
tallam,306646.65441176476,368.0,380.0
bharadwaj,306646.65441176476,368.0,380.0
scholz,306646.65441176476,368.0,380.0
hardwaresoftwar,306646.65441176476,368.0,380.0
changq,306646.65441176476,368.0,380.0
eduard,306646.65441176476,368.0,380.0
jose,306646.65441176476,368.0,380.0
krall,306646.65441176476,368.0,380.0
transact,306646.65441176476,368.0,380.0
montreal,306646.65441176476,368.0,380.0
prefer,306646.65441176476,368.0,380.0
seattl,306646.65441176476,368.0,380.0
mobil,306646.65441176476,368.0,380.0
wireless,306646.65441176476,368.0,380.0
overhead,306646.65441176476,368.0,380.0
alloc-proceed,306646.65441176476,368.0,380.0
fabric,306646.65441176476,368.0,380.0
post,306646.65441176476,368.0,380.0
promot,306646.65441176476,368.0,380.0
ivan,306646.65441176476,368.0,380.0
code-optim,306646.65441176476,368.0,380.0
alloc-graph-color,306646.65441176476,368.0,380.0
proceed-intern-confer,306646.65441176476,368.0,380.0
jouppi,306646.65441176476,368.0,380.0
omri,306646.65441176476,368.0,380.0
intern,306646.65441176476,368.0,380.0
jefferi,306646.65441176476,368.0,380.0
regist-alloc-proof,306646.65441176476,368.0,380.0
reassign,306646.65441176476,368.0,380.0
farach,306646.65441176476,368.0,380.0
baev,306646.65441176476,368.0,380.0
appel,306646.65441176476,368.0,380.0
bouchez,306646.65441176476,368.0,380.0
california-unit-state,306646.65441176476,368.0,380.0
runtim,306646.65441176476,368.0,380.0
devada,306646.65441176476,368.0,380.0
norman,306646.65441176476,368.0,380.0
engin,306646.65441176476,368.0,380.0
mateo,306646.65441176476,368.0,380.0
chihong,306646.65441176476,368.0,380.0
septembernovemb,306646.65441176476,368.0,380.0
principl,306646.65441176476,368.0,380.0
card,306646.65441176476,368.0,380.0
keith,306646.65441176476,368.0,380.0
triangl,306646.65441176476,368.0,380.0
california,306646.65441176476,368.0,380.0
seventh,306646.65441176476,368.0,380.0
custom,306646.65441176476,368.0,380.0
sensor,306646.65441176476,368.0,380.0
myampersandamp,306646.65441176476,368.0,380.0
kent,306646.65441176476,368.0,380.0
profil,306646.65441176476,368.0,380.0
canada,306646.65441176476,368.0,380.0
januari,306646.65441176476,368.0,380.0
beach,306646.65441176476,368.0,380.0
symposium,306646.65441176476,368.0,380.0
platform,306646.65441176476,368.0,380.0
ieee,306646.65441176476,368.0,380.0
sudarsanam,306646.65441176476,368.0,380.0
secur,306646.65441176476,368.0,380.0
intrus,306646.65441176476,368.0,380.0
devika,306646.65441176476,368.0,380.0
system-transact-program,306646.65441176476,368.0,380.0
cisc,306646.65441176476,368.0,380.0
bitwidth,306646.65441176476,368.0,380.0
optim-regist,306646.65441176476,368.0,380.0
premateri,306646.65441176476,368.0,380.0
tsong,306646.65441176476,368.0,380.0
david,306646.65441176476,368.0,380.0
virtual-machin,306646.65441176476,368.0,380.0
suhyun,306646.65441176476,368.0,380.0
transact-architectur-code,306646.65441176476,368.0,380.0
wolfram,306646.65441176476,368.0,380.0
konstantino,306646.65441176476,368.0,380.0
christin,306646.65441176476,368.0,380.0
wimmer,306646.65441176476,368.0,380.0
bytecod,306646.65441176476,368.0,380.0
probst,306646.65441176476,368.0,380.0
erlang,306646.65441176476,368.0,380.0
javatm,306646.65441176476,368.0,380.0
bank,306646.65441176476,368.0,380.0
spill-graph,306646.65441176476,368.0,380.0
wang,306646.65441176476,368.0,380.0
pierc,306646.65441176476,368.0,380.0
henri,306646.65441176476,368.0,380.0
franz,306646.65441176476,368.0,380.0
program-languag-januari,306646.65441176476,368.0,380.0
portabl,306646.65441176476,368.0,380.0
jame,306646.65441176476,368.0,380.0
intern-symposium-hardwaresoftwar,306646.65441176476,368.0,380.0
cindi,306646.65441176476,368.0,380.0
snowbird,306646.65441176476,368.0,380.0
zeitlhof,306646.65441176476,368.0,380.0
chen,306646.65441176476,368.0,380.0
vincenzo,306646.65441176476,368.0,380.0
petersburg,306646.65441176476,368.0,380.0
verif,306646.65441176476,368.0,380.0
jacob,306646.65441176476,368.0,380.0
ronn,306646.65441176476,368.0,380.0
ertl,306646.65441176476,368.0,380.0
network,306646.65441176476,368.0,380.0
daniel,306646.65441176476,368.0,380.0
randal,306646.65441176476,368.0,380.0
josep,306646.65441176476,368.0,380.0
hank,306646.65441176476,368.0,380.0
acmiee,306646.65441176476,368.0,380.0
zhaoq,306646.65441176476,368.0,380.0
mexico,306646.65441176476,368.0,380.0
johansson,306646.65441176476,368.0,380.0
regist-alloc-framework,306646.65441176476,368.0,380.0
multiclust,306646.65441176476,368.0,380.0
kalyan,306646.65441176476,368.0,380.0
ebcioglu,306646.65441176476,368.0,380.0
toler,306646.65441176476,368.0,380.0
heterogen,306646.65441176476,368.0,380.0
awar,306646.65441176476,368.0,380.0
septemb,306646.65441176476,368.0,380.0
acmusenix,306646.65441176476,368.0,380.0
free,306646.65441176476,368.0,380.0
florent,306646.65441176476,368.0,380.0
ashok,306646.65441176476,368.0,380.0
yang,306646.65441176476,368.0,380.0
norri,306646.65441176476,368.0,380.0
juli,306646.65441176476,368.0,380.0
thoma,306646.65441176476,368.0,380.0
shuler,306646.65441176476,368.0,380.0
rome,306646.65441176476,368.0,380.0
ogasawara,306646.65441176476,368.0,380.0
code-gener-ieee,306646.65441176476,368.0,380.0
optimizaton,306646.65441176476,368.0,380.0
nakatani,306646.65441176476,368.0,380.0
evolut,306646.65441176476,368.0,380.0
sigact,306646.65441176476,368.0,380.0
program-languag-system,306646.65441176476,368.0,380.0
hyung,306646.65441176476,368.0,380.0
carolina,306646.65441176476,368.0,380.0
acm-transact-program,306646.65441176476,368.0,380.0
safeti,306646.65441176476,368.0,380.0
proceed-acm-sigplan,306646.65441176476,368.0,380.0
norwel,306646.65441176476,368.0,380.0
mikael,306646.65441176476,368.0,380.0
park,306646.65441176476,368.0,380.0
pari,306646.65441176476,368.0,380.0
eisenbei,306646.65441176476,368.0,380.0
sigplan-notic,306646.65441176476,368.0,380.0
supercomput,306646.65441176476,368.0,380.0
farka,306646.65441176476,368.0,380.0
pipelin,306646.65441176476,368.0,380.0
amar,306646.65441176476,368.0,380.0
hipe,306646.65441176476,368.0,380.0
shiue,306646.65441176476,368.0,380.0
rastello,306646.65441176476,368.0,380.0
portug,306646.65441176476,368.0,380.0
kawachiya,306646.65441176476,368.0,380.0
alphamyampersandmdash,306646.65441176476,368.0,380.0
sharad,306646.65441176476,368.0,380.0
christian,306646.65441176476,368.0,380.0
ahead,306646.65441176476,368.0,380.0
margin,306646.65441176476,368.0,380.0
kreahl,306646.65441176476,368.0,380.0
proceed,306646.65441176476,368.0,380.0
regist-alloc-acm,306646.65441176476,368.0,380.0
scan,306646.65441176476,368.0,380.0
micro,306646.65441176476,368.0,380.0
minimum,306646.65441176476,368.0,380.0
acm-sigplan-notic,306646.65441176476,368.0,380.0
pettersson,306646.65441176476,368.0,380.0
jiang,306646.65441176476,368.0,380.0
leroy,306646.65441176476,368.0,380.0
goldstein,306646.65441176476,368.0,380.0
transact-program-languag,306646.65441176476,368.0,380.0
proceed-annual,306646.65441176476,368.0,380.0
richard,306646.65441176476,368.0,380.0
traub,306646.65441176476,368.0,380.0
academ,306646.65441176476,368.0,380.0
regist-alloc-irregular,306646.65441176476,368.0,380.0
guang,306646.65441176476,368.0,380.0
kluwer,306646.65441176476,368.0,380.0
march,306646.65441176476,368.0,380.0
zvonko,306646.65441176476,368.0,380.0
kameswari,306646.65441176476,368.0,380.0
hongbo,306646.65441176476,368.0,380.0
signal,306646.65441176476,368.0,380.0
regist-alloc-itanium,306646.65441176476,368.0,380.0
consciou,306646.65441176476,368.0,380.0
wilken,306646.65441176476,368.0,380.0
santa,306646.65441176476,368.0,380.0
liberator,306646.65441176476,368.0,380.0
eckstein,306646.65441176476,368.0,380.0
yuan,306646.65441176476,368.0,380.0
itali,306646.65441176476,368.0,380.0
graph-color-effici,306646.65441176476,368.0,380.0
annual,306646.65441176476,368.0,380.0
zalamea,306646.65441176476,368.0,380.0
kawahito,306646.65441176476,368.0,380.0
