Name,IF,IFDenseRank,IFMinRank
sigma,4616.818181818182,158.0,159.0
rsa-cryptosystem,4609.860606060606,159.0,160.0
william,4602.927272727274,160.0,161.0
prime-number,4595.548209366391,161.0,162.0
finit-group,4595.545454545454,162.0,163.0
written,4595.545454545454,162.0,163.0
author,4587.474747474747,163.0,165.0
estim,4550.347107438017,164.0,166.0
extend,4548.75,165.0,167.0
maurer,4534.907407407407,166.0,168.0
care,4527.157894736842,167.0,169.0
appear,4511.555555555555,168.0,170.0
rsa-type-system,4511.525252525252,169.0,171.0
found,4498.525252525252,170.0,172.0
time,4484.222222222222,171.0,173.0
coordin,4472.666666666666,172.0,174.0
appendix,4469.61111111111,173.0,175.0
trivial,4452.75,174.0,176.0
offer,4435.97504456328,175.0,177.0
relat,4376.997245179063,176.0,178.0
unconceal,4370.285714285714,177.0,179.0
chord,4367.212121212122,178.0,180.0
tangent,4367.212121212122,178.0,180.0
organ,4351.709090909091,179.0,182.0
type,4347.561497326204,180.0,183.0
properti,4303.62962962963,181.0,184.0
iter,4277.636363636364,182.0,185.0
smallest,4262.47619047619,183.0,186.0
famili,4255.000000000001,184.0,187.0
particular,4238.181818181818,185.0,188.0
protect,4237.598484848485,186.0,189.0
cycl-attack-gener,4220.664335664336,187.0,190.0
critic,4216.331738437001,188.0,191.0
rank,4207.544077134986,189.0,192.0
averag-size,4191.969696969697,190.0,193.0
ellipt-curv-form,4181.040998217469,191.0,194.0
protocol,4161.244206773618,192.0,195.0
multipl-ord,4134.0,193.0,196.0
averag,4132.7768595041325,194.0,197.0
cycl-attack-reduc,4132.705387205387,195.0,198.0
difficult,4124.388429752066,196.0,199.0
element,4120.801652892563,197.0,200.0
cycl-attack-useless,4047.6406926406926,198.0,201.0
koyama,4038.929292929293,199.0,202.0
free,4034.959090909091,200.0,203.0
compar,4031.6666666666665,201.0,204.0
assum,3967.7272727272725,202.0,205.0
divers,3957.622589531681,203.0,206.0
moduli,3957.622589531681,203.0,206.0
explain,3934.0949494949496,204.0,208.0
probabl-least-gamma,3923.818181818182,205.0,209.0
bound,3915.6652892561983,206.0,210.0
detect,3908.0,207.0,211.0
public-key-scheme,3848.264462809918,208.0,212.0
ellipt-curv-ring,3848.264462809918,208.0,212.0
conceal,3809.56862745098,209.0,214.0
finit,3798.9848484848485,210.0,215.0
solut,3731.3720538720536,211.0,216.0
break,3727.5488215488217,212.0,217.0
similarli-prime,3727.037037037037,213.0,218.0
comment,3717.785123966942,214.0,219.0
signatur,3685.9871441689625,215.0,220.0
digit,3685.9871441689625,215.0,220.0
point-order,3682.5396825396824,216.0,222.0
distribut,3674.2479338842977,217.0,223.0
part,3669.983164983165,218.0,224.0
cryptographi,3646.891643709826,219.0,225.0
depend,3646.1527777777774,220.0,226.0
conclus,3604.732620320856,221.0,227.0
possibl,3600.5793226381456,222.0,228.0
miller,3581.5090909090904,223.0,229.0
congruent,3569.3262032085563,224.0,230.0
issu,3556.6558441558445,225.0,231.0
resp,3536.1873278236917,226.0,232.0
knowledg,3534.545454545454,227.0,233.0
arithmet,3533.5353535353534,228.0,234.0
version,3522.1723484848485,229.0,235.0
carmichael,3487.115702479339,230.0,236.0
public-key-encrypt,3487.115702479339,230.0,236.0
ord-larg,3486.0,231.0,238.0
accur,3484.4545454545455,232.0,239.0
easi,3457.4407713498626,233.0,240.0
ellipt-curv-cryptographi,3456.7465564738295,234.0,241.0
expon,3447.9090909090905,235.0,242.0
rsa-modulu-public,3447.9090909090905,235.0,242.0
minim,3439.818181818182,236.0,244.0
mention,3438.0952380952376,237.0,245.0
cryptanalyt,3430.693779904306,238.0,246.0
assumpt,3426.60606060606,239.0,247.0
smooth,3419.876033057851,240.0,248.0
probabilist,3407.373737373737,241.0,249.0
order-divis,3393.32683982684,242.0,250.0
monoton,3345.3333333333335,243.0,251.0
proport,3326.626262626263,244.0,252.0
ellipt-curv-cryptosystem,3325.503787878788,245.0,253.0
typic,3284.4876033057853,246.0,254.0
exclud,3268.7272727272725,247.0,255.0
lagrang,3254.6363636363635,248.0,256.0
recommend,3217.5084175084176,249.0,257.0
independ,3213.2727272727275,250.0,258.0
handbook,3211.1570247933887,251.0,259.0
scheme,3195.6565656565654,252.0,260.0
suscept,3194.1636363636367,253.0,261.0
effect,3179.275482093664,254.0,262.0
trabb,3169.641873278237,255.0,263.0
pardo,3169.641873278237,255.0,263.0
knuth,3169.641873278237,255.0,263.0
public-key-find,3169.4278074866315,256.0,266.0
rsa-modulu-rsa,3160.934343434343,257.0,267.0
cycl-attack-section,3064.9777777777776,258.0,268.0
receiv,3031.10101010101,259.0,269.0
ellipt-curv-knowledg,3031.10101010101,259.0,269.0
greater,3019.7668997668998,260.0,271.0
ultim,3016.969696969697,261.0,272.0
cycl-attack-detect,3016.8722943722946,262.0,273.0
preliminari,2989.4214876033056,263.0,274.0
neglig,2988.4421487603313,264.0,275.0
loss,2963.5454545454545,265.0,276.0
simmon,2962.590909090909,266.0,277.0
norri,2962.590909090909,266.0,277.0
realiz,2948.8205128205127,267.0,279.0
cryptosystem-ellipt-curv,2926.606060606061,268.0,280.0
precis,2906.909090909091,269.0,281.0
quantifi,2906.909090909091,269.0,281.0
residu,2890.189393939394,270.0,283.0
quadrat,2890.189393939394,270.0,283.0
suitabl,2848.0743801652893,271.0,285.0
quasi,2831.7040998217467,272.0,286.0
addit,2831.7040998217467,272.0,286.0
focu,2824.727272727273,273.0,288.0
rsa-modulu-typic,2824.727272727273,273.0,288.0
cycl-attack-rsa,2824.727272727273,273.0,288.0
succeed,2807.4747474747473,274.0,291.0
sequel,2804.848484848485,275.0,292.0
applic,2801.204906204906,276.0,293.0
introduc,2800.545454545454,277.0,294.0
correspond,2769.5895316804404,278.0,295.0
verifi,2764.205128205128,279.0,296.0
euler,2756.30303030303,280.0,297.0
totient,2756.30303030303,280.0,297.0
choic,2749.9090909090905,281.0,299.0
yield,2740.0303030303035,282.0,300.0
ellipt-curv-fast,2726.363636363636,283.0,301.0
mytko,2675.6641414141413,284.0,302.0
cycl-attack-kmov,2675.6641414141413,284.0,302.0
cover,2669.78354978355,285.0,304.0
rsa-modulu-factor,2668.115702479339,286.0,305.0
larg-prime-order,2657.6489898989894,287.0,306.0
harder,2657.6489898989894,287.0,306.0
desir,2657.6489898989894,287.0,306.0
hass,2640.0,288.0,309.0
tabul,2632.363636363636,289.0,310.0
literatur,2631.090909090909,290.0,311.0
cycl-attack-previou,2618.4242424242425,291.0,312.0
standard,2602.5026737967914,292.0,313.0
correctli,2593.974747474747,293.0,314.0
process,2593.974747474747,293.0,314.0
user,2580.1069518716577,294.0,316.0
weak,2580.1069518716577,294.0,316.0
account,2567.3278236914603,295.0,318.0
count,2558.5656565656564,296.0,319.0
presenc,2548.056818181818,297.0,320.0
cycl-attack-due,2548.056818181818,297.0,320.0
avoid,2543.657754010695,298.0,322.0
evalu,2543.657754010695,298.0,322.0
cycl-attack-succeed,2539.902203856749,299.0,324.0
rule,2529.181818181818,300.0,325.0
present,2517.2146464646457,301.0,326.0
high,2514.561983471074,302.0,327.0
eter,2511.4227272727276,303.0,328.0
public-key-cryptograph,2511.4227272727276,303.0,328.0
param,2511.4227272727276,303.0,328.0
ellipt-curv-public,2511.4227272727276,303.0,328.0
unknown,2490.8429752066118,304.0,332.0
formul,2478.9545454545455,305.0,333.0
look,2478.3223140495875,306.0,334.0
isomorph,2471.746031746032,307.0,335.0
pick,2467.0523415977964,308.0,336.0
okamoto,2465.5218855218855,309.0,337.0
vanston,2465.5218855218855,309.0,337.0
belong,2465.363636363636,310.0,339.0
scheme-base,2460.5347593582887,311.0,340.0
bit-rsa-modulu,2458.272727272727,312.0,341.0
index,2452.188552188552,313.0,342.0
pair,2452.188552188552,313.0,342.0
formula,2437.923076923077,314.0,344.0
situat,2437.923076923077,314.0,344.0
denomin,2437.923076923077,314.0,344.0
simpl,2433.6,315.0,347.0
compromis,2428.080808080808,316.0,348.0
claim,2425.8585858585857,317.0,349.0
size,2425.66391184573,318.0,350.0
infeas,2413.872053872054,319.0,351.0
legal,2400.080808080808,320.0,352.0
document,2396.270944741533,321.0,353.0
cycl-attack-appli,2381.5892255892254,322.0,354.0
period,2368.51948051948,323.0,355.0
simultan,2358.318181818182,324.0,356.0
firstli,2333.1424242424246,325.0,357.0
supersingular,2331.284848484848,326.0,358.0
main,2331.284848484848,326.0,358.0
coordin-point,2328.5555555555557,327.0,360.0
pinch,2321.2121212121215,328.0,361.0
intent,2321.2121212121215,328.0,361.0
ellipt-curv-fix,2302.710437710438,329.0,363.0
rare,2294.7727272727275,330.0,364.0
notat,2292.136363636364,331.0,365.0
cycl-attack-paper,2285.3212121212123,332.0,366.0
larger,2279.1184573002756,333.0,367.0
ord-ord,2267.4747474747473,334.0,368.0
spectiv,2267.4747474747473,334.0,368.0
whereomega,2258.855218855219,335.0,370.0
higher,2258.651515151515,336.0,371.0
lower,2247.8719008264466,337.0,372.0
ellipt-curv-defin,2227.8181818181815,338.0,373.0
reconsid,2227.6242424242423,339.0,374.0
programm,2214.2868686868687,340.0,375.0
final,2214.2868686868687,340.0,375.0
implement,2214.2868686868687,340.0,375.0
dwell,2213.4256198347107,341.0,378.0
gamma-bit-rsa,2188.004662004662,342.0,379.0
suffic,2186.33608815427,343.0,380.0
notic,2186.33608815427,343.0,380.0
signific,2180.7655502392345,344.0,382.0
import,2180.7655502392345,344.0,382.0
fact,2169.45202020202,345.0,384.0
twist,2169.45202020202,345.0,384.0
ellipt-curv-coordin,2169.45202020202,345.0,384.0
cycl-attack-ciphertext,2168.8896103896104,346.0,387.0
rigor,2165.3719008264466,347.0,388.0
largest,2165.3719008264466,347.0,388.0
calcul,2165.3719008264466,347.0,388.0
argu,2160.2666666666664,348.0,391.0
unnecessari,2160.2666666666664,348.0,391.0
belief,2160.2666666666664,348.0,391.0
contrari,2160.2666666666664,348.0,391.0
exist,2130.863636363636,349.0,395.0
know,2130.863636363636,349.0,395.0
preclud,2126.3367003367002,350.0,397.0
proven,2126.3367003367002,350.0,397.0
ordg,2124.754820936639,351.0,399.0
reduc,2124.754820936639,351.0,399.0
breakthrough,2113.69696969697,352.0,401.0
directli,2077.9393939393935,353.0,402.0
crypto,2077.9393939393935,353.0,402.0
underpin,2077.9393939393935,353.0,402.0
infin,2075.4545454545455,354.0,405.0
intern,2074.006734006734,355.0,406.0
direct,2073.131313131313,356.0,407.0
cycl-attack-theorem,2056.2121212121215,357.0,408.0
ensur,2046.6136363636365,358.0,409.0
exponenti,2046.6136363636365,358.0,409.0
distinct,2046.6136363636365,358.0,409.0
cycl-attack-cycl,2043.1666666666667,359.0,412.0
tabl,2038.0454545454547,360.0,413.0
cycl-attack-applic,2016.969696969697,361.0,414.0
packag,2004.5959595959596,362.0,415.0
experiment,2004.5959595959596,362.0,415.0
confirm,2004.5959595959596,362.0,415.0
detail,2002.1101928374655,363.0,418.0
cycl-attack-recov,1988.7045454545455,364.0,419.0
behav,1978.942760942761,365.0,420.0
year,1966.5993265993266,366.0,421.0
ellipt-curv-extens,1966.5993265993266,366.0,421.0
studi,1966.5993265993266,366.0,421.0
introduct,1966.5993265993266,366.0,421.0
theori,1966.5993265993266,366.0,421.0
cycl-attack-effect,1962.5454545454545,367.0,426.0
koblitz,1916.1212121212125,368.0,427.0
featur,1870.780303030303,369.0,428.0
exploit,1870.780303030303,369.0,428.0
kuwakado,1857.4010695187164,370.0,430.0
refer,1857.4010695187164,370.0,430.0
easili,1849.7424242424242,371.0,432.0
ellipt-curv-least,1841.0303030303028,372.0,433.0
differ,1826.834498834499,373.0,434.0
slightli,1826.834498834499,373.0,434.0
posit,1826.834498834499,373.0,434.0
categori,1823.1239669421489,374.0,437.0
fall,1823.1239669421489,374.0,437.0
previous,1794.5266955266952,375.0,439.0
cycl-attack-ellipt,1794.5266955266952,375.0,439.0
ellipt-curv-system,1794.5266955266952,375.0,439.0
phiz,1794.5266955266952,375.0,439.0
necessarili,1794.5266955266952,375.0,439.0
tell,1790.8090909090913,376.0,444.0
immedi,1784.5959595959594,377.0,445.0
blakley,1780.4958677685952,378.0,446.0
borosh,1780.4958677685952,378.0,446.0
activ,1762.9090909090912,379.0,448.0
turn,1762.9090909090912,379.0,448.0
cycl-attack-analyz,1755.4820936639119,380.0,450.0
intrud,1754.638146167558,381.0,451.0
repudi,1754.638146167558,381.0,451.0
discov,1754.638146167558,381.0,451.0
cycl-attack-neglig,1754.638146167558,381.0,451.0
cycl-attack-william,1729.8125,382.0,455.0
hold,1670.9752066115702,383.0,456.0
speak,1670.9752066115702,383.0,456.0
cycl-attack-depend,1670.9752066115702,383.0,456.0
roughli,1670.9752066115702,383.0,456.0
check,1670.9752066115702,383.0,456.0
expect,1670.9752066115702,383.0,456.0
rsa-modulu-cycl,1654.3939393939395,384.0,462.0
court,1652.4598930481284,385.0,463.0
argument,1652.4598930481284,385.0,463.0
contest,1652.4598930481284,385.0,463.0
design,1651.969696969697,386.0,466.0
lenstra,1649.564935064935,387.0,467.0
illustr,1649.564935064935,387.0,467.0
concern,1642.7186147186146,388.0,469.0
descript,1642.7186147186146,388.0,469.0
simplifi,1642.7186147186146,388.0,469.0
sens,1624.2121212121212,389.0,472.0
ellipt-curv-reli,1589.1780303030303,390.0,473.0
weierstra,1568.4415584415585,391.0,474.0
singl,1568.4415584415585,391.0,474.0
larg-prime-integ,1568.4415584415585,391.0,474.0
universit,1568.3501683501684,392.0,477.0
technisch,1568.3501683501684,392.0,477.0
ellipt-curv-section,1567.6909090909094,393.0,479.0
key-cryptosystem,1554.4242424242423,394.0,480.0
error,1528.090909090909,395.0,481.0
occur,1528.090909090909,395.0,481.0
cycl-attack-reli,1526.939393939394,396.0,483.0
darmstadt,1526.939393939394,396.0,483.0
novemb,1526.939393939394,396.0,483.0
probabl-least-expect,1477.2892561983474,397.0,486.0
cycl-attack-chanc,1477.2892561983474,397.0,486.0
ellipt-curv-recent,1463.6363636363637,398.0,488.0
report,1412.5328282828282,399.0,489.0
technic,1412.5328282828282,399.0,489.0
typo,1397.2363636363636,400.0,491.0
replac,1397.2363636363636,400.0,491.0
view,1384.149184149184,401.0,493.0
mathemat,1384.149184149184,401.0,493.0
acknowledg,1384.0151515151515,402.0,495.0
grate,1384.0151515151515,402.0,495.0
couveign,1384.0151515151515,402.0,495.0
jean,1384.0151515151515,402.0,495.0
marc,1384.0151515151515,402.0,495.0
provid,1384.0151515151515,402.0,495.0
cycl-attack-remark,1379.2272727272727,403.0,501.0
element-order-divis,1372.0303030303032,404.0,502.0
randomli,1372.0303030303032,404.0,502.0
probabl-least-importantli,1363.6997245179061,405.0,504.0
largest-prime-probabl,1363.6997245179061,405.0,504.0
rsa-modulu-plaintext,1311.109090909091,406.0,506.0
cycl-attack-put,1296.5319865319864,407.0,507.0
ellipt-curv-properti,1296.5319865319864,407.0,507.0
rsa-modulu-suppos,1295.1545454545455,408.0,509.0
invers,1283.7878787878788,409.0,510.0
gammay,1283.7878787878788,409.0,510.0
curv-form,1280.10101010101,410.0,512.0
zpphi,1280.10101010101,410.0,512.0
hand,1251.2121212121212,411.0,514.0
reason,1251.2121212121212,411.0,514.0
consum,1251.2121212121212,411.0,514.0
ellipt-curv-analysi,1225.7239057239058,412.0,517.0
summari,1224.1382575757575,413.0,518.0
consid,1184.0,414.0,519.0
ellipt-curv-construct,1184.0,414.0,519.0
review,1052.4848484848485,415.0,521.0
ident,1036.7676767676767,416.0,522.0
algebra,1036.7676767676767,416.0,522.0
practic,999.1873278236915,417.0,524.0
pessimist,999.1873278236915,417.0,524.0
albeit,999.1873278236915,417.0,524.0
fewer,999.1873278236915,417.0,524.0
teach,977.1103896103896,418.0,528.0
marku,977.1103896103896,418.0,528.0
prime-field,950.2878787878789,419.0,530.0
delta,903.7090909090911,420.0,531.0
lemma,844.2424242424242,421.0,532.0
cycl-attack-knowledg,815.9595959595958,422.0,533.0
