Name,IF,IFDenseRank,IFMinRank
frobeniu-number-hand,5644.804733727811,163.0,163.0
side,5644.804733727811,163.0,163.0
instanc-cuww-cuww,5622.136752136753,164.0,165.0
half,5600.482905982905,165.0,166.0
enumer,5599.1863905325445,166.0,167.0
homomorph,5578.428571428571,167.0,168.0
mention,5560.180473372781,168.0,169.0
type,5554.667832167832,169.0,170.0
introduc,5534.2348178137645,170.0,171.0
maximum,5512.658461538462,171.0,172.0
discuss,5497.55076923077,172.0,173.0
appendix,5482.8,173.0,174.0
previou,5480.961538461538,174.0,175.0
topic,5407.788461538461,175.0,176.0
wolsey,5391.285067873303,176.0,177.0
fact,5390.424615384616,177.0,178.0
write,5347.266272189349,178.0,179.0
span,5317.569230769231,179.0,180.0
investig,5292.639423076922,180.0,181.0
approxim,5268.20979020979,181.0,182.0
thin,5258.302197802197,182.0,183.0
pick,5248.461538461539,183.0,184.0
orthogon,5245.826923076924,184.0,185.0
randomli,5233.146853146854,185.0,186.0
corollari,5152.532051282052,186.0,187.0
parallel,5135.200000000001,187.0,188.0
simplex,5134.593195266273,188.0,189.0
sition,5124.975961538462,189.0,190.0
decompo,5124.975961538462,189.0,190.0
rank,5106.0,190.0,192.0
level,5088.171328671328,191.0,193.0
summar,5083.147058823529,192.0,194.0
origin,5078.102564102564,193.0,195.0
term,5022.098901098901,194.0,196.0
object,4988.591715976332,195.0,197.0
take,4988.591715976332,195.0,197.0
function,4988.591715976332,195.0,197.0
chosen,4986.124260355029,196.0,200.0
frobeniu-number-larg,4982.421328671329,197.0,201.0
develop,4982.34,198.0,202.0
lovasz,4933.423076923077,199.0,203.0
delta,4891.860805860805,200.0,204.0
multipl,4854.253846153846,201.0,205.0
frobeniu-number-comput,4832.64,202.0,206.0
assumpt,4821.715976331362,203.0,207.0
contradict,4813.8579881656815,204.0,208.0
depend,4807.024615384616,205.0,209.0
largest,4803.986013986014,206.0,210.0
standard,4785.167224080268,207.0,211.0
takea,4784.410256410256,208.0,212.0
combin,4759.044378698225,209.0,213.0
recurs,4756.115384615385,210.0,214.0
limit,4746.288461538461,211.0,215.0
denot,4740.756410256409,212.0,216.0
complex,4688.485576923077,213.0,217.0
basi-lattic,4682.184615384615,214.0,218.0
dawand,4659.153846153847,215.0,219.0
posit,4650.716783216783,216.0,220.0
independ,4636.757396449704,217.0,221.0
descript,4580.752747252747,218.0,222.0
express,4572.494505494505,219.0,223.0
space,4552.692307692308,220.0,224.0
simpl,4529.884615384615,221.0,225.0
harder,4510.323886639676,222.0,226.0
euclidean,4509.980769230769,223.0,227.0
gave,4505.192307692308,224.0,228.0
certif,4505.192307692308,224.0,228.0
contain,4479.963800904977,225.0,230.0
linearli,4449.245562130178,226.0,231.0
presolv,4421.258741258742,227.0,232.0
suffici,4417.006993006993,228.0,233.0
written,4341.997435897436,229.0,234.0
good,4306.5,230.0,235.0
research,4292.692307692308,231.0,236.0
divid,4288.413461538462,232.0,237.0
context,4286.342948717948,233.0,238.0
fraction,4242.692307692308,234.0,239.0
geometr,4228.923076923077,235.0,240.0
direct-ngamma,4219.576923076923,236.0,241.0
dimension,4179.170769230769,237.0,242.0
briefli,4156.571428571428,238.0,243.0
gammad,4092.904761904762,239.0,244.0
constant,4061.5876923076926,240.0,245.0
isomorph,4022.2930402930406,241.0,246.0
literatur,4021.0811965811963,242.0,247.0
modest,4021.0811965811963,242.0,247.0
translat,4018.6153846153848,243.0,249.0
restat,4011.576923076923,244.0,250.0
frobeniu-number-natur,4003.707692307692,245.0,251.0
theoret,3943.4970414201184,246.0,252.0
confirm,3943.4970414201184,246.0,252.0
second,3942.3678929765883,247.0,254.0
imag,3924.7179487179487,248.0,255.0
nonzero,3920.523809523809,249.0,256.0
luck,3918.0979020979025,250.0,257.0
found,3918.0979020979025,250.0,257.0
focu,3918.0979020979025,250.0,257.0
rule,3918.0979020979025,250.0,257.0
termin,3918.0979020979025,250.0,257.0
made,3904.048951048951,251.0,262.0
highest,3890.932692307692,252.0,263.0
minut,3875.5256410256407,253.0,264.0
whicha,3809.1065088757396,254.0,265.0
address,3791.912087912088,255.0,266.0
full,3790.6346153846157,256.0,267.0
significantli,3787.3426573426573,257.0,268.0
work,3787.3426573426573,257.0,268.0
valuabl,3778.013986013986,258.0,270.0
acknowledg,3778.013986013986,258.0,270.0
hendrik,3778.013986013986,258.0,270.0
aardal,3777.803643724696,259.0,273.0
form,3737.762820512821,260.0,274.0
inspir,3725.258741258742,261.0,275.0
compon,3707.111538461539,262.0,276.0
substanti,3698.578754578755,263.0,277.0
summari,3698.578754578755,263.0,277.0
past,3698.578754578755,263.0,277.0
decad,3698.578754578755,263.0,277.0
statement,3698.578754578755,263.0,277.0
progress,3698.578754578755,263.0,277.0
state,3679.9799331103677,264.0,283.0
virtual,3679.9799331103677,264.0,283.0
imposs,3679.9799331103677,264.0,283.0
dinat,3675.9461538461533,265.0,286.0
coor,3675.9461538461533,265.0,286.0
pure,3675.931952662722,266.0,288.0
nmake,3673.7988165680476,267.0,289.0
satisfyinga,3671.264423076923,268.0,290.0
element,3662.525641025641,269.0,291.0
rzsuch,3631.912087912088,270.0,292.0
tenth,3618.871794871795,271.0,293.0
long,3602.6923076923076,272.0,294.0
geometri,3588.3873626373625,273.0,295.0
absolut,3578.710059171598,274.0,296.0
orsa,3554.5384615384614,275.0,297.0
increas,3529.201183431953,276.0,298.0
factor,3529.201183431953,276.0,298.0
prune,3527.653846153846,277.0,300.0
belong,3493.3846153846157,278.0,301.0
theori,3487.307692307692,279.0,302.0
typic,3471.3036437246965,280.0,303.0
artifici,3408.851648351648,281.0,304.0
behavior,3389.1634615384614,282.0,305.0
proposit,3385.179487179487,283.0,306.0
exploit,3383.1230769230765,284.0,307.0
baniak,3378.0542986425344,285.0,308.0
remain,3378.0542986425344,285.0,308.0
weismantel,3378.0542986425344,285.0,308.0
twenti,3368.25641025641,286.0,311.0
cient,3361.3479853479853,287.0,312.0
coeffi,3361.3479853479853,287.0,312.0
remark,3346.038461538461,288.0,314.0
louveaux,3339.346153846154,289.0,315.0
cassel,3333.3875739644977,290.0,316.0
detail,3333.3875739644977,290.0,316.0
number-instanc,3322.1410256410254,291.0,318.0
actual,3322.1410256410254,291.0,318.0
longer,3319.5897435897436,292.0,320.0
suppos,3314.6627218934914,293.0,321.0
correspond,3303.6072874493925,294.0,322.0
techniqu,3268.161172161172,295.0,323.0
interest,3268.161172161172,295.0,323.0
tighten,3268.161172161172,295.0,323.0
sort,3268.161172161172,295.0,323.0
magnitud,3266.6842105263154,296.0,327.0
consum,3258.685314685315,297.0,328.0
frobeniu-number-show,3236.51282051282,298.0,329.0
matrix,3225.798076923077,299.0,330.0
random,3217.5042735042734,300.0,331.0
cuww-prob,3214.905982905983,301.0,332.0
analysi,3186.222527472527,302.0,333.0
reduc,3178.8301282051284,303.0,334.0
default,3166.534798534799,304.0,335.0
idea,3164.8868778280544,305.0,336.0
contrast,3163.68006993007,306.0,337.0
necessarili,3163.68006993007,306.0,337.0
chose,3163.68006993007,306.0,337.0
argument,3159.0734265734263,307.0,340.0
propos,3149.8901098901097,308.0,341.0
provabl,3149.8901098901097,308.0,341.0
lower-bound-instanc,3141.034965034965,309.0,343.0
sylvest,3124.972307692308,310.0,344.0
lattic-hyperplan-direct,3109.8181818181824,311.0,345.0
decreas,3075.9473684210525,312.0,346.0
indic,3075.9473684210525,312.0,346.0
awar,3059.0769230769233,313.0,348.0
cook,3037.3936651583713,314.0,349.0
khinchin,3037.1978021978016,315.0,350.0
happen,3022.9497041420123,316.0,351.0
lucki,3022.9497041420123,316.0,351.0
forc,3022.9497041420123,316.0,351.0
chanc,3022.9497041420123,316.0,351.0
quickli,3022.9497041420123,316.0,351.0
basic,3007.846153846154,317.0,356.0
contribut,3007.846153846154,317.0,356.0
conveni,3003.5314685314684,318.0,358.0
shown,3003.5314685314684,318.0,358.0
scarf,2994.797202797203,319.0,360.0
understand,2981.936651583711,320.0,361.0
situat,2981.936651583711,320.0,361.0
question,2981.936651583711,320.0,361.0
rais,2981.936651583711,320.0,361.0
tackl,2955.3846153846152,321.0,365.0
unclear,2955.3846153846152,321.0,365.0
method,2955.3846153846152,321.0,365.0
addit,2923.338461538461,322.0,368.0
publish,2923.338461538461,322.0,368.0
matic,2923.338461538461,322.0,368.0
prime,2923.338461538461,322.0,368.0
educ,2923.338461538461,322.0,368.0
consider,2915.8461538461534,323.0,373.0
uniform,2913.054945054945,324.0,374.0
distribut,2913.054945054945,324.0,374.0
verif,2903.4860139860143,325.0,376.0
probprob,2903.4860139860143,325.0,376.0
unbound,2903.4860139860143,325.0,376.0
rewritten,2884.083916083916,326.0,379.0
start,2884.083916083916,326.0,379.0
sign,2884.083916083916,326.0,379.0
ratio,2864.2482517482517,327.0,382.0
frobeniu-number-denot,2864.2482517482517,327.0,382.0
lattic-hyperplan-rise,2855.072307692308,328.0,384.0
find,2855.072307692308,328.0,384.0
lattic-hyperplan-lattic,2855.072307692308,328.0,384.0
scheme,2843.355769230769,329.0,387.0
except,2843.355769230769,329.0,387.0
shape,2829.917159763314,330.0,389.0
influenc,2829.917159763314,330.0,389.0
rzturn,2817.688034188034,331.0,391.0
plane,2766.2622377622374,332.0,392.0
frobeniu-number-illustr,2742.6813186813183,333.0,393.0
empti,2741.386363636364,334.0,394.0
quit,2741.386363636364,334.0,394.0
output,2741.386363636364,334.0,394.0
unit,2741.386363636364,334.0,394.0
print,2741.386363636364,334.0,394.0
process,2741.386363636364,334.0,394.0
infinit,2724.0256410256407,335.0,400.0
complet,2702.892307692308,336.0,401.0
requir,2702.892307692308,336.0,401.0
share,2701.0202429149795,337.0,403.0
market,2701.0202429149795,337.0,403.0
attempt,2696.481605351171,338.0,405.0
version,2696.481605351171,338.0,405.0
convex,2694.0329670329666,339.0,407.0
vertic,2694.0329670329666,339.0,407.0
hull,2694.0329670329666,339.0,407.0
greater,2693.7542735042734,340.0,410.0
framework,2689.9442307692307,341.0,411.0
bram,2689.9442307692307,341.0,411.0
verweij,2689.9442307692307,341.0,411.0
code,2689.9442307692307,341.0,411.0
librari,2689.9442307692307,341.0,411.0
selmer,2676.6153846153848,342.0,416.0
step,2676.442307692307,343.0,417.0
index,2676.442307692307,343.0,417.0
gammaz,2675.343195266272,344.0,419.0
rzgiven,2675.343195266272,344.0,419.0
complement,2656.6858974358975,345.0,421.0
theta,2650.0929487179487,346.0,422.0
line,2549.8547008547007,347.0,423.0
frobeniu-number-algorithm,2535.0769230769233,348.0,424.0
vertex,2508.3500000000004,349.0,425.0
kannan,2507.0769230769233,350.0,426.0
frobeniu-number-cover,2507.0769230769233,350.0,426.0
frobeniu-number-fix,2507.0769230769233,350.0,426.0
radiu,2507.0769230769233,350.0,426.0
vectorx,2487.2727272727275,351.0,430.0
numbersa,2487.2727272727275,351.0,430.0
survey,2478.881118881119,352.0,432.0
stern,2478.881118881119,352.0,432.0
nguyen,2478.881118881119,352.0,432.0
subspac,2444.881656804734,353.0,435.0
subgroup,2444.881656804734,353.0,435.0
constrain,2399.465034965035,354.0,437.0
knapsack,2399.465034965035,354.0,437.0
quantit,2373.3846153846157,355.0,439.0
russian,2373.3846153846157,355.0,439.0
kroneck,2373.3846153846157,355.0,439.0
lower-bound-express,2372.5349650349654,356.0,442.0
lower-bound-function,2372.5349650349654,356.0,442.0
quadrat,2360.3076923076924,357.0,444.0
domin,2360.3076923076924,357.0,444.0
recal,2350.721153846154,358.0,446.0
cryptolog,2342.2533936651585,359.0,447.0
mathemat,2342.2533936651585,359.0,447.0
oper,2342.2533936651585,359.0,447.0
brauer,2337.0,360.0,450.0
lower-bound-introduc,2337.0,360.0,450.0
deriv,2337.0,360.0,450.0
cuww,2310.846153846154,361.0,453.0
cuwwcuwwcuww,2310.846153846154,361.0,453.0
frobeniu-number-cuww,2310.846153846154,361.0,453.0
instanc-cuww-yield,2310.846153846154,361.0,453.0
frobeniu-number-found,2310.846153846154,361.0,453.0
instanc-instanc,2310.846153846154,361.0,453.0
loss,2288.556213017752,362.0,459.0
partit,2280.50641025641,363.0,460.0
frobeniu-number-coeffici,2275.408284023669,364.0,461.0
explan,2249.032967032967,365.0,462.0
frobeniu-number-compar,2249.032967032967,365.0,462.0
portfolio,2210.989010989011,366.0,464.0
plan,2210.989010989011,366.0,464.0
consist,2189.861538461538,367.0,466.0
stem,2169.105769230769,368.0,467.0
applic,2169.105769230769,368.0,467.0
partial,2153.987179487179,369.0,469.0
financ,2153.987179487179,369.0,469.0
author,2153.987179487179,369.0,469.0
donet,2153.987179487179,369.0,469.0
reason,2112.5641025641025,370.0,473.0
finish,2112.5641025641025,370.0,473.0
coefficientsa,2104.775147928994,371.0,475.0
frobeniu-number-witha,2104.775147928994,371.0,475.0
nhave,2104.775147928994,371.0,475.0
relev,2089.025641025641,372.0,478.0
practic,2089.025641025641,372.0,478.0
explain,2089.025641025641,372.0,478.0
view,2089.025641025641,372.0,478.0
volum,2084.574660633484,373.0,482.0
curran,2084.574660633484,373.0,482.0
sharp,2084.574660633484,373.0,482.0
system,2082.2928994082845,374.0,485.0
normal,2034.418269230769,375.0,486.0
hermit,2034.418269230769,375.0,486.0
uniqu,2034.418269230769,375.0,486.0
memori,1996.711538461538,376.0,489.0
ultrasparc,1996.711538461538,376.0,489.0
sequenti,1996.711538461538,376.0,489.0
processor,1996.711538461538,376.0,489.0
workstat,1996.711538461538,376.0,489.0
model,1996.711538461538,376.0,489.0
ultra,1996.711538461538,376.0,489.0
carri,1996.711538461538,376.0,489.0
kernel,1971.2153846153847,377.0,497.0
induc,1946.4423076923076,378.0,498.0
transpos,1926.0240384615383,379.0,499.0
fukuda,1882.8642533936652,380.0,500.0
march,1882.8642533936652,380.0,500.0
grbner,1882.8642533936652,380.0,500.0
thoma,1882.8642533936652,380.0,500.0
jensen,1882.8642533936652,380.0,500.0
walk,1882.8642533936652,380.0,500.0
lauritzen,1882.8642533936652,380.0,500.0
symbol,1882.8642533936652,380.0,500.0
commun,1871.6715976331363,381.0,508.0
european,1871.6715976331363,381.0,508.0
fmrx,1871.6715976331363,381.0,508.0
greenberg,1865.8212669683255,382.0,511.0
beyer,1865.8212669683255,382.0,511.0
odseth,1865.8212669683255,382.0,511.0
omit,1773.3653846153843,383.0,514.0
ident,1773.3653846153843,383.0,514.0
clear,1773.3653846153843,383.0,514.0
dual,1709.8609467455622,384.0,517.0
equival,1709.8609467455622,384.0,517.0
precis,1626.4615384615386,385.0,519.0
refer,1626.4615384615386,385.0,519.0
composit,1616.1538461538462,386.0,521.0
evalu,1594.4505494505493,387.0,522.0
graham,1521.5824175824175,388.0,523.0
mthetam,1410.0785256410256,389.0,524.0
mtheta,1410.0785256410256,389.0,524.0
ngammam,1410.0785256410256,389.0,524.0
entri,1410.0785256410256,389.0,524.0
diagon,1410.0785256410256,389.0,524.0
triangular,1410.0785256410256,389.0,524.0
distanc,1299.1043956043954,390.0,530.0
hungerford,1006.9134615384615,391.0,531.0
schrijver,269.2307692307692,392.0,532.0
