Name,IF,IFDenseRank,IFMinRank
order,34610.92630962569,105.0,106.0
small,34604.10911452695,106.0,107.0
context-simultan-multithread,34578.42729306488,107.0,108.0
configur,34520.39337518944,108.0,109.0
abil,34340.8620432513,109.0,110.0
workload,34339.64915528813,110.0,111.0
benefit,34193.917785234895,111.0,112.0
partit,34177.33016530787,112.0,113.0
renam,34024.65542092698,113.0,114.0
multithread,33915.575109229314,114.0,115.0
name,33874.685173886515,115.0,116.0
intens,33849.36241610738,116.0,117.0
hierarchi,33781.88622134138,117.0,118.0
smaller-cach,33775.717604543104,118.0,119.0
level,33723.81914517838,119.0,120.0
expos,33602.57073825503,120.0,121.0
larg-regist-file,33548.68911792905,121.0,122.0
dynam,33547.71830097743,122.0,123.0
instruct-level,33367.98870518907,123.0,124.0
renam-regist,33268.01849729907,124.0,125.0
serv,33156.34505901412,125.0,126.0
alloc,33090.433944416916,126.0,127.0
simultan-multithread-maxim,33022.02600671141,127.0,128.0
reloc,33022.02600671141,127.0,128.0
techniqu-increas,32956.895394584586,128.0,130.0
regist-util,32931.7524235645,129.0,131.0
time,32738.668601487396,130.0,132.0
cach,32674.711049051846,131.0,133.0
increas,32665.628575289404,132.0,134.0
case,32484.58716227844,133.0,135.0
remain,32449.518456375838,134.0,136.0
data,32330.653479335917,135.0,137.0
smaller,32242.680860911827,136.0,138.0
suif,32071.139360442165,137.0,139.0
operand,31916.494579246253,138.0,140.0
hardwar-context,31902.672123097072,139.0,141.0
queue,31879.080536912756,140.0,142.0
wait,31846.97248322148,141.0,143.0
present,31817.1508608112,142.0,144.0
superscalar,31794.600828791496,143.0,145.0
global,31721.205988642232,144.0,146.0
implement,31683.779018963112,145.0,147.0
direct-regist-dealloc,31621.769185876863,146.0,148.0
trace,31596.706246773363,147.0,149.0
retir,31466.63224918258,148.0,150.0
overhead,31455.51605783523,149.0,151.0
model,31443.964666403474,150.0,152.0
cost,31439.79892797621,151.0,153.0
resourc,31265.534210170714,152.0,154.0
alpha,31199.748519542045,153.0,155.0
methodolog,31196.290797711812,154.0,156.0
behav,31165.509417622856,155.0,157.0
defin,31127.286953674906,156.0,158.0
small-regist-file,31111.446184439472,157.0,159.0
simultan-multithread-simultan,31093.824577644064,158.0,160.0
commun-inform,31058.043863854266,159.0,161.0
manag,31026.665818097663,160.0,162.0
privileg,30968.769747031492,161.0,163.0
trigger,30968.769747031492,161.0,163.0
thread-termin,30964.48266219239,162.0,165.0
achiev,30910.87635518844,163.0,166.0
attain,30858.248322147654,164.0,167.0
exploit,30791.55167785235,165.0,168.0
signal,30786.651590312227,166.0,169.0
tradeoff,30716.406040268455,167.0,170.0
regist-file-tta,30675.855704697988,168.0,171.0
regist-valu,30657.772172424662,169.0,172.0
immedi,30646.58149568552,170.0,173.0
free,30618.585841091146,171.0,174.0
termin-thread-physic,30597.724832214768,172.0,175.0
improv,30460.667438093038,173.0,176.0
analysi,30455.994054321873,174.0,177.0
share-regist,30314.742281879197,175.0,178.0
comput,30249.902842214316,176.0,179.0
occur,30207.680788590606,177.0,180.0
multiflow,30201.105704697984,178.0,181.0
portabl,30049.94049217002,179.0,182.0
exist,30008.276893576225,180.0,183.0
execut-thread,29968.099122354157,181.0,184.0
reduc,29961.476510067117,182.0,185.0
specif,29938.72311134056,183.0,186.0
instruct-fetch,29892.13784202375,184.0,187.0
redefin,29845.375635550135,185.0,188.0
throughput,29770.778163145806,186.0,189.0
short,29706.335033557043,187.0,190.0
knowledg,29654.132477385465,188.0,191.0
balanc,29573.351155353364,189.0,192.0
character,29440.174406558268,190.0,193.0
obtain,29340.06358177322,191.0,194.0
splash,29119.302914283136,192.0,195.0
select,28976.889519876102,193.0,196.0
integ,28911.910514541385,194.0,197.0
system,28897.300121616143,195.0,198.0
depend,28888.976286353467,196.0,199.0
predict,28856.999234268726,197.0,200.0
consider,28833.605693437232,198.0,201.0
direct,28725.268648130394,199.0,202.0
shown-figur,28631.33648566199,200.0,203.0
section,28614.27495805369,201.0,204.0
choic,28501.278523489935,202.0,205.0
privat,28453.967627319384,203.0,206.0
earli,28434.279536957794,204.0,207.0
fine,28403.756400695995,205.0,208.0
grain,28403.756400695995,205.0,208.0
behavior,28367.07607765416,206.0,210.0
investig,28311.385781754907,207.0,211.0
compon,28235.409756317284,208.0,212.0
integr,28235.409756317284,208.0,212.0
maxim,28233.04623415362,209.0,214.0
combin,28164.588797108936,210.0,215.0
faster,28080.401246404603,211.0,216.0
logic,28052.382714028485,212.0,217.0
final,27977.80760626398,213.0,218.0
wast,27955.69234899329,214.0,219.0
free-opcod,27914.17965926691,215.0,220.0
benchmark,27877.1407759044,216.0,221.0
commun,27812.01342281879,217.0,222.0
freed,27749.404921700225,218.0,223.0
tune,27700.21958470339,219.0,224.0
resid,27533.74404073131,220.0,225.0
regist-file-thread,27462.297437461868,221.0,226.0
bottleneck,27420.11357769747,222.0,227.0
extens,27399.72570761599,223.0,228.0
local,27351.39435315899,224.0,229.0
spec,27288.0013095433,225.0,230.0
microprocessor,27279.08733840818,226.0,231.0
simultan-multithread-architectur,27257.202288185217,227.0,232.0
regist-mask,27222.76126558006,228.0,233.0
lifetim,27152.333959731546,229.0,234.0
address,27099.994531444197,230.0,235.0
thread-execut,26995.817953020134,231.0,236.0
write,26936.947697292297,232.0,237.0
mask,26774.664429530203,233.0,238.0
branch,26718.04233350542,234.0,239.0
conjunct,26653.333333333332,235.0,240.0
stage,26646.36935894469,236.0,241.0
latenc,26563.365595196043,237.0,242.0
lipasti,26462.416107382553,238.0,243.0
vinal,26462.416107382553,238.0,243.0
david,26462.416107382553,238.0,243.0
matthew,26462.416107382553,238.0,243.0
ieeeacm,26462.416107382553,238.0,243.0
steven,26462.416107382553,238.0,243.0
checkpoint,26462.416107382553,238.0,243.0
releas,26462.416107382553,238.0,243.0
calder,26462.416107382553,238.0,243.0
confer,26462.416107382553,238.0,243.0
gunadi,26462.416107382553,238.0,243.0
mudg,26462.416107382553,238.0,243.0
adapt,26462.416107382553,238.0,243.0
dean,26462.416107382553,238.0,243.0
mateo,26462.416107382553,238.0,243.0
postiff,26462.416107382553,238.0,243.0
prvulov,26462.416107382553,238.0,243.0
regist-file-level,26462.416107382553,238.0,243.0
brad,26462.416107382553,238.0,243.0
mestan,26462.416107382553,238.0,243.0
renau,26462.416107382553,238.0,243.0
egger,26462.416107382553,238.0,243.0
yang,26462.416107382553,238.0,243.0
physic-regist-inlin,26462.416107382553,238.0,243.0
barcelona,26462.416107382553,238.0,243.0
decemb,26462.416107382553,238.0,243.0
shin,26462.416107382553,238.0,243.0
oregon,26462.416107382553,238.0,243.0
supercomput,26462.416107382553,238.0,243.0
june,26462.416107382553,238.0,243.0
sorrento,26462.416107382553,238.0,243.0
tullsen,26462.416107382553,238.0,243.0
novemb,26462.416107382553,238.0,243.0
huang,26462.416107382553,238.0,243.0
john,26462.416107382553,238.0,243.0
seong,26462.416107382553,238.0,243.0
oehmk,26462.416107382553,238.0,243.0
gonzalez,26462.416107382553,238.0,243.0
monreal,26462.416107382553,238.0,243.0
nathan,26462.416107382553,238.0,243.0
spain,26462.416107382553,238.0,243.0
joshua,26462.416107382553,238.0,243.0
fake,26462.416107382553,238.0,243.0
xiao,26462.416107382553,238.0,243.0
microarchitectur,26462.416107382553,238.0,243.0
notic,26462.416107382553,238.0,243.0
hong,26462.416107382553,238.0,243.0
turkey,26462.416107382553,238.0,243.0
prior,26462.416107382553,238.0,243.0
kumar,26462.416107382553,238.0,243.0
eric,26462.416107382553,238.0,243.0
scalabl,26462.416107382553,238.0,243.0
itali,26462.416107382553,238.0,243.0
raasch,26462.416107382553,238.0,243.0
torrella,26462.416107382553,238.0,243.0
jame,26462.416107382553,238.0,243.0
portland,26462.416107382553,238.0,243.0
josep,26462.416107382553,238.0,243.0
erika,26462.416107382553,238.0,243.0
transact,26462.416107382553,238.0,243.0
istanbul,26462.416107382553,238.0,243.0
gang,26462.416107382553,238.0,243.0
milo,26462.416107382553,238.0,243.0
compact,26462.416107382553,238.0,243.0
seng,26462.416107382553,238.0,243.0
redston,26462.416107382553,238.0,243.0
octob,26462.416107382553,238.0,243.0
physic-regist-ieee,26462.416107382553,238.0,243.0
henri,26462.416107382553,238.0,243.0
reinhardt,26462.416107382553,238.0,243.0
storageless,26462.416107382553,238.0,243.0
news,26462.416107382553,238.0,243.0
victor,26462.416107382553,238.0,243.0
sigarch,26462.416107382553,238.0,243.0
annual,26462.416107382553,238.0,243.0
simultan-multithread-layout,26462.416107382553,238.0,243.0
martnez,26462.416107382553,238.0,243.0
recycl,26462.416107382553,238.0,243.0
microsystem,26462.416107382553,238.0,243.0
valero,26462.416107382553,238.0,243.0
ieee,26462.416107382553,238.0,243.0
detector,26462.416107382553,238.0,243.0
sigplan,26462.416107382553,238.0,243.0
late,26462.416107382553,238.0,243.0
rakesh,26462.416107382553,238.0,243.0
intern,26462.416107382553,238.0,243.0
distribut,26462.416107382553,238.0,243.0
binkert,26462.416107382553,238.0,243.0
zong,26462.416107382553,238.0,243.0
februari,26462.416107382553,238.0,243.0
michael,26462.416107382553,238.0,243.0
proceed,26462.416107382553,238.0,243.0
journal,26462.416107382553,238.0,243.0
burn,26462.416107382553,238.0,243.0
acmiee,26462.416107382553,238.0,243.0
jean,26462.416107382553,238.0,243.0
march,26462.416107382553,238.0,243.0
trevor,26462.416107382553,238.0,243.0
antonio,26462.416107382553,238.0,243.0
mikko,26462.416107382553,238.0,243.0
symposium,26462.416107382553,238.0,243.0
gaudiot,26462.416107382553,238.0,243.0
levi,26462.416107382553,238.0,243.0
jose,26462.416107382553,238.0,243.0
susan,26462.416107382553,238.0,243.0
brian,26462.416107382553,238.0,243.0
green,26462.416107382553,238.0,243.0
cherri,26462.416107382553,238.0,243.0
chulho,26462.416107382553,238.0,243.0
realloc,26444.793624161077,239.0,352.0
demonstr,26403.293064876958,240.0,353.0
equival,26403.293064876958,240.0,353.0
discuss,26375.687327279906,241.0,355.0
approach,26362.95019427764,242.0,356.0
runtim,26302.31346229767,243.0,357.0
pipelin,26296.963284642712,244.0,358.0
demand,26266.204325130497,245.0,359.0
research,26253.359870400367,246.0,360.0
doubl,26114.64205816555,247.0,361.0
execut-cycl,26014.528092042183,248.0,362.0
altern,25982.915086081117,249.0,363.0
free-regist-free,25975.62655800575,250.0,364.0
previou,25950.53552418422,251.0,365.0
target,25944.3355704698,252.0,366.0
list,25908.787114093964,253.0,367.0
regist-set,25904.487551418057,254.0,368.0
tera,25903.288263218205,255.0,369.0
regist-file-manag,25787.54051399574,256.0,370.0
type,25747.175838926174,257.0,371.0
predictor,25650.642746515234,258.0,372.0
greater,25475.460402684563,259.0,373.0
physic-regist-share,25454.01193139448,260.0,374.0
standard,25408.938603032562,261.0,375.0
connect,25389.37608749689,262.0,376.0
repres,25241.143253876417,263.0,377.0
number-thread,25192.715883668905,264.0,378.0
introduct,24956.686878037493,265.0,379.0
substanti,24956.686878037493,265.0,379.0
hardwar-regist-dealloc,24892.606711409393,266.0,381.0
regist-map,24886.871946308725,267.0,382.0
decreas,24884.596440035013,268.0,383.0
float,24812.907847186376,269.0,384.0
memori-hierarchi,24791.639879901093,270.0,385.0
solut,24753.65075814069,271.0,386.0
import,24718.980898296333,272.0,387.0
inter,24627.789364997414,273.0,388.0
multiprocessor,24614.661198110865,274.0,389.0
commit,24512.034362416107,275.0,390.0
larg,24448.444173276388,276.0,391.0
vari,24263.251786100886,277.0,392.0
oper,24102.080288342037,278.0,393.0
regist-renam-hardwar,24070.275913497386,279.0,394.0
summari,24025.74818791946,280.0,395.0
regist-file-satisfi,24011.812080536914,281.0,396.0
fundament,23999.751342281877,282.0,397.0
process,23992.144492696403,283.0,398.0
thirti,23974.518875838923,284.0,399.0
physic-regist-dedic,23974.518875838923,284.0,399.0
part,23901.491321453366,285.0,401.0
thread-context,23900.690983367378,286.0,402.0
variabl,23883.066155321187,287.0,403.0
simultan-multithread-exploit,23883.066155321187,287.0,403.0
convert,23883.066155321187,287.0,403.0
identifi-regist,23852.217718120806,288.0,406.0
regist-dealloc-scheme,23834.852840072028,289.0,407.0
simultan-multithread-portion,23724.645221013656,290.0,408.0
look,23724.645221013656,290.0,408.0
fulli-share-regist,23698.8750811864,291.0,410.0
illustr,23653.288590604025,292.0,411.0
collect,23634.374880153402,293.0,412.0
precis,23510.667225950783,294.0,413.0
instruct-regist,23420.51832731027,295.0,414.0
entri,23301.59968416897,296.0,415.0
promptli,23290.24442520026,297.0,416.0
multithread-architectur,23066.79072605247,298.0,417.0
regist-file-regist,23025.709557972692,299.0,418.0
hold,22999.853959731543,300.0,419.0
switch,22926.73921380633,301.0,420.0
notif,22916.362416107382,302.0,421.0
regist-file-design,22897.072147651008,303.0,422.0
hybrid,22852.67036654621,304.0,423.0
buffer,22844.02426432628,305.0,424.0
load,22824.813629323697,306.0,425.0
creat,22764.67035136202,307.0,426.0
greatli,22726.87073241903,308.0,427.0
suggest,22720.44914816727,309.0,428.0
field,22693.47555129434,310.0,429.0
regist-pressur,22625.889261744967,311.0,430.0
execut-time,22615.268008948548,312.0,431.0
port,22584.583087248324,313.0,432.0
multithread-processor,22564.912112496004,314.0,433.0
explicit,22542.197840676974,315.0,434.0
examin,22486.28859060403,316.0,435.0
total,22462.851390220516,317.0,436.0
reduct,22461.095790115924,318.0,437.0
thread-regist-experi,22445.560882070946,319.0,438.0
context-dealloc-instruct,22372.175362632603,320.0,439.0
current,22198.81126207235,321.0,440.0
notifi,22036.199731543627,322.0,441.0
decis,22036.199731543627,322.0,441.0
problem,21813.949760306805,323.0,443.0
multiprogram,21804.8775746355,324.0,444.0
simultan-multithread-increas,21804.8775746355,324.0,444.0
version,21784.038689301222,325.0,446.0
stall,21779.810162991373,326.0,447.0
free-mask-instruct,21761.68094992256,327.0,448.0
vliw,21650.119256582348,328.0,449.0
involv,21649.8376833209,329.0,450.0
coordin,21649.8376833209,329.0,450.0
degre,21631.002396931926,330.0,452.0
conserv,21625.020134228187,331.0,453.0
fast,21580.097057305113,332.0,454.0
call,21520.907190795784,333.0,455.0
surpass,21451.876708923686,334.0,456.0
cach-size,21411.728541151533,335.0,457.0
applu-hydrod-tomcatv,21349.707537429014,336.0,458.0
independ,21349.65548098434,337.0,459.0
rang,21347.352927563064,338.0,460.0
council,21318.28187919463,339.0,461.0
regist-fulli-share,21109.92772328343,340.0,462.0
distanc,21020.438350910834,341.0,463.0
frequent,21000.69385647909,342.0,464.0
lower,20973.35067114094,343.0,465.0
separ,20944.25023969319,344.0,466.0
termin-thread-dead,20936.325503355703,345.0,467.0
practic,20936.325503355703,345.0,467.0
pack,20934.81879194631,346.0,469.0
suit,20927.20739891963,347.0,470.0
outperform,20915.31991051454,348.0,471.0
regist-idl-context,20915.31991051454,348.0,471.0
note,20902.026099925424,349.0,473.0
swap,20884.73581452105,350.0,474.0
sensit,20882.18861374682,351.0,475.0
sever,20879.93154362416,352.0,476.0
regist-dealloc-activ,20837.3677852349,353.0,477.0
least,20761.57130872483,354.0,478.0
improv-regist,20756.41879194631,355.0,479.0
scenario,20579.86577181208,356.0,480.0
opportun,20579.86577181208,356.0,480.0
bold-entri,20500.3768714507,357.0,482.0
convent,20479.115470659093,358.0,483.0
regist-simultan-multithread,20449.261744966443,359.0,484.0
uncommit,20415.747406955463,360.0,485.0
track,20415.747406955463,360.0,485.0
sohi,20373.555973154365,361.0,487.0
make,20356.657941834455,362.0,488.0
signific,20269.10365398956,363.0,489.0
appar,20269.10365398956,363.0,489.0
radix,20250.624677336087,364.0,491.0
aggress,20242.88322147651,365.0,492.0
regist-file-implement,20170.527325023966,366.0,493.0
dataflow,20123.6752956216,367.0,494.0
normal,20123.02505592841,368.0,495.0
applu-hydrod-swim,20013.372358936114,369.0,496.0
share-thread,19947.38970917226,370.0,497.0
decid,19832.546387682592,371.0,498.0
newli,19832.546387682592,371.0,498.0
return,19813.8828084667,372.0,500.0
traffic,19750.818543375586,373.0,501.0
simultan-multithread-platform,19750.818543375586,373.0,501.0
streamlin,19750.818543375586,373.0,501.0
proce,19750.818543375586,373.0,501.0
digit,19750.818543375586,373.0,501.0
suffici,19718.34899328859,374.0,506.0
termin,19693.57774049217,375.0,507.0
dedic,19626.654116876744,376.0,508.0
recoup,19615.174891433082,377.0,509.0
caus,19533.595397890702,378.0,510.0
know,19528.389261744967,379.0,511.0
scale,19521.785234899326,380.0,512.0
exampl,19521.785234899326,380.0,512.0
reus,19497.451243584685,381.0,514.0
allow,19497.451243584685,381.0,514.0
elimin,19485.74771984168,382.0,516.0
usag,19437.996644295305,383.0,517.0
million,19315.242416107383,384.0,518.0
regist-file-superscalar,19271.779269202085,385.0,519.0
dimension,19271.779269202085,385.0,519.0
cach-hierarchi,19205.59756400696,386.0,521.0
unus,19199.317187044064,387.0,522.0
height,19186.435973154363,388.0,523.0
black,19186.435973154363,388.0,523.0
fetch,19125.96931927133,389.0,525.0
take,19104.372856077553,390.0,526.0
account,19104.372856077553,390.0,526.0
small-cach,19035.326870494653,391.0,528.0
detect,18979.192617449666,392.0,529.0
recov,18979.192617449666,392.0,529.0
deadlock,18979.192617449666,392.0,529.0
absenc,18979.192617449666,392.0,529.0
grew,18938.983700862893,393.0,533.0
upper,18855.74315952504,394.0,534.0
bound,18855.74315952504,394.0,534.0
style,18832.703552136194,395.0,536.0
redefinit,18738.297986577178,396.0,537.0
pass,18718.98293384468,397.0,538.0
inform,18683.662095126932,398.0,539.0
flight,18642.436757872998,399.0,540.0
outstand,18642.436757872998,399.0,540.0
hide,18642.436757872998,399.0,540.0
longer,18642.436757872998,399.0,540.0
impact,18639.633748801534,400.0,544.0
fail,18586.862416107382,401.0,545.0
compet,18546.89932885906,402.0,546.0
focu,18514.998779743746,403.0,547.0
regist-renam-permit,18514.998779743746,403.0,547.0
free-opcodemask,18503.445889261744,404.0,549.0
object,18486.695617844452,405.0,550.0
programm,18485.115482527195,406.0,551.0
explicitli,18485.115482527195,406.0,551.0
automat,18485.115482527195,406.0,551.0
water,18444.622924761563,407.0,554.0
restrict,18354.7189261745,408.0,555.0
static,18337.47063758389,409.0,556.0
physic-regist-termin,18321.813571961222,410.0,557.0
physic-regist-reus,18264.77752920706,411.0,558.0
regist-file-simultan,18229.900474709448,412.0,559.0
fewer,18132.189783743474,413.0,560.0
ident,18117.64126434293,414.0,561.0
regist-context,18070.167785234902,415.0,562.0
dead,18069.08916586769,416.0,563.0
free-regist-addit,18062.567953020134,417.0,564.0
multithread-regist-file,18058.759207726307,418.0,565.0
thread-fulli-share,18032.322147651004,419.0,566.0
physic-regist-free,18013.22757779134,420.0,567.0
read,18004.79518629947,421.0,568.0
file-size,17995.877206065124,422.0,569.0
highlight,17886.455736657077,423.0,570.0
simultan-multithread-memori,17862.420735940752,424.0,571.0
regard,17848.258131130617,425.0,572.0
thread-regist-renam,17848.258131130617,425.0,572.0
calcul,17848.258131130617,425.0,572.0
thread-regist-conflict,17848.258131130617,425.0,572.0
explain,17788.142464917633,426.0,576.0
waldspurg,17774.596942580163,427.0,577.0
weihl,17774.596942580163,427.0,577.0
pool,17754.259289572765,428.0,579.0
dealloc-physic-regist,17726.34899328859,429.0,580.0
situat,17680.69043624161,430.0,581.0
paramet,17676.689423744505,431.0,582.0
advantag,17533.9202087994,432.0,583.0
regist-dealloc-return,17527.94362416107,433.0,584.0
factor,17504.636241610737,434.0,585.0
close,17446.186912751677,435.0,586.0
frequenc,17376.564752672133,436.0,587.0
data-set,17358.969622041677,437.0,588.0
relativelyregsregsregsreg,17270.305369127516,438.0,589.0
flat,17270.305369127516,438.0,589.0
physic-regist-simultan,17190.960550008185,439.0,591.0
regist-renam-techniqu,17147.156375838927,440.0,592.0
fulli,17147.156375838927,440.0,592.0
free-regist-dealloc,17072.912272291465,441.0,594.0
specifi,17064.195147134746,442.0,595.0
imprecis,17056.091722595076,443.0,596.0
interrupt,17056.091722595076,443.0,596.0
regist-file-requir,17056.091722595076,443.0,596.0
need,17056.091722595076,443.0,596.0
insuffici,16956.796592669078,444.0,600.0
unit,16909.58802271554,445.0,601.0
fact,16906.710850111853,446.0,602.0
complex,16836.109823062845,447.0,603.0
free-mask-slightli,16836.109823062845,447.0,603.0
describ,16836.00272651007,448.0,605.0
map-tabl,16779.17369127517,449.0,606.0
window,16769.59548505186,450.0,607.0
avoid,16725.22214765101,451.0,608.0
trade,16665.72860738255,452.0,609.0
implic,16648.322147651004,453.0,610.0
option,16648.322147651004,453.0,610.0
determin,16627.076923076922,454.0,612.0
portion,16590.712441920496,455.0,613.0
percentag,16546.26174496644,456.0,614.0
exceed,16472.298657718122,457.0,615.0
difficult,16422.64237775647,458.0,616.0
compens,16417.272221312818,459.0,617.0
threadthreadthreadthreadrenam,16417.272221312818,459.0,617.0
regist-dealloc-evalu,16417.272221312818,459.0,617.0
devis,16417.272221312818,459.0,617.0
physic-regist-manag,16406.03355704698,460.0,621.0
alias,16260.887397464578,461.0,622.0
consum,16192.575838926175,462.0,623.0
destin,16083.416717510678,463.0,624.0
italic,16083.416717510678,463.0,624.0
instruct-overhead,16005.209273947528,464.0,626.0
competit,15960.970917225948,465.0,627.0
smallest,15960.970917225948,465.0,627.0
stabl,15960.970917225948,465.0,627.0
regist-regist,15960.970917225948,465.0,627.0
spot,15960.970917225948,465.0,627.0
sweet,15960.970917225948,465.0,627.0
overcam,15960.970917225948,465.0,627.0
measur,15957.955704697984,466.0,634.0
work,15820.164734594264,467.0,635.0
regist-file-organ,15724.098573825504,468.0,636.0
gaug,15722.110159685257,469.0,637.0
varieti,15722.110159685257,469.0,637.0
lozano,15696.223892617449,470.0,639.0
found,15696.223892617449,470.0,639.0
franklin,15696.223892617449,470.0,639.0
bank,15679.363600473747,471.0,642.0
simultan-multithread-design,15665.665720185854,472.0,643.0
project,15665.665720185854,472.0,643.0
expedit,15573.875436241611,473.0,645.0
essenti,15560.12716354645,474.0,646.0
purpos,15491.221707937977,475.0,647.0
multimedia,15491.221707937977,475.0,647.0
tomorrow,15491.221707937977,475.0,647.0
ratio,15491.221707937977,475.0,647.0
today,15491.221707937977,475.0,647.0
squash,15472.957852348993,476.0,652.0
concept,15402.094496644297,477.0,653.0
regist-file-traffic,15402.094496644297,477.0,653.0
ignor,15402.094496644297,477.0,653.0
appli,15402.094496644297,477.0,653.0
regist-file-applic,15394.240268456377,478.0,657.0
regist-dealloc-techniqu,15321.341671751066,479.0,658.0
attract,15320.590604026844,480.0,659.0
physic-regist-pressur,15307.206040268456,481.0,660.0
allevi,15307.206040268456,481.0,660.0
instr,15304.884627676573,482.0,662.0
earlier,15267.122147651005,483.0,663.0
instructionscycl,15267.122147651005,483.0,663.0
regist-file-number,15243.438926174495,484.0,665.0
enabl,15243.438926174495,484.0,665.0
regist-file-fulli,15243.438926174495,484.0,665.0
drop,15166.35302013423,485.0,668.0
regist-dealloc-mask,15017.208053691274,486.0,669.0
length,14997.668668315082,487.0,670.0
variant,14977.51677852349,488.0,671.0
servic,14961.448705656758,489.0,672.0
simultan-multithread-cost,14839.517257909873,490.0,673.0
focus,14839.517257909873,490.0,673.0
profil,14824.657976251938,491.0,675.0
interthread,14784.558005752637,492.0,676.0
extend,14769.873228933631,493.0,677.0
replic,14769.873228933631,493.0,677.0
transpar,14728.847874720355,494.0,679.0
physic-regist-regist,14728.847874720355,494.0,679.0
pair,14719.385234899328,495.0,681.0
ldah,14719.385234899328,495.0,681.0
poor,14712.97883324729,496.0,683.0
belong,14665.756711409396,497.0,684.0
assist,14665.756711409396,497.0,684.0
