Name,IF,IFDenseRank,IFMinRank
kernel,17555.432942708332,66.0,66.0
regist-pressur,17489.957386363636,67.0,67.0
constraint,17371.9494047619,68.0,68.0
spill-code,17209.147727272728,69.0,69.0
gener,17134.244384765625,70.0,70.0
perform,17075.619140625,71.0,71.0
least,16903.227272727272,72.0,72.0
predecessor,16869.234375,73.0,73.0
alloc,16625.793402777777,74.0,74.0
comparison,16595.746527777777,75.0,75.0
iter-loop,16562.7828125,76.0,76.0
call,16464.136904761905,77.0,77.0
issu,16344.598750000001,78.0,78.0
path,16326.134672619048,79.0,79.0
minim,16321.327500000001,80.0,80.0
main,16305.170454545456,81.0,81.0
integ,16302.067307692309,82.0,82.0
maxliv,16232.540625000001,83.0,83.0
function,16166.26953125,84.0,84.0
latenc,16052.527173913042,85.0,85.0
partial-schedul,15961.3125,86.0,86.0
schedul-loop,15952.5703125,87.0,87.0
slack,15931.265625,88.0,88.0
schedul-step,15879.4453125,89.0,89.0
process,15867.531960227272,90.0,90.0
paper,15824.27421875,91.0,91.0
achiev,15790.497532894735,92.0,92.0
shown,15777.25,93.0,93.0
late,15750.101562500002,94.0,94.0
linear-program-approach,15692.453703703703,95.0,95.0
term-initi-interv,15680.465745192309,96.0,96.0
loop-schedul,15671.496448863636,97.0,97.0
comput,15588.741455078125,98.0,98.0
instruct-level-parallel,15534.33625,99.0,99.0
show,15375.9609375,100.0,100.0
oper-loop,15269.449999999999,101.0,101.0
memori,15259.016369047617,102.0,102.0
algorithm,15182.4515625,103.0,103.0
loop-variant,15160.415625,104.0,104.0
tabl,15092.46306818182,105.0,105.0
start,15050.423177083332,106.0,106.0
gener-schedul,15044.77384868421,107.0,107.0
earli,14980.182812500001,108.0,108.0
select,14938.047991071428,109.0,109.0
resourc,14854.081787109375,110.0,110.0
reduct,14792.291666666664,111.0,111.0
term,14708.258413461537,112.0,112.0
optim-initi-interv,14671.324835526315,113.0,113.0
divid,14624.5078125,114.0,114.0
slack-schedul,14586.212500000001,115.0,115.0
graph,14566.955468750002,116.0,116.0
account,14551.359375,117.0,117.0
lifetim,14543.8740234375,118.0,118.0
signific,14459.156250000002,119.0,119.0
instanc,14425.335546875001,120.0,120.0
solv,14387.5046875,121.0,121.0
increas-initi-interv,14384.999999999998,122.0,122.0
graph-figur,14377.966796875,123.0,123.0
defin,14348.068181818182,124.0,124.0
stage,14289.381510416664,125.0,125.0
work,14235.05965909091,126.0,126.0
reduct-modulo-schedul,14188.815789473685,127.0,127.0
design,14182.740000000002,128.0,128.0
strategi,14131.499755859375,129.0,129.0
total,14068.67684659091,130.0,130.0
multipl,14016.530427631578,131.0,131.0
current,14000.13392857143,132.0,132.0
point,13835.450000000003,133.0,133.0
predecessor-successor,13737.354166666666,134.0,134.0
heurist-method,13664.53125,135.0,135.0
oper-schedul,13633.477581521738,136.0,136.0
memori-traffic,13593.37215909091,137.0,137.0
perfect-club-benchmark,13518.876420454546,138.0,138.0
base,13518.140625,139.0,139.0
distanc,13495.40625,140.0,140.0
successor,13366.183238636364,141.0,141.0
purpos,13351.517045454546,142.0,142.0
frlc,13299.227163461539,143.0,143.0
recurr-circuit-order,13271.513157894735,144.0,144.0
node-schedul,13196.700284090908,145.0,145.0
effect,13169.06494140625,146.0,146.0
program,13157.25634765625,147.0,147.0
basic,13105.855624999998,148.0,148.0
overlap,13090.278409090908,149.0,149.0
dynam,13059.4921875,150.0,150.0
perform-hypernod-reduct,13034.347826086956,151.0,151.0
solut,13005.609375,152.0,152.0
regist-alloc,12991.4453125,153.0,153.0
maximum,12943.804227941177,154.0,154.0
code,12931.365234375,155.0,155.0
shown-figur,12919.23076923077,156.0,156.0
function-unit,12882.375,157.0,157.0
optim,12810.20703125,158.0,158.0
valu,12804.825,159.0,159.0
schedul-requir,12758.705357142855,160.0,160.0
repeat,12692.425781249998,161.0,161.0
bottom,12672.3125,162.0,162.0
backward-edg,12653.238839285712,163.0,163.0
find,12653.087384259257,164.0,164.0
determin,12637.585648148148,165.0,165.0
success,12604.702380952382,166.0,166.0
length,12552.950892857143,167.0,167.0
repres,12499.593749999998,168.0,168.0
larg,12483.179347826088,169.0,169.0
initi-interv-cycl,12448.51875,170.0,170.0
formul,12221.835937500002,171.0,171.0
increas,12139.14306640625,172.0,172.0
schedul-achiev,12135.5,173.0,173.0
type,12122.888980263157,174.0,174.0
provid,12108.34742647059,175.0,175.0
loop-hypernod-reduct,12103.4375,176.0,176.0
schedul-oper,12078.092105263157,177.0,177.0
bodi,12023.4375,178.0,178.0
live-valu,12018.529687500002,179.0,179.0
close,11987.16796875,180.0,180.0
critic,11929.605263157893,181.0,181.0
node-graph,11883.088727678572,182.0,182.0
figur-show-lifetim,11878.33731617647,183.0,183.0
append,11874.876838235294,184.0,184.0
schedul-order,11822.34375,185.0,185.0
propos-method,11764.2525,186.0,186.0
pattern,11759.197916666668,187.0,187.0
reschedul,11756.851851851852,188.0,188.0
hypernod,11740.771875,189.0,189.0
schedul-obtain,11710.840460526315,190.0,190.0
exist,11709.71130952381,191.0,191.0
initi-interv-regist,11683.285714285714,192.0,192.0
exploit,11658.784090909092,193.0,193.0
initi-interv-schedul,11610.3515625,194.0,194.0
distinct,11602.79411764706,195.0,195.0
implement,11575.165178571428,196.0,196.0
product-compil,11488.8375,197.0,197.0
epilogu,11448.970238095239,198.0,198.0
take,11414.481640625001,199.0,199.0
previous-schedul,11323.482954545456,200.0,200.0
extens,11312.97518382353,201.0,201.0
store,11286.2109375,202.0,202.0
initi-interv-initi,11243.295454545456,203.0,203.0
pressur,11206.5,204.0,204.0
phase,11188.869485294117,205.0,205.0
factor,11182.85661764706,206.0,206.0
subgraph,11179.873046875,207.0,207.0
rate,11159.85294117647,208.0,208.0
spill,11144.005468750001,209.0,209.0
cost,11142.85986328125,210.0,210.0
spent,11137.954545454544,211.0,211.0
softwar-pipelin-execut,11123.658482142855,212.0,212.0
renam,11096.975328947367,213.0,213.0
fulli,11080.681818181818,214.0,214.0
compil,11066.81005859375,215.0,215.0
buffer-requir,11025.540865384617,216.0,216.0
constrain,10863.451822916666,217.0,217.0
percentag,10851.024884259257,218.0,218.0
part,10838.691964285714,219.0,219.0
condit,10806.019736842105,220.0,220.0
modulo-schedul-top,10730.381944444445,221.0,221.0
reduc-hypernod,10725.09970238095,222.0,222.0
small,10688.203703703703,223.0,223.0
recmii,10630.114843750001,224.0,224.0
minimum,10620.06875,225.0,225.0
list-order-node,10599.4546875,226.0,226.0
describ,10564.53125,227.0,227.0
recent,10453.392857142857,228.0,228.0
circuit,10417.53125,229.0,229.0
unit,10324.9072265625,230.0,230.0
measur,10296.763392857143,231.0,231.0
traffic,10294.934375,232.0,232.0
discuss,10264.989889705881,233.0,233.0
innermost,10241.637335526315,234.0,234.0
ensur,10229.034090909092,235.0,235.0
order-node-schedul,10212.3701171875,236.0,236.0
speed,10206.6765625,237.0,237.0
control,10173.088235294117,238.0,238.0
decreas,10050.8296875,239.0,239.0
caus,10048.098214285714,240.0,240.0
conflict,10022.532500000001,241.0,241.0
second,10009.420717592593,242.0,242.0
node-recurr-circuit,9959.5546875,243.0,243.0
infinit-regist,9915.019736842105,244.0,244.0
topolog-sort,9902.404411764706,245.0,245.0
sensit,9885.70263671875,246.0,246.0
conclus,9884.875,247.0,247.0
load,9878.301136363638,248.0,248.0
origin,9874.975961538461,249.0,249.0
node-reduc,9836.31617647059,250.0,250.0
modulo-schedul-refer,9791.5078125,251.0,251.0
bound,9787.017857142857,252.0,252.0
impact,9763.474431818182,253.0,253.0
order-algorithm,9754.854166666666,254.0,254.0
pre-order-node,9740.867456896553,255.0,255.0
construct,9719.8828125,256.0,256.0
definit,9703.375,257.0,257.0
faster,9670.005681818182,258.0,258.0
schedul-initi-interv,9652.546296296296,259.0,259.0
improv,9651.1875,260.0,260.0
initi-interv-loop,9642.99375,261.0,261.0
divsqrt,9635.794117647058,262.0,262.0
lowest,9624.453125,263.0,263.0
initi-interv-select,9624.453125,263.0,263.0
linear-program-method,9604.546875000002,264.0,265.0
count,9596.776315789473,265.0,266.0
import,9568.073529411766,266.0,267.0
mention,9562.025735294117,267.0,268.0
steadi-state-phase,9557.177827380952,268.0,269.0
consist,9545.755078125001,269.0,270.0
buffer,9527.21484375,270.0,271.0
experiment,9521.27445652174,271.0,272.0
execut-loop,9494.957720588236,272.0,273.0
suit,9494.120923913044,273.0,274.0
workstat,9490.295454545454,274.0,275.0
remain,9478.38125,275.0,276.0
architectur,9476.58203125,276.0,277.0
slot,9453.979375,277.0,278.0
schedul-top,9445.346064814814,278.0,279.0
advantag,9438.81640625,279.0,280.0
modulo-schedul-algorithm,9417.310546875,280.0,281.0
outlin,9390.451704545456,281.0,282.0
partial-list,9363.4734375,282.0,283.0
techniqu,9348.50048828125,283.0,284.0
regist-requir-schedul,9341.180288461539,284.0,285.0
path-connect,9339.513888888889,285.0,286.0
trend,9326.4325,286.0,287.0
schedul-method,9261.47685185185,287.0,288.0
literatur,9230.171052631578,288.0,289.0
constitut,9191.1015625,289.0,290.0
motiv,9154.869140625,290.0,291.0
impract,9115.125,291.0,292.0
connect,9112.125,292.0,293.0
perfect-club-schedul,9052.228125000001,293.0,294.0
reduc-regist-pressur,8999.034598214284,294.0,295.0
grow,8976.703125,295.0,296.0
exponenti,8976.703125,295.0,296.0
lifetim-valu,8966.3671875,296.0,298.0
infinit,8949.220312500001,297.0,299.0
regist-regist,8910.991586538463,298.0,300.0
differ,8888.6875,299.0,301.0
free,8839.155,300.0,302.0
search,8833.452380952382,301.0,303.0
test,8828.314967105262,302.0,304.0
correspond,8821.886029411764,303.0,305.0
rest,8791.294642857141,304.0,306.0
regist-requir-pipelin,8737.235795454546,305.0,307.0
begin,8734.6875,306.0,308.0
averag,8665.696428571428,307.0,309.0
includ,8651.015625,308.0,310.0
remov,8621.66266025641,309.0,311.0
approxim,8580.346875,310.0,312.0
attempt,8572.943359375,311.0,313.0
regist-requir-loop,8534.898097826086,312.0,314.0
backtrack,8493.476151315788,313.0,315.0
illustr,8394.837053571428,314.0,316.0
ideal,8350.253676470587,315.0,317.0
input,8242.2703125,316.0,318.0
effort,8240.604166666666,317.0,319.0
return,8218.02734375,318.0,320.0
graph-recurr-circuit,8164.458333333333,319.0,321.0
schedul-hypernod-reduct,8163.909375,320.0,322.0
subsect,8131.770833333333,321.0,323.0
schedul-node,8110.517045454546,322.0,324.0
node-path,8072.459821428571,323.0,325.0
schedul-approach,8064.289434523809,324.0,326.0
singl,8060.390625,325.0,327.0
file,8032.96052631579,326.0,328.0
experi,8027.03515625,327.0,329.0
delay,7953.4296875,328.0,330.0
drain,7843.700892857142,329.0,331.0
instruct,7843.154829545455,330.0,332.0
exhaust,7824.429086538462,331.0,333.0
entri,7807.877604166666,332.0,334.0
choos,7781.52375,333.0,335.0
modulo-schedul-time,7752.4901620370365,334.0,336.0
consid,7742.897727272727,335.0,337.0
initi-interv-figur,7742.828125,336.0,338.0
partial-order,7726.549030172413,337.0,339.0
state,7721.906494140625,338.0,340.0
order-list,7720.6298828125,339.0,341.0
altern,7719.633750000001,340.0,342.0
unnecessari,7658.777138157894,341.0,343.0
placement,7658.777138157894,341.0,343.0
adjac,7655.900735294118,342.0,345.0
wand,7655.900735294118,342.0,345.0
research,7567.375,343.0,347.0
consecut,7564.3871527777765,344.0,348.0
loadstor,7560.275135869564,345.0,349.0
adder,7560.275135869564,345.0,349.0
sampl,7490.523809523809,346.0,351.0
preorder,7482.355263157895,347.0,352.0
recurr-subgraph,7395.656640625,348.0,353.0
regist-requir-lower,7377.245888157894,349.0,354.0
break,7318.630208333333,350.0,355.0
care,7316.886029411764,351.0,356.0
figur-show-memori,7315.661718750001,352.0,357.0
late-start,7306.578125,353.0,358.0
sparc,7291.779119318182,354.0,359.0
processor,7272.724431818183,355.0,360.0
prologu,7268.137500000001,356.0,361.0
class,7259.522569444444,357.0,362.0
list-list,7244.769736842105,358.0,363.0
neglig,7236.299342105262,359.0,364.0
regist-requir-propos,7227.076704545455,360.0,365.0
similar,7211.403245192308,361.0,366.0
linear-program-formul,7209.703125,362.0,367.0
place,7195.35375,363.0,368.0
hardwar,7188.950367647059,364.0,369.0
combin,7188.950367647059,364.0,369.0
requir-regist,7175.783854166666,365.0,371.0
multipli,7134.014204545454,366.0,372.0
schedul-comput,7132.897727272728,367.0,373.0
invari,7103.554687500001,368.0,374.0
time-schedul,7101.409722222223,369.0,375.0
conventi,7066.571093750001,370.0,376.0
smaller,7066.571093750001,370.0,376.0
readi,7042.304276315789,371.0,378.0
modulo-schedul-compar,6988.072610294117,372.0,379.0
ignor,6982.59375,373.0,380.0
exacerb,6982.59375,373.0,380.0
requir-schedul,6948.3984375,374.0,382.0
common,6921.475694444443,375.0,383.0
nest,6921.475694444443,375.0,383.0
target,6921.475694444443,375.0,383.0
requir-buffer,6913.431490384616,376.0,386.0
overview,6855.70703125,377.0,387.0
succ,6786.95625,378.0,388.0
order-step,6757.713235294118,379.0,389.0
list,6736.971875,380.0,390.0
observ,6728.5925,381.0,391.0
introduct,6728.5925,381.0,391.0
microprocessor,6728.5925,381.0,391.0
violat,6728.127604166666,382.0,394.0
regist-requir-aggress,6719.307291666666,383.0,395.0
degrad,6719.307291666666,383.0,395.0
initi-interv-determin,6699.141544117647,384.0,397.0
action,6692.037259615385,385.0,398.0
shift,6659.8984375,386.0,399.0
resmii,6656.754464285714,387.0,400.0
modulo-schedul-strategi,6639.945833333333,388.0,401.0
modulo-schedul-multipl,6608.9501953125,389.0,402.0
unnecessarili,6599.94140625,390.0,403.0
vliw,6587.19482421875,391.0,404.0
involv,6548.128125,392.0,405.0
variant,6546.150815217391,393.0,406.0
benefit,6544.044642857142,394.0,407.0
preliminari,6535.40625,395.0,408.0
recurr-circuit-share,6509.396484375,396.0,409.0
scientif,6502.592329545455,397.0,410.0
order-delay,6499.808823529412,398.0,411.0
cach,6486.011363636364,399.0,412.0
miss,6486.011363636364,399.0,412.0
freedom,6439.576704545455,400.0,414.0
publish,6416.615953947368,401.0,415.0
influenc,6377.3896484375,402.0,416.0
feasibl,6377.3896484375,402.0,416.0
buffer-buffer,6369.0703125,403.0,418.0
estim,6358.908333333334,404.0,419.0
cycl-schedul,6358.908333333334,404.0,419.0
calcul,6334.627232142857,405.0,421.0
recurr-circuit-loop,6312.7177734375,406.0,422.0
equal,6300.832465277778,407.0,423.0
loop-execut,6294.640625,408.0,424.0
neighbor,6276.934375000001,409.0,425.0
schedul-cycl,6231.09375,410.0,426.0
maxim,6200.2171875,411.0,427.0
quotient,6200.2171875,411.0,427.0
delet,6199.21875,412.0,429.0
replac,6199.21875,412.0,429.0
exhibit,6190.831730769231,413.0,431.0
initi-interv-compar,6190.831730769231,413.0,431.0
previouli,6185.606971153846,414.0,433.0
restrict,6182.338141025642,415.0,434.0
list-node,6176.049568965517,416.0,435.0
convent,6168.1875,417.0,436.0
exit,6155.576923076924,418.0,437.0
perfect-club-instrument,6139.577008928572,419.0,438.0
nonzero,6116.705255681818,420.0,439.0
posit,6116.705255681818,420.0,439.0
piec,6113.645833333333,421.0,441.0
convers,6084.783482142857,422.0,442.0
author,6073.78125,423.0,443.0
suppli,6073.78125,423.0,443.0
mean,6054.125,424.0,445.0
degre,6046.400735294118,425.0,446.0
vertic,6037.738970588235,426.0,447.0
vertex,6037.738970588235,426.0,447.0
procedur,6033.890625,427.0,449.0
sort,5990.159598214286,428.0,450.0
neil,5989.140625,429.0,451.0
antonio,5989.140625,429.0,451.0
microarchitectur,5989.140625,429.0,451.0
california,5989.140625,429.0,451.0
valero,5989.140625,429.0,451.0
octob,5989.140625,429.0,451.0
space,5989.140625,429.0,451.0
novemb,5989.140625,429.0,451.0
gonzalez,5989.140625,429.0,451.0
intern,5989.140625,429.0,451.0
jason,5989.140625,429.0,451.0
triantafylli,5989.140625,429.0,451.0
francisco,5989.140625,429.0,451.0
consciou,5989.140625,429.0,451.0
explor,5989.140625,429.0,451.0
eckhardt,5989.140625,429.0,451.0
symposium,5989.140625,429.0,451.0
spyridon,5989.140625,429.0,451.0
march,5989.140625,429.0,451.0
aggress,5989.140625,429.0,451.0
widen,5989.140625,429.0,451.0
manish,5989.140625,429.0,451.0
llosa,5989.140625,429.0,451.0
vachharajani,5989.140625,429.0,451.0
eduard,5989.140625,429.0,451.0
proceed,5989.140625,429.0,451.0
environ,5989.140625,429.0,451.0
josep,5989.140625,429.0,451.0
texa,5989.140625,429.0,451.0
feedback,5989.140625,429.0,451.0
ieee,5989.140625,429.0,451.0
direct,5989.140625,429.0,451.0
acmiee,5989.140625,429.0,451.0
modulo-schedul-product,5989.140625,429.0,451.0
runtim,5989.140625,429.0,451.0
david,5989.140625,429.0,451.0
dalla,5989.140625,429.0,451.0
annual,5989.140625,429.0,451.0
mateo,5989.140625,429.0,451.0
transact,5989.140625,429.0,451.0
ayguad,5989.140625,429.0,451.0
numer,5989.140625,429.0,451.0
august,5989.140625,429.0,451.0
lpez,5989.140625,429.0,451.0
life,5967.945601851851,430.0,495.0
regist-requir-frlc,5967.945601851851,430.0,495.0
softwar-pipelin-instruct,5963.229166666666,431.0,497.0
recurr-circuit-figur,5957.34140625,432.0,498.0
form,5950.538602941176,433.0,499.0
compon,5926.367187499999,434.0,500.0
beyondomega,5922.964638157894,435.0,501.0
theta,5922.964638157894,435.0,501.0
recurr-circuit-stretch,5922.964638157894,435.0,501.0
initi-interv-whereomega,5922.964638157894,435.0,501.0
order-node-graph,5921.796875,436.0,505.0
isol,5903.420454545455,437.0,506.0
initi-interv-wors,5897.070312499999,438.0,507.0
guid,5894.275000000001,439.0,508.0
wide,5881.853693181818,440.0,509.0
hand,5866.286931818182,441.0,510.0
turn,5866.286931818182,441.0,510.0
ister,5845.931250000001,442.0,512.0
initi-interv-close,5845.931250000001,442.0,512.0
goal,5845.931250000001,442.0,512.0
order-node-depend,5845.931250000001,442.0,512.0
recurr-circuit-initi,5845.361328124999,443.0,516.0
initi-interv-maximum,5844.661458333333,444.0,517.0
lifetim-loop-variant,5841.760416666666,445.0,518.0
framework,5835.0234375,446.0,519.0
softwar-pipelin-ing,5835.0234375,446.0,519.0
softwar-pipelin-softwar,5829.2734375,447.0,521.0
recurr-circuit-recurr,5817.724137931034,448.0,522.0
wors,5810.761904761905,449.0,523.0
good,5810.761904761905,449.0,523.0
slightli,5810.761904761905,449.0,523.0
oper-predecessor,5756.65234375,450.0,526.0
shorten,5749.535714285714,451.0,527.0
operand,5749.535714285714,451.0,527.0
regist-requir-perform,5747.303571428571,452.0,529.0
interest,5747.303571428571,452.0,529.0
array,5726.55965909091,453.0,531.0
nonneg,5720.619318181819,454.0,532.0
belong,5695.913461538462,455.0,533.0
guarante,5694.819078947368,456.0,534.0
absenc,5694.819078947368,456.0,534.0
easili,5691.37109375,457.0,536.0
horizont,5691.37109375,457.0,536.0
trivial,5675.940104166666,458.0,538.0
aliv,5661.534926470588,459.0,539.0
modulo-schedul-focus,5657.53125,460.0,540.0
regist-requir-top,5656.540178571428,461.0,541.0
order-node-current,5652.147321428572,462.0,542.0
decompos,5643.541666666666,463.0,543.0
amount,5637.086647727273,464.0,544.0
modulo-schedul-evalu,5632.654211956522,465.0,545.0
real,5624.104567307692,466.0,546.0
prohibit,5624.104567307692,466.0,546.0
highest,5591.169642857143,467.0,548.0
system,5576.716911764705,468.0,549.0
fail,5569.833333333333,469.0,550.0
softwar-pipelin-schedul,5564.550781249999,470.0,551.0
cyclic,5533.59375,471.0,552.0
handl,5533.59375,471.0,552.0
figur-show-top,5525.015625,472.0,554.0
complex,5524.092391304348,473.0,555.0
eject,5524.06,474.0,556.0
regist-requir-number,5507.25,475.0,557.0
modulo-schedul-loop,5488.660714285715,476.0,558.0
ovelap,5470.057291666666,477.0,559.0
ramp,5466.970588235295,478.0,560.0
initi-interv-impli,5463.28125,479.0,561.0
livermor,5456.542613636364,480.0,562.0
fact,5456.542613636364,480.0,562.0
figur-show-hypernod,5404.033088235295,481.0,564.0
modulo-schedul-configur,5402.956730769231,482.0,565.0
thousand,5402.603860294117,483.0,566.0
appear,5387.7088815789475,484.0,567.0
systol,5383.30078125,485.0,568.0
penal,5380.799278846154,486.0,569.0
versu,5373.870888157895,487.0,570.0
initi-interv-care,5368.982638888889,488.0,571.0
subscript,5352.287760416666,489.0,572.0
cydra,5351.164772727273,490.0,573.0
successor-schedul,5341.770833333333,491.0,574.0
trial,5328.28125,492.0,575.0
stretch,5304.947265625,493.0,576.0
candid,5267.875,494.0,577.0
initi-interv-kernel,5267.46328125,495.0,578.0
iter-iter,5267.46328125,495.0,578.0
steadi,5267.46328125,495.0,578.0
plot,5254.833984375,496.0,581.0
iterarion,5245.1912202380945,497.0,582.0
complet,5245.1912202380945,497.0,582.0
finish,5245.1912202380945,497.0,582.0
split,5240.259375,498.0,585.0
order-node-actual,5240.259375,498.0,585.0
produc-graph-figur,5226.981026785714,499.0,587.0
hypernod-reduct-node,5207.382254464285,500.0,588.0
pre-order-algorithm,5207.382254464285,500.0,588.0
hypernod-reduct-creat,5207.382254464285,500.0,588.0
insert,5207.382254464285,500.0,588.0
modulo-schedul-set,5205.01953125,501.0,592.0
show-lifetim,5191.505208333333,502.0,593.0
start-cycl-earli,5105.5078125,503.0,594.0
scan-partial-schedul,5105.5078125,503.0,594.0
order-node-fand,5089.199609374999,504.0,596.0
famong,5089.199609374999,504.0,596.0
pre-order-list,5089.199609374999,504.0,596.0
subset,5089.199609374999,504.0,596.0
edgesg,5089.199609374999,504.0,596.0
fthi,5089.199609374999,504.0,596.0
order-node-recurr,5089.199609374999,504.0,596.0
order-node-function,5089.199609374999,504.0,596.0
simplifi,5089.199609374999,504.0,596.0
themg,5089.199609374999,504.0,596.0
order-node-list,5089.199609374999,504.0,596.0
fand,5089.199609374999,504.0,596.0
initi-interv-increment,5084.875,505.0,608.0
carri,5083.370535714286,506.0,609.0
hypernod-recurr,5080.124999999999,507.0,610.0
graph-recurr-subgraph,5070.434375000001,508.0,611.0
recurr-circuit-connect,5048.05078125,509.0,612.0
sever,5047.517045454545,510.0,613.0
focus,5047.517045454545,510.0,613.0
initi-interv-length,5047.517045454545,510.0,613.0
schelud,5047.517045454545,510.0,613.0
unrol,5041.432565789473,511.0,617.0
liver,5013.560855263158,512.0,618.0
initi-interv-buffer,5013.560855263158,512.0,618.0
applic,5013.560855263158,512.0,618.0
whet,5013.560855263158,512.0,618.0
linpack,5013.560855263158,512.0,618.0
modulo-schedul-effect,4999.1046875,513.0,623.0
affect,4983.305921052631,514.0,624.0
initi-interv-recmii,4983.305921052631,514.0,624.0
impos,4983.305921052631,514.0,624.0
circular,4934.156249999999,515.0,627.0
tiplier,4932.956521739131,516.0,628.0
initi-interv-term,4926.797794117647,517.0,629.0
penalti,4915.943181818182,518.0,630.0
bandwidth,4915.943181818182,518.0,630.0
deal,4910.096443965517,519.0,632.0
fthe,4910.096443965517,519.0,632.0
pre-order-freturn,4910.096443965517,519.0,632.0
modif,4910.096443965517,519.0,632.0
orderedg,4910.096443965517,519.0,632.0
introduc,4910.096443965517,519.0,632.0
ictineo,4909.943181818182,520.0,638.0
modulo-schedul-heurist,4906.829166666666,521.0,639.0
similari,4880.120192307693,522.0,640.0
order-node-grah,4879.425,523.0,641.0
except,4876.552884615385,524.0,642.0
pre-order-graph,4876.269230769231,525.0,643.0
reorder,4848.59375,526.0,644.0
regist-requir-cycl,4811.259943181818,527.0,645.0
earli-start-earli,4798.681640625,528.0,646.0
opportun,4769.570963541666,529.0,647.0
satur,4712.790922619048,530.0,648.0
softwar-pipelin-previou,4708.25,531.0,649.0
indefinet,4700.895833333333,532.0,650.0
travers,4680.902777777778,533.0,651.0
repeatedli,4674.22421875,534.0,652.0
regist-requir-addit,4672.526785714285,535.0,653.0
figur-show-number,4641.550164473684,536.0,654.0
decid,4641.550164473684,536.0,654.0
consider,4624.31875,537.0,656.0
forward,4624.31875,537.0,656.0
recurr-circuit-put,4624.31875,537.0,656.0
regist-requir-requir,4618.8,538.0,659.0
initi-interv-pose,4617.394301470588,539.0,660.0
difficulti,4617.394301470588,539.0,660.0
greater,4617.394301470588,539.0,660.0
recurr-circuit-contain,4581.954241071428,540.0,663.0
recurr-circuit-consum,4563.803571428572,541.0,664.0
softwar-pipelin-practic,4560.522916666667,542.0,665.0
recurr-circuit-final,4543.613839285715,543.0,666.0
correspod,4541.072544642857,544.0,667.0
forc,4507.29375,545.0,668.0
lack,4507.29375,545.0,668.0
actual,4502.491071428572,546.0,670.0
regist-requir-regist,4502.491071428572,546.0,670.0
assumpt,4501.893382352941,547.0,672.0
agress,4485.768229166666,548.0,673.0
schedul-predecessor-successor,4452.939967105262,549.0,674.0
testbench,4448.735795454545,550.0,675.0
softwar-pipelin-hypernod,4431.470703125,551.0,676.0
empti,4403.197265625,552.0,677.0
asap,4394.444444444444,553.0,678.0
initi-interv-constant,4376.8171875,554.0,679.0
expans,4332.827008928572,555.0,680.0
node-depend-graph,4323.883928571428,556.0,681.0
relev,4309.453125,557.0,682.0
succes,4306.049479166666,558.0,683.0
accur,4279.433333333333,559.0,684.0
simultan,4279.433333333333,559.0,684.0
earlyl,4262.6953125,560.0,686.0
