Name,IF,IFDenseRank,IFMinRank
shown,8186.7692307692305,292.0,304.0
homolog-degre,8171.741666666668,293.0,305.0
equival-order-complex,8151.570707070708,294.0,306.0
multilinear,8128.070138888888,295.0,307.0
compon,8128.070138888888,295.0,307.0
complex-delta,8036.554166666668,296.0,309.0
face,8020.7229166666675,297.0,310.0
refin,8003.355555555556,298.0,311.0
cohen-macaulay-hypothes,7946.318421052631,299.0,312.0
cohen-macaulay-simplici,7927.512121212122,300.0,313.0
automat,7927.512121212122,300.0,313.0
satisfi,7927.512121212122,300.0,313.0
cohen-macaulay-write,7870.225,301.0,316.0
euler,7856.590909090909,302.0,317.0
order-complex-formula,7856.590909090909,302.0,317.0
integr,7828.916666666667,303.0,319.0
aspect,7759.698055555556,304.0,320.0
produc,7704.246250000001,305.0,321.0
vertex,7607.719298245614,306.0,322.0
natur,7577.220000000001,307.0,323.0
chapter,7564.916666666666,308.0,324.0
nontrivi-block-singleton,7532.259259259258,309.0,325.0
goal,7524.898550724638,310.0,326.0
approach,7524.898550724638,310.0,326.0
nontrivi-block-contain,7507.035714285713,311.0,328.0
check,7500.910000000001,312.0,329.0
modul-structur,7500.449999999999,313.0,330.0
jomega,7500.449999999999,313.0,330.0
order-complex-partit,7497.44871794872,314.0,332.0
appear,7460.781818181818,315.0,333.0
make,7450.805769230769,316.0,334.0
support,7319.9,317.0,335.0
research,7319.9,317.0,335.0
nation,7319.9,317.0,335.0
grant,7319.9,317.0,335.0
scienc,7319.9,317.0,335.0
foundat,7319.9,317.0,335.0
develop,7266.587037037037,318.0,341.0
techniqu,7266.587037037037,318.0,341.0
order-complex-cohen,7246.331578947367,319.0,343.0
macaulay-poset-rank,7246.331578947367,319.0,343.0
ncessari,7213.250000000001,320.0,345.0
obviou,7200.977777777777,321.0,346.0
instanc,7165.226315789474,322.0,347.0
geometr,7165.226315789474,322.0,347.0
supersolv,7165.226315789474,322.0,347.0
plethysm,7163.878571428571,323.0,350.0
wreath,7163.878571428571,323.0,350.0
copi,7163.878571428571,323.0,350.0
famili,7163.878571428571,323.0,350.0
express,7163.878571428571,323.0,350.0
written,7163.878571428571,323.0,350.0
tupl,7163.878571428571,323.0,350.0
permut,7163.878571428571,323.0,350.0
symmetr,7163.878571428571,323.0,350.0
compactli,7163.878571428571,323.0,350.0
order-complex-poset,7149.6,324.0,360.0
suppos,7097.114583333334,325.0,361.0
minu,7033.2807017543855,326.0,362.0
extens,6991.45,327.0,363.0
part,6932.668666666667,328.0,364.0
twist,6930.033333333334,329.0,365.0
factoris,6930.033333333334,329.0,365.0
equat,6930.033333333334,329.0,365.0
level,6930.033333333334,329.0,365.0
carri,6930.033333333334,329.0,365.0
cohen-macaulay-look,6928.038095238095,330.0,370.0
common,6928.038095238095,330.0,370.0
yield,6857.89,331.0,372.0
made,6857.89,331.0,372.0
determin,6857.89,331.0,372.0
definit,6784.538095238095,332.0,375.0
rephras,6737.1500000000015,333.0,376.0
fortun,6730.0,334.0,377.0
order-complex-dimens,6730.0,334.0,377.0
forc,6730.0,334.0,377.0
posit,6730.0,334.0,377.0
nontrivi-block-order,6706.883333333333,335.0,381.0
usual,6669.094607843138,336.0,382.0
suppress,6669.094607843138,336.0,382.0
abelian,6650.925,337.0,384.0
nontrivi-block-fpg,6632.139583333334,338.0,385.0
merg,6632.139583333334,338.0,385.0
routin,6624.6795454545445,339.0,387.0
isomorph-poset,6611.6571428571415,340.0,388.0
suitabl,6611.6571428571415,340.0,388.0
choic,6611.6571428571415,340.0,388.0
straightforward,6563.342592592592,341.0,391.0
wayw,6562.935,342.0,392.0
short,6562.935,342.0,392.0
proceed,6542.501449275362,343.0,394.0
increas,6511.404545454545,344.0,395.0
forbidden,6511.404545454545,344.0,395.0
strictli,6511.404545454545,344.0,395.0
element-uniqu-nontrivi,6511.404545454545,344.0,395.0
long,6497.926470588236,345.0,399.0
delta-delta,6497.926470588236,345.0,399.0
kover,6468.371428571429,346.0,401.0
homotopi-equival-theorem,6448.638333333333,347.0,402.0
type-wedg,6426.477536231884,348.0,403.0
union,6407.973333333333,349.0,404.0
rgamma,6407.973333333333,349.0,404.0
return,6407.973333333333,349.0,404.0
contradict,6375.303030303031,350.0,407.0
munkr,6348.521052631579,351.0,408.0
pendent,6348.521052631579,351.0,408.0
baclawski,6348.521052631579,351.0,408.0
role,6329.620000000002,352.0,411.0
crucial,6329.620000000002,352.0,411.0
play,6329.620000000002,352.0,411.0
cohen-macaulay-reduc,6329.311274509803,353.0,414.0
boundari,6329.311274509803,353.0,414.0
quotient,6329.311274509803,353.0,414.0
version,6296.380833333334,354.0,417.0
otter,6245.383333333333,355.0,418.0
ardila,6245.383333333333,355.0,418.0
seri,6245.383333333333,355.0,418.0
combinator,6245.383333333333,355.0,418.0
federico,6245.383333333333,355.0,418.0
handbook,6245.383333333333,355.0,418.0
intern,6245.383333333333,355.0,418.0
homeomorph,6245.383333333333,355.0,418.0
cohomolog,6245.383333333333,355.0,418.0
januari,6245.383333333333,355.0,418.0
combinatori,6245.383333333333,355.0,418.0
enum,6245.383333333333,355.0,418.0
carolin,6245.383333333333,355.0,418.0
coxet,6245.383333333333,355.0,418.0
journal,6245.383333333333,355.0,418.0
bergman,6245.383333333333,355.0,418.0
phylogenet,6245.383333333333,355.0,418.0
method,6245.383333333333,355.0,418.0
homotopi-type-euler,6245.383333333333,355.0,418.0
decomposit,6245.383333333333,355.0,418.0
physic,6245.383333333333,355.0,418.0
matroid,6245.383333333333,355.0,418.0
divis,6245.383333333333,355.0,418.0
ital,6245.383333333333,355.0,418.0
geometri,6245.383333333333,355.0,418.0
partial,6245.383333333333,355.0,418.0
klivan,6245.383333333333,355.0,418.0
ngammai,6237.7,356.0,445.0
rngammai,6237.7,356.0,445.0
cardin,6237.7,356.0,445.0
distinguish,6237.7,356.0,445.0
nontrivi-block-distinguish,6237.7,356.0,445.0
distinct,6222.161904761904,357.0,450.0
homotopi-equival-nonvanish,6214.420833333334,358.0,451.0
smaller,6214.420833333334,358.0,451.0
singl,6211.971428571428,359.0,453.0
open,6209.193333333334,360.0,454.0
obtain-delet,6209.193333333334,360.0,454.0
order-complex-delta,6203.976666666667,361.0,456.0
order-complex-simplic,6203.976666666667,361.0,456.0
coeffici,6203.976666666667,361.0,456.0
suspens,6181.981818181818,362.0,459.0
longer,6083.416666666666,363.0,460.0
shift,6083.416666666666,363.0,460.0
difficulti,6083.416666666666,363.0,460.0
boolean,6020.915789473684,364.0,463.0
notat,6010.614666666667,365.0,464.0
conveni,6010.614666666667,365.0,464.0
equival-wedg-sphere,5981.4205882352935,366.0,466.0
verifi,5981.4205882352935,366.0,466.0
main,5981.4205882352935,366.0,466.0
tool,5981.4205882352935,366.0,466.0
empti,5981.250000000001,367.0,470.0
explicitli,5940.933333333333,368.0,471.0
vanish-degre,5886.086842105263,369.0,472.0
obtain-remov-face,5886.086842105263,369.0,472.0
bigcapi,5866.224,370.0,474.0
simplifi,5816.883333333334,371.0,475.0
meet,5770.354320987653,372.0,476.0
small,5748.069444444444,373.0,477.0
nice,5748.069444444444,373.0,477.0
provid,5747.752272727273,374.0,479.0
contain,5723.743827160494,375.0,480.0
ensur,5723.743827160494,375.0,480.0
obtain-remov-set,5710.650000000001,376.0,482.0
nontrivi-block-coincid,5710.650000000001,376.0,482.0
discov,5633.070707070707,377.0,484.0
balanc,5580.940476190475,378.0,485.0
recov,5580.940476190475,378.0,485.0
cohen-macaulay-complex,5580.940476190475,378.0,485.0
getzler,5526.2141414141415,379.0,488.0
babson,5526.2141414141415,379.0,488.0
kapranov,5526.2141414141415,379.0,488.0
mathieu,5526.2141414141415,379.0,488.0
nonvanish,5519.78,380.0,492.0
affirm,5519.78,380.0,492.0
lent,5519.78,380.0,492.0
answer,5519.78,380.0,492.0
equiva,5519.78,380.0,492.0
cohen-macaulay-note,5458.205128205129,381.0,497.0
homotopi-equival-lemma,5448.586666666667,382.0,498.0
homotopi-equival-fix,5448.586666666667,382.0,498.0
identifi,5448.586666666667,382.0,498.0
cohen-macaulay-show,5381.066666666667,383.0,501.0
maxim,5371.887500000001,384.0,502.0
solomon,5352.388888888888,385.0,503.0
gammarank,5326.775,386.0,504.0
cohen-macaulay-arbitrari,5246.217543859649,387.0,505.0
order-complex-shellabl,5177.018518518519,388.0,506.0
nontrivi-block-merg,5134.6050000000005,389.0,507.0
homotopi-equival-note,5054.422500000001,390.0,508.0
similarli,4960.788888888888,391.0,509.0
relat,4957.766666666666,392.0,510.0
equival-wedg-gamma,4950.183333333333,393.0,511.0
cohen-macaulay-suppos,4945.866666666667,394.0,512.0
codimens,4868.407692307693,395.0,513.0
intersect,4868.407692307693,395.0,513.0
welker,4868.407692307693,395.0,513.0
unpublish,4868.407692307693,395.0,513.0
reach,4868.407692307693,395.0,513.0
independ,4868.407692307693,395.0,513.0
kozlov,4868.407692307693,395.0,513.0
arrang,4868.407692307693,395.0,513.0
author,4868.407692307693,395.0,513.0
equa,4765.401587301587,396.0,522.0
stuctur,4765.401587301587,396.0,522.0
tion,4765.401587301587,396.0,522.0
address,4765.401587301587,396.0,522.0
young,4715.865000000001,397.0,526.0
sngammaj,4715.865000000001,397.0,526.0
turn,4715.865000000001,397.0,526.0
equi,4715.865000000001,397.0,526.0
element-type-ngammaj,4715.865000000001,397.0,526.0
variant,4715.865000000001,397.0,526.0
principl,4658.286842105263,398.0,532.0
prove,4569.519047619047,399.0,533.0
nontrivi-block-proposit,4510.323809523809,400.0,534.0
rais,4377.565789473683,401.0,535.0
truncat,4377.565789473683,401.0,535.0
exhibit,4377.565789473683,401.0,535.0
modular-element-long,4323.1298245614025,402.0,538.0
valid,4323.1298245614025,402.0,538.0
simplex,4241.610714285714,403.0,540.0
simplic,4241.610714285714,403.0,540.0
homotopi-equival-represent,4067.803968253968,404.0,542.0
nontrivi-block-greatest,4048.7897435897435,405.0,543.0
typeset,4048.7897435897435,405.0,543.0
elabor,4028.874561403509,406.0,545.0
nontrivi-block-element,4028.874561403509,406.0,545.0
refer,4028.874561403509,406.0,545.0
cohen-macaulay-pnk,4005.6269230769226,407.0,548.0
facet,3447.289285714285,408.0,549.0
vertic,3447.289285714285,408.0,549.0
subject,3213.9404761904757,409.0,551.0
classif,3213.9404761904757,409.0,551.0
mathemat,3213.9404761904757,409.0,551.0
variat,3196.586666666667,410.0,554.0
survey,3196.586666666667,410.0,554.0
repeatedli,3196.586666666667,410.0,554.0
quillen,3196.586666666667,410.0,554.0
power,3196.586666666667,410.0,554.0
homotopi-equival-begin,3196.586666666667,410.0,554.0
total,3187.954487179488,411.0,560.0
semimodular,3187.954487179488,411.0,560.0
break,3187.954487179488,411.0,560.0
disconnect,2943.2666666666664,412.0,563.0
smallest,2943.2666666666664,412.0,563.0
nontrivi-block-note,2800.055555555555,413.0,565.0
wach,2576.2000000000003,414.0,566.0
ngammaa,2300.5714285714284,415.0,567.0
cohen-macaulay-section,2288.8333333333335,416.0,568.0
primari,71.82000000000001,417.0,569.0
secondari,71.82000000000001,417.0,569.0
