Name,IF,IFDenseRank,IFMinRank
partial-observ,10737.93283018868,217.0,217.0
event-trace,10701.522911051214,218.0,218.0
state-machin-extern,10653.396226415094,219.0,219.0
method,10627.743396226415,220.0,220.0
import,10604.37088948787,221.0,221.0
sequenc,10556.73962264151,222.0,222.0
servic,10532.566037735847,223.0,223.0
reduc,10520.798490566038,224.0,224.0
theta,10499.066037735849,225.0,225.0
protocol-convers-system,10474.430983118173,226.0,226.0
refer,10413.442538593483,227.0,227.0
state-machin-obtain,10405.590943396226,228.0,228.0
supervis,10391.722371967653,229.0,229.0
commun,10379.090026954176,230.0,230.0
uncontrol-event-sigma,10375.651936444885,231.0,231.0
sigma-set,10375.651936444885,231.0,231.0
techniqu,10374.35783994795,232.0,233.0
union,10357.953878406706,233.0,234.0
receiv-end,10354.665094339622,234.0,235.0
suprem,10312.188679245282,235.0,236.0
synchron,10239.315058739765,236.0,237.0
extens,10220.670804369413,237.0,238.0
shown-figur,10172.981132075472,238.0,239.0
process,10147.924528301884,239.0,240.0
supervisori-control-problem,10135.053173241853,240.0,241.0
role,10130.424079065588,241.0,242.0
systemat,10115.013477088947,242.0,243.0
discret-event-system,10100.8679245283,243.0,244.0
includ,10026.119496855345,244.0,245.0
trace-ffi,10008.952275249721,245.0,246.0
lemma,10006.801331853496,246.0,247.0
gener-conv,9999.622641509433,247.0,248.0
comput-conv,9977.28603773585,248.0,249.0
complex,9969.835393623942,249.0,250.0
introduc,9935.85185185185,250.0,251.0
supervisori-control-class,9865.516981132076,251.0,252.0
discret-event-process,9865.516981132076,251.0,252.0
miss,9800.797843665767,252.0,254.0
portion,9800.797843665767,252.0,254.0
presenc,9722.310910582444,253.0,256.0
posit,9715.079009433963,254.0,257.0
appear,9700.552061495457,255.0,258.0
standard,9654.031805929919,256.0,259.0
intern,9652.476326094695,257.0,260.0
provid,9644.315902964958,258.0,261.0
comput-suprem-languag,9637.392322706572,259.0,262.0
comput-complex,9608.439817826935,260.0,263.0
manner,9541.609251369446,261.0,264.0
type,9517.710894704807,262.0,265.0
determin,9508.38936535163,263.0,266.0
gateway,9479.849056603774,264.0,267.0
suprem-sublanguag-satisfi,9444.335718932985,265.0,268.0
oper,9433.40317775571,266.0,269.0
adopt,9370.716981132075,267.0,270.0
observ-event,9366.041708043693,268.0,271.0
convers,9365.971698113208,269.0,272.0
logic,9357.875400498397,270.0,273.0
normal-sublanguag,9354.934938191282,271.0,274.0
claim,9347.758490566037,272.0,275.0
denot-state,9347.357547169811,273.0,276.0
unobserv,9331.03284416492,274.0,277.0
suprem-normal,9327.54716981132,275.0,278.0
number-state,9313.98113207547,276.0,279.0
guess,9300.43126684636,277.0,280.0
kth-iter,9295.89678135405,278.0,281.0
depend,9280.662203286669,279.0,282.0
illeg,9262.585898709036,280.0,283.0
epsilon,9254.402885682575,281.0,284.0
loss,9046.178975741239,282.0,285.0
approach-protocol-convers,9041.761006289307,283.0,286.0
adher,9034.3545183714,284.0,287.0
interest,9011.326472269868,285.0,288.0
deal,8998.537358490566,286.0,289.0
execut-result-state,8959.21293800539,287.0,290.0
deliv-event-accept,8958.171428571428,288.0,291.0
label,8940.808625336927,289.0,292.0
uncontrol-event-prevent,8926.042701092352,290.0,293.0
represent,8905.127721335268,291.0,294.0
finit-state-regular,8905.127721335268,291.0,294.0
admit,8905.127721335268,291.0,294.0
transmit,8904.616745283018,292.0,297.0
altern,8869.83924528302,293.0,298.0
meet,8869.137931034482,294.0,299.0
open,8850.598382749326,295.0,300.0
acknowledg,8751.915363881402,296.0,301.0
event-deliv-event,8743.480323450134,297.0,302.0
suprem-control,8727.066037735849,298.0,303.0
timeout,8681.83752620545,299.0,304.0
algorithm-sigma,8680.748652291104,300.0,305.0
suppos,8670.13318534961,301.0,306.0
emul,8659.65498652291,302.0,307.0
altern-bit-channel,8625.0,303.0,308.0
perform,8597.752114508783,304.0,309.0
altern-bit-sender,8571.920215633421,305.0,310.0
refin,8557.353962264151,306.0,311.0
preserv-union,8554.115902964959,307.0,312.0
nonblock,8534.088999644,308.0,313.0
ident,8514.0204851752,309.0,314.0
hand,8451.408142999006,310.0,315.0
eras,8417.610062893082,311.0,316.0
practic,8387.759433962265,312.0,317.0
character,8345.44204851752,313.0,318.0
comput-suprem-sublanguag,8313.67924528302,314.0,319.0
appli,8311.895178197065,315.0,320.0
equival,8309.210342417888,316.0,321.0
outlin,8308.371967654986,317.0,322.0
valid,8278.450471698114,318.0,323.0
altern-bit-protocol,8276.267924528302,319.0,324.0
protocol-mismatch,8257.3286163522,320.0,325.0
set-convert,8250.345911949684,321.0,326.0
nonempti-convert-languag,8240.830188679245,322.0,327.0
accept-event-accept,8240.66037735849,323.0,328.0
determinist,8226.14299900695,324.0,329.0
limit,8219.90069513406,325.0,330.0
evolv,8199.865229110512,326.0,331.0
state-machin-repres,8198.755241090146,327.0,332.0
control-observ-condit,8195.61320754717,328.0,333.0
serv,8154.024797843665,329.0,334.0
simpl,8141.267924528301,330.0,335.0
constitut,8123.371069182389,331.0,336.0
wonham,8098.951781970649,332.0,337.0
global,8059.228032345013,333.0,338.0
prove,8059.080188679245,334.0,339.0
extend,8054.484276729559,335.0,340.0
compat,8029.016881827209,336.0,341.0
result-state,8015.157232704402,337.0,342.0
action,7985.24109014675,338.0,343.0
state-trace,7910.71540880503,339.0,344.0
singl,7856.496652465003,340.0,345.0
suffici,7837.230188679246,341.0,346.0
set-bad-state,7830.4974271012,342.0,347.0
layer,7795.622641509433,343.0,348.0
data-packet-label,7794.173045822102,344.0,349.0
disqualifi,7789.6672384219555,345.0,350.0
indistinguish-trace,7757.88140161725,346.0,351.0
softwar,7752.778975741238,347.0,352.0
librari,7743.0037735849055,348.0,353.0
event-observ,7602.222222222222,349.0,354.0
intract,7580.54641509434,350.0,355.0
util,7551.2830188679245,351.0,356.0
synthesi,7543.117123531505,352.0,357.0
comput-suprem-control,7535.250487963564,353.0,358.0
trivial,7531.126684636118,354.0,359.0
sigma-denot,7512.100628930817,355.0,360.0
conclus,7494.044811320754,356.0,361.0
guarante,7464.245283018868,357.0,362.0
yield,7445.679245283019,358.0,363.0
fabian,7356.583688374923,359.0,364.0
kumar,7356.583688374923,359.0,364.0
success,7313.705660377358,360.0,366.0
exist-nonempti-convert,7300.804369414101,361.0,367.0
protocol-convers-consid,7300.526586620926,362.0,368.0
start,7266.012578616351,363.0,369.0
revers,7232.830188679245,364.0,370.0
grow,7199.900110987791,365.0,371.0
choic,7197.358490566037,366.0,372.0
survey,7175.591893780573,367.0,373.0
good,7168.747529200359,368.0,374.0
output-event,7150.353773584905,369.0,375.0
theoret,7148.542541829833,370.0,376.0
safeti-progress-constraint,7117.839067702552,371.0,377.0
slightli,7112.418524871356,372.0,378.0
solv,7112.418524871356,372.0,378.0
context,7112.418524871356,372.0,378.0
transmit-event,7098.461886792452,373.0,381.0
formula,7065.07075471698,374.0,382.0
calcul,7065.07075471698,374.0,382.0
famili,7050.5550821667675,375.0,384.0
user-servic-introduc,6997.754716981131,376.0,385.0
receipt-event,6964.867924528302,377.0,386.0
sign,6951.558962264151,378.0,387.0
loss-event,6948.516226415094,379.0,388.0
state-state,6947.008086253369,380.0,389.0
framework,6929.699510831586,381.0,390.0
protocol-convers-suprem,6910.974842767295,382.0,391.0
protocol-convers-propos,6910.953240360951,383.0,392.0
corollari,6902.264150943395,384.0,393.0
program,6901.037735849056,385.0,394.0
colloc,6866.268505079826,386.0,395.0
index,6816.462264150943,387.0,396.0
unreach,6810.962264150942,388.0,397.0
control-observ-compat,6767.758490566038,389.0,398.0
obviou,6736.702467343976,390.0,399.0
control-observ-normal,6720.172506738544,391.0,400.0
basic,6720.172506738544,391.0,400.0
play,6720.172506738544,391.0,400.0
supervisori-control-safeti,6720.172506738544,391.0,400.0
specifi,6713.840480274442,392.0,404.0
messag,6702.716194968552,393.0,405.0
research,6664.358490566037,394.0,406.0
difficult,6611.207547169811,395.0,407.0
nonsequenc-receiv,6606.611320754717,396.0,408.0
accept,6591.381132075471,397.0,409.0
state-machin-quadrupl,6556.415094339623,398.0,410.0
uncontrol-event-observ,6512.78947368421,399.0,411.0
prevent,6512.78947368421,399.0,411.0
notat-simplic,6505.938679245282,400.0,413.0
model,6504.109164420484,401.0,414.0
captur,6478.556603773584,402.0,415.0
happen,6478.556603773584,402.0,415.0
arriv,6418.415094339623,403.0,417.0
extern-event-block,6414.067924528303,404.0,418.0
undefin,6401.8268590455045,405.0,419.0
asynchron,6401.8268590455045,405.0,419.0
exploit,6354.473584905661,406.0,421.0
altern-bit-receiv,6318.260613207547,407.0,422.0
dump,6261.278301886793,408.0,423.0
extern-event-composit,6258.43665768194,409.0,424.0
classif,6258.217924528302,410.0,425.0
stack,6258.217924528302,410.0,425.0
tanenbaum,6258.217924528302,410.0,425.0
automata,6251.9957280170875,411.0,428.0
uncontrol-event-execut,6180.11320754717,412.0,429.0
deliv,6147.926684636118,413.0,430.0
supervisori-control-way,6141.911138161899,414.0,431.0
loop,6141.911138161899,414.0,431.0
oppos,6141.911138161899,414.0,431.0
collect,6112.188679245283,415.0,434.0
preliminari,6103.165094339623,416.0,435.0
univers,6103.165094339623,416.0,435.0
control-sublanguag,6099.258760107817,417.0,437.0
simplic,6093.074020319304,418.0,438.0
fourth,6067.824639289678,419.0,439.0
observa,6042.66037735849,420.0,440.0
tion,6042.66037735849,420.0,440.0
heterogen,6026.298113207547,421.0,442.0
uniqu,5998.4791105121285,422.0,443.0
pick,5988.466981132075,423.0,444.0
qualit,5985.92610062893,424.0,445.0
untim,5985.92610062893,424.0,445.0
belong,5985.92610062893,424.0,445.0
state-bad,5981.992281303603,425.0,448.0
class,5968.952830188679,426.0,449.0
labil,5960.5265866209265,427.0,450.0
uncontrol-event-feasibl,5950.245283018868,428.0,451.0
set-uncontrol-event,5950.245283018868,428.0,451.0
cation,5939.416809605489,429.0,453.0
concurr,5926.959285004965,430.0,454.0
machin-obtain,5923.493545183714,431.0,455.0
data,5912.8641509433955,432.0,456.0
connect,5895.949685534591,433.0,457.0
depth,5886.102425876011,434.0,458.0
foundat,5886.102425876011,434.0,458.0
letter,5871.976415094339,435.0,460.0
upper,5871.976415094339,435.0,460.0
distinct,5835.2830188679245,436.0,462.0
condit-exist,5831.419448476052,437.0,463.0
concret,5831.419448476052,437.0,463.0
basi,5831.419448476052,437.0,463.0
hardwar,5804.5067385444745,438.0,466.0
prolifer,5767.044025157232,439.0,467.0
inevit,5767.044025157232,439.0,467.0
end-protocol,5760.990566037735,440.0,469.0
event-figur,5752.352201257861,441.0,470.0
typic,5752.352201257861,441.0,470.0
preserv,5743.826415094339,442.0,472.0
architectur,5731.738544474393,443.0,473.0
extrem,5695.598627787307,444.0,474.0
supervisori-control-servic,5695.598627787307,444.0,474.0
execut-result-set,5666.094339622641,445.0,476.0
extern-event-sigma,5653.292166952544,446.0,477.0
protocol-convers-deal,5653.140161725068,447.0,478.0
discret-event-dynam,5616.657173371305,448.0,479.0
converes,5600.990976210009,449.0,480.0
control-observ-control,5600.990976210009,449.0,480.0
control-event,5600.990976210009,449.0,480.0
machin-represent,5593.54986522911,450.0,483.0
achiev,5593.54986522911,450.0,483.0
sublanguag-satisfi-requir,5593.54986522911,450.0,483.0
protocol-convers-method,5568.264150943396,451.0,486.0
present-set,5550.8716981132075,452.0,487.0
prob,5494.264150943396,453.0,488.0
regular,5490.331419196062,454.0,489.0
eventu,5485.1495956873305,455.0,490.0
specif-defin,5485.1495956873305,455.0,490.0
extern-event-prefix,5485.1495956873305,455.0,490.0
control-discret-event,5477.258810964756,456.0,493.0
rang,5437.236226415094,457.0,494.0
special,5437.236226415094,457.0,494.0
input,5418.490566037735,458.0,496.0
supervisori-control-theorist,5407.237338629593,459.0,497.0
packet,5390.372830188679,460.0,498.0
readi,5373.2830188679245,461.0,499.0
counter,5367.802441731409,462.0,500.0
bridg,5342.875471698113,463.0,501.0
physic,5342.875471698113,463.0,501.0
transport,5342.875471698113,463.0,501.0
router,5342.875471698113,463.0,501.0
link,5342.875471698113,463.0,501.0
state-machin-servic,5330.830188679245,464.0,506.0
section,5330.830188679245,464.0,506.0
state-machin-ident,5320.427223719676,465.0,508.0
state-machin-supervisor,5320.427223719676,465.0,508.0
mechan,5320.427223719676,465.0,508.0
express,5317.622641509434,466.0,511.0
tractabl,5316.371320754717,467.0,512.0
issu,5316.371320754717,467.0,512.0
tool,5303.291404612159,468.0,514.0
aspect,5303.291404612159,468.0,514.0
power,5298.00870827286,469.0,516.0
chosen,5225.5188679245275,470.0,517.0
task,5201.99320754717,471.0,518.0
comput-suprem-convert,5201.99320754717,471.0,518.0
supervisori-control-partial,5180.824383164007,472.0,520.0
configur,5156.820754716981,473.0,521.0
understand,5156.820754716981,473.0,521.0
translat,5156.820754716981,473.0,521.0
trap,5156.820754716981,473.0,521.0
feasibl,5156.19182389937,474.0,525.0
dynam,5155.872196511214,475.0,526.0
safeti-progress-fact,5136.00269541779,476.0,527.0
expect,5115.980377358491,477.0,528.0
execut-result-dump,5115.980377358491,477.0,528.0
direct,5090.2,478.0,530.0
sequenti,5083.505660377359,479.0,531.0
urgenc,5033.01572327044,480.0,532.0
languageg,4998.473794549266,481.0,533.0
state-machin-step,4997.706057596822,482.0,534.0
bottom,4962.2332761578045,483.0,535.0
write,4934.481132075472,484.0,536.0
trim,4934.481132075472,484.0,536.0
unrealist,4921.34819897084,485.0,538.0
uncontrol-event-bad,4915.123367198838,486.0,539.0
pair-state,4902.757232704402,487.0,540.0
state-machin-refin,4883.490566037735,488.0,541.0
retransmit,4882.247379454926,489.0,542.0
illustr,4878.32884097035,490.0,543.0
state-machin-gener,4871.801886792453,491.0,544.0
alex,4830.452830188679,492.0,545.0
yevtushenko,4830.452830188679,492.0,545.0
bochmann,4830.452830188679,492.0,545.0
proceed,4830.452830188679,492.0,545.0
confer,4830.452830188679,492.0,545.0
journal,4830.452830188679,492.0,545.0
gregor,4830.452830188679,492.0,545.0
vlsi,4830.452830188679,492.0,545.0
robert,4830.452830188679,492.0,545.0
vincentelli,4830.452830188679,492.0,545.0
tiziano,4830.452830188679,492.0,545.0
novemb,4830.452830188679,492.0,545.0
brayton,4830.452830188679,492.0,545.0
equat,4830.452830188679,492.0,545.0
khale,4830.452830188679,492.0,545.0
nina,4830.452830188679,492.0,545.0
sangiovanni,4830.452830188679,492.0,545.0
park,4830.452830188679,492.0,545.0
california,4830.452830188679,492.0,545.0
buffalov,4830.452830188679,492.0,545.0
fakih,4830.452830188679,492.0,545.0
young,4830.452830188679,492.0,545.0
decemb,4830.452830188679,492.0,545.0
ieeeacm,4830.452830188679,492.0,545.0
alberto,4830.452830188679,492.0,545.0
scienc,4830.452830188679,492.0,545.0
integr,4830.452830188679,492.0,545.0
march,4830.452830188679,492.0,545.0
octob,4830.452830188679,492.0,545.0
parallel,4830.452830188679,492.0,545.0
villa,4830.452830188679,492.0,545.0
jose,4830.452830188679,492.0,545.0
petrenko,4830.452830188679,492.0,545.0
sergey,4830.452830188679,492.0,545.0
knowledg,4809.941599281222,493.0,579.0
supervisori-control-techniqu,4809.941599281222,493.0,579.0
demonstr,4793.679245283019,494.0,581.0
list,4793.679245283019,494.0,581.0
circumv,4786.314858490566,495.0,583.0
instanc,4777.249475890984,496.0,584.0
data-packet-channel,4777.249475890984,496.0,584.0
offer,4776.82641509434,497.0,586.0
abridg,4763.584905660377,498.0,587.0
alter,4751.309433962264,499.0,588.0
futur,4746.297169811321,500.0,589.0
enablementdisabl,4745.559748427672,501.0,590.0
word,4745.559748427672,501.0,590.0
safeti-progress-conv,4729.640251572327,502.0,592.0
propos,4700.408233276157,503.0,593.0
satisfi-safeti-state,4697.040714995034,504.0,594.0
extern-event-oppos,4671.125087351502,505.0,595.0
customari,4671.125087351502,505.0,595.0
directli,4671.125087351502,505.0,595.0
state-machin-shown,4640.360754716981,506.0,598.0
explicitli,4640.360754716981,506.0,598.0
least,4595.088534107402,507.0,600.0
extern-event-eventu,4595.088534107402,507.0,600.0
finit-state-algorithm,4588.867924528302,508.0,602.0
length,4568.776729559748,509.0,603.0
qualifi,4560.367924528302,510.0,604.0
pass,4560.367924528302,510.0,604.0
natur,4526.974842767295,511.0,606.0
extern-event-remain,4486.888888888889,512.0,607.0
modif,4478.42538593482,513.0,608.0
insert,4475.805424528302,514.0,609.0
exponenti,4471.178919973975,515.0,610.0
marcu,4471.178919973975,515.0,610.0
safeti-progress-state,4449.996569468268,516.0,612.0
interpret,4427.291644204852,517.0,613.0
mismatchd,4427.291644204852,517.0,613.0
deliv-event-altern,4427.291644204852,517.0,613.0
transmiss,4427.291644204852,517.0,613.0
free,4427.291644204852,517.0,613.0
lossi,4427.291644204852,517.0,613.0
accomplish,4427.291644204852,517.0,613.0
tripl,4415.900110987792,518.0,620.0
state-machin-receiv,4390.396765498652,519.0,621.0
origin,4306.309433962264,520.0,622.0
written,4306.309433962264,520.0,622.0
procedur,4302.916981132075,521.0,624.0
taka,4273.992452830189,522.0,625.0
takai,4273.992452830189,522.0,625.0
kodama,4273.992452830189,522.0,625.0
refin-version,4235.420754716982,523.0,628.0
extra,4222.734950584007,524.0,629.0
safeti-progress-condit,4222.734950584007,524.0,629.0
weaker,4191.589937106918,525.0,631.0
articl,4175.654088050314,526.0,632.0
ramadg,4175.654088050314,526.0,632.0
pioneer,4175.654088050314,526.0,632.0
subsequ,4175.654088050314,526.0,632.0
book,4175.654088050314,526.0,632.0
forward,4165.625,527.0,637.0
data-packet-receiv,4165.625,527.0,637.0
okumura,4146.5351629502575,528.0,639.0
reachabl-execut-reachabl,4129.339622641509,529.0,640.0
invok,4116.855345911949,530.0,641.0
extern-event-nonblock,4114.12781497261,531.0,642.0
control-observ-suffici,4089.690566037736,532.0,643.0
iter-step,4075.3296337402885,533.0,644.0
year,4053.7374213836474,534.0,645.0
move,4053.7374213836474,534.0,645.0
agre,4053.7374213836474,534.0,645.0
worldwid,4053.7374213836474,534.0,645.0
reachabl-execut-set,4038.22351233672,535.0,649.0
set-state,4038.22351233672,535.0,649.0
state-machin-initi,4028.440913604766,536.0,651.0
allow,4021.9716981132074,537.0,652.0
extern-event-feasibl,4021.9716981132074,537.0,652.0
opposit,3999.240566037736,538.0,654.0
versa,3999.240566037736,538.0,654.0
vice,3999.240566037736,538.0,654.0
adjoin,3999.240566037736,538.0,654.0
safeti-progress-algorithm,3977.383316782522,539.0,658.0
extern-event-execut,3977.383316782522,539.0,658.0
protocol-convers-model,3955.5687331536387,540.0,660.0
increment,3944.2042175360707,541.0,661.0
reachabl-execut-trace,3938.535849056604,542.0,662.0
prototyp,3902.648766328012,543.0,663.0
strategi,3837.931603773585,544.0,664.0
accept-event-figur,3803.2513207547167,545.0,665.0
accept-event-label,3803.2513207547167,545.0,665.0
incompat,3769.0997304582206,546.0,667.0
supervisori-control-program,3751.9110512129378,547.0,668.0
clear,3718.591194968553,548.0,669.0
unambigu,3718.591194968553,548.0,669.0
identifi,3718.591194968553,548.0,669.0
contact,3674.364420485175,549.0,672.0
tend,3674.364420485175,549.0,672.0
