Name,IF,IFDenseRank,IFMinRank
sourc,6206.145833333332,216.0,218.0
sound,6206.145833333332,216.0,218.0
illustr-figur,6200.782670454545,217.0,224.0
project-matrix,6193.630382775119,218.0,225.0
special,6154.875000000001,219.0,226.0
project-camera-intern,6145.403409090909,220.0,227.0
form,6140.168181818182,221.0,228.0
trifoc-line-locat,6118.623966942149,222.0,229.0
polepolar,6099.545454545453,223.0,230.0
ratio,6071.839160839161,224.0,231.0
deduc,6058.413223140496,225.0,232.0
constant,6038.247035573121,226.0,233.0
stratif,6023.737762237763,227.0,234.0
ground,5978.636363636364,228.0,235.0
trifoc-tensor-vari,5941.951048951049,229.0,236.0
exact,5920.772727272727,230.0,237.0
camera-project,5913.306818181817,231.0,238.0
knowledg,5886.803827751196,232.0,239.0
detail,5881.619834710744,233.0,240.0
circl,5852.424242424242,234.0,241.0
underw,5793.765151515151,235.0,242.0
carri,5793.765151515151,235.0,242.0
unknown,5791.342975206611,236.0,244.0
goal,5780.454545454546,237.0,245.0
upper,5756.193181818182,238.0,246.0
consider,5748.4375,239.0,247.0
part,5729.426573426574,240.0,248.0
euclidean,5708.060344827586,241.0,249.0
locu,5694.028708133971,242.0,250.0
reminisc,5694.028708133971,242.0,250.0
suffici,5664.309917355373,243.0,252.0
quantiti,5658.2515151515145,244.0,253.0
standard,5644.0382775119615,245.0,254.0
stress,5639.739130434783,246.0,255.0
care,5639.739130434783,246.0,255.0
obviou,5627.840909090908,247.0,257.0
situat,5627.840909090908,247.0,257.0
camera-model,5627.840909090908,247.0,257.0
purpos,5627.840909090908,247.0,257.0
examin,5607.748663101604,248.0,261.0
found,5589.255165289257,249.0,262.0
choleski,5589.255165289257,249.0,262.0
decomposit,5589.255165289257,249.0,262.0
give,5507.279411764706,250.0,265.0
triplet-imag-tabl,5507.279411764706,250.0,265.0
central,5496.875,251.0,267.0
consequ,5469.199300699301,252.0,268.0
plane-motion,5461.851239669422,253.0,269.0
reliabl,5430.657894736842,254.0,270.0
vanish-point-ratat,5430.657894736842,254.0,270.0
advantag,5426.7768595041325,255.0,272.0
evid,5426.7768595041325,255.0,272.0
contrast,5421.08300395257,256.0,274.0
consist,5408.590909090909,257.0,275.0
denot,5393.577272727272,258.0,276.0
tensor-compon-linearli,5371.696640316206,259.0,277.0
demonstr,5304.84375,260.0,278.0
defeat,5302.604166666666,261.0,279.0
scale,5280.112947658403,262.0,280.0
origin,5280.112947658403,262.0,280.0
rotat-axi,5275.227272727272,263.0,282.0
length,5260.656100478469,264.0,283.0
focal,5260.656100478469,264.0,283.0
princip,5260.656100478469,264.0,283.0
accur,5256.875,265.0,286.0
larg,5256.875,265.0,286.0
stabil,5256.875,265.0,286.0
mobil,5238.660839160839,266.0,289.0
coincid,5206.323529411765,267.0,290.0
robustli,5179.687499999999,268.0,291.0
structur,5178.430194805194,269.0,292.0
neglect,5176.954545454546,270.0,293.0
techniqu,5165.702479338843,271.0,294.0
repres,5107.147129186602,272.0,295.0
theori-calibr-move,5085.6555944055945,273.0,296.0
framework,5085.6555944055945,273.0,296.0
properti,5083.921487603307,274.0,298.0
circular-point-trifoc,5075.090909090909,275.0,299.0
mention,5064.72027972028,276.0,300.0
trifoc-line-camera,4997.056818181818,277.0,301.0
intern-paramet-gener,4925.766746411483,278.0,302.0
mental,4922.111570247934,279.0,303.0
planar-motion-ultim,4892.957386363637,280.0,304.0
trifoc-line-figur,4876.159090909091,281.0,305.0
trifoc-tensor-equat,4862.291035353534,282.0,306.0
point-rotat-axe,4852.022727272727,283.0,307.0
minimum,4852.022727272727,283.0,307.0
devic,4847.617897727273,284.0,309.0
dimens,4847.617897727273,284.0,309.0
commonli,4847.617897727273,284.0,309.0
introduct,4847.617897727273,284.0,309.0
question,4839.860606060606,285.0,313.0
instanc,4828.85101010101,286.0,314.0
occur,4828.85101010101,286.0,314.0
activ,4828.85101010101,286.0,314.0
partialful,4828.85101010101,286.0,314.0
includ,4806.75,287.0,318.0
intern-paramet-ignor,4799.502673796792,288.0,319.0
percent,4792.482517482516,289.0,320.0
error,4792.482517482516,289.0,320.0
intern-paramet-equival,4788.401913875597,290.0,322.0
true,4693.566115702479,291.0,323.0
trifoc-line-determin,4690.844155844156,292.0,324.0
triplet-imag-quantiti,4683.083916083917,293.0,325.0
defenc,4674.287878787879,294.0,326.0
auxiliari,4644.0,295.0,327.0
rough,4644.0,295.0,327.0
gamma,4635.474137931034,296.0,329.0
investig,4633.363636363637,297.0,330.0
quadric,4608.834224598931,298.0,331.0
autocalibr,4608.834224598931,298.0,331.0
project-camera-theori,4601.2541322314055,299.0,333.0
circular-point-fix,4562.923295454546,300.0,334.0
sigma,4562.923295454546,300.0,334.0
popular,4550.891873278237,301.0,336.0
faugera,4550.891873278237,301.0,336.0
commun,4550.891873278237,301.0,336.0
maybank,4550.891873278237,301.0,336.0
identifi,4545.2459893048135,302.0,340.0
retina,4545.2459893048135,302.0,340.0
orthonorm,4545.2459893048135,302.0,340.0
express,4540.666666666667,303.0,343.0
inform,4527.423076923077,304.0,344.0
need,4527.423076923077,304.0,344.0
trifoc-tensor-encapsul,4527.423076923077,304.0,344.0
trifoc-line-defin,4513.068181818182,305.0,347.0
trifoc-line-imag,4464.346590909091,306.0,348.0
plane-trifoc-line,4464.346590909091,306.0,348.0
perfect,4464.346590909091,306.0,348.0
degre,4450.916363636364,307.0,351.0
parameteris,4450.916363636364,307.0,351.0
modulo,4450.916363636364,307.0,351.0
find,4450.916363636364,307.0,351.0
straightforward,4441.1013986013995,308.0,355.0
point-rotat-axi,4440.556818181818,309.0,356.0
planar-motion-pure,4440.397727272728,310.0,357.0
vertic,4440.397727272728,310.0,357.0
horizont,4440.397727272728,310.0,357.0
distinct,4439.352272727273,311.0,360.0
distanc,4430.5723140495875,312.0,361.0
averag,4430.5723140495875,312.0,361.0
centroid,4430.5723140495875,312.0,361.0
understood,4403.653846153847,313.0,364.0
inexpens,4403.653846153847,313.0,364.0
trifoc-tensor-trifoc,4403.653846153847,313.0,364.0
nonlinear,4403.653846153847,313.0,364.0
slight,4402.715909090909,314.0,368.0
improv,4402.715909090909,314.0,368.0
compar,4402.715909090909,314.0,368.0
trifoc-line-achiev,4395.038961038961,315.0,371.0
intern-paramet-applic,4390.642676767677,316.0,372.0
conclus,4372.825757575757,317.0,373.0
trifoc-line-text,4367.480113636364,318.0,374.0
planar-motion-determin,4360.636363636363,319.0,375.0
cfirst,4325.55303030303,320.0,376.0
circular-point-gamma,4287.106643356643,321.0,377.0
appear,4287.106643356643,321.0,377.0
accuraci,4281.603896103896,322.0,379.0
intern-paramet-intersect,4281.603896103896,322.0,379.0
pure,4269.40606060606,323.0,381.0
bracket,4230.073484848484,324.0,382.0
compon,4230.073484848484,324.0,382.0
involv,4230.073484848484,324.0,382.0
expans,4230.073484848484,324.0,382.0
produc,4230.073484848484,324.0,382.0
explicit,4230.073484848484,324.0,382.0
made,4230.073484848484,324.0,382.0
rewritten,4230.073484848484,324.0,382.0
simul,4199.2513368983955,325.0,390.0
planar-motion-calibr,4198.607438016529,326.0,391.0
project-camera-interest,4192.741258741259,327.0,392.0
superfici,4158.994318181818,328.0,393.0
mislead,4158.994318181818,328.0,393.0
planar-motion-trifoc,4140.775568181818,329.0,395.0
shown,4140.775568181818,329.0,395.0
intuit,4140.775568181818,329.0,395.0
coeffici,4131.533596837945,330.0,398.0
satisfi,4131.533596837945,330.0,398.0
insight,4034.0227272727275,331.0,400.0
approach,4034.0227272727275,331.0,400.0
kind,4034.0227272727275,331.0,400.0
eleg,4034.0227272727275,331.0,400.0
intric,4034.0227272727275,331.0,400.0
process,4006.452272727273,332.0,405.0
robot,3987.457128099174,333.0,406.0
circular-point-relationship,3977.395104895105,334.0,407.0
infin,3954.734449760765,335.0,408.0
circular-point-invari,3954.734449760765,335.0,408.0
leav,3954.734449760765,335.0,408.0
object,3954.734449760765,335.0,408.0
extern,3954.734449760765,335.0,408.0
circular-point-camera,3954.734449760765,335.0,408.0
rigid,3954.734449760765,335.0,408.0
decompos,3954.734449760765,335.0,408.0
ellips,3953.6351674641146,336.0,416.0
trifoc-tensor-camera,3930.8339160839164,337.0,417.0
essenti,3930.8339160839164,337.0,417.0
report,3915.0,338.0,419.0
trifoc-line-theta,3900.2636363636366,339.0,420.0
planar-motion-ffl,3872.3454545454547,340.0,421.0
vanish-point-nonetheless,3869.3909090909096,341.0,422.0
altern,3869.3909090909096,341.0,422.0
point-trifoc-plane,3869.3909090909096,341.0,422.0
project-camera-trifoc,3864.081818181818,342.0,425.0
review,3864.081818181818,342.0,425.0
exampl,3834.8181818181815,343.0,427.0
grid,3797.3863636363635,344.0,428.0
truth,3797.3863636363635,344.0,428.0
scenario,3797.310606060606,345.0,430.0
mount,3797.310606060606,345.0,430.0
explain,3765.0,346.0,432.0
degrad,3743.943573667712,347.0,433.0
critic,3743.943573667712,347.0,433.0
pour,3743.943573667712,347.0,433.0
lauto,3743.943573667712,347.0,433.0
mouvement,3743.943573667712,347.0,433.0
monocular,3743.943573667712,347.0,433.0
recon,3743.943573667712,347.0,433.0
etud,3743.943573667712,347.0,433.0
struction,3743.943573667712,347.0,433.0
contribut,3743.943573667712,347.0,433.0
calibrag,3743.943573667712,347.0,433.0
critiqu,3743.943573667712,347.0,433.0
intern-paramet-illustr,3724.5000000000005,348.0,445.0
briefli,3718.2979797979797,349.0,446.0
trifoc-line-direct,3715.272727272728,350.0,447.0
conclud,3715.1181818181817,351.0,448.0
final,3715.1181818181817,351.0,448.0
futur,3715.1181818181817,351.0,448.0
camera-planar-motion,3713.086647727273,352.0,451.0
pole,3713.086647727273,352.0,451.0
trifoc-line-wrt,3713.086647727273,352.0,451.0
worth,3708.4667832167834,353.0,454.0
planar-motion-camera,3708.4667832167834,353.0,454.0
intern-paramet-imposs,3708.4667832167834,353.0,454.0
degener,3708.4667832167834,353.0,454.0
unlik,3668.7835968379445,354.0,458.0
interestingli,3648.100478468899,355.0,459.0
planar-motion-type,3611.567272727272,356.0,460.0
intern-paramet-note,3571.7942583732056,357.0,461.0
circular-point-task,3554.7924901185766,358.0,462.0
circular-point-imag,3554.7924901185766,358.0,462.0
qualiti,3468.8863636363635,359.0,464.0
project-camera-camera,3459.0170454545455,360.0,465.0
procedur,3459.0170454545455,360.0,465.0
mathemat,3453.6673553719006,361.0,467.0
unchang,3453.6673553719006,361.0,467.0
recal,3453.6673553719006,361.0,467.0
triangular,3453.6673553719006,361.0,467.0
covari,3360.7954545454545,362.0,471.0
notat,3360.7954545454545,362.0,471.0
subscript,3360.7954545454545,362.0,471.0
implicit,3360.7954545454545,362.0,471.0
convent,3360.7954545454545,362.0,471.0
summat,3360.7954545454545,362.0,471.0
contravari,3360.7954545454545,362.0,471.0
superscript,3360.7954545454545,362.0,471.0
indic,3360.7954545454545,362.0,471.0
independ,3352.0661157024797,363.0,480.0
configur,3352.0661157024797,363.0,480.0
vanish-point-horizont,3346.111888111888,364.0,482.0
trifoc-line-report,3346.111888111888,364.0,482.0
instabl,3346.111888111888,364.0,482.0
recognit,3333.238636363636,365.0,485.0
function,3333.238636363636,365.0,485.0
notic,3260.4752066115707,366.0,487.0
refer,3260.4752066115707,366.0,487.0
planar-motion-degener,3260.4752066115707,366.0,487.0
line-vanish-point,3260.4752066115707,366.0,487.0
planar-motion-planar,3222.448863636364,367.0,491.0
abstractw,3122.312252964427,368.0,492.0
describ,3122.312252964427,368.0,492.0
planar-motion-case,3108.3295454545455,369.0,494.0
take,3108.3295454545455,369.0,494.0
planar-motion-similar,3105.3977272727275,370.0,496.0
recoveri,3064.735020661157,371.0,497.0
video,3064.735020661157,371.0,497.0
epipolar,3064.735020661157,371.0,497.0
robust,3064.735020661157,371.0,497.0
revisit,3064.735020661157,371.0,497.0
studi,3040.877272727273,372.0,502.0
abstract,3040.877272727273,372.0,502.0
data,3009.21875,373.0,504.0
limit,3009.21875,373.0,504.0
circular-point-circular,3000.4545454545455,374.0,506.0
unifi,2977.0771103896104,375.0,507.0
planar-motion-discuss,2966.1931818181815,376.0,508.0
confer,2895.340909090909,377.0,509.0
jian,2895.340909090909,377.0,509.0
yangsheng,2895.340909090909,377.0,509.0
wang,2895.340909090909,377.0,509.0
interact,2895.340909090909,377.0,509.0
fast,2895.340909090909,377.0,509.0
anim,2895.340909090909,377.0,509.0
mandun,2895.340909090909,377.0,509.0
entertain,2895.340909090909,377.0,509.0
zhang,2895.340909090909,377.0,509.0
australia,2895.340909090909,377.0,509.0
australasian,2895.340909090909,377.0,509.0
gool,2895.340909090909,377.0,509.0
hierarch,2895.340909090909,377.0,509.0
guerrero,2895.340909090909,377.0,509.0
ding,2895.340909090909,377.0,509.0
proceed,2895.340909090909,377.0,509.0
novemb,2895.340909090909,377.0,509.0
omnidirect,2895.340909090909,377.0,509.0
murillo,2895.340909090909,377.0,509.0
face,2895.340909090909,377.0,509.0
tuytelaar,2895.340909090909,377.0,509.0
goedem,2895.340909090909,377.0,509.0
sydney,2895.340909090909,377.0,509.0
local,2895.340909090909,377.0,509.0
individu,2895.340909090909,377.0,509.0
autonom,2895.340909090909,377.0,509.0
zisserman,2736.5056818181815,378.0,536.0
beardsley,2736.5056818181815,378.0,536.0
planar-motion-perform,2736.5056818181815,378.0,536.0
trifoc-line-tabl,2710.545454545455,379.0,539.0
planar-motion-applic,2673.6363636363635,380.0,540.0
project-camera-activ,2514.636363636364,381.0,541.0
topic,2514.636363636364,381.0,541.0
pioneer,2514.636363636364,381.0,541.0
curv,2494.895833333333,382.0,544.0
expect,2494.895833333333,382.0,544.0
circular-point-belong,2494.895833333333,382.0,544.0
aspect,2490.2727272727275,383.0,547.0
planar-motion-suffici,2490.2727272727275,383.0,547.0
exist,2459.1477272727275,384.0,549.0
trifoc-line-introduc,2388.1931818181815,385.0,550.0
organis,2388.0681818181815,386.0,551.0
begin,2338.727272727273,387.0,552.0
lower,2252.5,388.0,553.0
boldfac,2252.5,388.0,553.0
stabl,2241.177272727273,389.0,555.0
prefer,2241.177272727273,389.0,555.0
circular-point-locat,2241.177272727273,389.0,555.0
trifoc-line-illustr,2213.236363636364,390.0,558.0
loos,2206.612121212121,391.0,559.0
constrain,2206.612121212121,391.0,559.0
intern-paramet-reconstruct,2196.7171717171714,392.0,561.0
hand,2111.402597402597,393.0,562.0
hard,2111.402597402597,393.0,562.0
minu,1573.9214876033059,394.0,564.0
intern-paramet-suggest,1384.0643939393938,395.0,565.0
