Name,IF,IFDenseRank,IFMinRank
adopt,8921.666666666666,151.0,154.0
morphism,8898.397959183674,152.0,155.0
figur,8849.833333333334,153.0,156.0
detail,8735.90476190476,154.0,157.0
distinguish,8706.5,155.0,158.0
adapt,8702.255639097742,156.0,159.0
hierarchi,8674.766233766233,157.0,160.0
greater,8648.72932330827,158.0,161.0
lexic-entri,8643.761904761905,159.0,162.0
need,8594.494897959183,160.0,163.0
identifi,8573.499999999998,161.0,164.0
backbon,8556.374999999998,162.0,165.0
special,8524.461038961039,163.0,166.0
theori,8488.686224489797,164.0,167.0
approach,8483.626666666667,165.0,168.0
suggest,8462.005714285713,166.0,169.0
invers,8335.21804511278,167.0,170.0
respect,8292.111528822055,168.0,171.0
hpsg,8290.568571428572,169.0,172.0
complex,8283.095238095239,170.0,173.0
consist,8266.637142857142,171.0,174.0
contradict,8248.10138248848,172.0,175.0
frd-function,8245.117511520737,173.0,176.0
trigger,8241.96088435374,174.0,177.0
design,8230.87343358396,175.0,178.0
gamma,8174.353383458646,176.0,179.0
posit,8142.413165266105,177.0,180.0
refer,8109.5,178.0,181.0
structur-found,8085.827067669173,179.0,182.0
line-parsabl-grammar,8044.448540706605,180.0,183.0
featur-structur-subsum,7995.466666666667,181.0,184.0
content,7938.660714285715,182.0,185.0
emphas,7926.886054421768,183.0,186.0
employ,7918.666666666666,184.0,187.0
ambigu,7814.617283950616,185.0,188.0
rest,7803.320346320346,186.0,189.0
initi,7788.361678004534,187.0,190.0
licens,7747.2,188.0,191.0
logic,7702.767857142857,189.0,192.0
encod,7687.619047619047,190.0,193.0
equal,7684.396480331263,191.0,194.0
directli,7664.268707482993,192.0,195.0
notat,7639.761904761905,193.0,196.0
miss,7616.890476190476,194.0,197.0
context-free,7596.2380952380945,195.0,198.0
call,7572.342857142857,196.0,199.0
depict,7544.392857142857,197.0,200.0
note,7439.142857142856,198.0,201.0
lead-node,7347.04887218045,199.0,202.0
consequ,7343.407407407407,200.0,203.0
theta,7324.77551020408,201.0,204.0
part,7272.613095238095,202.0,205.0
leav,7251.272727272728,203.0,206.0
direct,7250.965714285714,204.0,207.0
larger,7227.5142857142855,205.0,208.0
delta,7139.015873015873,206.0,209.0
sign-theta,7133.020408163264,207.0,210.0
decreas,7119.497695852533,208.0,211.0
problem,7108.265873015873,209.0,212.0
warren,7108.179894179893,210.0,213.0
associ,7060.633184523809,211.0,214.0
counterpart,6989.777777777777,212.0,215.0
singl,6976.269841269841,213.0,216.0
strongli,6936.0,214.0,217.0
partial-function,6840.542857142858,215.0,218.0
yield,6812.598765432099,216.0,219.0
john-love,6811.611678004535,217.0,220.0
reach,6800.67857142857,218.0,221.0
easi,6777.657142857142,219.0,222.0
lead,6766.916666666666,220.0,223.0
effici,6751.362554112554,221.0,224.0
fact,6744.9248120300745,222.0,225.0
connect,6738.285714285715,223.0,226.0
set-node,6713.638095238096,224.0,227.0
multi-root-structur,6701.314285714287,225.0,228.0
proposit,6691.904761904762,226.0,229.0
cite,6691.904761904762,226.0,229.0
complet,6689.473684210527,227.0,231.0
limit,6670.759070294785,228.0,232.0
line,6667.222222222222,229.0,233.0
schabe,6634.845238095238,230.0,234.0
present,6629.3792517006805,231.0,235.0
preserv,6612.542857142858,232.0,236.0
replac,6609.375,233.0,237.0
oper,6577.565217391304,234.0,238.0
represent,6572.8,235.0,239.0
varieti,6566.768707482994,236.0,240.0
subsumpt-morphism,6522.90909090909,237.0,241.0
make,6511.607142857143,238.0,242.0
subset,6509.727891156463,239.0,243.0
constraint,6506.928571428572,240.0,244.0
infinit-number,6467.9746031746035,241.0,245.0
johnson,6439.04938271605,242.0,246.0
lexicon,6356.097744360902,243.0,247.0
suppos,6347.916666666667,244.0,248.0
node-type,6344.421052631578,245.0,249.0
indic,6342.088235294118,246.0,250.0
variant,6317.758503401361,247.0,251.0
imag,6255.180491551459,248.0,252.0
belong,6242.261904761905,249.0,253.0
permiss,6242.261904761905,249.0,253.0
tupl,6232.4111111111115,250.0,255.0
list,6219.058823529411,251.0,256.0
theta-john,6215.958049886621,252.0,257.0
word-theta,6215.958049886621,252.0,257.0
agr-agr-theta,6215.958049886621,252.0,257.0
correct,6210.707142857143,253.0,260.0
variabl,6209.352678571428,254.0,261.0
form,6118.388888888889,255.0,262.0
sens,6068.564425770308,256.0,263.0
decid,6021.115476190475,257.0,264.0
doesnt,6021.115476190475,257.0,264.0
featur-structur-denot,5987.09090909091,258.0,266.0
graph,5940.340952380953,259.0,267.0
sake,5926.624999999999,260.0,268.0
hcat,5926.624999999999,260.0,268.0
simplic,5926.624999999999,260.0,268.0
meta,5920.4389880952385,261.0,271.0
implement,5912.738095238095,262.0,272.0
exist-path,5875.799719887955,263.0,273.0
intact,5859.233766233766,264.0,274.0
import,5859.090136054421,265.0,275.0
version,5858.96380952381,266.0,276.0
practic,5838.935574229692,267.0,277.0
provid,5817.316017316018,268.0,278.0
assumpt,5798.527649769585,269.0,279.0
rewrit,5708.0100250626565,270.0,280.0
involv,5699.458874458875,271.0,281.0
public,5672.080357142857,272.0,282.0
accept,5672.080357142857,272.0,282.0
theoret,5649.409090909091,273.0,284.0
line-parsabl-guarante,5605.378446115287,274.0,285.0
demand,5570.285714285714,275.0,286.0
explicit,5570.285714285714,275.0,286.0
separ,5570.285714285714,275.0,286.0
inher,5570.285714285714,275.0,286.0
reason,5544.492481203008,276.0,290.0
featur-structur-sequenc,5544.492481203008,276.0,290.0
sepcif,5544.492481203008,276.0,290.0
larg,5524.69387755102,277.0,293.0
featur-structur-refer,5524.69387755102,277.0,293.0
treatment,5524.69387755102,277.0,293.0
increas,5518.189440993789,278.0,296.0
featur-structur-construct,5518.189440993789,278.0,296.0
expand,5518.189440993789,278.0,296.0
featur-structur-note,5459.920634920634,279.0,299.0
independ,5404.294217687074,280.0,300.0
simpl,5404.294217687074,280.0,300.0
wide,5404.294217687074,280.0,300.0
strong,5401.345238095238,281.0,303.0
realiz,5388.544217687075,282.0,304.0
tree,5388.378684807256,283.0,305.0
daughter,5388.378684807256,283.0,305.0
collect,5385.272727272727,284.0,307.0
ture,5372.953869047619,285.0,308.0
reader,5355.549450549451,286.0,309.0
free,5350.057142857143,287.0,310.0
implic,5323.145238095238,288.0,311.0
appropri,5322.341269841269,289.0,312.0
repres,5319.409297052154,290.0,313.0
aspect,5318.340136054421,291.0,314.0
origin,5318.340136054421,291.0,314.0
interest,5318.340136054421,291.0,314.0
program,5191.642857142857,292.0,317.0
activ,5157.750000000001,293.0,318.0
journal,5152.138392857142,294.0,319.0
turn,5091.714285714285,295.0,320.0
line-parsabl-founded,5078.482142857143,296.0,321.0
summar,5039.206349206349,297.0,322.0
featur-structur-section,5039.206349206349,297.0,322.0
preliminari,5039.206349206349,297.0,322.0
demonstr,5035.1875,298.0,325.0
copi,4992.892230576441,299.0,326.0
reman,4992.892230576441,299.0,326.0
entir,4987.57894736842,300.0,328.0
john,4938.426303854875,301.0,329.0
flow,4938.426303854875,301.0,329.0
agr-theta-theta,4938.426303854875,301.0,329.0
sentenc,4938.426303854875,301.0,329.0
sem-theta-love,4938.426303854875,301.0,329.0
theta-agr,4938.426303854875,301.0,329.0
leftmost,4938.426303854875,301.0,329.0
love,4938.426303854875,301.0,329.0
scope,4938.426303854875,301.0,329.0
idea,4937.4111111111115,302.0,338.0
main,4937.4111111111115,302.0,338.0
sequenc-type-featur,4920.34632034632,303.0,340.0
graphic,4920.34632034632,303.0,340.0
extens,4916.450000000001,304.0,342.0
featur-structur-extend,4911.582766439909,305.0,343.0
thing,4890.873015873016,306.0,344.0
satisfi,4884.285714285715,307.0,345.0
line-parsabl-strict,4877.500952380952,308.0,346.0
unifi,4870.297619047618,309.0,347.0
motiv,4861.906593406593,310.0,348.0
reachabl,4838.624761904762,311.0,349.0
necessarili,4838.624761904762,311.0,349.0
featur-structur-serv,4834.666666666666,312.0,351.0
klein,4834.666666666666,312.0,351.0
haddock,4834.666666666666,312.0,351.0
pollard,4834.666666666666,312.0,351.0
introduct,4834.666666666666,312.0,351.0
moril,4834.666666666666,312.0,351.0
current,4834.666666666666,312.0,351.0
ensur,4823.026455026455,313.0,358.0
slightli,4823.026455026455,313.0,358.0
featur-structur-hpsg,4813.204481792717,314.0,360.0
finit-rang,4797.408602150538,315.0,361.0
previou,4795.087301587302,316.0,362.0
focus,4774.732142857143,317.0,363.0
unificand,4737.214285714285,318.0,364.0
node-node,4734.210884353742,319.0,365.0
possibl,4704.857142857143,320.0,366.0
immedi,4690.873015873016,321.0,367.0
partial,4647.222222222222,322.0,368.0
previous,4642.411764705882,323.0,369.0
stepsth,4640.4192546583845,324.0,370.0
reli,4640.4192546583845,324.0,370.0
test,4629.770833333334,325.0,372.0
featur-structur-ffi,4613.727272727272,326.0,373.0
skeleton,4604.0564373897705,327.0,374.0
line-parsabl-introduc,4604.0564373897705,327.0,374.0
incompar,4584.350931677018,328.0,376.0
commut,4544.815476190476,329.0,377.0
follow,4478.459183673469,330.0,378.0
valid,4461.5854341736695,331.0,379.0
terminolog,4461.5854341736695,331.0,379.0
output,4428.145363408521,332.0,381.0
produc,4428.145363408521,332.0,381.0
abstract,4412.642857142857,333.0,383.0
machin,4412.642857142857,333.0,383.0
featur-structur-gener,4407.773242630385,334.0,385.0
typed,4407.773242630385,334.0,385.0
concern,4396.087912087913,335.0,387.0
line-parsabl-iff,4393.5652841781875,336.0,388.0
line-parsabl-exist,4393.5652841781875,336.0,388.0
atom,4381.168831168831,337.0,390.0
conclud,4375.966165413533,338.0,391.0
featur-structur-rule,4375.966165413533,338.0,391.0
necessit,4374.415584415585,339.0,393.0
method,4374.415584415585,339.0,393.0
affect,4373.939393939394,340.0,395.0
substitut,4373.939393939394,340.0,395.0
albeit,4330.22619047619,341.0,397.0
costli,4330.22619047619,341.0,397.0
spot,4330.22619047619,341.0,397.0
cumbersom,4330.015873015873,342.0,400.0
filter,4317.866946778711,343.0,401.0
allow,4288.0544217687075,344.0,402.0
featur-structur-cat,4264.965986394558,345.0,403.0
weak,4256.285714285715,346.0,404.0
distinct,4256.285714285715,346.0,404.0
relev,4256.285714285715,346.0,404.0
unclear,4256.285714285715,346.0,404.0
carri,4198.660714285715,347.0,408.0
correspond,4198.660714285715,347.0,408.0
schemata,4163.958333333334,348.0,410.0
assur,4158.947619047619,349.0,411.0
avoid,4158.947619047619,349.0,411.0
mainten,4158.947619047619,349.0,411.0
mechan,4158.947619047619,349.0,411.0
redund,4158.947619047619,349.0,411.0
invari,4152.571428571428,350.0,416.0
theta-love,4119.110275689222,351.0,417.0
exemplifi,4114.253174603175,352.0,418.0
differ,4114.253174603175,352.0,418.0
trivial,4113.20873015873,353.0,420.0
return,4113.20873015873,353.0,420.0
chain,4113.20873015873,353.0,420.0
anteced,4113.20873015873,353.0,420.0
omit,4111.064425770308,354.0,424.0
deduc,4075.0789473684204,355.0,425.0
surpris,4075.0789473684204,355.0,425.0
proven,4071.230158730158,356.0,427.0
atfss,4065.2629870129867,357.0,428.0
claim,4045.7083333333335,358.0,429.0
tradit,4036.709956709957,359.0,430.0
constitut,4036.709956709957,359.0,430.0
pairwis,4018.557971014493,360.0,432.0
subscript,4007.9097744360897,361.0,433.0
undecid,4003.0075187969924,362.0,434.0
equival,4003.0075187969924,362.0,434.0
contribut,3875.0892857142853,363.0,436.0
thought,3875.0892857142853,363.0,436.0
featur-structur-model,3867.424242424242,364.0,438.0
repetit,3855.131428571429,365.0,439.0
featur-structur-set,3819.122023809524,366.0,440.0
final,3814.9624060150377,367.0,441.0
substr,3801.6683673469383,368.0,442.0
maintain,3801.6683673469383,368.0,442.0
subtyp,3782.204081632652,369.0,444.0
closur,3766.712962962963,370.0,445.0
transit,3766.712962962963,370.0,445.0
reflex,3766.712962962963,370.0,445.0
admit,3756.575,371.0,448.0
back,3717.410714285714,372.0,449.0
irrelev,3708.6716791979948,373.0,450.0
isomorph,3708.6716791979948,373.0,450.0
alphabet,3708.6716791979948,373.0,450.0
lexic,3700.2000000000003,374.0,453.0
grammat,3700.2000000000003,374.0,453.0
select,3642.0803571428573,375.0,455.0
basi,3557.2689075630246,376.0,456.0
union,3495.7704761904765,377.0,457.0
prior,3480.1874999999995,378.0,458.0
understand,3440.0432900432897,379.0,459.0
sketch,3436.952380952381,380.0,460.0
featur-structur-fix,3411.015151515152,381.0,461.0
common,3377.857142857142,382.0,462.0
futur,3377.857142857142,382.0,462.0
today,3377.857142857142,382.0,462.0
setup,3371.9818594104304,383.0,465.0
sort,3371.9818594104304,383.0,465.0
retain,3371.9818594104304,383.0,465.0
chart,3368.7925170068024,384.0,468.0
parser,3368.7925170068024,384.0,468.0
contain,3327.227272727273,385.0,470.0
techniqu,3307.0909090909095,386.0,471.0
basic,3307.0909090909095,386.0,471.0
degre,3287.9629629629626,387.0,473.0
struc,3272.344444444445,388.0,474.0
deduct,3272.344444444445,388.0,474.0
data,3272.344444444445,388.0,474.0
formul,3215.8956043956046,389.0,477.0
locat,3211.785714285714,390.0,478.0
share,3204.0909090909095,391.0,479.0
time,3139.9470899470894,392.0,480.0
revers,3139.9470899470894,392.0,480.0
duplic,3139.9470899470894,392.0,480.0
interchang,3083.658008658009,393.0,483.0
mathemat,3081.4835164835163,394.0,484.0
type-featur-infinit,2989.2402597402597,395.0,485.0
type-featur-struc,2959.151785714286,396.0,486.0
organ,2939.204545454546,397.0,487.0
outlin,2939.204545454546,397.0,487.0
successor,2899.6761904761906,398.0,489.0
annual,2891.559523809524,399.0,490.0
park,2891.559523809524,399.0,490.0
efrat,2891.559523809524,399.0,490.0
jaeger,2891.559523809524,399.0,490.0
proceed,2891.559523809524,399.0,490.0
semant,2891.559523809524,399.0,490.0
shuli,2891.559523809524,399.0,490.0
maryland,2891.559523809524,399.0,490.0
meet,2891.559523809524,399.0,490.0
colleg,2891.559523809524,399.0,490.0
june,2891.559523809524,399.0,490.0
composit,2891.559523809524,399.0,490.0
march,2891.559523809524,399.0,490.0
nissim,2891.559523809524,399.0,490.0
operand,2889.939393939394,400.0,504.0
argument,2889.939393939394,400.0,504.0
meant,2889.939393939394,400.0,504.0
creat,2835.3571428571427,401.0,507.0
amount,2835.3571428571427,401.0,507.0
determinist,2835.3571428571427,401.0,507.0
imposs,2667.2653061224487,402.0,510.0
upper,2650.0865800865804,403.0,511.0
uniqu,2650.0865800865804,403.0,511.0
featur-structur-subscript,2631.877192982456,404.0,513.0
true,2622.5294117647063,405.0,514.0
impos,2622.5294117647063,405.0,514.0
featur-structur-involv,2622.5294117647063,405.0,514.0
featur-structur-figur,2602.597744360902,406.0,517.0
occurr,2592.326530612245,407.0,518.0
impli,2553.4693877551017,408.0,519.0
overload,2540.646258503401,409.0,520.0
denumer,2530.9614512471658,410.0,521.0
featur-structur-view,2393.5714285714284,411.0,522.0
moshier,2275.428571428571,412.0,523.0
spell,2275.428571428571,412.0,523.0
explicitli,2275.428571428571,412.0,523.0
round,2275.428571428571,412.0,523.0
knowledg,2275.428571428571,412.0,523.0
map-node,2253.142857142857,413.0,528.0
member,2138.8500000000004,414.0,529.0
support,2115.9444444444443,415.0,530.0
ttype,2110.538961038961,416.0,531.0
inconsist,2110.538961038961,416.0,531.0
ministri,2037.7142857142856,417.0,533.0
acknowledg,2037.7142857142856,417.0,533.0
scienc,2037.7142857142856,417.0,533.0
grant,2037.7142857142856,417.0,533.0
isra,2037.7142857142856,417.0,533.0
rich,2017.1626984126983,418.0,538.0
type-featur-node,2017.1626984126983,418.0,538.0
nonempti,1871.577694235589,419.0,540.0
featur-structur-paramet,1871.577694235589,419.0,540.0
featur-structur-definit,1835.7551020408162,420.0,542.0
technion,1795.8227513227512,421.0,543.0
research,1795.8227513227512,421.0,543.0
author,1795.8227513227512,421.0,543.0
fund,1795.8227513227512,421.0,543.0
promot,1795.8227513227512,421.0,543.0
empti-path,1767.3214285714284,422.0,548.0
anonym,1587.0000000000002,423.0,549.0
enlighten,1587.0000000000002,423.0,549.0
refere,1587.0000000000002,423.0,549.0
comment,1587.0000000000002,423.0,549.0
expect,939.813492063492,424.0,553.0
