Name,IF,IFDenseRank,IFMinRank
manipul,18483.308246828143,174.0,174.0
abstract,18473.125720876586,175.0,175.0
dynam-store,18466.735294117647,176.0,176.0
syntax,18405.425770308124,177.0,177.0
process,18399.510588235295,178.0,178.0
build,18396.814878892732,179.0,179.0
optim-specialis,18395.23258958756,180.0,180.0
commun,18390.794117647056,181.0,181.0
altern,18389.08881199539,182.0,182.0
languag-type,18383.373702422145,183.0,183.0
kind,18290.508403361342,184.0,184.0
translat,18271.456170703572,185.0,185.0
free,18240.833333333332,186.0,186.0
discard,18181.70479302832,187.0,187.0
lead,18156.960784313724,188.0,188.0
function-type,18072.346020761244,189.0,189.0
univ,18055.03560371517,190.0,190.0
partial,18040.71459694989,191.0,191.0
eras,18032.179215686276,192.0,192.0
write,18001.30065359477,193.0,193.0
turn,17998.156862745098,194.0,194.0
enabl,17991.94304388422,195.0,195.0
avoid,17942.81862745098,196.0,196.0
lambda-calculu,17912.076124567477,197.0,197.0
delimit,17846.116713352007,198.0,198.0
type-infer,17809.71568627451,199.0,199.0
unfold,17705.403529411764,200.0,200.0
initi,17684.709653092006,201.0,201.0
includ,17608.75816993464,202.0,202.0
implement,17595.298731257208,203.0,203.0
specialis-type,17556.95501730104,204.0,204.0
mlet-mlet,17523.031674208145,205.0,205.0
distinguish,17445.36678200692,206.0,206.0
paper,17433.975490196077,207.0,207.0
post-processor,17408.958039215686,208.0,208.0
type-tag,17400.501089324614,209.0,209.0
techniqu,17313.6985774702,210.0,210.0
replac,17300.111111111113,211.0,211.0
code,17272.98010380623,212.0,212.0
partial-evalu-imper,17217.735294117647,213.0,213.0
optim,17213.922352941176,214.0,214.0
bridg,17162.64705882353,215.0,215.0
hand,17101.7047289504,216.0,216.0
propag-static,17018.483921568626,217.0,217.0
polyvari,17008.62600922722,218.0,218.0
result-dynam,17008.27668845316,219.0,219.0
system,16975.870681605975,220.0,220.0
empti,16926.86274509804,221.0,221.0
need,16848.93137254902,222.0,222.0
paramet,16832.313049357672,223.0,223.0
constructor-specialis,16821.393694732793,224.0,224.0
higher-order,16805.862360630526,225.0,225.0
solut,16795.697916666668,226.0,226.0
content-refer,16793.340958605662,227.0,227.0
simpli,16771.43396770473,228.0,228.0
data-type,16741.91753171857,229.0,229.0
standard-partial,16709.58605664488,230.0,230.0
comput-lambda-calculu,16696.07266435986,231.0,231.0
empti-static-store,16684.375000000004,232.0,232.0
schism,16659.695187165777,233.0,233.0
framework,16652.843582887697,234.0,234.0
input,16646.740740740737,235.0,235.0
previou,16614.149616368286,236.0,236.0
valu-static,16608.909926470587,237.0,237.0
reason,16572.719457013573,238.0,238.0
claim,16545.80185758514,239.0,239.0
global,16460.50865051903,240.0,240.0
automat,16389.025374855824,241.0,241.0
consid,16388.596491228072,242.0,242.0
figur-specialis-rule,16340.107843137253,243.0,243.0
state-specialis,16308.356060606062,244.0,244.0
type-constructor,16307.843137254902,245.0,245.0
partial-evalu-level,16300.77566320646,246.0,246.0
program-languag,16276.99538638985,247.0,247.0
haskel,16259.134948096887,248.0,248.0
oper-static,16245.194211017739,249.0,249.0
type-special,16234.71107266436,250.0,250.0
thiemann,16216.77375565611,251.0,251.0
dussart,16216.77375565611,251.0,251.0
encod,16183.956939638601,252.0,253.0
base,16175.234717416379,253.0,254.0
onlin,16149.626778162246,254.0,255.0
duplic,16128.304498269896,255.0,256.0
strongli-type,16095.96155324875,256.0,257.0
type-rule,16094.620915032678,257.0,258.0
static-valu,16078.721132897601,258.0,259.0
program-type-specialis,16057.930026912727,259.0,260.0
residu-code,16052.688235294117,260.0,261.0
defin,15988.79593318809,261.0,262.0
algol,15917.445597846983,262.0,263.0
dynam-part,15871.040723981903,263.0,264.0
valu-partial-evalu,15864.599769319493,264.0,265.0
give,15776.679901960784,265.0,266.0
account,15771.63408304498,266.0,267.0
simplifi,15742.557471264368,267.0,268.0
demonstr,15734.57918552036,268.0,269.0
definit,15686.514417531718,269.0,270.0
valu-residu-type,15668.873529411765,270.0,271.0
differ,15606.010588235295,271.0,272.0
erasur,15435.392156862745,272.0,273.0
static-function,15407.093333333334,273.0,274.0
specialis-static,15406.877647058824,274.0,275.0
proceed,15370.744905805459,275.0,276.0
compil,15358.484429065744,276.0,277.0
partial-evalu-modular,15358.484429065744,276.0,277.0
spec,15353.848039215687,277.0,279.0
poli,15353.848039215687,277.0,279.0
reconstruct,15347.019607843138,278.0,281.0
freeli,15336.266488413547,279.0,282.0
ariti,15320.932718185311,280.0,283.0
symbol-valu,15309.964415395785,281.0,284.0
chosen,15307.211558307532,282.0,285.0
separ,15280.826593137255,283.0,286.0
longer,15224.333333333334,284.0,287.0
unit,15199.542483660129,285.0,288.0
type-interpret,15153.103448275862,286.0,289.0
recurs-equat,15146.024221453288,287.0,290.0
automat-autoproject,15146.024221453288,287.0,290.0
element,15135.5987654321,288.0,292.0
bodi,15116.053513071894,289.0,293.0
autoproject,15113.003460207612,290.0,294.0
languag-automat,15113.003460207612,290.0,294.0
advantag,15110.009803921568,291.0,296.0
formed,15026.74727668845,292.0,297.0
architectur,14990.068531334102,293.0,298.0
partial-evalu-automat,14990.068531334102,293.0,298.0
local,14897.805555555555,294.0,300.0
dummi,14853.639705882353,295.0,301.0
program-gener,14832.185505574778,296.0,302.0
quasimonad,14813.945533769062,297.0,303.0
independ,14808.392156862745,298.0,304.0
type-residu,14772.165577342048,299.0,305.0
notic,14765.661764705883,300.0,306.0
enclos,14750.53267973856,301.0,307.0
made,14698.833333333334,302.0,308.0
integ,14689.976621417796,303.0,309.0
import,14683.378316032295,304.0,310.0
post,14676.94117647059,305.0,311.0
partial-evalu-numer,14668.00408496732,306.0,312.0
aspect,14644.24029219531,307.0,313.0
point,14621.107266435985,308.0,314.0
offlin,14609.826388888889,309.0,315.0
appropri,14584.901960784313,310.0,316.0
rest,14571.393246187363,311.0,317.0
safe,14552.848904267588,312.0,318.0
num-int,14485.96153846154,313.0,319.0
refer-oper,14431.863597612957,314.0,320.0
restrict,14346.11713106295,315.0,321.0
store-prompt,14344.56862745098,316.0,322.0
convers,14335.890196078433,317.0,323.0
exist,14208.320261437908,318.0,324.0
polymorph,14205.581699346405,319.0,325.0
compos,14175.627450980392,320.0,326.0
pasal,14175.627450980392,320.0,326.0
paradigm,14175.627450980392,320.0,326.0
kedar,14175.627450980392,320.0,326.0
barth,14175.627450980392,320.0,326.0
partial-evalu-semant,14175.627450980392,320.0,326.0
septemb,14175.627450980392,320.0,326.0
cube,14175.627450980392,320.0,326.0
comput-survey,14175.627450980392,320.0,326.0
hein,14175.627450980392,320.0,326.0
oleg,14175.627450980392,320.0,326.0
partial-evalu-remov,14175.627450980392,320.0,326.0
carolina,14175.627450980392,320.0,326.0
srensen,14175.627450980392,320.0,326.0
partial-evalu-function,14175.627450980392,320.0,326.0
hatcliff,14175.627450980392,320.0,326.0
john,14175.627450980392,320.0,326.0
walid,14175.627450980392,320.0,326.0
south,14175.627450980392,320.0,326.0
charleston,14175.627450980392,320.0,326.0
taha,14175.627450980392,320.0,326.0
kiselyov,14175.627450980392,320.0,326.0
stage,14175.627450980392,320.0,326.0
symbol,14175.627450980392,320.0,326.0
gill,14175.627450980392,320.0,326.0
swadi,14175.627450980392,320.0,326.0
continu,14175.627450980392,320.0,326.0
partial-evalu-base,14175.627450980392,320.0,326.0
foundat,14175.627450980392,320.0,326.0
sigplan,14175.627450980392,320.0,326.0
raiser,14175.627450980392,320.0,326.0
morten,14175.627450980392,320.0,326.0
sept,14175.627450980392,320.0,326.0
practic,14175.627450980392,320.0,326.0
januari,14175.627450980392,320.0,326.0
symposium,14175.627450980392,320.0,326.0
memoiz,14175.627450980392,320.0,326.0
emir,14175.627450980392,320.0,326.0
suitabl,14169.916666666666,321.0,364.0
suspend,13857.689338235294,322.0,365.0
unchang,13819.72378516624,323.0,366.0
primer,13757.592592592591,324.0,367.0
scope,13756.420168067225,325.0,368.0
consequ,13755.666666666666,326.0,369.0
specialis-express,13748.84705882353,327.0,370.0
refin,13606.48156862745,328.0,371.0
redex,13604.622352941176,329.0,372.0
situat,13574.44705882353,330.0,373.0
record,13556.362745098038,331.0,374.0
common,13495.30637254902,332.0,375.0
check,13475.886666666667,333.0,376.0
test,13433.340830449826,334.0,377.0
formal,13391.122807017542,335.0,378.0
assign-residu-type,13343.575,336.0,379.0
partial-evalu-practic,13331.342245989306,337.0,380.0
realist,13331.342245989306,337.0,380.0
effici,13331.342245989306,337.0,380.0
tour,13331.342245989306,337.0,380.0
type-lambda-calculu,13317.882352941177,338.0,384.0
hold,13279.64015976761,339.0,385.0
trick,13276.735294117649,340.0,386.0
leav,13274.506920415224,341.0,387.0
product,13228.517769607843,342.0,388.0
ideal,13220.831699346403,343.0,389.0
dynam-state,13220.508403361342,344.0,390.0
tradit,13182.745098039215,345.0,391.0
achiev,13167.245614035088,346.0,392.0
sequenc,13122.214532871973,347.0,393.0
rule-static,13099.166666666666,348.0,394.0
partial-evalu-set,13078.289592760184,349.0,395.0
full,13075.897058823528,350.0,396.0
control,13044.774509803921,351.0,397.0
succe,13042.460294117647,352.0,398.0
formed-condit,12986.23093681917,353.0,399.0
power,12921.835294117647,354.0,400.0
play,12898.796296296297,355.0,401.0
drop,12865.661319073084,356.0,402.0
side,12846.562091503267,357.0,403.0
phase,12832.719298245613,358.0,404.0
dynam-function,12795.860000000002,359.0,405.0
dereferenc,12792.601307189541,360.0,406.0
held,12788.654117647058,361.0,407.0
inher,12784.918300653593,362.0,408.0
normal,12763.086834733891,363.0,409.0
reduc,12763.086834733891,363.0,409.0
type-static,12682.114236999148,364.0,411.0
intern,12656.246732026144,365.0,412.0
involv,12554.978213507624,366.0,413.0
creativ,12531.505514705881,367.0,414.0
bind-time-interpret,12531.505514705881,367.0,414.0
activ,12531.505514705881,367.0,414.0
untag,12464.72222222222,368.0,417.0
simplic,12447.516339869282,369.0,418.0
flow,12444.16806722689,370.0,419.0
size,12442.757918552035,371.0,420.0
depend,12423.597105508868,372.0,421.0
judgement,12394.049019607843,373.0,422.0
recent,12345.307189542484,374.0,423.0
bind-time-anal,12320.630392156865,375.0,424.0
share,12201.588235294117,376.0,425.0
constant,12199.413333333334,377.0,426.0
derefer,12198.638655462184,378.0,427.0
strongest,12187.52205882353,379.0,428.0
satisfi,12130.495642701524,380.0,429.0
occur,12130.495642701524,380.0,429.0
take,12129.703781512602,381.0,431.0
determin,12116.86274509804,382.0,432.0
manner,12052.450980392157,383.0,433.0
specialis-specialis,12046.591666666669,384.0,434.0
deriv,12043.370681605975,385.0,435.0
elimin,12037.931034482759,386.0,436.0
likewis,11938.79185520362,387.0,437.0
preced,11931.204044117647,388.0,438.0
track,11886.764705882351,389.0,439.0
useless,11807.35947712418,390.0,440.0
meta-languag,11803.338235294119,391.0,441.0
straightforward,11759.16339869281,392.0,442.0
similiar,11680.820855614973,393.0,443.0
gear,11680.820855614973,393.0,443.0
pattern,11649.61510530138,394.0,445.0
annot,11638.151960784313,395.0,446.0
impli,11596.28235294118,396.0,447.0
partial-evalu-perform,11541.552287581699,397.0,448.0
eval,11526.788235294118,398.0,449.0
solv,11431.100653594773,399.0,450.0
open,11431.100653594773,399.0,450.0
interpet,11422.65406162465,400.0,452.0
constraint,11389.678921568628,401.0,453.0
locat,11371.351909184727,402.0,454.0
postprocess,11323.140522875818,403.0,455.0
induc,11309.581699346403,404.0,456.0
number,11272.435294117648,405.0,457.0
equal,11265.259515570935,406.0,458.0
pleasur,11259.001307189545,407.0,459.0
entir,11259.001307189545,407.0,459.0
reorder,11232.944636678201,408.0,461.0
report,11129.809954751134,409.0,462.0
precis,11125.891067538127,410.0,463.0
shown,11120.371148459382,411.0,464.0
valid,11118.318627450979,412.0,465.0
assess,11096.385416666668,413.0,466.0
liftv,11092.475490196079,414.0,467.0
manual,10948.078431372549,415.0,468.0
perspect,10902.247899159664,416.0,469.0
subset,10884.447368421053,417.0,470.0
namic,10797.342560553634,418.0,471.0
proof,10758.888888888889,419.0,472.0
affect,10757.691176470587,420.0,473.0
found,10666.95882352941,421.0,474.0
intermedi,10656.29721362229,422.0,475.0
conclud,10641.993966817496,423.0,476.0
partial-evalu-relat,10641.993966817496,423.0,476.0
chose,10613.898897058823,424.0,478.0
insert,10590.901960784315,425.0,479.0
static-sum-simplifi,10590.893246187365,426.0,480.0
pression,10590.893246187365,426.0,480.0
partial-evalu-implement,10576.493212669686,427.0,482.0
uniqu,10518.716577540108,428.0,483.0
liber,10518.716577540108,428.0,483.0
demand,10478.512508451659,429.0,485.0
featur,10468.382352941177,430.0,486.0
monovari,10441.676470588234,431.0,487.0
analog,10404.282352941176,432.0,488.0
context,10394.359861591694,433.0,489.0
reduct,10373.739938080495,434.0,490.0
tell,10333.37254901961,435.0,491.0
failur,10315.742647058823,436.0,492.0
suppli,10315.742647058823,436.0,492.0
disciplin,10307.657225853303,437.0,494.0
conclus,10263.486928104574,438.0,495.0
seamlessli,10263.486928104574,438.0,495.0
adapt,10263.486928104574,438.0,495.0
factoris,10248.823529411766,439.0,498.0
similarli,10246.096732026144,440.0,499.0
suffic,10178.35294117647,441.0,500.0
commit,10165.960207612457,442.0,501.0
implicit,10158.552287581699,443.0,502.0
suffici,10155.733660130718,444.0,503.0
anonym,10025.66911764706,445.0,504.0
comment,10025.66911764706,445.0,504.0
toft,10025.66911764706,445.0,504.0
acknowledg,10025.66911764706,445.0,504.0
valuabl,10025.66911764706,445.0,504.0
review,10025.66911764706,445.0,504.0
isomorph,10015.758620689654,446.0,510.0
autom,9989.845201238391,447.0,511.0
choic,9989.845201238391,447.0,511.0
usual,9938.21568627451,448.0,513.0
bechet,9910.07843137255,449.0,514.0
moura,9906.686274509804,450.0,515.0
consel,9906.686274509804,450.0,515.0
lawal,9906.686274509804,450.0,515.0
hagiya,9799.99376114082,451.0,518.0
iino,9799.99376114082,451.0,518.0
read,9721.51903114187,452.0,520.0
central,9683.37556561086,453.0,521.0
know,9659.313725490196,454.0,522.0
true,9650.894117647058,455.0,523.0
stem,9583.287058823531,456.0,524.0
specialisaton,9583.287058823531,456.0,524.0
support,9582.292609351434,457.0,526.0
relat,9512.37908496732,458.0,527.0
mark,9493.360294117647,459.0,528.0
univers,9489.882352941177,460.0,529.0
embodi,9349.372549019607,461.0,530.0
satisfactori,9348.19716775599,462.0,531.0
isat,9330.509803921568,463.0,532.0
insist,9330.509803921568,463.0,532.0
complic,9310.678104575163,464.0,534.0
mlet-ref-lift,9302.297385620916,465.0,535.0
compar,9297.6,466.0,536.0
break,9212.967023172907,467.0,537.0
infer,9208.290080738177,468.0,538.0
partial-evalu-specialis,9193.392156862745,469.0,539.0
place,9190.854341736693,470.0,540.0
sole,9190.854341736693,470.0,540.0
num-lift,9176.511437908495,471.0,542.0
introduct,9173.846078431374,472.0,543.0
meet,9153.0,473.0,544.0
origin,9088.676470588236,474.0,545.0
obtain,9079.850361197108,475.0,546.0
gamma,9074.410034602075,476.0,547.0
sound,9012.301038062284,477.0,548.0
prove,9012.301038062284,477.0,548.0
eval-env-mlet,8981.383861236804,478.0,550.0
eval-env-case,8981.383861236804,478.0,550.0
case-eval-wrong,8981.383861236804,478.0,550.0
singl,8974.034858387799,479.0,553.0
expect,8952.648039215688,480.0,554.0
structur,8952.648039215688,480.0,554.0
contract,8949.590588235294,481.0,556.0
actual,8949.590588235294,481.0,556.0
partial-evalu-techniqu,8833.717993079583,482.0,558.0
analys,8833.717993079583,482.0,558.0
partial-evalu-pure,8828.532871972318,483.0,560.0
scheme,8828.532871972318,483.0,560.0
sophist,8828.532871972318,483.0,560.0
untyp,8825.989164086686,484.0,563.0
arbitrari,8825.989164086686,484.0,563.0
accept,8825.989164086686,484.0,563.0
program-type-infer,8673.239215686275,485.0,566.0
encount,8496.35294117647,486.0,567.0
partial-evalu-symbol,8483.072664359861,487.0,568.0
stack,8474.735294117649,488.0,569.0
deal,8457.397603485839,489.0,570.0
ception,8406.45905420992,490.0,571.0
conjectur,8406.45905420992,490.0,571.0
cater,8406.45905420992,490.0,571.0
instanti,8369.508295625943,491.0,574.0
output,8369.254901960783,492.0,575.0
deliv,8344.93837535014,493.0,576.0
wrap,8333.176470588236,494.0,577.0
select,8289.61476355248,495.0,578.0
reveal,8281.734717416379,496.0,579.0
exampl,8281.734717416379,496.0,579.0
undesir,8281.734717416379,496.0,579.0
partial-evalu-dynam,8270.801120448179,497.0,582.0
convent,8270.801120448179,497.0,582.0
current,8230.488687782805,498.0,584.0
preserv,8194.510695187166,499.0,585.0
ensur,8161.166666666666,500.0,586.0
convert,8140.917647058824,501.0,587.0
solubl,8133.61387631976,502.0,588.0
feel,8133.61387631976,502.0,588.0
simpler,8133.61387631976,502.0,588.0
consider,8133.61387631976,502.0,588.0
unfamiliar,8130.261437908497,503.0,592.0
overview,8130.261437908497,503.0,592.0
sation,8130.261437908497,503.0,592.0
reader,8130.261437908497,503.0,592.0
short,8130.261437908497,503.0,592.0
speciali,8130.261437908497,503.0,592.0
start,8130.261437908497,503.0,592.0
fold,8116.536953242837,504.0,599.0
underlin,8087.7683823529405,505.0,600.0
enlarg,8057.885154061623,506.0,601.0
type-ref,8029.307958477507,507.0,602.0
type-languag,8007.552650689906,508.0,603.0
escap,7994.538562091502,509.0,604.0
unfortun,7978.132352941177,510.0,605.0
doesnt,7978.132352941177,510.0,605.0
checker,7937.119607843138,511.0,607.0
project,7874.990196078432,512.0,608.0
obviou,7874.990196078432,512.0,608.0
sugar,7874.990196078432,512.0,608.0
syntact,7874.990196078432,512.0,608.0
match,7874.990196078432,512.0,608.0
pair,7874.990196078432,512.0,608.0
mlet-ref-ffl,7833.466775599129,513.0,614.0
fragment,7826.384220354808,514.0,615.0
rewritten,7825.496187363834,515.0,616.0
interpret-term,7769.558823529412,516.0,617.0
consist,7744.171122994653,517.0,618.0
composit,7744.171122994653,517.0,618.0
lisp,7739.180035650625,518.0,620.0
weaker,7739.180035650625,518.0,620.0
basic,7641.858012170385,519.0,622.0
drastic,7641.858012170385,519.0,622.0
bind-time-analys,7638.763071895424,520.0,624.0
least,7638.763071895424,520.0,624.0
forc,7638.763071895424,520.0,624.0
uation,7540.155314757481,521.0,627.0
feat,7540.155314757481,521.0,627.0
comput-metalanguag,7532.678200692042,522.0,629.0
selector,7517.958521870287,523.0,630.0
easili,7517.958521870287,523.0,630.0
invari,7498.449019607842,524.0,632.0
harder,7498.449019607842,524.0,632.0
presenc,7492.26400560224,525.0,634.0
firstifi,7367.753267973855,526.0,635.0
regard,7320.91223155929,527.0,636.0
blunt,7319.629233511587,528.0,637.0
instrument,7319.629233511587,528.0,637.0
conserv,7279.5356037151705,529.0,639.0
weak,7268.506069094305,530.0,640.0
head,7268.506069094305,530.0,640.0
cell,7268.506069094305,530.0,640.0
partial-evalu-variabl,7208.444444444444,531.0,643.0
capabl,7194.274509803921,532.0,644.0
similar,7125.462418300653,533.0,645.0
pointer,7125.462418300653,533.0,645.0
face,7125.462418300653,533.0,645.0
incur,7125.462418300653,533.0,645.0
handl,7085.087690631808,534.0,649.0
heart,7033.911764705883,535.0,650.0
expr,6944.107142857142,536.0,651.0
redund,6944.107142857142,536.0,651.0
sion,6944.107142857142,536.0,651.0
written,6944.107142857142,536.0,651.0
theta,6932.755991285402,537.0,655.0
decis,6915.316742081449,538.0,656.0
fortun,6871.254901960785,539.0,657.0
icfp,6845.141711229947,540.0,658.0
admiss,6835.2058823529405,541.0,659.0
perfectli,6835.2058823529405,541.0,659.0
strang,6835.2058823529405,541.0,659.0
emphasis,6818.774509803922,542.0,662.0
follow,6781.704099821746,543.0,663.0
danvi,6781.704099821746,543.0,663.0
bondorf,6781.704099821746,543.0,663.0
oblig,6743.700980392156,544.0,666.0
forbid,6690.413943355121,545.0,667.0
modif,6690.413943355121,545.0,667.0
bottom,6683.060224089635,546.0,669.0
prescrib,6683.060224089635,546.0,669.0
driven,6683.060224089635,546.0,669.0
serv,6668.6274509803925,547.0,672.0
purpos,6668.6274509803925,547.0,672.0
strategi,6639.712074303406,548.0,674.0
rich,6639.712074303406,548.0,674.0
superior,6639.712074303406,548.0,674.0
suddenli,6632.117647058823,549.0,677.0
refer-creat,6543.825708061003,550.0,678.0
case-eval-specialis,6525.317647058825,551.0,679.0
clear,6525.317647058825,551.0,679.0
copi,6525.317647058825,551.0,679.0
satisfactorili,6473.856209150327,552.0,682.0
decid,6471.061274509804,553.0,683.0
choos,6471.061274509804,553.0,683.0
subexpress,6454.590542099193,554.0,685.0
calculi,6363.22491349481,555.0,686.0
extra,6363.22491349481,555.0,686.0
imposs,6308.565826330531,556.0,688.0
partial-evalu-reduct,6308.565826330531,556.0,688.0
visit,6304.012066365008,557.0,690.0
chalmer,6304.012066365008,557.0,690.0
spite,6292.305010893246,558.0,692.0
explain,6234.639037433156,559.0,693.0
larg,6175.058823529412,560.0,694.0
partli,6163.2156862745105,561.0,695.0
action,6163.2156862745105,561.0,695.0
remark,6136.415032679738,562.0,697.0
