Name,IF,IFDenseRank,IFMinRank
pseudodifferenti-oper-approach,4199.489361702127,211.0,235.0
spheric-harmon-averag,4199.489361702127,211.0,235.0
octob,4199.489361702127,211.0,235.0
improv-lattic,4195.200000000001,212.0,251.0
smallest,4180.429232192415,213.0,252.0
carbon,4180.429232192415,213.0,252.0
molecul,4180.429232192415,213.0,252.0
promis,4167.194326241134,214.0,255.0
term,4157.851063829787,215.0,256.0
point-system-discrep,4114.551063829788,216.0,257.0
explicitli,4114.551063829788,216.0,257.0
spheric-harmon-expans,4101.934650455926,217.0,259.0
equidist,4091.756028368794,218.0,260.0
complex,4082.6382978723404,219.0,261.0
differenti,4061.1531914893617,220.0,262.0
consist,4054.76170212766,221.0,263.0
larg,4044.8242710795894,222.0,264.0
base,4017.8059574468084,223.0,265.0
pseudodifferenti-oper-sphere,4001.8971631205673,224.0,266.0
divis,3996.029550827423,225.0,267.0
point-system-structur,3987.5910165484624,226.0,268.0
point-system-quantit,3974.028368794326,227.0,269.0
lebesgu,3957.191489361702,228.0,270.0
speak,3901.1081560283683,229.0,271.0
balanc,3901.1081560283683,229.0,271.0
gener-discrep-mention,3901.1081560283683,229.0,271.0
observ,3901.1081560283683,229.0,271.0
introduc,3892.553191489362,230.0,275.0
amount,3873.0354609929077,231.0,276.0
slightli,3868.042553191489,232.0,277.0
smoother,3868.042553191489,232.0,277.0
lipschitz,3868.042553191489,232.0,277.0
obviou,3859.903288201161,233.0,280.0
precis,3857.6413373860178,234.0,281.0
spheric-harmon-equal,3852.753441802253,235.0,282.0
comput-valu-gener,3834.345153664302,236.0,283.0
tabl,3834.345153664302,236.0,283.0
gener-discrep-geometr,3822.647256438969,237.0,285.0
spuriou,3805.0992907801415,238.0,286.0
proper,3805.0992907801415,238.0,286.0
procedur,3805.0992907801415,238.0,286.0
justif,3805.0992907801415,238.0,286.0
simpl,3798.9651063829792,239.0,290.0
valid,3748.0888610763454,240.0,291.0
suffici,3745.7848699763595,241.0,292.0
concept,3707.4734042553196,242.0,293.0
gener-discrep-involv,3707.4734042553196,242.0,293.0
pseudodifferenti-oper-give,3707.4734042553196,242.0,293.0
criterion,3707.4734042553196,242.0,293.0
stereograph,3689.9808510638304,243.0,297.0
plane,3689.9808510638304,243.0,297.0
fraction,3687.340425531915,244.0,299.0
rotat-sphere,3682.914893617022,245.0,300.0
hierach,3648.260992907801,246.0,301.0
transit,3648.260992907801,246.0,301.0
invert,3629.129361702128,247.0,303.0
kernel,3628.644255319149,248.0,304.0
monto,3603.4136170212764,249.0,305.0
layer,3593.2340425531916,250.0,306.0
singl,3593.2340425531916,250.0,306.0
potenti,3593.2340425531916,250.0,306.0
euclidean,3561.9931914893614,251.0,309.0
concern,3546.2928660826033,252.0,310.0
highli,3546.2928660826033,252.0,310.0
oscil,3546.2928660826033,252.0,310.0
improv,3506.943262411347,253.0,313.0
refer,3497.7121401752192,254.0,314.0
guarante,3468.58358662614,255.0,315.0
simplic,3468.58358662614,255.0,315.0
adapt,3468.58358662614,255.0,315.0
accuraci,3468.58358662614,255.0,315.0
flexibl,3468.58358662614,255.0,315.0
point-system-geoscienc,3465.2925531914893,256.0,320.0
gener-discrep-definit,3463.876595744681,257.0,321.0
state,3425.4095744680853,258.0,322.0
establish,3401.9756838905773,259.0,323.0
point-system-introduct,3398.6576402321084,260.0,324.0
remaind,3377.060283687943,261.0,325.0
drawback,3372.893617021277,262.0,326.0
oper-symbol,3346.16170212766,263.0,327.0
readili,3335.489361702127,264.0,328.0
north,3310.977659574468,265.0,329.0
associ,3310.977659574468,265.0,329.0
adic,3284.6733416770967,266.0,331.0
case,3274.422127659575,267.0,332.0
eigenfunct,3262.1514893617027,268.0,333.0
infinit,3262.1514893617027,268.0,333.0
triangular,3257.1382978723404,269.0,335.0
empti,3233.2328605200946,270.0,336.0
gener-discrep-quantit,3233.2328605200946,270.0,336.0
complet,3230.8798498122655,271.0,338.0
dertermin,3221.2340425531916,272.0,339.0
congruenti,3221.2340425531916,272.0,339.0
pseudo-random,3221.2340425531916,272.0,339.0
appeal,3217.6155015197564,273.0,342.0
perform,3155.9244680851066,274.0,343.0
point-system-lie,3155.9244680851066,274.0,343.0
data,3155.9244680851066,274.0,343.0
great,3154.909574468085,275.0,346.0
reason,3154.909574468085,275.0,346.0
quantifi,3154.909574468085,275.0,346.0
signific,3141.9226305609286,276.0,349.0
moment,3120.531914893617,277.0,350.0
vanish,3120.531914893617,277.0,350.0
spheric-harmon-vanish,3120.531914893617,277.0,350.0
proceed,3099.9831560283687,278.0,353.0
triangl,3099.9831560283687,278.0,353.0
direct,3099.9831560283687,278.0,353.0
radial,3099.9831560283687,278.0,353.0
refin,3099.9831560283687,278.0,353.0
midpoint,3099.9831560283687,278.0,353.0
orthonorm,3096.2158054711244,279.0,359.0
start,3074.9021276595745,280.0,360.0
gener-discrep-rotat,3051.0059574468087,281.0,361.0
sum-squar-simpl,3051.0059574468087,281.0,361.0
replac,3051.0059574468087,281.0,361.0
consequ,3047.840425531915,282.0,364.0
desir,3037.06914893617,283.0,365.0
gener-discrep-inequalityx,3037.06914893617,283.0,365.0
zeta,3037.06914893617,283.0,365.0
corner,3029.322695035461,284.0,368.0
polyhedr,3029.322695035461,284.0,368.0
studi,3016.081560283688,285.0,370.0
remark,3015.199468085106,286.0,371.0
spheric-harmon-integr,2963.3049645390065,287.0,372.0
ident,2906.0017021276594,288.0,373.0
parsev,2906.0017021276594,288.0,373.0
appli,2903.8698372966205,289.0,375.0
find,2892.211879432624,290.0,376.0
reformul,2892.211879432624,290.0,376.0
pseudodifferenti-oper-sobolev,2892.211879432624,290.0,376.0
quenc,2856.9255319148933,291.0,379.0
approach,2856.9255319148933,291.0,379.0
point-system-call,2856.9255319148933,291.0,379.0
centr,2846.4946808510635,292.0,382.0
heurist,2846.3231382978724,293.0,383.0
explain,2846.3231382978724,293.0,383.0
count,2846.3231382978724,293.0,383.0
ofomega,2846.3231382978724,293.0,383.0
vector,2827.222978723404,294.0,387.0
repres,2827.222978723404,294.0,387.0
alphabet,2827.222978723404,294.0,387.0
greek,2827.222978723404,294.0,387.0
account,2818.6276595744685,295.0,391.0
conveni,2818.6276595744685,295.0,391.0
tffl,2815.5976789168276,296.0,393.0
convolut,2815.5976789168276,296.0,393.0
assumpt,2783.350096711799,297.0,395.0
antipod,2737.4018912529546,298.0,396.0
regular,2737.4018912529546,298.0,396.0
vertic,2737.4018912529546,298.0,396.0
hold,2737.4018912529546,298.0,396.0
pair,2737.4018912529546,298.0,396.0
shown,2737.4018912529546,298.0,396.0
weyl,2737.4018912529546,298.0,396.0
gitud,2735.4402618657946,299.0,403.0
latitud,2735.4402618657946,299.0,403.0
point-system-studi,2727.5829787234043,300.0,405.0
announc,2727.5829787234043,300.0,405.0
angl,2721.5009671179887,301.0,407.0
suppos,2719.9148936170213,302.0,408.0
unknown,2719.9148936170213,302.0,408.0
sgamma,2719.9148936170213,302.0,408.0
oper-sphere,2705.5259574468087,303.0,411.0
sequel,2673.744680851064,304.0,412.0
pseudodifferenti-oper-beltrami,2673.744680851064,304.0,412.0
invers,2673.744680851064,304.0,412.0
list,2673.744680851064,304.0,412.0
relev,2665.148936170213,305.0,416.0
geodet,2665.148936170213,305.0,416.0
firstli,2643.5106382978724,306.0,418.0
exact,2643.5106382978724,306.0,418.0
discontinu,2643.5106382978724,306.0,418.0
gener-discrep-spite,2618.1179883945842,307.0,421.0
point-system-equidistribut,2615.768617021277,308.0,422.0
gener-discrep-comput,2610.0425531914893,309.0,423.0
rewrit,2607.754137115839,310.0,424.0
describ,2583.421276595745,311.0,425.0
briefli,2583.421276595745,311.0,425.0
redund,2582.4340425531914,312.0,427.0
solut,2582.4340425531914,312.0,427.0
remov,2582.4340425531914,312.0,427.0
gener-discrep-character,2575.492021276596,313.0,430.0
gener-discrep-compar,2560.7955596669754,314.0,431.0
detail,2555.6666666666665,315.0,432.0
gener-discrep-case,2553.014184397163,316.0,433.0
plot,2550.31914893617,317.0,434.0
conclus,2550.31914893617,317.0,434.0
time,2536.1869300911853,318.0,436.0
summat,2536.1869300911853,318.0,436.0
advis,2536.1869300911853,318.0,436.0
consum,2536.1869300911853,318.0,436.0
respect,2509.4405506883604,319.0,440.0
topolog,2509.4405506883604,319.0,440.0
spheric-harmon-coeffici,2509.4405506883604,319.0,440.0
product,2509.4405506883604,319.0,440.0
impos,2509.4405506883604,319.0,440.0
cauchi,2505.655319148936,320.0,445.0
schwarz,2505.655319148936,320.0,445.0
pseudodifferenti-oper-obviou,2479.0186170212764,321.0,447.0
point-system-convent,2449.3453355155484,322.0,448.0
scalar,2449.2221276595747,323.0,449.0
eigenvalu,2449.2221276595747,323.0,449.0
deriv,2449.2221276595747,323.0,449.0
quant,2446.612765957447,324.0,452.0
determin,2446.612765957447,324.0,452.0
contain,2412.0273556231004,325.0,454.0
strong,2399.990543735224,326.0,455.0
concentr,2399.990543735224,326.0,455.0
point-system-surpris,2375.504835589942,327.0,457.0
aris,2325.9063829787237,328.0,458.0
work,2302.1617021276597,329.0,459.0
futur,2302.1617021276597,329.0,459.0
pseudodifferenti-oper-pseudodifferenti,2248.9078014184397,330.0,461.0
point-system-turn,2248.468085106383,331.0,462.0
explicit,2244.80585106383,332.0,463.0
greater,2230.7284105131416,333.0,464.0
corput,2230.7284105131416,333.0,464.0
corport,2229.1450676982595,334.0,466.0
prime,2229.1450676982595,334.0,466.0
oper-order,2228.9131205673757,335.0,468.0
posit,2192.1021276595743,336.0,469.0
deduc,2189.9699624530663,337.0,470.0
gener-discrep-depend,2189.9699624530663,337.0,470.0
spheric-harmon-space,2173.845744680851,338.0,472.0
discrep-pseudodifferenti-oper,2161.351063829787,339.0,473.0
insert,2148.191489361702,340.0,474.0
bution,2142.495619524406,341.0,475.0
equidistri,2142.495619524406,341.0,475.0
matter,2142.495619524406,341.0,475.0
rectangl,2142.495619524406,341.0,475.0
gener-discrep-satisfi,2132.340425531915,342.0,479.0
follow,2125.316109422492,343.0,480.0
strategi,2125.316109422492,343.0,480.0
clear,2112.715894868586,344.0,482.0
pseudodifferenti-oper-exist,2112.715894868586,344.0,482.0
gener-discrep-rewritten,2112.715894868586,344.0,482.0
pseudo,2111.300911854103,345.0,485.0
fortun,2111.300911854103,345.0,485.0
translat,2064.5106382978724,346.0,487.0
idea,2064.5106382978724,346.0,487.0
wozniakowski,2064.5106382978724,346.0,487.0
averag,2064.5106382978724,346.0,487.0
circl,2063.2151300236405,347.0,491.0
variabl,2063.2151300236405,347.0,491.0
later,2063.2151300236405,347.0,491.0
understand,2056.56914893617,348.0,494.0
conclud,2033.4118541033436,349.0,495.0
total,2002.3640661938534,350.0,496.0
kagk,2001.5744680851064,351.0,497.0
normal,1988.063829787234,352.0,498.0
begin,1960.703764320786,353.0,499.0
evalu,1905.8829787234042,354.0,500.0
illustr,1905.8829787234042,354.0,500.0
empir,1833.8,355.0,502.0
point-system-hierarch,1806.0039893617022,356.0,503.0
indic,1764.3971631205673,357.0,504.0
avoid,1646.5021276595746,358.0,505.0
divid,1646.5021276595746,358.0,505.0
gener-discrep-essenti,1644.0148936170212,359.0,507.0
tringul,1614.7477203647418,360.0,508.0
convinc,1597.148936170213,361.0,509.0
larger,1597.148936170213,361.0,509.0
tradit,1573.276595744681,362.0,511.0
make,1573.276595744681,362.0,511.0
equip,1573.276595744681,362.0,511.0
belong,1573.276595744681,362.0,511.0
comment,1573.276595744681,362.0,511.0
koksma,1540.4500818330607,363.0,516.0
hlawka,1540.4500818330607,363.0,516.0
analogu,1540.4500818330607,363.0,516.0
gener-discrep-tetrahedr,1454.419452887538,364.0,519.0
outlin,1426.8652482269501,365.0,520.0
length,1386.6112185686654,366.0,521.0
trivial,1386.6112185686654,366.0,521.0
cancel,1386.6112185686654,366.0,521.0
reduc,1386.6112185686654,366.0,521.0
carri,1386.6112185686654,366.0,521.0
word,1386.6112185686654,366.0,521.0
gener-discrep-develop,1375.6193853427897,367.0,527.0
subspac,1351.3021276595744,368.0,528.0
obtainx,1298.9886524822696,369.0,529.0
expect,1270.9976359338061,370.0,530.0
point-system-give,1270.9976359338061,370.0,530.0
factor,1250.876595744681,371.0,532.0
priori,1064.9754500818333,372.0,533.0
icosahedr,649.1631205673759,373.0,534.0
octahedr,243.2624113475177,374.0,535.0
