Name,IF,IFDenseRank,IFMinRank
program,33792.025837205576,146.0,147.0
navier,33792.025837205576,146.0,147.0
bound,33687.22423146474,147.0,151.0
context,33611.99999999999,148.0,152.0
costli,33550.48532796318,149.0,153.0
file,33533.16540084388,150.0,154.0
john,33519.14116327512,151.0,155.0
multipl,33309.49367088608,152.0,156.0
guid,33309.49367088608,152.0,156.0
theori,33309.49367088608,152.0,156.0
multiprocessor,33309.49367088608,152.0,156.0
distribut,33309.49367088608,152.0,156.0
june,33309.49367088608,152.0,156.0
algebra,33309.49367088608,152.0,156.0
applic,33309.49367088608,152.0,156.0
shen,33309.49367088608,152.0,156.0
steadi,33309.49367088608,152.0,156.0
indefinit,33309.49367088608,152.0,156.0
automat,33309.49367088608,152.0,156.0
definit,33309.49367088608,152.0,156.0
process,33309.49367088608,152.0,156.0
graham,33309.49367088608,152.0,156.0
incompress,33309.49367088608,152.0,156.0
connect,33309.49367088608,152.0,156.0
subprogram,33309.49367088608,152.0,156.0
novemb,33309.49367088608,152.0,156.0
februari,33309.49367088608,152.0,156.0
anshul,33309.49367088608,152.0,156.0
larimor,33309.49367088608,152.0,156.0
xiaoy,33309.49367088608,152.0,156.0
scalabl,33309.49367088608,152.0,156.0
superludist,33309.49367088608,152.0,156.0
pass,33309.49367088608,152.0,156.0
acm-transact-mathemat,33309.49367088608,152.0,156.0
network,33309.49367088608,152.0,156.0
septemb,33309.49367088608,152.0,156.0
solv,33309.49367088608,152.0,156.0
mathemat-softwar-electron,33309.49367088608,152.0,156.0
mathemat,33309.49367088608,152.0,156.0
april,33309.49367088608,152.0,156.0
journal,33309.49367088608,152.0,156.0
fractur,33309.49367088608,152.0,156.0
basic,33309.49367088608,152.0,156.0
solver,33309.49367088608,152.0,156.0
geoscienc,33309.49367088608,152.0,156.0
stefan,33309.49367088608,152.0,156.0
practic,33309.49367088608,152.0,156.0
bandwidth,33309.49367088608,152.0,156.0
softwar-transact-mathemat,33309.49367088608,152.0,156.0
eero,33309.49367088608,152.0,156.0
demmel,33309.49367088608,152.0,156.0
gilbert,33309.49367088608,152.0,156.0
order-algorithm,33309.49367088608,152.0,156.0
ivan,33309.49367088608,152.0,156.0
timothi,33309.49367088608,152.0,156.0
jame,33309.49367088608,152.0,156.0
wavefront,33309.49367088608,152.0,156.0
stabl,33309.49367088608,152.0,156.0
method-spars,33309.49367088608,152.0,156.0
messag,33309.49367088608,152.0,156.0
tarjan,33309.49367088608,152.0,156.0
esmond,33309.49367088608,152.0,156.0
gupta,33309.49367088608,152.0,156.0
packag,33309.49367088608,152.0,156.0
evolut,33309.49367088608,152.0,156.0
cuthil-mckee,33309.49367088608,152.0,156.0
dreuzi,33309.49367088608,152.0,156.0
erhel,33309.49367088608,152.0,156.0
wild,33309.49367088608,152.0,156.0
multifront-method-spars,33309.49367088608,152.0,156.0
complex,33309.49367088608,152.0,156.0
mail,33309.49367088608,152.0,156.0
vainikko,33309.49367088608,152.0,156.0
user,33309.49367088608,152.0,156.0
platform,33309.49367088608,152.0,156.0
posit,33309.49367088608,152.0,156.0
typic,32958.80498417721,153.0,225.0
part,32890.956600361664,154.0,226.0
processor,32616.20569620253,155.0,227.0
threshold,32585.600000000002,156.0,228.0
contribut-block,32567.87460443038,157.0,229.0
avoid,32404.827415869102,158.0,230.0
environ,32372.00602772754,159.0,231.0
appleton,32242.338928056397,160.0,232.0
rutherford,32242.338928056397,160.0,232.0
laboratori,32242.338928056397,160.0,232.0
parent,32016.599231464734,161.0,235.0
node,32016.599231464734,161.0,235.0
tree,32016.599231464734,161.0,235.0
data-movement,31916.244725738394,162.0,238.0
nick,31623.444960743473,163.0,239.0
gould,31623.444960743473,163.0,239.0
reid,31623.444960743473,163.0,239.0
help,31623.444960743473,163.0,239.0
draft,31623.444960743473,163.0,239.0
scott,31623.444960743473,163.0,239.0
jennif,31623.444960743473,163.0,239.0
frontal-matrix-matrix,31594.08465189874,164.0,246.0
note,31515.835443037977,165.0,247.0
basi,31384.797468354427,166.0,248.0
subsequ,31381.354430379746,167.0,249.0
bold,31307.452079566,168.0,250.0
eulerian,31281.740506329115,169.0,251.0
conserv,31281.740506329115,169.0,251.0
elementvolum,31281.740506329115,169.0,251.0
vigevano,31281.740506329115,169.0,251.0
gyrokinet,31281.740506329115,169.0,251.0
maxwel,31281.740506329115,169.0,251.0
finit,31281.740506329115,169.0,251.0
candi,31281.740506329115,169.0,251.0
guardon,31281.740506329115,169.0,251.0
physic,31281.740506329115,169.0,251.0
axisymmetr,31281.740506329115,169.0,251.0
waltz,31281.740506329115,169.0,251.0
combin-unifrontalmultifront-algorithm,31250.894213381554,170.0,263.0
enabl,31250.894213381554,170.0,263.0
compris,31136.529113924054,171.0,265.0
experi,30894.559071729956,172.0,266.0
minimum,30045.960047468354,173.0,267.0
full,29848.313924050635,174.0,268.0
consist,29634.188291139242,175.0,269.0
option,29575.743130595863,176.0,270.0
frontal-matrix-pivot,29393.481012658227,177.0,271.0
contribut,29389.294755877032,178.0,272.0
hydr,29314.795817281232,179.0,273.0
maintain,29311.92762795817,180.0,274.0
matrix-factor,29311.92762795817,180.0,274.0
step,29309.044303797466,181.0,276.0
dens-matrix-kernel,29282.417721518985,182.0,277.0
remain,29264.230334538875,183.0,278.0
larger,29248.518987341773,184.0,279.0
scheme,29138.82911392405,185.0,280.0
minimum-degre-reduc,29138.82911392405,185.0,280.0
updat,29126.45518987342,186.0,282.0
illustr,29101.03345388788,187.0,283.0
shyy,29094.74050632911,188.0,284.0
structur,29064.782097649186,189.0,285.0
degre-updat-phase,29037.11075949367,190.0,286.0
revers,29019.736708860757,191.0,287.0
matrix-row,29019.736708860757,191.0,287.0
examin,28715.893987341773,192.0,289.0
sequenc,28654.783860759497,193.0,290.0
tabl,28581.242088607592,194.0,291.0
continu,28511.86708860759,195.0,292.0
read,28502.954008438817,196.0,293.0
major-step,28451.582278481015,197.0,294.0
fastest,28253.19891500904,198.0,295.0
relax,28162.329113924046,199.0,296.0
amalgam,28162.329113924046,199.0,296.0
shift,27936.317246835442,200.0,298.0
schur,27710.745822784815,201.0,299.0
complement,27710.745822784815,201.0,299.0
activ-frontal-matrix,27450.559071729956,202.0,301.0
advantag,27395.120253164554,203.0,302.0
frontal-matrix-resid,27331.69303797468,204.0,303.0
import,27331.69303797468,204.0,303.0
unsymmetr-pattern-introduct,27258.47749648383,205.0,305.0
current,27199.30239099859,206.0,306.0
higher,27097.96323086196,207.0,307.0
term,26849.95069953364,208.0,308.0
accommod,26656.926284437825,209.0,309.0
candid,26590.153670886077,210.0,310.0
call,26271.765359678917,211.0,311.0
minor-step,26255.125063291143,212.0,312.0
includ,26200.93254090769,213.0,313.0
wide,26194.101265822785,214.0,314.0
take,25974.364556962024,215.0,315.0
primarili,25963.144994246264,216.0,316.0
show,25800.039556962023,217.0,317.0
remov,25731.666872491514,218.0,318.0
measur,25731.1419053964,219.0,319.0
preclud,25702.241172551632,220.0,320.0
combin-unifrontalmultifront-approach,25702.241172551632,220.0,320.0
provid,25615.5166858458,221.0,322.0
librari,25568.806962025315,222.0,323.0
harwel,25568.806962025315,222.0,323.0
subroutin,25568.806962025315,222.0,323.0
give,25518.944620253165,223.0,326.0
address,25495.627971596175,224.0,327.0
fulli-sum,25427.86458333333,225.0,328.0
extent,25333.468354430377,226.0,329.0
hold,25092.34987341772,227.0,330.0
priori,24962.588908981314,228.0,331.0
acknowledg,24951.642857142855,229.0,332.0
optim,24793.02610759494,230.0,333.0
longer,24767.79683544304,231.0,334.0
mode,24706.129459148447,232.0,335.0
analysefactor,24639.053164556964,233.0,336.0
multifront-method-work,24556.998191681734,234.0,337.0
reus,24556.998191681734,234.0,337.0
frontal-matrix-gener,24556.998191681734,234.0,337.0
frontal-matrix-store,24556.998191681734,234.0,337.0
frontal-matrix-suspend,24556.998191681734,234.0,337.0
gain,24438.465189873416,235.0,342.0
total,24395.516877637125,236.0,343.0
choos,24384.685569620255,237.0,344.0
decreas,24343.19022503516,238.0,345.0
demonstr,24342.572151898734,239.0,346.0
sequenti,24210.438374417055,240.0,347.0
paramet,24163.318308119793,241.0,348.0
describ,24072.507911392404,242.0,349.0
oper-count,23966.368670886077,243.0,350.0
commenc,23895.897151898735,244.0,351.0
approxim,23732.608860759497,245.0,352.0
column-degre,23711.094683544303,246.0,353.0
complet,23607.835443037973,247.0,354.0
sloan,23540.227848101265,248.0,355.0
pivot-row-column,23425.141239173885,249.0,356.0
fail,23391.689873417723,250.0,357.0
cray,23220.33592989289,251.0,358.0
normal,23103.830470162746,252.0,359.0
activ,23092.102169981914,253.0,360.0
interpret,23007.661558960688,254.0,361.0
capabl,23007.661558960688,254.0,361.0
offer,23007.661558960688,254.0,361.0
routin,23007.545538746526,255.0,364.0
condit,22868.910817031076,256.0,365.0
factor-time,22717.68849752339,257.0,366.0
pend,22660.52050632911,258.0,367.0
amount,22629.1542721519,259.0,368.0
minimum-degre-algorithm,22457.608457997703,260.0,369.0
column-fulli,22455.387834036566,261.0,370.0
frontal-matrix-factor,22360.481012658227,262.0,371.0
except,22338.591139240503,263.0,372.0
recommend,22338.591139240503,263.0,372.0
residu,22317.794803464352,264.0,374.0
modulu,22125.033755274264,265.0,375.0
maxim,22125.033755274264,265.0,375.0
smallest,22125.033755274264,265.0,375.0
pivot-chosen,22102.68037974684,266.0,378.0
necessarili,22096.66893865628,267.0,379.0
immedi,22096.66893865628,267.0,379.0
small,22010.058016877636,268.0,381.0
absolut,21905.83860759494,269.0,382.0
divid,21905.83860759494,269.0,382.0
depend,21905.83860759494,269.0,382.0
lowest,21903.688291139242,270.0,385.0
occur,21861.827848101264,271.0,386.0
list,21803.411392405065,272.0,387.0
slightli,21656.16455696202,273.0,388.0
addit,21642.154008438818,274.0,389.0
submatric,21582.941772151902,275.0,390.0
proce,21582.941772151902,275.0,390.0
long,21523.219620253167,276.0,392.0
simpler,21472.36060512504,277.0,393.0
improv,21361.564345991555,278.0,394.0
track,21244.968354430377,279.0,395.0
actual,21244.968354430377,279.0,395.0
featur,21061.80327004219,280.0,397.0
caus,21058.351898734178,281.0,398.0
frontal-matrix-assembl,20909.242314647377,282.0,399.0
defin,20881.98227848101,283.0,400.0
fulli,20789.025866813427,284.0,401.0
slower,20754.692827004223,285.0,402.0
arbitrari,20743.25443037975,286.0,403.0
bring,20680.934710193204,287.0,404.0
highlight,20680.934710193204,287.0,404.0
overhead,20665.079430379745,288.0,406.0
multifront-method-multifront,20651.667721518985,289.0,407.0
submatrix,20651.523056057864,290.0,408.0
inform,20615.804463690867,291.0,409.0
grow,20455.22242314647,292.0,410.0
arrow,20455.22242314647,292.0,410.0
denot,20455.22242314647,292.0,410.0
frontal-matrix-note,20362.24510932106,293.0,413.0
search,20227.78481012658,294.0,414.0
extra,19993.695893794382,295.0,415.0
updat-phase,19979.157077100113,296.0,416.0
mean,19858.3253164557,297.0,417.0
indirect,19654.865699289905,298.0,418.0
half,19579.135284810127,299.0,419.0
norm,19558.108649789025,300.0,420.0
found,19558.108649789025,300.0,420.0
symmetri,19534.85569620253,301.0,422.0
high,19486.22784810126,302.0,423.0
fortran,19435.017088607598,303.0,424.0
studi,19265.625632911393,304.0,425.0
symbol,19165.770290394637,305.0,426.0
pattern-multifront-method,19062.47287522604,306.0,427.0
effect,18969.395569620254,307.0,428.0
child,18925.939629990266,308.0,429.0
pivot-row-select,18881.924050632908,309.0,430.0
alloc,18692.64345991561,310.0,431.0
storag,18689.246571729956,311.0,432.0
gbyte,18640.60126582278,312.0,433.0
prior,18543.606444188725,313.0,434.0
organ,18464.976491862566,314.0,435.0
input,18137.905526397033,315.0,436.0
point,18134.237974683543,316.0,437.0
multifront-method-solut,18066.22242314647,317.0,438.0
suppos,18047.365599404315,318.0,439.0
estim,17981.566455696204,319.0,440.0
frontal-matrix-impli,17966.20253164557,320.0,441.0
compil,17895.959071729954,321.0,442.0
behavior,17831.723820483316,322.0,443.0
control,17831.723820483316,322.0,443.0
accumul,17758.01687763713,323.0,445.0
variabl,17659.872513562386,324.0,446.0
band,17659.872513562386,324.0,446.0
gflop,17638.464838255975,325.0,448.0
peak,17638.464838255975,325.0,448.0
theoret,17638.464838255975,325.0,448.0
psmigr,17638.464838255975,325.0,448.0
mflop,17638.464838255975,325.0,448.0
convent,17605.841772151896,326.0,453.0
cost,17605.841772151896,326.0,453.0
poor,17605.841772151896,326.0,453.0
properti,17605.841772151896,326.0,453.0
degre-updat-penalti,17605.841772151896,326.0,453.0
frontal-matrix-larg,17424.86155063291,327.0,458.0
unaccept,17424.86155063291,327.0,458.0
stage,17213.207730560578,328.0,460.0
rang,17000.622251832112,329.0,461.0
incorpor,16963.81772151899,330.0,462.0
degre-updat-umfpack,16963.81772151899,330.0,462.0
analogu,16963.81772151899,330.0,462.0
multifront-method-nest,16908.55178365938,331.0,465.0
dissect,16908.55178365938,331.0,465.0
close,16893.42771485676,332.0,467.0
method-work,16893.42771485676,332.0,467.0
express,16893.42771485676,332.0,467.0
summat,16893.42771485676,332.0,467.0
frontal-matrix-comput,16826.405063291135,333.0,471.0
earlier,16634.632911392404,334.0,472.0
save,16620.32700421941,335.0,473.0
matrix-assembl,16613.32594936709,336.0,474.0
graph,16576.06835443038,337.0,475.0
replac,16576.06835443038,337.0,475.0
acycl,16576.06835443038,337.0,475.0
space,16529.458860759492,338.0,478.0
didcot,16479.71914556962,339.0,479.0
oxon,16479.71914556962,339.0,479.0
chilton,16479.71914556962,339.0,479.0
buffer,16379.337854128993,340.0,482.0
frontal-matrix-normal,16301.720313441832,341.0,483.0
multifront-method-combin,16196.10759493671,342.0,484.0
email,16125.696574832466,343.0,485.0
execut,16120.801951476793,344.0,486.0
initi,16064.246835443037,345.0,487.0
make,16042.482594936708,346.0,488.0
disadvantag,16042.482594936708,346.0,488.0
favor,16042.482594936708,346.0,488.0
strongli,16042.482594936708,346.0,488.0
heavi,16042.482594936708,346.0,488.0
delay,15966.205696202533,347.0,493.0
minimum-degre-degre,15761.724683544306,348.0,494.0
flexibl,15756.826679649466,349.0,495.0
proceed,15756.826679649466,349.0,495.0
issu,15756.826679649466,349.0,495.0
drive,15756.826679649466,349.0,495.0
exploit,15756.826679649466,349.0,495.0
real,15677.062085593732,350.0,500.0
integ,15677.062085593732,350.0,500.0
highest,15410.683544303798,351.0,502.0
monoton,15410.683544303798,351.0,502.0
local,15410.683544303798,351.0,502.0
million,15409.383599339571,352.0,505.0
word,15409.383599339571,352.0,505.0
fact,15223.931434599155,353.0,507.0
signific,15223.8710066305,354.0,508.0
lead,15223.8710066305,354.0,508.0
irregular,15223.8710066305,354.0,508.0
workstat,15223.8710066305,354.0,508.0
coupl,15181.050632911394,355.0,512.0
power,15181.050632911394,355.0,512.0
electr,15181.050632911394,355.0,512.0
migrat,15181.050632911394,355.0,512.0
viscou,15181.050632911394,355.0,512.0
gemat,15181.050632911394,355.0,512.0
fluid,15181.050632911394,355.0,512.0
discret,15106.664556962027,356.0,519.0
letterboxrlacuk,14983.251054852319,357.0,520.0
simultan,14715.06759493671,358.0,521.0
significantli,14715.06759493671,358.0,521.0
allow,14715.06759493671,358.0,521.0
multifront-method-comput,14494.08137432188,359.0,524.0
regular,14494.08137432188,359.0,524.0
loop,14494.08137432188,359.0,524.0
innermost,14494.08137432188,359.0,524.0
permit,14494.08137432188,359.0,524.0
transfer,14350.822784810127,360.0,529.0
repres,14350.822784810127,360.0,529.0
frontal-matrix-edg,14350.822784810127,360.0,529.0
interchang,14295.136262099775,361.0,532.0
frontal-matrix-fulli,14295.136262099775,361.0,532.0
output,14281.799320778018,362.0,534.0
print,14281.799320778018,362.0,534.0
overwrit,14281.799320778018,362.0,534.0
differ,14281.799320778018,362.0,534.0
interfac,14281.799320778018,362.0,534.0
copi,14281.799320778018,362.0,534.0
valu,14281.799320778018,362.0,534.0
refin,14281.799320778018,362.0,534.0
iter,14281.799320778018,362.0,534.0
frontal-matrix-overhead,14213.322784810125,363.0,543.0
float,14213.260759493669,364.0,544.0
chemic-eng,13991.222069345074,365.0,545.0
cisufledu,13984.272151898735,366.0,546.0
modest,13908.45358649789,367.0,547.0
robust,13908.45358649789,367.0,547.0
rdist,13894.865712713263,368.0,549.0
dynam,13894.865712713263,368.0,549.0
multifront-method-select,13875.905063291139,369.0,551.0
frontal-matrix-perform,13875.905063291139,369.0,551.0
research,13623.164873417722,370.0,553.0
previou-contribut-block,13602.407172995781,371.0,554.0
world,13568.340189873417,372.0,555.0
technic,13568.340189873417,372.0,555.0
http,13568.340189873417,372.0,555.0
anonym,13568.340189873417,372.0,555.0
count,13469.6588871308,373.0,559.0
gave,13319.106891701827,374.0,560.0
write,13259.91898734177,375.0,561.0
devic,13259.91898734177,375.0,561.0
cistech,13178.840981012658,376.0,563.0
wwwcisufledudavi,13178.840981012658,376.0,563.0
ftpcisufledu,13178.840981012658,376.0,563.0
empti,13143.75678119349,377.0,566.0
squar,13009.03481012658,378.0,567.0
loss,13009.03481012658,378.0,567.0
frontal-matrix-pend,12840.505537974683,379.0,569.0
multifront-method-consid,12705.136528028934,380.0,570.0
florida,12630.874750166555,381.0,571.0
principl,12630.874750166555,381.0,571.0
gainesvil,12630.874750166555,381.0,571.0
univers,12630.874750166555,381.0,571.0
engin,12630.874750166555,381.0,571.0
depart,12630.874750166555,381.0,571.0
influenc,12630.874750166555,381.0,571.0
scienc,12630.874750166555,381.0,571.0
correctli,12514.430379746836,382.0,579.0
frontal-matrix-hold,12451.851491862566,383.0,580.0
creat,12422.318454363756,384.0,581.0
unexpectedli,12394.274936708862,385.0,582.0
largest,12394.274936708862,385.0,582.0
frontal-matrix-grow,12394.274936708862,385.0,582.0
frontal-matrix-numer,12394.274936708862,385.0,582.0
substanti,12366.160337552743,386.0,586.0
frontal-matrix-choos,12366.160337552743,386.0,586.0
occasion,12366.160337552743,386.0,586.0
penalti,12366.160337552743,386.0,586.0
dash,12323.679927667268,387.0,590.0
match,12319.514990006659,388.0,591.0
frontal-matrix-delin,12277.73056057866,389.0,592.0
pack,12277.73056057866,389.0,592.0
held,12277.73056057866,389.0,592.0
handl,12254.483544303797,390.0,595.0
requr,12254.483544303797,390.0,595.0
made,11587.050030138636,391.0,597.0
attempt,11587.050030138636,391.0,597.0
analys,11414.217721518988,392.0,599.0
criterion,11414.217721518988,392.0,599.0
minim,11414.217721518988,392.0,599.0
analysisfactor,11414.217721518988,392.0,599.0
conclud,11350.93829113924,393.0,603.0
avail,11350.93829113924,393.0,603.0
remark,11350.93829113924,393.0,603.0
dedic,11295.378902953586,394.0,606.0
reliabl,11295.378902953586,394.0,606.0
smaller,11183.681962025315,395.0,608.0
simpl,11183.681962025315,395.0,608.0
multipli,11165.001265822786,396.0,610.0
true,11149.70588235294,397.0,611.0
idea,11146.760699216395,398.0,612.0
move,11146.760699216395,398.0,612.0
frontal-matrix-similar,11146.760699216395,398.0,612.0
domain,11146.760699216395,398.0,612.0
decomposit,11146.760699216395,398.0,612.0
frontal-matrix-step,11146.760699216395,398.0,612.0
present,11113.478199718706,399.0,618.0
indic,11113.478199718706,399.0,618.0
index,11113.478199718706,399.0,618.0
singular,11061.39585730725,400.0,621.0
sought,10998.759493670885,401.0,622.0
train,10871.738924050633,402.0,623.0
toulous,10871.738924050633,402.0,623.0
england,10871.738924050633,402.0,623.0
center,10871.738924050633,402.0,623.0
scientif,10871.738924050633,402.0,623.0
european,10871.738924050633,402.0,623.0
franc,10871.738924050633,402.0,623.0
summari,10491.8582278481,403.0,630.0
analog,10046.372573839662,404.0,631.0
manner,10046.372573839662,404.0,631.0
second,10000.834599156118,405.0,633.0
growth,10000.834599156118,405.0,633.0
wait,9932.083182640145,406.0,635.0
multius,9932.083182640145,406.0,635.0
throughput,9932.083182640145,406.0,635.0
spent,9932.083182640145,406.0,635.0
heurist,9837.34375,407.0,639.0
multifront-method-stage,9594.098854731765,408.0,640.0
sparcstat,9587.091772151898,409.0,641.0
libmil,9587.091772151898,409.0,641.0
model,9587.091772151898,409.0,641.0
frontal-matrix-sum,9336.694514767933,410.0,644.0
lower,9069.310126582277,411.0,645.0
reactiv,9028.790235081375,412.0,646.0
distil,9028.790235081375,412.0,646.0
frontal-matrix-shown,8956.226441631505,413.0,648.0
solid,8956.226441631505,413.0,648.0
frontal-matrix-potenti,8915.137130801686,414.0,650.0
seamusccrlacukpub,8026.398734177215,415.0,651.0
wwwcisrlacukstructarcdnumhtml,8026.398734177215,415.0,651.0
multifront-method-motiv,7535.84510326449,416.0,653.0
left,7065.628955696203,417.0,654.0
place,7065.628955696203,417.0,654.0
repeat,7064.481803797468,418.0,656.0
redefin,6799.709651898734,419.0,657.0
frontal-matrix-mean,6090.2739099859355,420.0,658.0
matrix-kernel,5290.156962025316,421.0,659.0
releas,4565.262658227848,422.0,660.0
educ,4565.262658227848,422.0,660.0
benchmark,4565.262658227848,422.0,660.0
netlib,4565.262658227848,422.0,660.0
recoveri,4343.664556962025,423.0,664.0
hydrocarbon,4343.664556962025,423.0,664.0
light,4343.664556962025,423.0,664.0
entir,4152.014064697609,424.0,667.0
frontal-matrix-major,2966.1099683544303,425.0,668.0
reposit,430.1202531645569,426.0,669.0
similar,346.45569620253167,427.0,670.0
employ,346.45569620253167,427.0,670.0
