Name,IF,IFDenseRank,IFMinRank
time-system,46769.68765,130.0,132.0
engin,46769.68765,130.0,132.0
result,46680.67109090908,131.0,135.0
greatli,46564.431052631575,132.0,136.0
scale,46552.644,133.0,137.0
bound-cach-relat,46542.200849999994,134.0,138.0
simplifi,46475.27166666667,135.0,139.0
focu,46412.19875,136.0,140.0
design,46360.56570000001,137.0,141.0
worst-case-time,46360.56570000001,137.0,141.0
refer,46304.778620689656,138.0,143.0
elementari,46010.127625,139.0,144.0
theori,46010.127625,139.0,144.0
convolut,46010.127625,139.0,144.0
dftfft,46010.127625,139.0,144.0
numer,46010.127625,139.0,144.0
bound,45966.99933333334,140.0,149.0
compar,45957.128000000004,141.0,150.0
total-cach-relat,45888.98300000001,142.0,151.0
variat,45860.77464285714,143.0,152.0
tighter,45576.94394736841,144.0,153.0
drawback,45415.615000000005,145.0,154.0
inter-task-interfer,45371.72173913043,146.0,155.0
scenario,45111.49714285714,147.0,156.0
california,45062.189999999995,148.0,157.0
ieeeacm,45062.189999999995,148.0,157.0
takashi,45062.189999999995,148.0,157.0
worst-case-interrupt,45062.189999999995,148.0,157.0
workshop,45062.189999999995,148.0,157.0
intern-confer,45062.189999999995,148.0,157.0
hong,45062.189999999995,148.0,157.0
hahn,45062.189999999995,148.0,157.0
data-cach-calcul,45062.189999999995,148.0,157.0
autom-test-europ,45062.189999999995,148.0,157.0
unifi,45062.189999999995,148.0,157.0
staschulat,45062.189999999995,148.0,157.0
codesign,45062.189999999995,148.0,157.0
kadayif,45062.189999999995,148.0,157.0
transact,45062.189999999995,148.0,157.0
preemptiv-schedul,45062.189999999995,148.0,157.0
scalabl,45062.189999999995,148.0,157.0
random,45062.189999999995,148.0,157.0
ashok,45062.189999999995,148.0,157.0
synthesi,45062.189999999995,148.0,157.0
real-time-preemptiv,45062.189999999995,148.0,157.0
abhik,45062.189999999995,148.0,157.0
distribut,45062.189999999995,148.0,157.0
diego,45062.189999999995,148.0,157.0
choi,45062.189999999995,148.0,157.0
unload,45062.189999999995,148.0,157.0
tulika,45062.189999999995,148.0,157.0
myung,45062.189999999995,148.0,157.0
precis,45062.189999999995,148.0,157.0
konishi,45062.189999999995,148.0,157.0
yang,45062.189999999995,148.0,157.0
runtim,45062.189999999995,148.0,157.0
constrain,45062.189999999995,148.0,157.0
kolcu,45062.189999999995,148.0,157.0
itali,45062.189999999995,148.0,157.0
design-autom-januari,45062.189999999995,148.0,157.0
preemptiv,45062.189999999995,148.0,157.0
analysi-preemptiv,45062.189999999995,148.0,157.0
proceed,45062.189999999995,148.0,157.0
masahiro,45062.189999999995,148.0,157.0
round,45062.189999999995,148.0,157.0
sungpack,45062.189999999995,148.0,157.0
negi,45062.189999999995,148.0,157.0
sang,45062.189999999995,148.0,157.0
colorado,45062.189999999995,148.0,157.0
awar,45062.189999999995,148.0,157.0
jeong,45062.189999999995,148.0,157.0
octob,45062.189999999995,148.0,157.0
real-time-dsp,45062.189999999995,148.0,157.0
preemption-delay-proceed,45062.189999999995,148.0,157.0
zhang,45062.189999999995,148.0,157.0
septemb,45062.189999999995,148.0,157.0
vincent,45062.189999999995,148.0,157.0
rhan,45062.189999999995,148.0,157.0
anupam,45062.189999999995,148.0,157.0
kwan,45062.189999999995,148.0,157.0
korea,45062.189999999995,148.0,157.0
halambi,45062.189999999995,148.0,157.0
taek,45062.189999999995,148.0,157.0
embed-system,45062.189999999995,148.0,157.0
technolog,45062.189999999995,148.0,157.0
juli,45062.189999999995,148.0,157.0
guilin,45062.189999999995,148.0,157.0
asplund,45062.189999999995,148.0,157.0
choudhuri,45062.189999999995,148.0,157.0
pacif,45062.189999999995,148.0,157.0
ernst,45062.189999999995,148.0,157.0
tutori,45062.189999999995,148.0,157.0
krintz,45062.189999999995,148.0,157.0
april,45062.189999999995,148.0,157.0
uniprocessor,45062.189999999995,148.0,157.0
hiroyuki,45062.189999999995,148.0,157.0
hardwaresoftwar,45062.189999999995,148.0,157.0
embed,45062.189999999995,148.0,157.0
minsuk,45062.189999999995,148.0,157.0
chen,45062.189999999995,148.0,157.0
acm-sigplan-notic,45062.189999999995,148.0,157.0
automationvlsi,45062.189999999995,148.0,157.0
singh,45062.189999999995,148.0,157.0
basu,45062.189999999995,148.0,157.0
hiroshi,45062.189999999995,148.0,157.0
priorit,45062.189999999995,148.0,157.0
nicolau,45062.189999999995,148.0,157.0
hemendra,45062.189999999995,148.0,157.0
yudong,45062.189999999995,148.0,157.0
consciou,45062.189999999995,148.0,157.0
south,45062.189999999995,148.0,157.0
multi,45062.189999999995,148.0,157.0
beach,45062.189999999995,148.0,157.0
seongsoo,45062.189999999995,148.0,157.0
strner,45062.189999999995,148.0,157.0
eighth,45062.189999999995,148.0,157.0
alex,45062.189999999995,148.0,157.0
jose,45062.189999999995,148.0,157.0
roychoudhuri,45062.189999999995,148.0,157.0
johan,45062.189999999995,148.0,157.0
kwangpo,45062.189999999995,148.0,157.0
newport,45062.189999999995,148.0,157.0
franc,45062.189999999995,148.0,157.0
resourc,45062.189999999995,148.0,157.0
simul,45062.189999999995,148.0,157.0
ieee,45062.189999999995,148.0,157.0
multitask,45062.189999999995,148.0,157.0
proceed-confer-asia,45062.189999999995,148.0,157.0
wcrt,45062.189999999995,148.0,157.0
januari,45062.189999999995,148.0,157.0
pisa,45062.189999999995,148.0,157.0
japan,45062.189999999995,148.0,157.0
tenth,45062.189999999995,148.0,157.0
orient,45062.189999999995,148.0,157.0
chandra,45062.189999999995,148.0,157.0
march,45062.189999999995,148.0,157.0
novemb,45062.189999999995,148.0,157.0
nikil,45062.189999999995,148.0,157.0
space,45062.189999999995,148.0,157.0
mitra,45062.189999999995,148.0,157.0
februari,45062.189999999995,148.0,157.0
kong,45062.189999999995,148.0,157.0
seoul,45062.189999999995,148.0,157.0
datta,45062.189999999995,148.0,157.0
chong,45062.189999999995,148.0,157.0
mahmut,45062.189999999995,148.0,157.0
hoonsang,45062.189999999995,148.0,157.0
preemption-delay-real,45062.189999999995,148.0,157.0
park,45062.189999999995,148.0,157.0
nakashima,45062.189999999995,148.0,157.0
sidharth,45062.189999999995,148.0,157.0
kandemir,45062.189999999995,148.0,157.0
ieeeacmifip,45062.189999999995,148.0,157.0
intern,45062.189999999995,148.0,157.0
tomiyama,45062.189999999995,148.0,157.0
mooney,45062.189999999995,148.0,157.0
voltag,45062.189999999995,148.0,157.0
joosun,45062.189999999995,148.0,157.0
lyul,45062.189999999995,148.0,157.0
nakada,45062.189999999995,148.0,157.0
sheayun,45062.189999999995,148.0,157.0
yokohama,45062.189999999995,148.0,157.0
proceed-confer-design,45062.189999999995,148.0,157.0
symposium,45062.189999999995,148.0,157.0
multipl,45062.189999999995,148.0,157.0
rolf,45062.189999999995,148.0,157.0
dutt,45062.189999999995,148.0,157.0
nice,45062.189999999995,148.0,157.0
mpsoc,45062.189999999995,148.0,157.0
sungjoo,45062.189999999995,148.0,157.0
preemption-delay-preemptiv,45062.189999999995,148.0,157.0
reload,44822.05760869565,149.0,304.0
previou-approach,44785.20789473684,150.0,305.0
predict-worst-case,44689.240000000005,151.0,306.0
machin-cycl,44636.13105263158,152.0,307.0
context-switch,44539.293913043475,153.0,308.0
consist,44308.68452380952,154.0,309.0
margin-preemption-cost,44053.85833333332,155.0,310.0
propos-schedul-analysi,44028.294444444444,156.0,311.0
context,44012.66470588235,157.0,312.0
total-number,43942.3,158.0,313.0
main,43707.94722222222,159.0,314.0
data-flow-analysi,43696.75062499999,160.0,315.0
unrealist,43562.62857142857,161.0,316.0
replac,43294.8298275862,162.0,317.0
result-show,43162.16684210527,163.0,318.0
procedur,43064.80173913043,164.0,319.0
assign,43022.779761904756,165.0,320.0
refil,42998.35272727273,166.0,321.0
task-replac-cach,42996.98227272728,167.0,322.0
memori-block-need,42996.98227272728,167.0,322.0
calcul-worst-case,42972.408333333326,168.0,324.0
control-flow-graph,42898.94134615385,169.0,325.0
data-cach-memori,42861.585,170.0,326.0
static,42814.44535714285,171.0,327.0
make,42806.79052631578,172.0,328.0
subsect,42721.62173913044,173.0,329.0
lower,42424.72840909091,174.0,330.0
total,42408.68975,175.0,331.0
block-referenc,42397.23583333333,176.0,332.0
softwar-base,42335.359333333334,177.0,333.0
refer-memori-block,42182.17310344828,178.0,334.0
cach-partit,42050.21533333334,179.0,335.0
indirect,41993.02545454546,180.0,336.0
invoc,41918.74022727273,181.0,337.0
preemption-delay-task,41761.404500000004,182.0,338.0
denot,41725.96124999999,183.0,339.0
incorpor,41646.78,184.0,340.0
rectifi,41517.37333333333,185.0,341.0
overhead,41515.237499999996,186.0,342.0
conflict,41303.237499999996,187.0,343.0
hand,41114.2935,188.0,344.0
solv,40929.26304347826,189.0,345.0
prioriti-task,40897.115181818175,190.0,346.0
term,40893.1690909091,191.0,347.0
area,40890.984000000004,192.0,348.0
cacheabl,40890.984000000004,192.0,348.0
construct,40817.372727272734,193.0,350.0
replac-memori-block,40489.88,194.0,351.0
memori-block-cach,40426.25142857143,195.0,352.0
referenc,40293.79448275862,196.0,353.0
case-respons-time,40231.33411764706,197.0,354.0
need,40179.58363636364,198.0,355.0
take,40164.78,199.0,356.0
number-preemption-task,40128.674999999996,200.0,357.0
segment,39987.850000000006,201.0,358.0
extend,39884.23054545455,202.0,359.0
analysi-techniqu,39857.18566666667,203.0,360.0
integ-linear-program,39843.96217391304,204.0,361.0
formul,39791.55000000001,205.0,362.0
call,39756.1875,206.0,363.0
cach-block-comput,39670.5,207.0,364.0
converg,39486.49043478261,208.0,365.0
timer,39422.27368421053,209.0,366.0
extra,39382.34025,210.0,367.0
base-approach,39382.34025,210.0,367.0
repeat,39233.687826086956,211.0,369.0
respons,39208.83157894737,212.0,370.0
relat-preemption-cost,38805.54,213.0,371.0
differ,38782.16181818183,214.0,372.0
paper,38727.799090909095,215.0,373.0
access,38700.12975,216.0,374.0
task-interfer,38573.5,217.0,375.0
prioriti,38561.76380952381,218.0,376.0
cach-block-memori,38536.61083333333,219.0,377.0
theta,38315.86956521739,220.0,378.0
amount,38260.17130434782,221.0,379.0
linear,37861.274423076924,222.0,380.0
determin,37840.518965517236,223.0,381.0
fact,37718.42727272728,224.0,382.0
today,37565.35772727273,225.0,383.0
cach-memori-comput,37565.35772727273,225.0,383.0
target-machin,37409.50894736842,226.0,385.0
invalid,37090.85710526315,227.0,386.0
schedul-analysi-overlook,37090.85710526315,227.0,386.0
lead,37043.30272727273,228.0,388.0
incur,36937.22395833333,229.0,389.0
discuss,36905.17875,230.0,390.0
displac,36827.60869565217,231.0,391.0
percent,36757.78147058823,232.0,392.0
impos,36697.074130434776,233.0,393.0
typic,36481.07777777778,234.0,394.0
analyz,36462.70999999999,235.0,395.0
memori-block-task,36377.325000000004,236.0,396.0
larger,36263.755000000005,237.0,397.0
order,36239.59178571428,238.0,398.0
index,36186.57461538462,239.0,399.0
model,36117.495272727276,240.0,400.0
impact,36079.795,241.0,401.0
improv,35998.18333333333,242.0,402.0
deadlin,35728.48499999999,243.0,403.0
maxim,35398.87826086956,244.0,404.0
subject,35398.87826086956,244.0,404.0
definit,35363.838461538464,245.0,406.0
inform,35338.26293103448,246.0,407.0
data-cach-diminish,35323.68749999999,247.0,408.0
equal,35257.54738095238,248.0,409.0
highest-prioriti-task,35222.59545454546,249.0,410.0
higher,34877.88411764706,250.0,411.0
interrupt,34806.84463636363,251.0,412.0
fix-prioriti-schedul,34329.62254545455,252.0,413.0
appli,34256.852647058826,253.0,414.0
pick,34120.62382352941,254.0,415.0
run-queue,34060.75578947368,255.0,416.0
idea,34000.483928571426,256.0,417.0
util,33966.5615,257.0,418.0
rate-monoton,33922.584,258.0,419.0
count,33914.45454545455,259.0,420.0
input,33770.98333333333,260.0,421.0
delay-task,33600.696749999996,261.0,422.0
entri,33542.371818181826,262.0,423.0
cost-preemption-schedul,33404.816666666666,263.0,424.0
manag,33371.67208333333,264.0,425.0
relat,33246.71285714286,265.0,426.0
instruct-cach-effect,32890.58653846154,266.0,427.0
schedul-analysi-preemptiv,32890.58653846154,266.0,427.0
nonlinear,32890.58653846154,266.0,427.0
schedul-analysi-worst,32658.885000000002,267.0,430.0
handl,32628.772909090905,268.0,431.0
multipli,32445.07977272727,269.0,432.0
risc,32136.51466666667,270.0,433.0
modif,32079.999000000003,271.0,434.0
period-task,31988.10857142857,272.0,435.0
set-associ-cach,31935.045517241382,273.0,436.0
respons-time-equat,31863.827222222222,274.0,437.0
smaller,31790.895652173913,275.0,438.0
cach-memori-task,31570.466086956523,276.0,439.0
cach-memori-time,31570.466086956523,276.0,439.0
memori-block-belong,31570.466086956523,276.0,439.0
effect,31297.49672727273,277.0,442.0
manipul,31203.71145833333,278.0,443.0
modifi,31057.21652173913,279.0,444.0
task-higher-prioriti,30989.127272727274,280.0,445.0
time-cach,30980.258333333328,281.0,446.0
memori-block-refer,30949.54928571428,282.0,447.0
reach-memori-block,30936.33107142857,283.0,448.0
actual,30880.467500000002,284.0,449.0
instruct-memori-block,30878.414736842104,285.0,450.0
respons-time-figur,30754.12625,286.0,451.0
substanti,30733.266086956522,287.0,452.0
spend,30733.266086956522,287.0,452.0
previous,30733.266086956522,287.0,452.0
preempt-task-resum,30733.266086956522,287.0,452.0
detail,30715.47,288.0,456.0
combin,30713.606000000003,289.0,457.0
execut-time-task,30653.755263157895,290.0,458.0
instruct,30644.260384615383,291.0,459.0
valid,30592.746052631577,292.0,460.0
basumallick,30460.05,293.0,461.0
nilsen,30460.05,293.0,461.0
cach-block-time,30430.293749999997,294.0,463.0
solut,30353.47304347826,295.0,464.0
turn,30353.47304347826,295.0,464.0
expect,30347.34185185185,296.0,466.0
correspond,30268.989310344827,297.0,467.0
move,30186.905263157892,298.0,468.0
allow,30145.57,299.0,469.0
preemption-delay-relat,30055.653333333332,300.0,470.0
rmb-rmb,29949.90260869565,301.0,471.0
state-cach-block,29887.622499999998,302.0,472.0
partit,29862.8925,303.0,473.0
loadstor-instruct,29855.485576923078,304.0,474.0
cach-refil-time,29707.742037037035,305.0,475.0
interest,29514.549750000002,306.0,476.0
delta,29487.52777777778,307.0,477.0
util-bound,29393.87272727273,308.0,478.0
basic-block-cach,29392.248695652175,309.0,479.0
strateg,29233.245333333332,310.0,480.0
real-time-cach,29233.245333333332,310.0,480.0
worst-case-instruct,29233.245333333332,310.0,480.0
high,29233.245333333332,310.0,480.0
real-time-softwar,29233.245333333332,310.0,480.0
instruct-cach-worst,29233.245333333332,310.0,480.0
microarchitectur,29233.245333333332,310.0,480.0
integr,29233.245333333332,310.0,480.0
real-time-applic,29233.245333333332,310.0,480.0
parallel,29233.245333333332,310.0,480.0
smart,29233.245333333332,310.0,480.0
cessor,29233.245333333332,310.0,480.0
alloc,29233.245333333332,310.0,480.0
pipelin,29233.245333333332,310.0,480.0
board,29189.63833333333,311.0,494.0
mataix,29130.76581818182,312.0,495.0
busquet,29130.76581818182,312.0,495.0
sram,29012.757894736842,313.0,497.0
earlier,28843.297181818176,314.0,498.0
data-cach-map,28665.589333333333,315.0,499.0
respons-time-number,28594.773,316.0,500.0
respons-time-lowest,28519.44333333333,317.0,501.0
made,28503.505555555552,318.0,502.0
describ,28477.816875,319.0,503.0
respons-time-stack,28445.801999999996,320.0,504.0
preemption-cost-preemption,28332.162941176466,321.0,505.0
pessimist,28245.293529411767,322.0,506.0
number-invoc,28236.456666666665,323.0,507.0
organ,28154.985526315784,324.0,508.0
readi,28122.329999999998,325.0,509.0
maintain,28122.329999999998,325.0,509.0
least,28112.156249999996,326.0,511.0
column,28060.62,327.0,512.0
augment,27937.685454545455,328.0,513.0
point-largest-preemption,27877.238846153847,329.0,514.0
releas,27785.617045454543,330.0,515.0
recurr,27769.60607142857,331.0,516.0
preemption-cost-execut,27751.88,332.0,517.0
cach-block-cach,27748.658823529415,333.0,518.0
task-task-task,27742.28678571428,334.0,519.0
execut-time-includ,27742.28678571428,334.0,519.0
includ,27739.920000000002,335.0,521.0
element,27663.219318181815,336.0,522.0
introduc,27633.23181818182,337.0,523.0
common,27623.817857142854,338.0,524.0
placement,27584.47421052631,339.0,525.0
cost-preemption-cost,27418.852631578946,340.0,526.0
newli,27292.918124999997,341.0,527.0
real-time-task,27225.87,342.0,528.0
valu,27104.12222222222,343.0,529.0
small,27097.766249999997,344.0,530.0
caus,26912.523611111108,345.0,531.0
preemption-cost-aris,26906.949333333334,346.0,532.0
methodolog,26682.023999999998,347.0,533.0
provid,26682.023999999998,347.0,533.0
special,26578.53,348.0,535.0
linker,26578.53,348.0,535.0
intersect,26550.88272727273,349.0,537.0
comment,26489.82045454545,350.0,538.0
help,26489.82045454545,350.0,538.0
acknowledg,26489.82045454545,350.0,538.0
grate,26489.82045454545,350.0,538.0
suggest,26489.82045454545,350.0,538.0
version,26489.82045454545,350.0,538.0
author,26489.82045454545,350.0,538.0
delay-queue-highest,26454.265666666663,351.0,545.0
dispatch,26454.265666666663,351.0,545.0
direct-map-cach,26395.688684210523,352.0,547.0
present,26227.661666666667,353.0,548.0
loos,26175.927272727276,354.0,549.0
preemption-delay-replac,26175.927272727276,354.0,549.0
refil-time-cycl,26169.675000000003,355.0,551.0
abstractw,26111.874285714286,356.0,552.0
fix-prioriti-preemptiv,26111.874285714286,356.0,552.0
method-cach,26066.584999999995,357.0,554.0
find,26036.51645454545,358.0,555.0
cach-block-execut,26020.44464285714,359.0,556.0
condit,25880.859047619047,360.0,557.0
simpl,25775.108333333334,361.0,558.0
tick,25775.108333333334,361.0,558.0
jump,25705.33875,362.0,560.0
cach-memori-limit,25676.921500000004,363.0,561.0
comput-reach-memori,25461.462857142855,364.0,562.0
task-execut-preemption,25418.36869565217,365.0,563.0
origin,25418.36869565217,365.0,563.0
appendix,25401.07675,366.0,565.0
delay-queue-maintain,25326.825,367.0,566.0
wait,25326.825,367.0,566.0
specifi,25215.45,368.0,568.0
schema,25145.768461538464,369.0,569.0
assess,25121.27685185185,370.0,570.0
inter-task-terfer,25097.80909090909,371.0,571.0
invok,24884.234375,372.0,572.0
preemption-cost-inform,24842.41178571428,373.0,573.0
case-direct-map,24812.62615384616,374.0,574.0
cach-block-preemption,24800.3595,375.0,575.0
point-largest-number,24800.3595,375.0,575.0
estim,24693.940789473683,376.0,577.0
speed,24666.444444444445,377.0,578.0
task-delay-queue,24596.709473684212,378.0,579.0
resum-execut,24544.450869565215,379.0,580.0
array,24359.399130434784,380.0,581.0
viii,24187.68,381.0,582.0
significantli,24153.266666666666,382.0,583.0
preemption-delay-includ,24093.16,383.0,584.0
tight,24081.78078947368,384.0,585.0
preemption-delay-orthogon,24081.78078947368,384.0,585.0
cach-block-consid,24002.026000000005,385.0,587.0
memori-block-number,23980.61842105263,386.0,588.0
modulo,23980.61842105263,386.0,588.0
schedul-analysi-case,23895.57958333333,387.0,590.0
relat-preemption-delay,23815.948148148145,388.0,591.0
character,23752.697818181816,389.0,592.0
exact,23752.697818181816,389.0,592.0
quantit,23752.697818181816,389.0,592.0
real-time-environ,23752.697818181816,389.0,592.0
fix-prioriti-hard,23752.697818181816,389.0,592.0
averag,23752.697818181816,389.0,592.0
respons-time-real,23752.697818181816,389.0,592.0
hard,23752.697818181816,389.0,592.0
real-time-fix,23752.697818181816,389.0,592.0
gorithm,23752.697818181816,389.0,592.0
earliest,23752.697818181816,389.0,592.0
real-time-thread,23752.697818181816,389.0,592.0
multiprogram,23752.697818181816,389.0,592.0
characterist,23752.697818181816,389.0,592.0
behavior,23752.697818181816,389.0,592.0
work,23748.84,390.0,607.0
loss,23487.067333333332,391.0,608.0
real,23486.8175,392.0,609.0
worst-case-cach,23396.787777777776,393.0,610.0
instruct-cach-memori,23336.129333333334,394.0,611.0
fill,23333.282499999998,395.0,612.0
applic,23321.707500000004,396.0,613.0
practic,23304.26875,397.0,614.0
schedul-analysi-techniqu,23090.383095238092,398.0,615.0
affect,23040.690000000002,399.0,616.0
singl,23004.58090909091,400.0,617.0
remov,22983.46875,401.0,618.0
cach-relat-inter,22983.46875,401.0,618.0
termin,22976.93857142857,402.0,620.0
preemption-cost-result,22969.396153846155,403.0,621.0
replac-cach-block,22918.130192307694,404.0,622.0
scan,22903.725000000002,405.0,623.0
delay-queue-task,22903.725000000002,405.0,623.0
delay-queue-releas,22903.725000000002,405.0,623.0
experiment,22844.304999999997,406.0,626.0
respons-time-base,22831.539999999997,407.0,627.0
start,22737.895454545458,408.0,628.0
memori-block-point,22697.621666666662,409.0,629.0
miss,22672.239615384617,410.0,630.0
problem-set,22632.935294117648,411.0,631.0
cach-block-replac,22593.714705882354,412.0,632.0
resumpt,22593.714705882354,412.0,632.0
memori-block-interven,22593.714705882354,412.0,632.0
memori-block-contain,22593.714705882354,412.0,632.0
occupi,22576.895555555555,413.0,636.0
portion,22576.895555555555,413.0,636.0
real-time-comput,22474.47333333333,414.0,638.0
schedul-analysi-paper,22022.508214285714,415.0,639.0
queue-run-queue,21951.886666666665,416.0,640.0
resolut,21940.541944444445,417.0,641.0
task-task-set,21926.971764705882,418.0,642.0
similarli,21885.582857142857,419.0,643.0
iment,21846.671052631576,420.0,644.0
exper,21846.671052631576,420.0,644.0
servic,21846.671052631576,420.0,644.0
cach-memori-individu,21824.186388888884,421.0,647.0
block-set-associ,21799.18096153846,422.0,648.0
minimum,21720.766666666666,423.0,649.0
hierarchi,21720.766666666666,423.0,649.0
longer,21720.766666666666,423.0,649.0
daughter,21577.558333333334,424.0,652.0
built,21577.558333333334,424.0,652.0
memori-block-preempt,21551.746666666666,425.0,654.0
null,21538.698913043478,426.0,655.0
layland,21526.5,427.0,656.0
higher-prioriti-optim,21526.5,427.0,656.0
shorter,21526.5,427.0,656.0
refer-cach-miss,21511.51730769231,428.0,659.0
penalti,21511.51730769231,428.0,659.0
develop,21493.792222222222,429.0,661.0
preempt-task-modif,21415.055263157894,430.0,662.0
intra,21399.741176470587,431.0,663.0
block-task,21295.61921052631,432.0,664.0
schedul-analysi-studi,21295.56,433.0,665.0
suffici,21256.8124137931,434.0,666.0
block-lmb,21205.52,435.0,667.0
sourc,21156.651,436.0,668.0
maximum-number-preemption,21014.270454545454,437.0,669.0
least-recent,20999.70224137931,438.0,670.0
dram,20991.88259259259,439.0,671.0
proce,20964.324999999997,440.0,672.0
preempt-task-approach,20957.822000000004,441.0,673.0
cach-block-assum,20880.022666666664,442.0,674.0
cach-memori-increasingli,20869.753055555553,443.0,675.0
preemption-cost-due,20869.753055555553,443.0,675.0
memori-block-map,20840.799782608694,444.0,677.0
lowest,20817.302499999998,445.0,678.0
polici,20762.18172413793,446.0,679.0
end-basic-block,20741.158260869564,447.0,680.0
