Name,IF,IFDenseRank,IFMinRank
gener,61956.175687666364,72.0,72.0
test,61898.32728141424,73.0,73.0
descript,61628.3850931677,74.0,74.0
ensur,61273.14596273291,75.0,75.0
display,60772.73788819877,76.0,76.0
propos,60658.742236024846,77.0,77.0
categor,60652.89263531499,78.0,78.0
nearbi,60439.08571428571,79.0,79.0
inform,60212.5900621118,80.0,80.0
symmetr,59915.86956521739,81.0,81.0
refer,59854.325051759835,82.0,82.0
languag,59557.80615942029,83.0,83.0
fals-posit-respons,59423.489271597966,84.0,84.0
section,59075.01542776998,85.0,85.0
fulfil,59003.47378881988,86.0,86.0
posit-respons,58963.02218278615,87.0,87.0
impos,58852.48829431438,88.0,88.0
ident,58790.57429526995,89.0,89.0
local-continu,58570.83913043479,90.0,90.0
canni-oper,58516.52449965493,91.0,91.0
specif,58364.13282369804,92.0,92.0
estim,58233.1050931677,93.0,93.0
center,58224.01778656127,94.0,94.0
sensit,58094.99594923035,95.0,95.0
similar,57426.952380952374,96.0,96.0
separ,57271.804720496904,97.0,97.0
deriv-gaussian,57091.238095238084,98.0,98.0
independ,57039.238095238084,99.0,99.0
local,56829.10396975425,100.0,100.0
curv,56792.26465028355,101.0,101.0
imag,56778.461672003396,102.0,102.0
compar,56598.90683229813,103.0,103.0
oper,56454.02337872766,104.0,104.0
surfac,56175.268115942024,105.0,105.0
effect,56053.65714285715,106.0,106.0
higher,55842.77591973245,107.0,107.0
ideal,55787.379503105585,108.0,108.0
neg-contrast-line,55621.48792270531,109.0,109.0
reduc,55576.342236024844,110.0,110.0
problem,55494.75776397516,111.0,111.0
logic,55393.148423005565,112.0,112.0
support,55358.767485822296,113.0,113.0
project,54904.9224952741,114.0,114.0
presenc,54897.13198757764,115.0,115.0
neck,54809.327032136105,116.0,116.0
discontinu,54497.242236024846,117.0,117.0
categori,54479.35999999999,118.0,118.0
captur,54443.02857142857,119.0,119.0
precondit,54197.47826086957,120.0,120.0
cartesian-product,54130.76497695852,121.0,121.0
oper-design,54006.68921095008,122.0,122.0
tangenti-oper,53950.553945249594,123.0,123.0
represent,53870.59542455924,124.0,124.0
imag-structur,53750.16894409938,125.0,125.0
edg-line,53675.67730095991,126.0,126.0
salienc,53654.74711623779,127.0,127.0
pixel,53609.73913043478,128.0,128.0
select,53372.513027345325,129.0,129.0
deriv,53279.84985147178,130.0,130.0
respons,53087.93950850662,131.0,131.0
gamma,52942.94355927626,132.0,132.0
dimension-oper,52822.16011042097,133.0,133.0
distinct,52778.70341614907,134.0,134.0
practic,52766.81481481481,135.0,135.0
model,52625.53605184985,136.0,136.0
final,52621.40786749481,137.0,137.0
end-point,52549.14677999346,138.0,138.0
reli,52480.59399585921,139.0,139.0
limit,52478.16639424649,140.0,140.0
measur-oper,52426.79680567878,141.0,141.0
line,52350.01215230893,142.0,142.0
type,52083.276282493665,143.0,143.0
reason,52076.34409937889,144.0,144.0
parallel,52027.39958592132,145.0,145.0
interfer,51961.11212814645,146.0,146.0
comput,51727.22703599398,147.0,147.0
half-field,51724.8850931677,148.0,148.0
produc,51647.45341614907,149.0,149.0
address,51645.12721417069,150.0,150.0
state,51592.568322981366,151.0,151.0
analysi,51589.76891323637,152.0,152.0
intens,51229.85567010309,153.0,153.0
partit,51216.06015037594,154.0,154.0
fingerprint,51202.788524105286,155.0,155.0
incorpor,51139.73351079562,156.0,156.0
illustr,51000.869565217385,157.0,157.0
oper-respons,50916.8782068593,158.0,158.0
call,50524.02898550724,159.0,159.0
approach,50482.02731376104,160.0,160.0
direct,50317.76281779252,161.0,161.0
form,50143.0595071128,162.0,162.0
stabl,50010.76803631152,163.0,163.0
restrict,49989.28679449096,164.0,164.0
develop,49942.94857142857,165.0,165.0
locat,49929.13934647582,166.0,166.0
paper,49434.595123073384,167.0,167.0
gaussian,49225.059527024416,168.0,168.0
background,49203.180124223596,169.0,169.0
reveal,49186.50501672241,170.0,170.0
design,49145.76987770533,171.0,171.0
oper-linear,49114.253830227746,172.0,172.0
evalu,48975.12055862042,173.0,173.0
vision,48745.78017823386,174.0,174.0
field,48722.93275722386,175.0,175.0
construct,48708.58063031976,176.0,176.0
join,48680.1469979296,177.0,177.0
famili,48632.0145056132,178.0,178.0
detect,48623.556614328154,179.0,179.0
logicallinear-oper-respond,48594.842354333035,180.0,180.0
signific,48495.287643223644,181.0,181.0
standard,48419.787439613516,182.0,182.0
signal,48276.53396859689,183.0,183.0
normal-tangenti,48245.124423963134,184.0,184.0
principl,48241.50553605185,185.0,185.0
tangenti-condit,48174.185891748006,186.0,186.0
orient,48091.9947918676,187.0,187.0
impli,48078.52173913043,188.0,188.0
formal,48053.10144927536,189.0,189.0
line-imag,47990.784867306604,190.0,190.0
tangent,47986.79234167894,191.0,191.0
attempt,47695.23130434783,192.0,192.0
output,47653.11442904921,193.0,193.0
visual,47567.06782145751,194.0,194.0
decompos,47408.086956521736,195.0,195.0
featur,47402.59943675012,196.0,196.0
step-edg,47375.538598047904,197.0,197.0
constant,47242.64347826088,198.0,198.0
cross,47185.13575865128,199.0,199.0
lower,47003.13934647584,200.0,200.0
small,46949.82919254659,201.0,201.0
seek,46895.18881987578,202.0,202.0
reject,46888.309565217394,203.0,203.0
width,46811.868131868134,204.0,204.0
differenti,46777.252613710894,205.0,205.0
spatial,46776.68855368233,206.0,206.0
canni,46559.348018185316,207.0,207.0
dimension,46526.95255170647,208.0,208.0
stimul,46379.3177257525,209.0,209.0
improperli,46379.3177257525,209.0,209.0
respons-step,46366.727398205665,210.0,211.0
contrast,46353.743647656695,211.0,212.0
step,46325.24802283862,212.0,213.0
assum,46320.335403726705,213.0,214.0
demonstr,46177.67701863354,214.0,215.0
profil,46109.42942016125,215.0,216.0
decomposit,45904.34751745689,216.0,217.0
potenti,45867.81320450886,217.0,218.0
accept,45856.33126293995,218.0,219.0
input,45798.19047619047,219.0,220.0
evid,45417.26167971914,220.0,221.0
contour,45403.707032907674,221.0,222.0
trace,45363.88873886038,222.0,223.0
classif,45329.927317618916,223.0,224.0
process,45258.91477952239,224.0,225.0
earli-vision,45198.68677905944,225.0,226.0
visual-system,45165.15319625015,226.0,227.0
view,45116.10026619343,227.0,228.0
logicallinear-imag,45110.82748948106,228.0,229.0
rise,45070.13269339356,229.0,230.0
prefer,44879.69182990922,230.0,231.0
simpl,44857.91970288788,231.0,232.0
peak,44824.45765981251,232.0,233.0
fals-posit-oper,44800.48256091735,233.0,234.0
edg-detect,44681.32865244397,234.0,235.0
suggest,44650.4793410748,235.0,236.0
implement,44649.81443298969,236.0,237.0
posit-case,44606.50351966874,237.0,238.0
boundari,44582.24809999614,238.0,239.0
maximum,44565.66930288183,239.0,240.0
digit,44382.588326067664,240.0,241.0
complex,44336.02561629566,241.0,242.0
length,44315.581737849774,242.0,243.0
theori,44264.757069557505,243.0,244.0
dealt,44210.55652173914,244.0,245.0
appli,44197.27151730257,245.0,246.0
discret,44107.306971181664,246.0,247.0
gammag,44104.30372670808,247.0,248.0
expect,43896.57142857143,248.0,249.0
earli,43883.152424674976,249.0,250.0
weight,43794.83754484781,250.0,251.0
depend,43770.555302650355,251.0,252.0
algebra,43701.44854965743,252.0,253.0
optim,43699.13581353652,253.0,254.0
approxim,43610.04511278195,254.0,255.0
curvilinear,43519.79472242583,255.0,256.0
goal,43497.551600573344,256.0,257.0
recept-field,43484.295166081545,257.0,258.0
group,43397.460900428225,258.0,259.0
mechan,43255.39577948381,259.0,260.0
oper-dimension-oper,43223.35274327122,260.0,261.0
stage,43105.51205586204,261.0,262.0
confus,43102.698969947145,262.0,263.0
junction,43081.049380810924,263.0,264.0
correspond,43071.55279503105,264.0,265.0
spatial-support,43042.31193926847,265.0,266.0
perceptu,42933.976312642255,266.0,267.0
pattern,42733.01215230893,267.0,268.0
curvatur,42708.68839936731,268.0,269.0
error,42686.55669148566,269.0,270.0
infer,42492.37027892442,270.0,271.0
propag,42468.57220014659,271.0,272.0
corner,42162.748736545655,272.0,273.0
oper-select,42146.26397515528,273.0,274.0
organ,42091.363952008025,274.0,275.0
shape,42091.363952008025,274.0,275.0
rang,42019.489603024565,275.0,277.0
imag-curv-develop,41979.2546583851,276.0,278.0
noisi,41959.43397245477,277.0,279.0
neural,41939.33564572074,278.0,280.0
chosen,41933.16196846632,279.0,281.0
detector,41705.724787090985,280.0,282.0
chin,41691.95474711624,281.0,283.0
present,41671.545172219085,282.0,284.0
imag-curv-oper,41629.93242236025,283.0,285.0
part,41616.915210169005,284.0,286.0
filter,41556.31427290772,285.0,287.0
consid,41544.09888198758,286.0,288.0
slope,41529.01146679408,287.0,289.0
effici,41433.49689440994,288.0,290.0
steerabl-filter,41400.474325836185,289.0,291.0
vector,41294.34242506076,290.0,292.0
intern,41288.6512866016,291.0,293.0
logicallinear-oper-repres,41277.12204968944,292.0,294.0
parameter,41264.8336783989,293.0,295.0
energi,41222.62073222484,294.0,296.0
graph,41140.952278075696,295.0,297.0
tion,41030.797808726515,296.0,298.0
purpos,41014.70887597676,297.0,299.0
introduct,40972.71167048055,298.0,300.0
imag-oper,40900.33756413718,299.0,301.0
avoid,40843.095652173906,300.0,302.0
confound,40841.64343225213,301.0,303.0
object,40681.1653966831,302.0,304.0
transit,40667.698136645966,303.0,305.0
unit,40654.13043478261,304.0,306.0
stabil,40616.054175293306,305.0,307.0
valu,40513.22079743539,306.0,308.0
minimum,40460.142857142855,307.0,309.0
directli,40450.12987012987,308.0,310.0
oper-end,40448.622670807454,309.0,311.0
jame,40442.30955595848,310.0,312.0
wang,40442.30955595848,310.0,312.0
journal,40442.30955595848,310.0,312.0
analysi-machin-intellig,40442.30955595848,310.0,312.0
song,40442.30955595848,310.0,312.0
august,40442.30955595848,310.0,312.0
intern-journal-comput,40442.30955595848,310.0,312.0
ieee-transact-pattern,40442.30955595848,310.0,312.0
april,40442.30955595848,310.0,312.0
convolut,40385.43762939958,311.0,321.0
base,40379.74723197408,312.0,322.0
coars,40303.44496382148,313.0,323.0
learn,40238.45002121831,314.0,324.0
geometr,40238.45002121831,314.0,324.0
cortic,40238.45002121831,314.0,324.0
equa,40238.45002121831,314.0,324.0
assembl,40238.45002121831,314.0,324.0
scene,40238.45002121831,314.0,324.0
assess,40238.45002121831,314.0,324.0
geometri,40238.45002121831,314.0,324.0
boolean,40233.96012823082,315.0,332.0
dimens,40218.034513670995,316.0,333.0
implic,40212.70807453417,317.0,334.0
termin,40212.01843317972,318.0,335.0
roof,40199.81771536591,319.0,336.0
theorem,40156.48861283643,320.0,337.0
origin,40151.16149068323,321.0,338.0
suffici,40108.744261409665,322.0,339.0
imag-curv-defin,40007.23112128146,323.0,340.0
edg-map-comput,39976.99378881988,324.0,341.0
convey,39946.19636588094,325.0,342.0
overlap,39938.016149068324,326.0,343.0
compon-respons,39915.004903563255,327.0,344.0
detail,39895.66137566137,328.0,345.0
oper-locat,39852.42780303515,329.0,346.0
connect,39753.14987847691,330.0,347.0
systemat,39606.97580908793,331.0,348.0
fals,39515.115527950315,332.0,349.0
kernel,39409.05458894333,333.0,350.0
singular,39343.27617340078,334.0,351.0
global,39308.03402646502,335.0,352.0
criteria,39299.809502465265,336.0,353.0
human,39208.74734771035,337.0,354.0
structur-imag,39208.115130947044,338.0,355.0
resolv,39190.434782608696,339.0,356.0
steven-zucker,39061.41545465067,340.0,357.0
dubuc,39061.41545465067,340.0,357.0
benoit,39061.41545465067,340.0,357.0
candid,38889.002329192546,341.0,360.0
clear,38842.89767898006,342.0,361.0
dimension-logicallinear,38726.937410415674,343.0,362.0
comparison,38716.26708074534,344.0,363.0
imag-repres,38369.33638443935,345.0,364.0
essenti,38345.35983436853,346.0,365.0
logicallinear-oper-respons,38312.193581780535,347.0,366.0
oper-posit,38305.776397515525,348.0,367.0
fourth,38296.84625728373,349.0,368.0
comput-vision,38293.571698622734,350.0,369.0
cover,38279.978869181024,351.0,370.0
curv-type,38277.657497781714,352.0,371.0
gamman-gamman,38277.3245341615,353.0,372.0
gamman,38277.3245341615,353.0,372.0
work,38273.609505806104,354.0,374.0
imag-statu,38185.446249402776,355.0,375.0
local-maxima,38167.21804511277,356.0,376.0
solut,38131.26625258799,357.0,377.0
occur,37928.27329192547,358.0,378.0
recent,37906.49120082815,359.0,379.0
highlight,37787.16555183947,360.0,380.0
proceed,37785.38984289368,361.0,381.0
equival,37588.62111801242,362.0,382.0
fail,37579.04761904761,363.0,383.0
oper-respond-posit,37429.83052351375,364.0,384.0
isol,37391.158385093164,365.0,385.0
mathemat,37332.07856739534,366.0,386.0
fundament,37240.71528751753,367.0,387.0
segmentationpart,37234.50407005902,368.0,388.0
shahar,37234.50407005902,368.0,388.0
georgescu,37234.50407005902,368.0,388.0
rusinkiewicz,37234.50407005902,368.0,388.0
hierarch,37234.50407005902,368.0,388.0
scalabl,37234.50407005902,368.0,388.0
drew,37234.50407005902,368.0,388.0
casadei,37234.50407005902,368.0,388.0
tiecheng,37234.50407005902,368.0,388.0
doug,37234.50407005902,368.0,388.0
juli,37234.50407005902,368.0,388.0
decemb,37234.50407005902,368.0,388.0
selec,37234.50407005902,368.0,388.0
wavelet,37234.50407005902,368.0,388.0
phase,37234.50407005902,368.0,388.0
mors,37234.50407005902,368.0,388.0
indic,37234.50407005902,368.0,388.0
enhanc,37234.50407005902,368.0,388.0
stephen,37234.50407005902,368.0,388.0
graphic,37234.50407005902,368.0,388.0
sanjoy,37234.50407005902,368.0,388.0
feng,37234.50407005902,368.0,388.0
transact,37234.50407005902,368.0,388.0
adam,37234.50407005902,368.0,388.0
decarlo,37234.50407005902,368.0,388.0
regular,37234.50407005902,368.0,388.0
gregori,37234.50407005902,368.0,388.0
mcdermott,37234.50407005902,368.0,388.0
finkelstein,37234.50407005902,368.0,388.0
textur,37234.50407005902,368.0,388.0
peter,37234.50407005902,368.0,388.0
sketch,37234.50407005902,368.0,388.0
ohad,37234.50407005902,368.0,388.0
march,37234.50407005902,368.0,388.0
confid,37234.50407005902,368.0,388.0
random,37234.50407005902,368.0,388.0
januari,37234.50407005902,368.0,388.0
stefano,37234.50407005902,368.0,388.0
hager,37234.50407005902,368.0,388.0
contextu,37234.50407005902,368.0,388.0
belhumeur,37234.50407005902,368.0,388.0
steerabl,37234.50407005902,368.0,388.0
anthoni,37234.50407005902,368.0,388.0
yale,37234.50407005902,368.0,388.0
compos,37234.50407005902,368.0,388.0
gang,37234.50407005902,368.0,388.0
embed,37234.50407005902,368.0,388.0
style,37234.50407005902,368.0,388.0
szymon,37234.50407005902,368.0,388.0
duncan,37234.50407005902,368.0,388.0
flow,37234.50407005902,368.0,388.0
santella,37234.50407005902,368.0,388.0
mitter,37234.50407005902,368.0,388.0
eurasip,37234.50407005902,368.0,388.0
stereo,37234.50407005902,368.0,388.0
jona,37234.50407005902,368.0,388.0
meer,37234.50407005902,368.0,388.0
markov,37234.50407005902,368.0,388.0
abrupt,37184.57267080746,369.0,446.0
confirm,37150.64182194616,370.0,447.0
imag-curv-configur,37061.20037807183,371.0,448.0
inadequ,37023.44720496894,372.0,449.0
black,36954.187145557655,373.0,450.0
white,36954.187145557655,373.0,450.0
extremum,36945.15398550724,374.0,452.0
leav,36846.07453416149,375.0,453.0
subsequ,36833.81042398056,376.0,454.0
determin,36752.53416149068,377.0,455.0
fourier,36745.527950310556,378.0,456.0
logicallinear-oper-imag,36702.95798319328,379.0,457.0
configur,36670.47204968944,380.0,458.0
aprilmay,36522.60849689441,381.0,459.0
michelangelo,36466.88198757764,382.0,460.0
later,36271.17230273752,383.0,461.0
version,36188.89549014312,384.0,462.0
improv,36178.08695652174,385.0,463.0
violat,36161.84076792773,386.0,464.0
deliber,36144.02599493904,387.0,465.0
koenderink,36069.62064022934,388.0,466.0
imag-curv-type,36069.389813664595,389.0,467.0
complic,35955.92677345537,390.0,468.0
vari,35920.94906832298,391.0,469.0
proper,35854.94983277592,392.0,470.0
includ,35755.82677708765,393.0,471.0
convex,35659.8545276234,394.0,472.0
dimension-signal,35589.93788819875,395.0,473.0
biolog,35379.93950850661,396.0,474.0
canni-algorithm-logicallinear,35314.045368620034,397.0,475.0
explo,35308.045399244416,398.0,476.0
solid,35308.045399244416,398.0,476.0
recurs,35308.045399244416,398.0,476.0
gabor,35308.045399244416,398.0,476.0
understand,35308.045399244416,398.0,476.0
summat,35308.045399244416,398.0,476.0
cell,35308.045399244416,398.0,476.0
edit,35308.045399244416,398.0,476.0
survey,35308.045399244416,398.0,476.0
striat,35308.045399244416,398.0,476.0
cortex,35308.045399244416,398.0,476.0
fine,35308.045399244416,398.0,476.0
modern,35308.045399244416,398.0,476.0
ration,35308.045399244416,398.0,476.0
frequenc,35308.045399244416,398.0,476.0
pictur,35308.045399244416,398.0,476.0
york,35308.045399244416,398.0,476.0
spline,35308.045399244416,398.0,476.0
blur,35219.840809753856,399.0,494.0
segreg,35177.51876856603,400.0,495.0
realiz,35046.73788819876,401.0,496.0
methodolog,34777.04170363797,402.0,497.0
extens,34748.35776397516,403.0,498.0
wide,34697.81366459627,404.0,499.0
abil,34666.38318203535,405.0,500.0
true,34458.494363929145,406.0,501.0
element,34340.98322981367,407.0,502.0
member,34271.16933638443,408.0,503.0
zero,34247.52950310559,409.0,504.0
qualit,34195.543478260865,410.0,505.0
assert,34129.53783173348,411.0,506.0
verif,34023.28305235138,412.0,507.0
give,33906.8961352657,413.0,508.0
pure,33810.68823882989,414.0,509.0
adequ,33743.01330967169,415.0,510.0
proof,33732.80193236715,416.0,511.0
obscur,33593.48150148528,417.0,512.0
end-line-stabl,33569.922981366464,418.0,513.0
orthonorm,33527.2347826087,419.0,514.0
divid,33449.60869565217,420.0,515.0
contradictori,33342.858523119394,421.0,516.0
suppos,33130.76752440106,422.0,517.0
elimin,33061.33096716947,423.0,518.0
rare,33031.85255198488,424.0,519.0
analog,32924.96434322521,425.0,520.0
intend,32923.01534526855,426.0,521.0
oval,32862.26708074534,427.0,522.0
line-draw,32682.03667553978,428.0,523.0
fact,32536.80641821946,429.0,524.0
detail-statu,32311.909937888195,430.0,525.0
fals-posit-typic,32303.282608695652,431.0,526.0
discrimin,32277.57763975155,432.0,527.0
capabl,32277.57763975155,432.0,527.0
variat,32251.77577639752,433.0,529.0
canni-algorithm-upper,32209.84886128364,434.0,530.0
centroid,32154.070393374743,435.0,531.0
typic,32139.71972049689,436.0,532.0
linear-compon,31974.940217391304,437.0,533.0
discuss,31881.86956521739,438.0,534.0
oper-center,31851.899890390938,439.0,535.0
suitabl,31818.473005255615,440.0,536.0
statu,31667.16966328866,441.0,537.0
unimport,31571.98644833428,442.0,538.0
logicallinear-oper-order,31571.98644833428,442.0,538.0
valid,31569.662939958595,443.0,540.0
simplif,31569.662939958595,443.0,540.0
convolv,31509.92753623188,444.0,542.0
logicallinear-oper-unifi,31450.524456521736,445.0,543.0
aspect,31450.524456521736,445.0,543.0
space,31324.376121463076,446.0,545.0
abstractw,31277.599378881983,447.0,546.0
attract,31211.592724046135,448.0,547.0
invok,31175.84541062802,449.0,548.0
tool,31175.84541062802,449.0,548.0
stem,31175.84541062802,449.0,548.0
relat,31175.84541062802,449.0,548.0
bound,31099.1304347826,450.0,552.0
myopic,31030.54820415879,451.0,553.0
undoubtedli,31030.54820415879,451.0,553.0
interact,31030.54820415879,451.0,553.0
perspect,31030.54820415879,451.0,553.0
product,30996.0,452.0,557.0
surpris,30996.0,452.0,557.0
resembl,30996.0,452.0,557.0
oper-dimension-normal,30974.59627329192,453.0,560.0
retain,30964.47133301481,454.0,561.0
high,30956.361681796465,455.0,562.0
insensit,30931.15418341249,456.0,563.0
breakdown,30886.30745341615,457.0,564.0
contributor,30886.30745341615,457.0,564.0
proxim,30886.30745341615,457.0,564.0
canni-algorithm-case,30886.30745341615,457.0,564.0
salient,30844.830684843106,458.0,568.0
method,30826.47895100069,459.0,569.0
substitut,30809.686956521742,460.0,570.0
heat,30773.15217391304,461.0,571.0
centr,30662.906832298137,462.0,572.0
compound,30636.963210702343,463.0,573.0
palm,30529.650621118013,464.0,574.0
hand,30529.650621118013,464.0,574.0
lead,30506.868184955136,465.0,576.0
truth,30490.86102484472,466.0,577.0
singl,30431.06848431072,467.0,578.0
logicallinear-oper-linear,30407.230794377247,468.0,579.0
framework,30355.273657289003,469.0,580.0
suppress,30299.512422360247,470.0,581.0
analys,30265.866459627327,471.0,582.0
miss,30166.257600523048,472.0,583.0
focu,30148.129658385093,473.0,584.0
contrast-line-order,30093.380793119923,474.0,585.0
rich,30052.67898005884,475.0,586.0
obtain,29994.373401534525,476.0,587.0
shortag,29948.410591696633,477.0,588.0
fulli,29926.79917184265,478.0,589.0
outlin,29921.82431233363,479.0,590.0
level,29883.175803402642,480.0,591.0
pointwis,29768.15776397516,481.0,592.0
exampl,29613.48494983278,482.0,593.0
unitari,29479.304347826088,483.0,594.0
transform,29479.304347826088,483.0,594.0
corrupt,29478.10084033613,484.0,596.0
natur,29473.796725014116,485.0,597.0
fals-posit-current,29396.243365330323,486.0,598.0
arriv,29314.575098814228,487.0,599.0
invari,29220.391304347824,488.0,600.0
size,29220.391304347824,488.0,600.0
rive,29220.391304347824,488.0,600.0
sampl,29220.391304347824,488.0,600.0
special,29111.31311655097,489.0,604.0
interv,29040.873835403727,490.0,605.0
worst,28882.709627329194,491.0,606.0
imag-line,28775.45341614907,492.0,607.0
parsimoni,28746.84826974268,493.0,608.0
analyt,28715.10006901311,494.0,609.0
advantag,28699.308865048,495.0,610.0
logicallinear-oper-approach,28674.858523119394,496.0,611.0
equat,28604.052018633538,497.0,612.0
desir,28599.030254458026,498.0,613.0
manner,28559.39189588879,499.0,614.0
tradit,28553.696428571428,500.0,615.0
stabli,28522.549565217392,501.0,616.0
mate,28447.571428571428,502.0,617.0
involv,28447.559006211177,503.0,618.0
extract,28350.15245623941,504.0,619.0
canon,28099.37464709204,505.0,620.0
varieti,28097.909730848864,506.0,621.0
prove,28097.909730848864,506.0,621.0
network,28097.909730848864,506.0,621.0
eventu,28097.909730848864,506.0,621.0
realist,28097.909730848864,506.0,621.0
interpret,28075.865590062112,507.0,626.0
logicallinear-oper-explicit,28032.47453416149,508.0,627.0
pitfal,27824.546335403724,509.0,628.0
mark,27773.733645236753,510.0,629.0
linear-combin,27762.875776397515,511.0,630.0
preserv,27716.334925943625,512.0,631.0
incomplet,27697.93078970719,513.0,632.0
number,27622.82608695652,514.0,633.0
satisfi,27495.243714877255,515.0,634.0
logicallinear-oper-psi,27348.531677018636,516.0,635.0
long,27339.906314699794,517.0,636.0
oper-logicallinear,27339.28312629399,518.0,637.0
extend,27228.968944099375,519.0,638.0
accomplish,27189.808018068885,520.0,639.0
orthogon,27183.39799331104,521.0,640.0
respond-posit-expect,26969.873075884414,522.0,641.0
properli,26946.774844720494,523.0,642.0
displac,26800.2557544757,524.0,643.0
align,26744.88695652174,525.0,644.0
incid,26707.888481084134,526.0,645.0
substanti,26707.888481084134,526.0,645.0
post,26594.135565757497,527.0,647.0
facilit,26594.135565757497,527.0,647.0
anali,26594.135565757497,527.0,647.0
tangenti-region,26536.257763975154,528.0,650.0
essenc,26502.697722567285,529.0,651.0
oper-imag-edg,26380.70652173913,530.0,652.0
claim,26378.9224952741,531.0,653.0
fall,26375.354347826087,532.0,654.0
fuzzi,26347.314578005113,533.0,655.0
algorithm-run-scale,26234.939238455303,534.0,656.0
logicallinear-oper-prevent,26149.015527950305,535.0,657.0
halv,26149.015527950305,535.0,657.0
regist,26149.015527950305,535.0,657.0
move,26146.955441533893,536.0,660.0
deem,26115.55590062112,537.0,661.0
sequenti,25905.61261850278,538.0,662.0
argu,25903.160079051384,539.0,663.0
larger,25856.049689440995,540.0,664.0
converg,25856.049689440995,540.0,664.0
reliabl,25845.26452320058,541.0,666.0
justifi,25824.453015427767,542.0,667.0
unconvent,25820.05160057334,543.0,668.0
chose,25820.05160057334,543.0,668.0
bottom,25748.59368530021,544.0,670.0
minim,25741.55844155844,545.0,671.0
ellipt,25641.503105590058,546.0,672.0
bifurc,25567.722567287783,547.0,673.0
central,25550.552429667518,548.0,674.0
close,25534.681374526095,549.0,675.0
search,25482.62249827467,550.0,676.0
oper-repres,25409.662821650396,551.0,677.0
translat,25409.662821650396,551.0,677.0
inflect,25378.097826086956,552.0,679.0
stress,25328.103519668737,553.0,680.0
time,25245.67374959137,554.0,681.0
conjunct,25147.6099378882,555.0,682.0
extrema,25119.20962732919,556.0,683.0
intersect,25110.48757763975,557.0,684.0
moment,24965.875236294894,558.0,685.0
focus,24965.875236294894,558.0,685.0
imag-curv-canni,24939.221532091102,559.0,687.0
appropri,24662.287675711017,560.0,688.0
coordin,24653.68944099379,561.0,689.0
offset,24569.136081309993,562.0,690.0
end-line-stabil,24566.965973534967,563.0,691.0
schemat,24539.111801242238,564.0,692.0
extrem,24480.456760630677,565.0,693.0
logicallinear-oper-measur,24480.456760630677,565.0,693.0
resolut,24480.456760630677,565.0,693.0
context,24480.456760630677,565.0,693.0
prior,24406.821946169774,566.0,697.0
