Name,IF,IFDenseRank,IFMinRank
gammaffl,21964.380566801618,144.0,267.0
pose,21964.380566801618,144.0,267.0
resort,21964.380566801618,144.0,267.0
set-cover,21963.925925925923,145.0,271.0
realiz,21940.877867746287,146.0,272.0
outlin,21940.877867746287,146.0,272.0
suggest,21756.710351377016,147.0,274.0
famili-graph,21722.803167420818,148.0,275.0
figur,21594.242979242983,149.0,276.0
choos,21422.495993589742,150.0,277.0
estim-diamet-gener,21407.14335664336,151.0,278.0
khanna,21308.046558704453,152.0,279.0
estim-diamet-obtain,21189.621040723985,153.0,280.0
notat,21115.402173913044,154.0,281.0
delta-delta,21067.303030303032,155.0,282.0
expon,20890.783333333333,156.0,283.0
guarante,20837.85512820513,157.0,284.0
fraction,20648.556372549017,158.0,285.0
arbitrari,20621.162296037295,159.0,286.0
real,20621.162296037295,159.0,286.0
posit,20621.162296037295,159.0,286.0
unlik,20621.162296037295,159.0,286.0
higher,20517.01036953243,160.0,290.0
refer,20439.427224736046,161.0,291.0
achiev,20378.017241379308,162.0,292.0
gamma-log,20169.973290598286,163.0,293.0
start,19980.655885780885,164.0,294.0
assum,19935.01923076923,165.0,295.0
fast-estim-diamet,19880.942119155356,166.0,296.0
graph-diamet,19721.69230769231,167.0,297.0
connect,19671.315384615387,168.0,298.0
algebra,19665.28205128205,169.0,299.0
illustr,19392.458485958487,170.0,300.0
set-vertic,19383.236467236467,171.0,301.0
fast-approx-apsp,19365.84671945702,172.0,302.0
differ,19362.836538461535,173.0,303.0
clear,19251.25174825175,174.0,304.0
run-time-domin,19240.692307692305,175.0,305.0
verif,19133.434210526313,176.0,306.0
delta,18934.0293040293,177.0,307.0
studi,18907.09954751131,178.0,308.0
empir,18907.09954751131,178.0,308.0
stanford,18898.833333333332,179.0,310.0
approx-apsp,18875.76923076923,180.0,311.0
respect,18842.833333333332,181.0,312.0
matrix-multipl-shortest,18785.451465201466,182.0,313.0
run-time-gammaffl,18782.153846153848,183.0,314.0
search,18614.626180836705,184.0,315.0
treat,18590.782608695652,185.0,316.0
gamma,18530.801282051285,186.0,317.0
extens,18478.384615384617,187.0,318.0
describ,18478.384615384617,187.0,318.0
chekuri,18409.692708333332,188.0,320.0
satisfi,18170.622377622378,189.0,321.0
domin-set-comput,18153.960317460318,190.0,322.0
neighbor,18124.443223443224,191.0,323.0
produc,18101.548951048953,192.0,324.0
partial,18083.36111111111,193.0,325.0
speedup,18043.39253393665,194.0,326.0
domin-set-neighbor,17967.235294117647,195.0,327.0
multipl,17870.841628959275,196.0,328.0
view,17863.31939799331,197.0,329.0
take,17836.685222672066,198.0,330.0
aingworth,17804.70232371795,199.0,331.0
shortest-path-pair,17787.413003663005,200.0,332.0
run-time-footnotes,17787.413003663005,200.0,332.0
care,17659.086956521736,201.0,334.0
code,17659.086956521736,201.0,334.0
belong,17636.19943019943,202.0,336.0
support,17592.019468186136,203.0,337.0
yield,17586.236842105263,204.0,338.0
adapt,17586.236842105263,204.0,338.0
slight,17586.236842105263,204.0,338.0
allow,17586.236842105263,204.0,338.0
correct,17577.979020979023,205.0,342.0
import,17566.452686202683,206.0,343.0
includ,17520.412587412586,207.0,344.0
call,17487.708521870285,208.0,345.0
delta-vertex,17380.494444444445,209.0,346.0
shortest-path-distanc,17353.645396270396,210.0,347.0
smaller,17286.011363636364,211.0,348.0
execut,17254.815987933634,212.0,349.0
invers,17254.815987933634,212.0,349.0
random-graph,17238.782805429866,213.0,351.0
prove,17104.202991452992,214.0,352.0
analyz,16936.43818681319,215.0,353.0
theta,16819.743589743586,216.0,354.0
exist,16791.337792642138,217.0,355.0
analysi,16658.976923076923,218.0,356.0
distinguish-graph-diamet,16644.723646723643,219.0,357.0
margalit,16619.038461538465,220.0,358.0
naor,16619.038461538465,220.0,358.0
agmn,16619.038461538465,220.0,358.0
dramat,16619.038461538465,220.0,358.0
galil,16619.038461538465,220.0,358.0
seidel,16619.038461538465,220.0,358.0
version,16594.5,221.0,364.0
detail,16594.5,221.0,364.0
preced,16563.91641025641,222.0,366.0
breadth-search-breadth,16555.435520361993,223.0,367.0
estim-diamet-ratio,16555.435520361993,223.0,367.0
equal,16357.384615384615,224.0,369.0
experiment,16188.074095022625,225.0,370.0
domin-set-construct,16162.419871794871,226.0,371.0
crucial,16130.254459308806,227.0,372.0
greedi,16121.36871794872,228.0,373.0
uncov,16121.36871794872,228.0,373.0
shortest-path-definit,16109.197115384613,229.0,375.0
tree-vertic,16105.276923076925,230.0,376.0
breadth-search-node,16028.718750000002,231.0,377.0
shortest-path-path,16028.718750000002,231.0,377.0
label,16028.718750000002,231.0,377.0
regard,15944.477375565612,232.0,380.0
situat,15944.477375565612,232.0,380.0
tabl,15554.771681749622,233.0,382.0
domin-set-vertex,15542.754578754579,234.0,383.0
rest,15503.739010989013,235.0,384.0
modifi,15438.070512820512,236.0,385.0
updat,15410.526806526806,237.0,386.0
decis,15341.504273504273,238.0,387.0
belief,15341.504273504273,238.0,387.0
evid,15341.504273504273,238.0,387.0
effici,15341.504273504273,238.0,387.0
shown,15303.75282051282,239.0,391.0
standard,15281.320701357467,240.0,392.0
compar,15260.822463768114,241.0,393.0
slightli,15250.682186234817,242.0,394.0
explain,15250.682186234817,242.0,394.0
tree-step,15250.415384615384,243.0,396.0
indic,15242.020066889632,244.0,397.0
focu,15239.845596432553,245.0,398.0
shift,15239.845596432553,245.0,398.0
argument,15000.472051282053,246.0,400.0
domin-set-give,15000.472051282053,246.0,400.0
dummi,15000.472051282053,246.0,400.0
previou,14936.34109311741,247.0,403.0
report,14936.34109311741,247.0,403.0
bottleneck,14882.579487179488,248.0,405.0
precis,14882.579487179488,248.0,405.0
breadth-search-vertex,14877.416666666666,249.0,407.0
largest,14818.641636141634,250.0,408.0
exceed,14791.118055555557,251.0,409.0
input,14768.546474358975,252.0,410.0
part,14768.546474358975,252.0,410.0
interest,14723.90764482431,253.0,412.0
breadth-search-algorithm,14684.35618729097,254.0,413.0
close,14621.07760989011,255.0,414.0
run-time-matrix,14615.925641025642,256.0,415.0
total,14568.478365384615,257.0,416.0
rais,14525.288461538461,258.0,417.0
strong,14525.288461538461,258.0,417.0
equival,14525.288461538461,258.0,417.0
form,14485.194681861347,259.0,420.0
smallour,14467.29487179487,260.0,421.0
main,14467.29487179487,260.0,421.0
node,14416.38095238095,261.0,423.0
larg,14414.76631701632,262.0,424.0
suffer,14414.76631701632,262.0,424.0
observ,14391.263157894735,263.0,426.0
actual,14321.75641025641,264.0,427.0
underli,14265.333333333332,265.0,428.0
step-comput,14249.862980769232,266.0,429.0
basch,14158.165991902835,267.0,430.0
algorithm-approx-diamet,14141.950549450548,268.0,431.0
distinguish,14139.75,269.0,432.0
instruct,14136.467611336033,270.0,433.0
interpret,14136.467611336033,270.0,433.0
simpler,14136.467611336033,270.0,433.0
theoret,14136.467611336033,270.0,433.0
output,14126.037545787545,271.0,437.0
subtract,14102.382642998029,272.0,438.0
initi,14095.420024420024,273.0,439.0
infin,14095.420024420024,273.0,439.0
shortest-path-length,14095.420024420024,273.0,439.0
shortest-path-perform,14059.048534798536,274.0,442.0
breadth-search-approach,14059.048534798536,274.0,442.0
fast-approx-pair,14059.048534798536,274.0,442.0
roughli,14059.048534798536,274.0,442.0
fastest,13983.348416289591,275.0,446.0
occasion,13983.348416289591,275.0,446.0
incorrect,13983.348416289591,275.0,446.0
matrix-multipl-random,13826.06923076923,276.0,449.0
domin-set-immedi,13815.858974358975,277.0,450.0
establish,13815.858974358975,277.0,450.0
estim-diamet-section,13715.096153846154,278.0,452.0
spectiv,13710.18076923077,279.0,453.0
easili,13692.323076923078,280.0,454.0
endif,13642.298920377867,281.0,455.0
tion,13633.510033444816,282.0,456.0
domin-set-graph,13606.165242165242,283.0,457.0
least,13604.222756410256,284.0,458.0
constitut,13561.756730769232,285.0,459.0
show,13559.614957264957,286.0,460.0
notori,13555.75641025641,287.0,461.0
impract,13555.75641025641,287.0,461.0
balanc,13372.976495726494,288.0,463.0
handl,13320.136141636141,289.0,464.0
run-time-easi,13304.571225071224,290.0,465.0
winograd,13300.920634920634,291.0,466.0
current,13300.920634920634,291.0,466.0
coppersmith,13300.920634920634,291.0,466.0
paramet,13259.526923076925,292.0,469.0
fundament,13247.456043956045,293.0,470.0
preliminari,13240.982905982906,294.0,471.0
good,13032.055555555553,295.0,472.0
chosen,12952.406674208145,296.0,473.0
uniformli,12932.991327300151,297.0,474.0
futur,12928.77397910731,298.0,475.0
elementari,12928.77397910731,298.0,475.0
log-algorithm,12928.77397910731,298.0,475.0
defin,12835.47435897436,299.0,478.0
run-time-algo,12788.652014652014,300.0,479.0
rithm,12788.652014652014,300.0,479.0
solut,12714.049382716048,301.0,481.0
linial,12687.798461538463,302.0,482.0
grate,12687.798461538463,302.0,482.0
acknowledg,12687.798461538463,302.0,482.0
noga,12687.798461538463,302.0,482.0
discuss,12687.798461538463,302.0,482.0
nati,12687.798461538463,302.0,482.0
help,12687.798461538463,302.0,482.0
visit,12649.58791208791,303.0,489.0
motiv,12426.98076923077,304.0,490.0
keep,12404.926153846152,305.0,491.0
sort,12404.926153846152,305.0,491.0
bucket,12404.926153846152,305.0,491.0
reason,12384.28108974359,306.0,494.0
run-time-increas,12132.92467948718,307.0,495.0
size,12021.479166666666,308.0,496.0
complex,11961.837606837606,309.0,497.0
logarithm,11961.837606837606,309.0,497.0
poli,11961.837606837606,309.0,497.0
bring,11959.87435897436,310.0,500.0
larger,11959.87435897436,310.0,500.0
breadth-search-implement,11941.930069930071,311.0,502.0
half,11941.930069930071,311.0,502.0
run-time-faster,11941.930069930071,311.0,502.0
match,11891.693979933112,312.0,505.0
shortest-path-approx,11852.307692307691,313.0,506.0
median,11852.307692307691,313.0,506.0
summari,11852.307692307691,313.0,506.0
apsp,11852.307692307691,313.0,506.0
deviat,11852.307692307691,313.0,506.0
averag,11852.307692307691,313.0,506.0
iter,11707.25801282051,314.0,512.0
avoid,11707.25801282051,314.0,512.0
needless,11707.25801282051,314.0,512.0
heurist,11707.25801282051,314.0,512.0
copi,11707.25801282051,314.0,512.0
tweak,11707.25801282051,314.0,512.0
assign,11703.641025641024,315.0,518.0
run-time-log,11429.968660968661,316.0,519.0
consider,11375.245726495727,317.0,520.0
path-pair,11375.245726495727,317.0,520.0
obviou,11375.245726495727,317.0,520.0
past,11375.245726495727,317.0,520.0
shortest-path-problem,11375.245726495727,317.0,520.0
run-time-significantli,11375.245726495727,317.0,520.0
subgraph,11267.912087912086,318.0,526.0
induc,11267.912087912086,318.0,526.0
adopt,11081.558528428093,319.0,528.0
primarili,11081.558528428093,319.0,528.0
run-time-choos,10780.578347578346,320.0,530.0
approxim-distanc-algorithm,10780.578347578346,320.0,530.0
evalu,10764.351170568563,321.0,532.0
base,10744.899122807017,322.0,533.0
matrix-multipl-arithmet,10700.901098901099,323.0,534.0
possibl,10602.87222222222,324.0,535.0
probabl,10596.948717948717,325.0,536.0
domin-set-high,10596.948717948717,325.0,536.0
specif,10513.217435897433,326.0,538.0
choic,10513.217435897433,326.0,538.0
accept,10513.217435897433,326.0,538.0
adjust,10513.217435897433,326.0,538.0
vertex-delta,10387.102564102563,327.0,542.0
summar,10372.880769230771,328.0,543.0
certifi,10332.317813765183,329.0,544.0
derandom,10319.850427350428,330.0,545.0
effect,10319.850427350428,330.0,545.0
sanjeev,10316.25,331.0,547.0
eric,10316.25,331.0,547.0
torng,10316.25,331.0,547.0
goldwass,10316.25,331.0,547.0
karger,10316.25,331.0,547.0
root,10312.261904761905,332.0,552.0
run-time-case,10042.478205128204,333.0,553.0
formul,10012.692307692307,334.0,554.0
matric,10012.692307692307,334.0,554.0
outperform,9961.538461538461,335.0,556.0
algorithm-run-fastest,9961.538461538461,335.0,556.0
subfamili,9961.538461538461,335.0,556.0
correctli,9949.997435897436,336.0,559.0
contain,9823.141025641027,337.0,560.0
minimum,9765.255698005698,338.0,561.0
begin,9710.960588793921,339.0,562.0
manag,9631.088989441929,340.0,563.0
domin-set-vertic,9631.088989441929,340.0,563.0
glean,9631.088989441929,340.0,563.0
inform,9631.088989441929,340.0,563.0
aris,9443.857808857809,341.0,567.0
vagu,9441.564102564102,342.0,568.0
intend,9441.564102564102,342.0,568.0
flavor,9441.564102564102,342.0,568.0
admittedli,9441.564102564102,342.0,568.0
special,9339.811066126855,343.0,572.0
similarli,9303.784313725491,344.0,573.0
domin-set-correspond,9303.784313725491,344.0,573.0
consid,9221.550854700854,345.0,575.0
path-distanc,9221.550854700854,345.0,575.0
involv,9221.550854700854,345.0,575.0
mean,9221.550854700854,345.0,575.0
remain,9140.833333333332,346.0,579.0
polylog,9104.801282051281,347.0,580.0
shortest-path-find,8977.52036199095,348.0,581.0
chose,8830.707100591715,349.0,582.0
rang,8830.707100591715,349.0,582.0
experi,8830.707100591715,349.0,582.0
run-time-result,8823.23076923077,350.0,585.0
associ,8743.413461538461,351.0,586.0
suppos,8734.843304843303,352.0,587.0
cardin,8580.35657051282,353.0,588.0
size-gamma-log,8520.246794871795,354.0,589.0
corollari,8235.052564102565,355.0,590.0
appar,8232.177884615385,356.0,591.0
bdeltac,8155.478205128206,357.0,592.0
simplifi,8155.478205128206,357.0,592.0
deliv,7941.204594017093,358.0,594.0
forward,7941.084249084249,359.0,595.0
straight,7941.084249084249,359.0,595.0
run-time-proof,7930.211538461539,360.0,597.0
spent,7897.6980056980055,361.0,598.0
breadth-search-step,7897.6980056980055,361.0,598.0
repeatedli,7897.456730769231,362.0,600.0
element,7897.456730769231,362.0,600.0
make,7846.130769230769,363.0,602.0
organ,7783.501165501166,364.0,603.0
examin,7673.703525641025,365.0,604.0
american,7624.054195804196,366.0,605.0
word,7624.054195804196,366.0,605.0
schedul,7624.054195804196,366.0,605.0
english,7624.054195804196,366.0,605.0
letter,7624.054195804196,366.0,605.0
highway,7624.054195804196,366.0,605.0
expand,7624.054195804196,366.0,605.0
athlet,7624.054195804196,366.0,605.0
heterogen,7624.054195804196,366.0,605.0
repres,7624.054195804196,366.0,605.0
citi,7624.054195804196,366.0,605.0
correspond,7530.153554778555,367.0,616.0
valu,7530.153554778555,367.0,616.0
concaten,7530.153554778555,367.0,616.0
adjac,7431.020710059172,368.0,619.0
termin,7313.149038461539,369.0,620.0
distinct,7313.149038461539,369.0,620.0
omegagamma,7106.206837606837,370.0,622.0
ignor,7071.92977855478,371.0,623.0
test,7071.92977855478,371.0,623.0
appendix,7071.92977855478,371.0,623.0
knuth,7071.92977855478,371.0,623.0
neighborhood,6838.65,372.0,627.0
shortest-path-matrix,6773.185496794872,373.0,628.0
remov,6748.880341880342,374.0,629.0
open,6748.880341880342,374.0,629.0
major,6748.880341880342,374.0,629.0
notion,6716.767399267399,375.0,632.0
separ,6677.211538461539,376.0,633.0
breadth-search-neighbor,6620.625,377.0,634.0
complet,6620.625,377.0,634.0
found,6533.7692307692305,378.0,636.0
scienc,6420.807692307693,379.0,637.0
depart,6420.807692307693,379.0,637.0
univers,6420.807692307693,379.0,637.0
mind,6313.446745562131,380.0,640.0
condit,6303.799257759783,381.0,641.0
breadth-search-process,6263.488400488401,382.0,642.0
tool,6263.488400488401,382.0,642.0
usual,6263.488400488401,382.0,642.0
multipl-algorithm,6227.544534412956,383.0,645.0
occur,6000.930911680912,384.0,646.0
shortest-path-domin,6000.930911680912,384.0,646.0
subset,6000.930911680912,384.0,646.0
instanc,5996.423076923077,385.0,649.0
minimumcardin,5996.423076923077,385.0,649.0
union,5996.423076923077,385.0,649.0
collect,5996.423076923077,385.0,649.0
domin-set-reformul,5996.423076923077,385.0,649.0
creat,5996.423076923077,385.0,649.0
happen,5969.206730769231,386.0,655.0
suffici,5969.206730769231,386.0,655.0
fashion,5879.080128205128,387.0,657.0
ensur,5370.369230769231,388.0,658.0
intersect,5370.369230769231,388.0,658.0
deltak,5370.369230769231,388.0,658.0
donald,5348.089743589743,389.0,661.0
graduat,5294.595085470084,390.0,662.0
estim-diamet-essenti,5022.969230769231,391.0,663.0
domin-set-found,4910.407692307693,392.0,664.0
grant,4809.792642140468,393.0,665.0
fellowship,4756.724358974358,394.0,666.0
csstanfordedu,4620.882943143813,395.0,667.0
email,4620.882943143813,395.0,667.0
understand,4436.48491704374,396.0,669.0
distinc,4436.48491704374,396.0,669.0
remark,4156.025641025642,397.0,671.0
shortest-path-suppos,2625.576923076923,398.0,672.0
schlumberg,2178.8938127090296,399.0,673.0
foundat,2178.8938127090296,399.0,673.0
fund,2178.8938127090296,399.0,673.0
investig,2178.8938127090296,399.0,673.0
sloan,2178.8938127090296,399.0,673.0
corpor,2178.8938127090296,399.0,673.0
alfr,2178.8938127090296,399.0,673.0
xerox,2178.8938127090296,399.0,673.0
shell,2178.8938127090296,399.0,673.0
faculti,2178.8938127090296,399.0,673.0
founda,2178.8938127090296,399.0,673.0
award,2178.8938127090296,399.0,673.0
young,2178.8938127090296,399.0,673.0
research,2178.8938127090296,399.0,673.0
implicit,2045.585972850679,400.0,687.0
classifi,2045.585972850679,400.0,687.0
