Name,IF,IFDenseRank,IFMinRank
multipli-row-gamma,3289.9842890809105,172.0,254.0
product,3253.5358919687274,173.0,255.0
hadamard,3253.5358919687274,173.0,255.0
elemen,3253.5358919687274,173.0,255.0
green-matric,3253.5358919687274,173.0,255.0
elegantli,3253.5358919687274,173.0,255.0
twise,3253.5358919687274,173.0,255.0
irreduc-nonsingular-symmetr,3245.7198622273254,174.0,261.0
row-column-sum,3224.63880597015,175.0,262.0
follow,3146.4477611940297,176.0,263.0
triangl,3140.2132196162042,177.0,264.0
theorem-corollari,3126.519674355495,178.0,265.0
vector,3026.6791044776114,179.0,266.0
row-column-diagon,2995.5223880597014,180.0,267.0
construct,2965.625,181.0,268.0
gener,2934.0447761194027,182.0,269.0
row-column-flat,2917.0746268656717,183.0,270.0
scale,2894.2467661691544,184.0,271.0
varga,2894.2467661691544,184.0,271.0
decreas,2887.409269442262,185.0,273.0
strict,2827.3880597014927,186.0,274.0
splitt,2823.937810945273,187.0,275.0
ngammak,2823.937810945273,187.0,275.0
directli,2790.252487562189,188.0,277.0
determin,2790.252487562189,188.0,277.0
xiyi,2689.906377204885,189.0,279.0
row-column-gener,2668.210613598673,190.0,280.0
absolut,2654.9897879025925,191.0,281.0
gammac,2623.066485753053,192.0,282.0
recurs,2535.6019900497513,193.0,283.0
jacobian,2498.052736318408,194.0,284.0
transpos,2498.052736318408,194.0,284.0
submatrix,2498.052736318408,194.0,284.0
overlap,2498.052736318408,194.0,284.0
strictli-increas,2498.0361351139036,195.0,288.0
spectrum,2383.068656716418,196.0,289.0
invers-tridiagon-matrix,2259.6139303482587,197.0,290.0
form,2259.6139303482587,197.0,290.0
beauti,2259.6139303482587,197.0,290.0
assumpt,2223.2898664571876,198.0,293.0
satisfi,2223.2898664571876,198.0,293.0
delet,2175.010945273632,199.0,295.0
eigenvector,2086.492537313433,200.0,296.0
smallest,2086.492537313433,200.0,296.0
eigenvalu,2086.492537313433,200.0,296.0
approach,2010.5144278606965,201.0,299.0
simpler,2010.5144278606965,201.0,299.0
easi,1991.8995929443693,202.0,301.0
diagon-domin-matrix,1909.0074626865671,203.0,302.0
hypothesi,1859.8880597014925,204.0,303.0
row-column-nonsymmetr,1724.266791044776,205.0,304.0
row-column-give,1644.4580223880596,206.0,305.0
point,1625.314789687924,207.0,306.0
least,1625.314789687924,207.0,306.0
technic,1625.314789687924,207.0,306.0
matric-symmetr,1532.0315091210614,208.0,309.0
part,1521.3781094527362,209.0,310.0
suffici,1521.3781094527362,209.0,310.0
diser,1480.4733475479743,210.0,312.0
jjxjj,1254.0746268656717,211.0,313.0
clear,1247.2649253731345,212.0,314.0
partion,1222.7462686567164,213.0,315.0
asplund,1182.4547263681593,214.0,316.0
minor,1182.4547263681593,214.0,316.0
vanish,1182.4547263681593,214.0,316.0
gamma-column,1157.2947761194032,215.0,319.0
mnnst,1142.0059701492537,216.0,320.0
igamma,1113.9275053304902,217.0,321.0
restrict,1081.6119402985075,218.0,322.0
row-gamma,1049.0831556503197,219.0,323.0
rant,1029.2396839332748,220.0,324.0
advantag,1029.2396839332748,220.0,324.0
posit-definit-tridiagon,1013.731343283582,221.0,326.0
diagon-domin-element,1013.731343283582,221.0,326.0
gaussian,952.0522388059701,222.0,328.0
elimin,952.0522388059701,222.0,328.0
gammai,943.4875621890546,223.0,330.0
det-det-similarli,942.6183368869936,224.0,331.0
schur,924.5895522388059,225.0,332.0
complement,924.5895522388059,225.0,332.0
combin,875.1044776119402,226.0,334.0
det-det-det,847.5492537313434,227.0,335.0
irreduc-nonsingular-equival,724.6567164179105,228.0,336.0
illustr,698.3283582089551,229.0,337.0
