Name,IF,IFDenseRank,IFMinRank
easili,51467.88756882063,88.0,88.0
condit,51438.01601591886,89.0,89.0
character-learnabl,51170.56267104542,90.0,90.0
suffici,51122.30891310151,91.0,91.0
complex,51112.029532383705,92.0,92.0
yield,51060.41990827246,93.0,93.0
real-valu-function,51043.248125409504,94.0,94.0
applic,51018.43315780534,95.0,95.0
measur,50984.10609332913,96.0,96.0
gener-sauer-lemma,50959.87223664734,97.0,97.0
base,50933.78820160644,98.0,98.0
famili,50849.14588859416,99.0,99.0
data,50657.20129098013,100.0,100.0
minim,50656.583175445245,101.0,101.0
converg,50621.83321604504,102.0,102.0
adapt,50578.65604172703,103.0,103.0
number,50439.224441262835,104.0,104.0
statist,50341.48462714456,105.0,105.0
paper,50325.64256157636,106.0,106.0
mean,50302.836758960424,107.0,107.0
vapnik-chervonenki-dimens,50167.57550535078,108.0,108.0
space,50150.00417384552,109.0,109.0
framework,50053.94011017011,110.0,110.0
analysi,49934.463393918806,111.0,111.0
maxim-cardin-set,49881.28078817734,112.0,112.0
theori,49800.161178383365,113.0,113.0
williamson,49716.896648790316,114.0,114.0
method,49699.51010701546,115.0,115.0
error,49460.34992356039,116.0,116.0
distribut-free,49305.62013152467,117.0,117.0
empir,49155.62855201533,118.0,118.0
size,48920.38782790167,119.0,119.0
principl,48798.06396660924,120.0,120.0
sequenc,48793.24698488194,121.0,121.0
depend,48767.82877526754,122.0,122.0
uniform-converg,48714.76065907933,123.0,123.0
probabl,48701.10160401854,124.0,124.0
theoret,48661.511465941905,125.0,125.0
state,48582.881943264816,126.0,126.0
comput,48545.24128224418,127.0,127.0
scale-sensit,48510.618821131306,128.0,128.0
probabilist-concept-learn,48441.65360501568,129.0,129.0
code,48312.00174719115,130.0,130.0
tournament,48312.00174719115,130.0,130.0
kearn-schapir,48310.25862068966,131.0,132.0
learn-model,48307.12937516205,132.0,133.0
inform,48305.020262564,133.0,134.0
decis,48301.534325026085,134.0,135.0
estim,48295.113397558795,135.0,136.0
rang,48250.68550687062,136.0,137.0
strongli,48225.64682472275,137.0,138.0
valu-function,48171.1963406052,138.0,139.0
true,48010.19408866995,139.0,140.0
risk,47941.899293843584,140.0,141.0
combinator,47758.52784585892,141.0,142.0
algorithm,47758.52784585892,141.0,142.0
structur,47638.37598582833,142.0,144.0
squar,47409.36604774536,143.0,145.0
prove-part,47185.07099391481,144.0,146.0
introduct,47081.82266009853,145.0,147.0
margin,47074.87366837341,146.0,148.0
lower,46830.53507728894,147.0,149.0
stabil,46829.68404960082,148.0,150.0
languag,46829.68404960082,148.0,150.0
regular,46802.99106991191,149.0,152.0
determin,46620.578817733985,150.0,153.0
play,46620.578817733985,150.0,153.0
role,46620.578817733985,150.0,153.0
coordin,46561.907447402264,151.0,156.0
unknown,46559.83930694751,152.0,157.0
class-valu-function,46521.189490968805,153.0,158.0
need,46374.54109539179,154.0,159.0
exampl,46374.54109539179,154.0,159.0
long,46372.37069572182,155.0,161.0
bartlett,46372.37069572182,155.0,161.0
effici,46335.226576718684,156.0,163.0
mathemat,46291.63267732777,157.0,164.0
dudley,45944.03940886699,158.0,165.0
pack-number,45943.612122510174,159.0,166.0
complet,45882.84262380088,160.0,167.0
neural,45877.25826882477,161.0,168.0
induct,45875.223713266525,162.0,169.0
search,45875.223713266525,162.0,169.0
denot,45843.036206896555,163.0,171.0
dimens-class,45731.41379310344,164.0,172.0
cantelli,45563.9891107078,165.0,173.0
conclud,45466.377668308705,166.0,174.0
garda,45423.66502463054,167.0,175.0
journal-machin-learn,45423.66502463054,167.0,175.0
weak,45423.66502463054,167.0,175.0
machin,45423.66502463054,167.0,175.0
perceptron,45423.66502463054,167.0,175.0
advanc,45423.66502463054,167.0,175.0
journal,45423.66502463054,167.0,175.0
machin-learn-springer,45423.66502463054,167.0,175.0
kernel,45423.66502463054,167.0,175.0
olivi,45423.66502463054,167.0,175.0
petra,45423.66502463054,167.0,175.0
april,45423.66502463054,167.0,175.0
import,45423.66502463054,167.0,175.0
zhang,45423.66502463054,167.0,175.0
machin-learn-dec,45423.66502463054,167.0,175.0
transact,45423.66502463054,167.0,175.0
threshold,45423.66502463054,167.0,175.0
kristin,45423.66502463054,167.0,175.0
affin,45423.66502463054,167.0,175.0
santa,45423.66502463054,167.0,175.0
madison,45423.66502463054,167.0,175.0
annual-confer-comput,45423.66502463054,167.0,175.0
gbor,45423.66502463054,167.0,175.0
scovel,45423.66502463054,167.0,175.0
reproduc,45423.66502463054,167.0,175.0
variat,45423.66502463054,167.0,175.0
hammer,45423.66502463054,167.0,175.0
engin,45423.66502463054,167.0,175.0
bernhard,45423.66502463054,167.0,175.0
anto,45423.66502463054,167.0,175.0
tong,45423.66502463054,167.0,175.0
abil,45423.66502463054,167.0,175.0
interpol,45423.66502463054,167.0,175.0
list,45423.66502463054,167.0,175.0
desenzano,45423.66502463054,167.0,175.0
ninth,45423.66502463054,167.0,175.0
small,45423.66502463054,167.0,175.0
alberto,45423.66502463054,167.0,175.0
cruz,45423.66502463054,167.0,175.0
march,45423.66502463054,167.0,175.0
proceed,45423.66502463054,167.0,175.0
barbara,45423.66502463054,167.0,175.0
bertoni,45423.66502463054,167.0,175.0
balz,45423.66502463054,167.0,175.0
twelfth,45423.66502463054,167.0,175.0
octob,45423.66502463054,167.0,175.0
itali,45423.66502463054,167.0,175.0
perform,45423.66502463054,167.0,175.0
scienc,45423.66502463054,167.0,175.0
fold,45423.66502463054,167.0,175.0
machin-learn-octob,45423.66502463054,167.0,175.0
bayesian,45423.66502463054,167.0,175.0
learn-function,45423.66502463054,167.0,175.0
luoq,45423.66502463054,167.0,175.0
anthoni,45423.66502463054,167.0,175.0
carlo,45423.66502463054,167.0,175.0
cover-number-learn,45423.66502463054,167.0,175.0
function-class,45423.66502463054,167.0,175.0
pontil,45423.66502463054,167.0,175.0
shahar-mendelson,45423.66502463054,167.0,175.0
minimis,45423.66502463054,167.0,175.0
bousquet,45423.66502463054,167.0,175.0
xuan,45423.66502463054,167.0,175.0
schlkopf,45423.66502463054,167.0,175.0
project,45423.66502463054,167.0,175.0
ieee,45423.66502463054,167.0,175.0
tennesse,45423.66502463054,167.0,175.0
massimiliano,45423.66502463054,167.0,175.0
yime,45423.66502463054,167.0,175.0
hush,45423.66502463054,167.0,175.0
quantum,45423.66502463054,167.0,175.0
nashvil,45423.66502463054,167.0,175.0
probabilist-concept-character,45423.66502463054,167.0,175.0
lugosi,45423.66502463054,167.0,175.0
januari,45423.66502463054,167.0,175.0
john-shaw-taylor,45423.66502463054,167.0,175.0
convex,45423.66502463054,167.0,175.0
gaussian,45423.66502463054,167.0,175.0
cristianini,45423.66502463054,167.0,175.0
hilbert,45423.66502463054,167.0,175.0
ital,45423.66502463054,167.0,175.0
mereghetti,45423.66502463054,167.0,175.0
donghui,45423.66502463054,167.0,175.0
bennett,45423.66502463054,167.0,175.0
verlag,45423.66502463054,167.0,175.0
zhou,45423.66502463054,167.0,175.0
cover-number-bound,45423.66502463054,167.0,175.0
june,45423.66502463054,167.0,175.0
classifi,45423.66502463054,167.0,175.0
network,45423.66502463054,167.0,175.0
linder,45423.66502463054,167.0,175.0
alexand,45423.66502463054,167.0,175.0
enlarg,45423.66502463054,167.0,175.0
varianc,45423.66502463054,167.0,175.0
clint,45423.66502463054,167.0,175.0
classif,45423.66502463054,167.0,175.0
short,45423.66502463054,167.0,175.0
andr,45423.66502463054,167.0,175.0
flexibl,45423.66502463054,167.0,175.0
recogn,45423.66502463054,167.0,175.0
smola,45423.66502463054,167.0,175.0
york,45423.66502463054,167.0,175.0
philip,45423.66502463054,167.0,175.0
beatric,45423.66502463054,167.0,175.0
elisseeff,45423.66502463054,167.0,175.0
ding,45423.66502463054,167.0,175.0
unit,45423.66502463054,167.0,175.0
eleventh,45423.66502463054,167.0,175.0
automata,45423.66502463054,167.0,175.0
ying,45423.66502463054,167.0,175.0
tenth,45423.66502463054,167.0,175.0
exponenti,45423.66502463054,167.0,175.0
knowledg,45423.66502463054,167.0,175.0
juli,45423.66502463054,167.0,175.0
tree,45423.66502463054,167.0,175.0
california,45423.66502463054,167.0,175.0
martin,45423.66502463054,167.0,175.0
hull,45423.66502463054,167.0,175.0
lectur,45423.66502463054,167.0,175.0
myampersandhellip,45423.66502463054,167.0,175.0
palano,45423.66502463054,167.0,175.0
linear,45423.66502463054,167.0,175.0
wisconsin,45423.66502463054,167.0,175.0
learn-theori,45423.66502463054,167.0,175.0
research,45423.66502463054,167.0,175.0
nello,45423.66502463054,167.0,175.0
peter,45423.66502463054,167.0,175.0
robert,45423.66502463054,167.0,175.0
embed,45369.21551724138,168.0,303.0
open-problem,45238.25944170772,169.0,304.0
recognit,45180.0,170.0,305.0
charact,45180.0,170.0,305.0
univers,45029.63778614894,171.0,307.0
limit,45029.63778614894,171.0,307.0
definit,44553.31456720619,172.0,309.0
infinit,44323.67698803659,173.0,310.0
finit-size,44230.84137931034,174.0,311.0
shatter-set-unbound,44230.84137931034,174.0,311.0
lemma-lemma,44071.39971850809,175.0,313.0
give,44029.817733990145,176.0,314.0
class-real-valu,43960.191379310345,177.0,315.0
pioneer,43784.77365828364,178.0,316.0
present,43644.72464752845,179.0,317.0
begin,43504.02800103708,180.0,318.0
absolut,43413.84310344828,181.0,319.0
scale,43402.585550082105,182.0,320.0
strongli-shatter-set,43394.81527093596,183.0,321.0
frequenc,43243.89162561576,184.0,322.0
variabl,42936.60046668395,185.0,323.0
infinitari,42899.640042223786,186.0,324.0
previou,42266.47736335914,187.0,325.0
quantiti,42092.95771756978,188.0,326.0
class-ffl,42049.031912615115,189.0,327.0
page,41897.513409961684,190.0,328.0
metric,41795.04574243491,191.0,329.0
verifi,41040.72906403941,192.0,330.0
provid,41001.73127229489,193.0,331.0
reduc,40961.20689655173,194.0,332.0
analyz,40848.80689655172,195.0,333.0
nonneg,40769.6527093596,196.0,334.0
domain,40759.03823598405,197.0,335.0
special,40689.793103448275,198.0,336.0
previous,40168.13995943205,199.0,337.0
literatur,39630.7619047619,200.0,338.0
demonstr,39568.21839080459,201.0,339.0
proof-theorem,39526.620689655174,202.0,340.0
hypothesi-class,39497.91914387634,203.0,341.0
uniformli,39373.5016852476,204.0,342.0
averag,39066.10978184377,205.0,343.0
satisfi,39065.26896551724,206.0,344.0
densiti,38903.8275862069,207.0,345.0
goal,38818.903405440135,208.0,346.0
area,38818.17684729064,209.0,347.0
settl,38771.39884491252,210.0,348.0
extend,38709.730236922354,211.0,349.0
singl,38659.99612948627,212.0,350.0
analogu,38659.99612948627,212.0,350.0
similar,38550.00766283525,213.0,352.0
build,38418.793103448275,214.0,353.0
cover-number-class,38381.48275862069,215.0,354.0
solv,38230.08038513212,216.0,355.0
draw,38100.1512605042,217.0,356.0
hope,37973.09445277361,218.0,357.0
exist-function,37549.85221674877,219.0,358.0
arbitrarili,37501.4886320576,220.0,359.0
standard,37420.569715142425,221.0,360.0
concept,37278.73476795437,222.0,361.0
enjoy,36956.042440318306,223.0,362.0
sourc,36722.202819772385,224.0,363.0
concern,36655.377339901475,225.0,364.0
metric-entropi,36516.04597701149,226.0,365.0
observ,36353.57456336766,227.0,366.0
discret,36265.286999357464,228.0,367.0
philosophi,36127.19082188229,229.0,368.0
guarante,36068.26638878363,230.0,369.0
variant,36060.41987829614,231.0,370.0
predict,36040.64926108374,232.0,371.0
pairwis-separ-function,36017.97082228117,233.0,372.0
proport,35896.050038890324,234.0,373.0
point,35718.922824302135,235.0,374.0
restrict,35672.56392212057,236.0,375.0
crucial,35509.54327938072,237.0,376.0
techniqu,35149.58470764617,238.0,377.0
scenario,35080.40529981315,239.0,378.0
learn-procedur,35074.197612732096,240.0,379.0
subset,35066.115574081094,241.0,380.0
version,35035.805548353645,242.0,381.0
appli-lemma,34743.1104027818,243.0,382.0
start,34718.45953553835,244.0,383.0
interest,34570.888773658284,245.0,384.0
norm,34512.94220032841,246.0,385.0
asymptot,34390.049730236926,247.0,386.0
pollard,34278.3078817734,248.0,387.0
reli,34152.81659719591,249.0,388.0
equival,34046.35327234342,250.0,389.0
shatter-set-exist,33737.49753694581,251.0,390.0
comment,33709.229064039406,252.0,391.0
event,33629.682266009855,253.0,392.0
larg,33586.72224327397,254.0,393.0
strong,33448.860426929394,255.0,394.0
degre,33273.57290640394,256.0,395.0
sens,33260.8078817734,257.0,396.0
recal,33237.39831104855,258.0,397.0
class-valu-random,33160.34482758621,259.0,398.0
valiant,33117.53590873736,260.0,399.0
refer,33050.70258620689,261.0,400.0
suggest,33050.70258620689,261.0,400.0
refere,33050.70258620689,261.0,400.0
minimax,33050.70258620689,261.0,400.0
anonym,33050.70258620689,261.0,400.0
nonparametr,33050.70258620689,261.0,400.0
valuabl,33050.70258620689,261.0,400.0
recent,33031.26354679803,262.0,407.0
complement,33031.26354679803,262.0,407.0
function-defin,32930.446776611694,263.0,409.0
weakest,32919.75187009669,264.0,410.0
realist,32393.258026159336,265.0,411.0
incomplet,32393.258026159336,265.0,411.0
actual,32393.258026159336,265.0,411.0
strongli-shatter-strongli,32364.420361247943,266.0,414.0
combin,32202.083164300202,267.0,415.0
earlier,31956.630541871924,268.0,416.0
hard,31873.769880365937,269.0,417.0
high,31810.138259441705,270.0,418.0
briefli,31509.399014778326,271.0,419.0
suitabl,31192.9774535809,272.0,420.0
improv,31125.484400656813,273.0,421.0
lemma-class,30953.620689655174,274.0,422.0
vapnik-chervonenki-prove,30897.628647214857,275.0,423.0
straightforward,30880.18719211823,276.0,424.0
finit-rang,30604.302206039836,277.0,425.0
account,30447.81066609552,278.0,426.0
pure,30447.81066609552,278.0,426.0
argument,30305.47783251231,279.0,428.0
cardin,30159.27468918602,280.0,429.0
possibl,30116.648056923917,281.0,430.0
strictli,30116.648056923917,281.0,430.0
probabilist-concept-remark,30085.28735632184,282.0,432.0
shortest,30085.28735632184,282.0,432.0
descript,30085.28735632184,282.0,432.0
task,29910.065681444987,283.0,435.0
readili,29855.76847290641,284.0,436.0
arbitrari,29801.799957164276,285.0,437.0
final,29624.129215611974,286.0,438.0
choos,29588.044549153994,287.0,439.0
nonempti,29414.58165971959,288.0,440.0
total,29087.89655172414,289.0,441.0
harder,29026.129064039407,290.0,442.0
denot-probabl,28916.33497536946,291.0,443.0
coars,28895.474365991602,292.0,444.0
pose,28544.975369458127,293.0,445.0
conclus,28531.055978504257,294.0,446.0
addit,28403.11330049261,295.0,447.0
paramet,28322.600985221678,296.0,448.0
notat,28264.15317851278,297.0,449.0
suppos,28219.055008210176,298.0,450.0
qualiti,28170.50844475721,299.0,451.0
increas,28129.453201970442,300.0,452.0
decreas,28129.453201970442,300.0,452.0
intuit,28129.453201970442,300.0,452.0
hypothesi,27990.902614626753,301.0,455.0
take,27936.604774535812,302.0,456.0
extens,27878.447290640393,303.0,457.0
shatter-strongli-shatter,27803.486206896552,304.0,458.0
learnabl-concept-model,27773.275862068967,305.0,459.0
gamma,27737.75369458128,306.0,460.0
conjectur,27704.334975369457,307.0,461.0
feel,27649.221674876848,308.0,462.0
involv,27430.5903751421,309.0,463.0
examin,27430.5903751421,309.0,463.0
strongli-shatter-least,27346.16521409625,310.0,465.0
talagrand,27083.149261083745,311.0,466.0
member,26991.942646023923,312.0,467.0
pairwis-separ-fxg,26950.574712643676,313.0,468.0
vapnik-chervonenki-analysi,26881.457091003373,314.0,469.0
solut,26559.701149425287,315.0,470.0
affect,26559.701149425287,315.0,470.0
formul,26207.782872300115,316.0,472.0
borel,26140.46419098143,317.0,473.0
turn,25977.44023852735,318.0,474.0
determinist,25977.44023852735,318.0,474.0
demand,25977.44023852735,318.0,474.0
typic,25926.206896551725,319.0,477.0
futur,25926.206896551725,319.0,477.0
monoton,25888.241379310348,320.0,479.0
probabilist-concept-squar,25758.4061302682,321.0,480.0
fact,25706.461138478382,322.0,481.0
analog,25625.762261726282,323.0,482.0
consist,25446.521148292846,324.0,483.0
probabilist,25446.521148292846,324.0,483.0
full,25355.54953475643,325.0,485.0
power,25355.54953475643,325.0,485.0
allow,25355.54953475643,325.0,485.0
entir,25355.54953475643,325.0,485.0
nois,25288.97396199859,326.0,489.0
investig,25288.97396199859,326.0,489.0
parametr,24985.858784893266,327.0,491.0
supremum,24916.119742326642,328.0,492.0
algebra,24916.119742326642,328.0,492.0
compar,24914.424682395646,329.0,494.0
approach,24914.424682395646,329.0,494.0
element,24914.424682395646,329.0,494.0
phenomenon,24890.679802955667,330.0,497.0
shrink,24818.32154052844,331.0,498.0
dramat,24818.32154052844,331.0,498.0
larger,24776.206896551725,332.0,500.0
achiev,24659.868637110016,333.0,501.0
open,24541.027586206892,334.0,502.0
claim,24479.497536945815,335.0,503.0
unord,24381.831896551725,336.0,504.0
convers,24278.97799671593,337.0,505.0
leav,24278.97799671593,337.0,505.0
cover-number-appli,23996.724137931036,338.0,507.0
central,23821.44189016603,339.0,508.0
lambdag,23529.0408577224,340.0,509.0
kearn,23473.770114942527,341.0,510.0
equat,23461.630831643004,342.0,511.0
quantit,23142.537931034483,343.0,512.0
drop,23136.69692704668,344.0,513.0
simplic,23136.69692704668,344.0,513.0
subscript,23136.69692704668,344.0,513.0
candid,22977.36042692939,345.0,516.0
includ,22977.36042692939,345.0,516.0
strongli-shatter-pair,22556.896551724138,346.0,518.0
induc,22503.161993179234,347.0,519.0
chose,22503.161993179234,347.0,519.0
cover-number-famili,22503.161993179234,347.0,519.0
procedur,22503.161993179234,347.0,519.0
assouad,22320.05277973258,348.0,523.0
proposit,22320.05277973258,348.0,523.0
stronger,22320.05277973258,348.0,523.0
vapnik-chervonenki-part,22320.05277973258,348.0,523.0
inequ,22278.541871921185,349.0,527.0
corollari,21976.37684729064,350.0,528.0
gine,21976.37684729064,350.0,528.0
vapnik-chervonenki-vapnik,21807.0692247861,351.0,530.0
consider,21794.103738046942,352.0,531.0
suffic,21768.65024630542,353.0,532.0
unbound-finit-size,21426.342012667137,354.0,533.0
propos,21236.700914848698,355.0,534.0
sampl-drawn-proof,21112.189431258394,356.0,535.0
separ,21061.55172413793,357.0,536.0
ffl-uniform-glivenko,21050.415308829106,358.0,537.0
probabilist-concept-model,20802.994626063595,359.0,538.0
realm,20746.531591347186,360.0,539.0
line,20746.531591347186,360.0,539.0
attack,20746.531591347186,360.0,539.0
probabilist-concept-framework,20653.899835796386,361.0,542.0
delta,20562.85714285714,362.0,543.0
signific,20549.408866995072,363.0,544.0
sensit,20549.408866995072,363.0,544.0
consid,20549.408866995072,363.0,544.0
advantag,20549.408866995072,363.0,544.0
differ,20549.408866995072,363.0,544.0
rissanen,20375.441636324693,364.0,549.0
guyon,20375.441636324693,364.0,549.0
trivial,20351.968472906403,365.0,551.0
weaker,20073.583743842362,366.0,552.0
subexponenti,20033.84236453202,367.0,553.0
affl,19791.49972632731,368.0,554.0
simon,19376.32955665025,369.0,555.0
nonagnost,19376.32955665025,369.0,555.0
slightli,19376.32955665025,369.0,555.0
partial,19376.32955665025,369.0,555.0
readi,19304.01696770662,370.0,559.0
stirl,19304.01696770662,370.0,559.0
train,18539.098143236075,371.0,561.0
exceed,18483.793103448275,372.0,562.0
sauer-lemma,18255.810489713123,373.0,563.0
banach,18255.810489713123,373.0,563.0
geometri,18255.810489713123,373.0,563.0
context,18137.147140715355,374.0,566.0
vapnik-chervonenki-class,18080.114942528737,375.0,567.0
tune,17950.01133004926,376.0,568.0
strengthen,17925.725033587103,377.0,569.0
tool,17303.222959948598,378.0,570.0
understood,17222.099261083742,379.0,571.0
sampl-drawn-independ,17076.441644562332,380.0,572.0
part-part,17071.93155302048,381.0,573.0
remark,16399.73813844957,382.0,574.0
basic,16278.636171710063,383.0,575.0
mention,16272.229498696031,384.0,576.0
omit,16272.229498696031,384.0,576.0
produc,16239.95589960122,385.0,578.0
smaller,15852.323973727422,386.0,579.0
coarser,15852.323973727422,386.0,579.0
precis,15852.323973727422,386.0,579.0
afford,15852.323973727422,386.0,579.0
resourc,15852.323973727422,386.0,579.0
save,15852.323973727422,386.0,579.0
toler,15852.323973727422,386.0,579.0
avoid,15742.629310344828,387.0,586.0
outer,15742.629310344828,387.0,586.0
closest,15629.799014778324,388.0,588.0
pigeonhol,15628.323715693174,389.0,589.0
mild,15624.61690034104,390.0,590.0
polynomi,15608.108374384237,391.0,591.0
defer,15187.587848932675,392.0,592.0
directli,14967.722167487687,393.0,593.0
shuttl,14850.84105090312,394.0,594.0
fine,14850.84105090312,394.0,594.0
launch,14850.84105090312,394.0,594.0
amount,14850.84105090312,394.0,594.0
meteorolog,14850.84105090312,394.0,594.0
favorit,14850.84105090312,394.0,594.0
function-exist,14490.844475721322,395.0,600.0
strongli-shatter-integ,14398.98332701781,396.0,601.0
maximum,14398.98332701781,396.0,601.0
number-set,14398.98332701781,396.0,601.0
pseudo,14266.311900440754,397.0,604.0
imag,14225.46551724138,398.0,605.0
admiss,14225.46551724138,398.0,605.0
suslin,14225.46551724138,398.0,605.0
least,13851.687543983111,399.0,608.0
pick,13774.458831808584,400.0,609.0
temperatur,13609.318838117886,401.0,610.0
function-distribut,13549.83251231527,402.0,611.0
relev,13472.866995073893,403.0,612.0
forecast,13472.866995073893,403.0,612.0
past,13472.866995073893,403.0,612.0
pressur,13472.866995073893,403.0,612.0
humid,13472.866995073893,403.0,612.0
barometr,13472.866995073893,403.0,612.0
pairwis-separ-separ,13060.95566502463,404.0,618.0
clear,12908.309307752139,405.0,619.0
finish,12384.88451012589,406.0,620.0
meteorologist,12379.938259441707,407.0,621.0
daili,12379.938259441707,407.0,621.0
request,12379.938259441707,407.0,621.0
step,11856.825123152708,408.0,624.0
real-valu-problem,11856.825123152708,408.0,624.0
reliabl,11852.965517241382,409.0,626.0
technic,11240.51395730706,410.0,627.0
split,10259.326108374386,411.0,628.0
michael,10100.039408866996,412.0,629.0
alon,10100.039408866996,412.0,629.0
fruit,10100.039408866996,412.0,629.0
aharoni,10100.039408866996,412.0,629.0
discuss,10100.039408866996,412.0,629.0
freund,10100.039408866996,412.0,629.0
itai,10100.039408866996,412.0,629.0
holzman,10100.039408866996,412.0,629.0
yoav,10100.039408866996,412.0,629.0
acknowledg,10100.039408866996,412.0,629.0
place,9807.863054187192,413.0,639.0
repeat,9373.123152709359,414.0,640.0
concept-model,8832.365024630542,415.0,641.0
bring,8502.295566502462,416.0,642.0
distinct,8239.027093596058,417.0,643.0
distanc,8220.340886699509,418.0,644.0
stand,8220.340886699509,418.0,644.0
ffl-cover-ffl,8220.340886699509,418.0,644.0
probabilist-concept-case,8096.400909435393,419.0,647.0
maxim,7799.535098522168,420.0,648.0
care,7771.429118773945,421.0,649.0
behaviour,7754.342012667135,422.0,650.0
chervonenki-dimens,7667.354300871542,423.0,651.0
drawn-independ-random,6989.264115195149,424.0,652.0
rate,6884.135585268589,425.0,653.0
growth,6884.135585268589,425.0,653.0
integ,6861.071921182266,426.0,655.0
gammax,6861.071921182266,426.0,655.0
natur,6774.301108374384,427.0,657.0
logarithm,6774.301108374384,427.0,657.0
simpler,6661.007271874268,428.0,659.0
insight,6661.007271874268,428.0,659.0
immedi,6661.007271874268,428.0,659.0
counterpart,3099.706224809673,429.0,662.0
replac,2992.832512315271,430.0,663.0
ffl-cover-finit,1735.7918719211823,431.0,664.0
cover,1735.7918719211823,431.0,664.0
part-lemma,1726.8990147783252,432.0,666.0
integr,783.8423645320198,433.0,667.0
shatter-pair,617.1691297208538,434.0,668.0
