Name,IF,IFDenseRank,IFMinRank
restrict,11125.804812834223,278.0,323.0
character,11125.804812834223,278.0,323.0
attent,11125.804812834223,278.0,323.0
tabul,11117.499999999998,279.0,326.0
vari,11117.499999999998,279.0,326.0
dens,11110.660190615836,280.0,328.0
represent,10898.504010695187,281.0,329.0
suppos,10892.7460815047,282.0,330.0
tion,10873.993506493505,283.0,331.0
distanc,10787.143939393938,284.0,332.0
neighborhood,10768.572443181816,285.0,333.0
suit,10724.832167832168,286.0,334.0
maintain,10700.353181818182,287.0,335.0
fulll,10692.332070707069,288.0,336.0
limit,10692.332070707069,288.0,336.0
arnoldi,10684.882352941175,289.0,338.0
span,10563.724137931033,290.0,339.0
earlier,10516.161673553719,291.0,340.0
cost,10463.665584415585,292.0,341.0
subspac-method-eigenproblem,10447.139204545456,293.0,342.0
highli,10447.139204545456,293.0,342.0
sixth,10447.139204545456,293.0,342.0
econom,10394.90909090909,294.0,345.0
seminorm,10326.310950413223,295.0,346.0
subspac-method-tabl,10320.213842975207,296.0,347.0
eectiv,10144.837499999998,297.0,348.0
nonetheless,10067.815249266861,298.0,349.0
fewest,10015.066287878786,299.0,350.0
rang,9990.830213903742,300.0,351.0
seidelkrylov,9990.830213903742,300.0,351.0
subspac-method-phase,9990.830213903742,300.0,351.0
matrix-vector-product,9940.78125,301.0,354.0
hand,9934.248863636363,302.0,355.0
high,9934.248863636363,302.0,355.0
success,9897.609375,303.0,357.0
optimum,9897.609375,303.0,357.0
safeguard,9877.472727272727,304.0,359.0
poor,9877.472727272727,304.0,359.0
safe,9877.472727272727,304.0,359.0
insight,9877.472727272727,304.0,359.0
simpl,9822.045454545452,305.0,363.0
slower,9822.045454545452,305.0,363.0
eigevalu,9822.045454545452,305.0,363.0
modic,9822.045454545452,305.0,363.0
subspac-method-converg,9775.741883116882,306.0,367.0
subspac-method-smallest,9775.741883116882,306.0,367.0
fast,9775.741883116882,306.0,367.0
refer,9758.696022727272,307.0,370.0
indic,9739.012987012988,308.0,371.0
introduc,9717.598484848486,309.0,372.0
simplifi,9717.598484848486,309.0,372.0
subspac-method-lanczo,9717.598484848486,309.0,372.0
basi,9717.598484848486,309.0,372.0
startup,9717.598484848486,309.0,372.0
uniform,9714.10909090909,310.0,377.0
uniqu,9695.456339712919,311.0,378.0
denomin,9668.970779220781,312.0,379.0
paig,9650.458333333332,313.0,380.0
saunder,9650.458333333332,313.0,380.0
version,9650.458333333332,313.0,380.0
seidel,9628.157467532468,314.0,383.0
termin,9593.025,315.0,384.0
appear,9592.411525974025,316.0,385.0
rand,9592.411525974025,316.0,385.0
prior,9520.875,317.0,387.0
inform,9469.760101010099,318.0,388.0
discard,9469.760101010099,318.0,388.0
initi,9400.338181818182,319.0,390.0
superdiagon,9387.781818181818,320.0,391.0
remaind,9347.854545454546,321.0,392.0
matt,9225.64935064935,322.0,393.0
golub,9225.64935064935,322.0,393.0
partial,9225.64935064935,322.0,393.0
choos,9186.436363636363,323.0,396.0
reason,9186.436363636363,323.0,396.0
analog,9177.05861244019,324.0,398.0
procedur,9177.05861244019,324.0,398.0
stencil,9130.125,325.0,400.0
mesh,9130.125,325.0,400.0
perpendicular,9102.922077922076,326.0,402.0
subspac-method-develop,8959.686079545454,327.0,403.0
remov,8927.87165775401,328.0,404.0
subspac-method-quadrat,8920.031818181818,329.0,405.0
expand,8910.436363636363,330.0,406.0
write,8910.436363636363,330.0,406.0
radii,8888.237373737373,331.0,408.0
hansen,8864.330303030303,332.0,409.0
cult,8864.330303030303,332.0,409.0
random,8851.293506493506,333.0,411.0
nonsingular,8813.70099431818,334.0,412.0
store,8798.522727272726,335.0,413.0
logarithm,8794.207386363636,336.0,414.0
plot,8794.207386363636,336.0,414.0
structur,8786.58797653959,337.0,416.0
statement,8786.58797653959,337.0,416.0
proport,8786.58797653959,337.0,416.0
beneath,8786.58797653959,337.0,416.0
fact,8681.536673553719,338.0,420.0
devis,8660.89597902098,339.0,421.0
interv,8660.89597902098,339.0,421.0
easi,8660.89597902098,339.0,421.0
convex,8660.89597902098,339.0,421.0
hold,8617.095454545453,340.0,425.0
arbitrari,8617.095454545453,340.0,425.0
maxim,8539.375,341.0,427.0
func,8539.375,341.0,427.0
indenit,8509.350935828877,342.0,429.0
slow,8509.350935828877,342.0,429.0
extrem,8509.350935828877,342.0,429.0
length,8505.422077922076,343.0,432.0
xsqp,8437.5,344.0,433.0
speci,8380.845000000001,345.0,434.0
paramet,8380.845000000001,345.0,434.0
uncondit,8327.878787878786,346.0,436.0
subspac-method-precondition,8327.878787878786,346.0,436.0
match,8327.878787878786,346.0,436.0
achiev,8229.935606060606,347.0,439.0
pair,8157.495265151515,348.0,440.0
subspac-sequenti-quadrat,8084.017045454545,349.0,441.0
lucidi,8028.758893280632,350.0,442.0
roma,8028.758893280632,350.0,442.0
toint,8028.758893280632,350.0,442.0
check,7918.487648221344,351.0,445.0
subspac-method-ect,7576.318181818181,352.0,446.0
quadrat-converg,7576.318181818181,352.0,446.0
rapid,7576.318181818181,352.0,446.0
decay,7576.318181818181,352.0,446.0
experiment,7512.847902097902,353.0,450.0
iter-xsqp-estim,7512.847902097902,353.0,450.0
subspac-method-put,7512.847902097902,353.0,450.0
build,7501.305194805195,354.0,453.0
asterisk,7483.589015151515,355.0,454.0
signic,7457.881422924901,356.0,455.0
overhead,7453.845,357.0,456.0
trian,7416.0495867768595,358.0,457.0
perform,7372.727272727272,359.0,458.0
happen,7350.981818181818,360.0,459.0
establish,7292.782061688311,361.0,460.0
neglect,7238.318181818181,362.0,461.0
subspac-method-typic,7148.5640495867765,363.0,462.0
close,7108.125,364.0,463.0
connect,7108.125,364.0,463.0
employ,7106.053475935829,365.0,465.0
found,7071.261038961039,366.0,466.0
have,7071.261038961039,366.0,466.0
closer,7062.556818181818,367.0,468.0
solut-multipli-exist,6907.022727272727,368.0,469.0
dislodg,6875.4375,369.0,470.0
stationari,6875.4375,369.0,470.0
bookkeep,6794.891335227273,370.0,472.0
charg,6794.891335227273,370.0,472.0
list,6728.051948051948,371.0,474.0
matric,6728.051948051948,371.0,474.0
parenthes,6728.051948051948,371.0,474.0
harwel,6720.053030303029,372.0,477.0
fortran,6720.053030303029,372.0,477.0
librari,6720.053030303029,372.0,477.0
begin,6609.613636363636,373.0,480.0
solut-multipli-estim,6578.181818181818,374.0,481.0
work,6578.181818181818,374.0,481.0
examin,6578.181818181818,374.0,481.0
stop,6544.913419913419,375.0,484.0
spirit,6491.404958677686,376.0,485.0
mattgould,6491.404958677686,376.0,485.0
golubvon,6491.404958677686,376.0,485.0
subspac-method-dash,6480.466382575757,377.0,488.0
figur,6480.466382575757,377.0,488.0
nonsymmetr,6480.466382575757,377.0,488.0
expens,6480.466382575757,377.0,488.0
usual,6475.994318181817,378.0,492.0
measur,6475.994318181817,378.0,492.0
singl,6475.994318181817,378.0,492.0
onward,6444.181818181818,379.0,495.0
consecut,6434.739393939393,380.0,496.0
decreas,6434.739393939393,380.0,496.0
final,6410.818181818181,381.0,498.0
primal,6376.045454545454,382.0,499.0
xkkbk,6376.045454545454,382.0,499.0
smooth,6236.0859375,383.0,501.0
expans,6236.0859375,383.0,501.0
lagrangian,6236.0859375,383.0,501.0
taylor,6236.0859375,383.0,501.0
gular,6233.326446280991,384.0,505.0
provid,6196.367647058823,385.0,506.0
author,6196.367647058823,385.0,506.0
dist,6135.579545454545,386.0,508.0
closur,5981.579545454544,387.0,509.0
randomli,5925.961363636364,388.0,510.0
scale,5925.961363636364,388.0,510.0
illustra,5925.961363636364,388.0,510.0
select,5925.961363636364,388.0,510.0
extract,5885.877005347594,389.0,514.0
analyz,5762.678229665072,390.0,515.0
similar,5762.678229665072,390.0,515.0
separ,5762.678229665072,390.0,515.0
return,5704.835795454545,391.0,518.0
transform,5650.26893939394,392.0,519.0
variabl,5650.26893939394,392.0,519.0
chang,5650.26893939394,392.0,519.0
absorb,5643.465909090908,393.0,522.0
program-iter-comput,5642.124999999999,394.0,523.0
repair,5559.896363636363,395.0,524.0
grow,5559.896363636363,395.0,524.0
restor,5559.896363636363,395.0,524.0
previous,5559.896363636363,395.0,524.0
household,5559.896363636363,395.0,524.0
loss,5525.164090909091,396.0,529.0
consist,5369.9577922077915,397.0,530.0
facilit,5258.727272727272,398.0,531.0
schwarz,5258.727272727272,398.0,531.0
contradict,5258.727272727272,398.0,531.0
subscript,4844.931818181818,399.0,534.0
pythagorean,4809.65909090909,400.0,535.0
remind,4600.883838383837,401.0,536.0
analogu,4494.25505050505,402.0,537.0
criteria,4099.215909090908,403.0,538.0
closest,3928.4696969696965,404.0,539.0
recal,3759.6477272727275,405.0,540.0
proceed,3759.6477272727275,405.0,540.0
ball,3759.6477272727275,405.0,540.0
deviat,3263.490384615385,406.0,543.0
round,3263.490384615385,406.0,543.0
propag,3263.490384615385,406.0,543.0
signicantli,3263.490384615385,406.0,543.0
longer,3250.8057851239673,407.0,547.0
access,2701.8181818181815,408.0,548.0
