Name,IF,IFDenseRank,IFMinRank
model,11161.989285714286,56.0,56.0
assum,11119.06875,57.0,57.0
form,11076.14880952381,58.0,58.0
impos,11039.282608695652,59.0,59.0
travers,10979.3125,60.0,60.0
refer,10872.686842105264,61.0,61.0
gener,10870.0875,62.0,62.0
notion,10702.5,63.0,63.0
data,10691.255208333332,64.0,64.0
figur,10674.713636363636,65.0,65.0
share,10654.095833333333,66.0,66.0
state,10639.474999999999,67.0,67.0
singl,10627.413157894736,68.0,68.0
local,10623.77380952381,69.0,69.0
synch,10597.289772727274,70.0,70.0
event,10499.997368421053,71.0,71.0
instanc,10467.091304347827,72.0,72.0
structur,10445.692500000001,73.0,73.0
fals,10402.505208333332,74.0,74.0
complex,10349.67857142857,75.0,75.0
satisfi,10273.959090909091,76.0,76.0
give,10173.541304347826,77.0,77.0
time,10162.834782608696,78.0,78.0
token,10137.296052631578,79.0,79.0
properti-composit-protocol,10112.234375,80.0,80.0
termin,10048.8375,81.0,81.0
readi,9947.603125,82.0,82.0
figur-process,9913.978125000001,83.0,83.0
design-protocol,9850.939772727272,84.0,84.0
subject,9792.495,85.0,85.0
set-constraint,9786.83625,86.0,86.0
impli,9763.59090909091,87.0,87.0
control-protocol,9758.1875,88.0,88.0
connect-establish,9755.86304347826,89.0,89.0
leader-elect-protocol,9746.916666666666,90.0,90.0
condit,9733.8475,91.0,91.0
sequenc,9708.416666666666,92.0,92.0
present,9668.7,93.0,93.0
comput,9648.31875,94.0,94.0
action-loop-statement,9647.993333333334,95.0,95.0
manner,9630.201086956522,96.0,96.0
multipl,9618.426315789473,97.0,97.0
node,9580.95,98.0,98.0
algorithm,9475.125,99.0,99.0
share-variabl,9386.24375,100.0,100.0
multifunct-protocol-perform,9372.442500000001,101.0,101.0
leader,9275.788636363637,102.0,102.0
infer-rule,9112.942045454547,103.0,103.0
implement,9091.591666666667,104.0,104.0
denot,9085.275,105.0,105.0
view,9080.56842105263,106.0,106.0
initi-protocol,9079.770833333332,107.0,107.0
consist,9038.56,108.0,108.0
ident,8964.02,109.0,109.0
section-discuss,8916.5875,110.0,110.0
process-mutual-exclus,8910.268421052631,111.0,111.0
exampl,8825.49375,112.0,112.0
function-concurr,8802.15,113.0,113.0
allow,8715.678260869565,114.0,114.0
techniqu,8709.96375,115.0,115.0
proposit,8672.207142857142,116.0,116.0
formal,8640.157500000001,117.0,117.0
decompos,8627.97619047619,118.0,118.0
initi-state,8618.175,119.0,119.0
natur,8611.275,120.0,120.0
typic,8594.324999999999,121.0,121.0
provid,8567.714285714284,122.0,122.0
relat,8566.425,123.0,123.0
sequenti-composit,8565.134782608695,124.0,124.0
elect,8564.25,125.0,125.0
constraint-inhibit,8563.75,126.0,126.0
perform-function,8551.18125,127.0,127.0
data-transfer,8526.47391304348,128.0,128.0
make,8499.01375,129.0,129.0
conflict,8462.653124999999,130.0,130.0
modular,8443.25,131.0,131.0
shown,8436.988636363636,132.0,132.0
guard,8384.195238095239,133.0,133.0
inhibit-empti,8320.65,134.0,134.0
initi-site,8313.2984375,135.0,135.0
enforc,8283.871153846154,136.0,136.0
techniqu-design,8265.585714285715,137.0,137.0
prioriti,8261.840624999999,138.0,138.0
interleav-execut,8250.45,139.0,139.0
control,8228.12380952381,140.0,140.0
base,8163.123750000001,141.0,141.0
enter,8112.760416666666,142.0,142.0
activ,8101.40625,143.0,143.0
statement,8096.851190476191,144.0,144.0
compos,8090.454545454546,145.0,145.0
connect,8039.927173913043,146.0,146.0
describ,8010.979411764706,147.0,147.0
network,7925.699999999999,148.0,148.0
similar,7914.318181818182,149.0,149.0
combin-protocol,7887.4333333333325,150.0,150.0
recd,7829.694736842105,151.0,151.0
iter-protocol,7820.5565217391295,152.0,152.0
parallel-composit,7819.375,153.0,153.0
superimpos,7794.621428571427,154.0,154.0
init,7754.23125,155.0,155.0
free-unspecifi-recept,7709.926470588235,156.0,156.0
develop,7667.687500000001,157.0,157.0
flow-control,7651.296739130435,158.0,158.0
head-channel,7628.400000000001,159.0,159.0
initi-initi,7531.129411764706,160.0,160.0
mechan,7527.828571428571,161.0,161.0
protocol-perform,7526.507142857142,162.0,162.0
rule-infer,7523.64375,163.0,163.0
constraint-combin,7476.25,164.0,164.0
formula,7470.895588235293,165.0,165.0
superimposit,7467.260625,166.0,166.0
introduc,7458.125,167.0,167.0
paper,7447.755263157895,168.0,168.0
corollari,7445.362499999999,169.0,169.0
lemma-lemma,7440.5779411764715,170.0,170.0
protocol-execut,7404.416666666666,171.0,171.0
reflect,7390.14705882353,172.0,172.0
updat,7360.468749999999,173.0,173.0
proof,7328.887500000001,174.0,174.0
variabl-var,7328.800000000001,175.0,175.0
conjunct,7307.733333333334,176.0,176.0
subproblem,7294.452941176471,177.0,177.0
block,7266.870000000001,178.0,178.0
commun,7260.859375,179.0,179.0
match,7254.245833333333,180.0,180.0
belong-synch,7222.8125,181.0,181.0
project,7198.329687500001,182.0,182.0
safeti-live-properti,7193.246428571428,183.0,183.0
data-item,7166.562499999999,184.0,184.0
system,7155.132500000001,185.0,185.0
inhibit-initi,7148.400000000001,186.0,186.0
deadlock,6978.080952380951,187.0,187.0
infer-invari,6939.278571428571,188.0,188.0
occur,6927.171052631578,189.0,189.0
execut-action,6925.454545454545,190.0,190.0
close,6820.98947368421,191.0,191.0
optim,6811.141071428571,192.0,192.0
suffici,6735.866666666668,193.0,193.0
problem,6730.773809523809,194.0,194.0
hold-token,6729.541071428571,195.0,195.0
basic,6706.488095238095,196.0,196.0
futur,6694.741666666666,197.0,197.0
transfer,6684.558823529413,198.0,198.0
reachabl,6656.533333333332,199.0,199.0
normal,6621.234374999999,200.0,200.0
mut-mut,6583.3661764705885,201.0,201.0
valu,6578.128125,202.0,202.0
verifi,6549.140625,203.0,203.0
enter-critic-section,6540.993333333333,204.0,204.0
action-execut,6485.75,205.0,205.0
sender,6480.625,206.0,206.0
mutual-exclus-protocol,6462.410714285715,207.0,207.0
protocol-obtain-combin,6440.4464285714275,208.0,208.0
program,6436.267105263158,209.0,209.0
boolean,6421.44,210.0,210.0
shown-figur,6396.846875,211.0,211.0
protocol-inhibit,6363.1,212.0,212.0
acknowledg,6332.3214285714275,213.0,213.0
refin,6330.617647058824,214.0,214.0
conclud,6234.4800000000005,215.0,215.0
final,6234.4800000000005,215.0,215.0
increment,6233.315624999999,216.0,217.0
work,6228.920833333334,217.0,218.0
fuse,6227.900000000001,218.0,219.0
protocol-mut,6203.671875,219.0,220.0
method,6191.380000000001,220.0,221.0
extend,6118.630000000001,221.0,222.0
inform,6114.416666666666,222.0,223.0
live-properti-lemma,6093.342647058824,223.0,224.0
consid,6058.671875,224.0,225.0
protocol-data,5923.697916666666,225.0,226.0
oper,5921.776190476191,226.0,227.0
match-action,5854.479166666666,227.0,228.0
initi-action,5848.212500000001,228.0,229.0
number,5844.53947368421,229.0,230.0
permiss,5787.97894736842,230.0,231.0
descript,5768.400000000001,231.0,232.0
analysi,5748.09375,232.0,233.0
made,5740.020454545454,233.0,234.0
mutual-exclus-pair,5709.903846153847,234.0,235.0
data-low,5676.169565217391,235.0,236.0
fashion,5672.719999999999,236.0,237.0
direct,5669.373913043478,237.0,238.0
para-list,5666.4671875,238.0,239.0
list,5666.339583333333,239.0,240.0
smaller,5661.733823529413,240.0,241.0
connect-connect,5660.938043478261,241.0,242.0
termin-prioriti,5639.485294117648,242.0,243.0
part,5630.46875,243.0,244.0
establish-connect,5626.847826086956,244.0,245.0
reason,5592.27,245.0,246.0
array,5574.768749999999,246.0,247.0
rdata,5574.768749999999,246.0,247.0
global,5568.423529411764,247.0,249.0
establish,5551.607142857142,248.0,250.0
respect,5543.4,249.0,251.0
origin,5539.338235294117,250.0,252.0
mess,5526.6125,251.0,253.0
observ,5503.482352941176,252.0,254.0
set-true,5488.606578947367,253.0,255.0
distribut,5483.9025,254.0,256.0
phase,5475.9,255.0,257.0
constraint-design,5464.0,256.0,258.0
demonstr,5464.0,256.0,258.0
label,5458.294642857142,257.0,260.0
domin,5422.759615384615,258.0,261.0
applic,5304.564705882352,259.0,262.0
hold-check,5298.1882352941175,260.0,263.0
introduct,5283.3875,261.0,264.0
principl,5282.1390625,262.0,265.0
disciplin,5279.42,263.0,266.0
definit,5263.218749999999,264.0,267.0
build,5236.5,265.0,268.0
class,5233.9795454545465,266.0,269.0
snapshot,5228.90625,267.0,270.0
layer,5206.21875,268.0,271.0
disconnect-protocol,5204.279347826087,269.0,272.0
invari-mut,5189.305263157894,270.0,273.0
result,5175.786956521739,271.0,274.0
approach,5171.22,272.0,275.0
inhibit-execut,5170.164705882352,273.0,276.0
maintain,5155.281578947368,274.0,277.0
empti,5098.400000000001,275.0,278.0
start,5088.8,276.0,279.0
avail,5039.2,277.0,280.0
ext-true,4962.9375,278.0,281.0
special,4956.294318181818,279.0,282.0
conclus,4930.388235294117,280.0,283.0
eventu,4905.75,281.0,284.0
methodolog,4902.603571428572,282.0,285.0
redesign,4898.775,283.0,286.0
leader-elect-give,4868.844444444444,284.0,287.0
multifunct-protocol-shown,4866.981818181818,285.0,288.0
nize,4841.404166666665,286.0,289.0
synchro,4841.404166666665,286.0,289.0
illustr,4831.432142857142,287.0,291.0
protocol-obtain-impos,4813.106666666667,288.0,292.0
fact,4812.553846153846,289.0,293.0
grant,4765.982142857143,290.0,294.0
simpl,4765.25,291.0,295.0
check,4697.727272727273,292.0,296.0
acycl,4669.8,293.0,297.0
sdata,4658.483333333334,294.0,298.0
transmiss,4656.843749999999,295.0,299.0
share-messag,4649.129411764706,296.0,300.0
produc,4619.372916666667,297.0,301.0
obtain-combin,4616.327631578947,298.0,302.0
lead,4614.599999999999,299.0,303.0
select,4614.599999999999,299.0,303.0
iter,4612.745454545455,300.0,305.0
transform,4593.533823529412,301.0,306.0
assert,4571.325000000001,302.0,307.0
atom,4543.826923076923,303.0,308.0
multifunct-protocol-requir,4528.877272727273,304.0,309.0
explicitli,4528.877272727273,304.0,309.0
safeti,4519.125,305.0,311.0
unifi,4511.4,306.0,312.0
correct,4506.96875,307.0,313.0
content,4491.691176470588,308.0,314.0
evalu,4471.086666666667,309.0,315.0
transit,4443.69375,310.0,316.0
interleav,4440.989130434782,311.0,317.0
parallel,4437.125,312.0,318.0
find,4427.883333333332,313.0,319.0
check-true,4422.815624999999,314.0,320.0
depend,4414.138095238095,315.0,321.0
individu,4414.138095238095,315.0,321.0
multifunct-protocol-structur,4414.138095238095,315.0,321.0
commun-protocol,4403.46,316.0,324.0
disjunct,4392.729411764705,317.0,325.0
understand,4390.034210526315,318.0,326.0
help,4390.034210526315,318.0,326.0
repetit,4371.755357142857,319.0,328.0
travers-travers,4364.590909090909,320.0,329.0
rtoken,4343.679999999999,321.0,330.0
subfunct,4341.345238095238,322.0,331.0
distinct,4318.849999999999,323.0,332.0
sequenti,4309.723750000001,324.0,333.0
step,4307.403846153847,325.0,334.0
invaraint,4303.125,326.0,335.0
guarante,4302.515909090909,327.0,336.0
appli,4302.365625,328.0,337.0
chang,4294.210294117647,329.0,338.0
pose,4290.3,330.0,339.0
finit,4272.96,331.0,340.0
modifi,4268.0199999999995,332.0,341.0
assign,4260.601041666667,333.0,342.0
sendingreceiv,4253.241176470588,334.0,343.0
paramet,4249.0583333333325,335.0,344.0
invari-invari,4243.3342105263155,336.0,345.0
construct-multiphas,4235.2875,337.0,346.0
improv,4235.2875,337.0,346.0
organ,4211.666666666666,338.0,348.0
circul,4186.021428571428,339.0,349.0
maxim,4134.141176470588,340.0,350.0
left,4130.553124999999,341.0,351.0
deliveri,4130.130681818182,342.0,352.0
dictat,4124.288235294118,343.0,353.0
prioriti-conflict,4124.288235294118,343.0,353.0
remain,4115.7,344.0,355.0
constrain,4073.885714285714,345.0,356.0
relationship,4058.9840909090913,346.0,357.0
subsequ,4057.275,347.0,358.0
determin,4053.6100000000006,348.0,359.0
asymmetr,4046.7499999999995,349.0,360.0
credit,4045.842391304348,350.0,361.0
wise,4037.353846153846,351.0,362.0
advoc,4037.353846153846,351.0,362.0
critic-section,4010.8999999999996,352.0,364.0
multifunct-protocol-activ,4004.4400000000005,353.0,365.0
store,3964.9999999999995,354.0,366.0
decomposit,3929.90625,355.0,367.0
invers,3921.36,356.0,368.0
treat,3917.371666666667,357.0,369.0
term,3911.0823529411764,358.0,370.0
mutual-exclus-problem,3908.1999999999994,359.0,371.0
send-data-item,3907.7499999999995,360.0,372.0
fair,3893.9718749999997,361.0,373.0
infinit,3893.9718749999997,361.0,373.0
delay,3893.9718749999997,361.0,373.0
strong,3893.9718749999997,361.0,373.0
indefinit,3893.9718749999997,361.0,373.0
prove,3893.9718749999997,361.0,373.0
purpos,3881.596153846154,362.0,379.0
creat,3862.3136363636368,363.0,380.0
constraint-synchron-inhibit,3839.139705882353,364.0,381.0
studi,3839.139705882353,364.0,381.0
multi,3839.1157894736843,365.0,383.0
earlier,3806.3083333333325,366.0,384.0
multifunct-protocol-potenti,3804.2975000000006,367.0,385.0
protocol-connect,3801.695652173913,368.0,386.0
common,3798.7058823529414,369.0,387.0
theorem,3783.5,370.0,388.0
verif,3774.666666666666,371.0,389.0
difficult,3774.666666666666,371.0,389.0
modul,3774.666666666666,371.0,389.0
task,3774.666666666666,371.0,389.0
advantag,3744.9642857142853,372.0,393.0
focu,3744.9642857142853,372.0,393.0
aspect,3744.9642857142853,372.0,393.0
size,3735.105882352941,373.0,396.0
manag,3724.6765625000003,374.0,397.0
disconnect,3724.6765625000003,374.0,397.0
specifi,3687.0882352941176,375.0,399.0
request,3660.708333333333,376.0,400.0
multifunct-protocol-design,3655.230769230769,377.0,401.0
union,3655.0833333333326,378.0,402.0
mean,3574.5150000000003,379.0,403.0
hierarch,3574.5150000000003,379.0,403.0
concern,3551.1452380952373,380.0,405.0
separ,3551.1452380952373,380.0,405.0
follow,3551.1452380952373,380.0,405.0
entir,3551.1452380952373,380.0,405.0
paradigm,3551.1452380952373,380.0,405.0
subtask,3506.461538461539,381.0,410.0
captur,3495.5596153846154,382.0,411.0
extens,3489.603125,383.0,412.0
span,3475.7749999999996,384.0,413.0
minimum,3475.7749999999996,384.0,413.0
tree,3475.7749999999996,384.0,413.0
notat,3475.7749999999996,384.0,413.0
abstract,3475.7749999999996,384.0,413.0
lattic,3475.7749999999996,384.0,413.0
algo,3447.85,385.0,419.0
rithm,3447.85,385.0,419.0
record,3407.4926470588234,386.0,421.0
altern,3391.1900000000005,387.0,422.0
note,3388.366666666667,388.0,423.0
repres,3382.8250000000003,389.0,424.0
tupl,3382.8250000000003,389.0,424.0
folow,3371.9166666666665,390.0,426.0
constraint-synchron-constraint,3343.9444444444443,391.0,427.0
token-check,3328.333333333333,392.0,428.0
exit,3326.45,393.0,429.0
synchronz,3323.04,394.0,430.0
particip,3309.5514705882356,395.0,431.0
dynam,3309.5514705882356,395.0,431.0
progress,3309.5514705882356,395.0,431.0
reiniti,3309.5514705882356,395.0,431.0
detect,3309.5514705882356,395.0,431.0
ravers,3300.4454545454546,396.0,436.0
protocol-design,3275.4375,397.0,437.0
ffig,3240.7675000000004,398.0,438.0
fffg,3240.7675000000004,398.0,438.0
encount,3230.12,399.0,440.0
larger,3230.12,399.0,440.0
initi-invari,3217.3124999999995,400.0,442.0
falserequest,3213.583333333333,401.0,443.0
head,3189.514285714285,402.0,444.0
relax,3162.0441176470586,403.0,445.0
includ,3159.4821428571427,404.0,446.0
prevent,3119.196428571428,405.0,447.0
avoid,3119.196428571428,405.0,447.0
vice,3109.8515625,406.0,449.0
versa,3109.8515625,406.0,449.0
identifi,3048.8522727272725,407.0,451.0
spectiv,3048.8522727272725,407.0,451.0
fenter,3035.25,408.0,453.0
mention,3027.6000000000004,409.0,454.0
true-execut,3005.921153846154,410.0,455.0
recal,3005.921153846154,410.0,455.0
full,2990.4187500000003,411.0,457.0
duplex,2990.4187500000003,411.0,457.0
cyclic,2984.267045454546,412.0,459.0
reorder,2982.6818181818185,413.0,460.0
live-properti-protocol,2958.055555555555,414.0,461.0
ineffici,2957.809615384616,415.0,462.0
preserv,2937.983823529412,416.0,463.0
invalid,2894.7416666666663,417.0,464.0
similarli,2882.9615384615386,418.0,465.0
lict,2881.4625,419.0,466.0
conf,2881.4625,419.0,466.0
arbitrari,2860.171875,420.0,468.0
extrem,2860.171875,420.0,468.0
directli,2860.171875,420.0,468.0
predic,2848.3958333333335,421.0,471.0
bool,2814.2816666666668,422.0,472.0
correspond,2809.5816666666665,423.0,473.0
spend,2806.741304347826,424.0,474.0
execut-compon-protocol,2793.9529411764706,425.0,475.0
properli,2790.0923076923077,426.0,476.0
free,2790.0923076923077,426.0,476.0
higher,2764.720833333333,427.0,478.0
frequest,2745.3250000000003,428.0,479.0
fexit,2745.3250000000003,428.0,479.0
command,2703.4333333333334,429.0,481.0
freedom,2647.125,430.0,482.0
auxiliari,2564.703947368421,431.0,483.0
indic,2564.703947368421,431.0,483.0
client,2443.895652173913,432.0,485.0
choic,2443.895652173913,432.0,485.0
server,2443.895652173913,432.0,485.0
return,2443.895652173913,432.0,485.0
achiev,2443.895652173913,432.0,485.0
exploit,2429.6066666666666,433.0,490.0
interest,2429.6066666666666,433.0,490.0
fore,2429.6066666666666,433.0,490.0
hand,2369.7479166666662,434.0,493.0
stabl,2369.7479166666662,434.0,493.0
option,2355.353333333333,435.0,495.0
express,2355.353333333333,435.0,495.0
wait,2352.325,436.0,497.0
contentsm,2190.5916666666667,437.0,498.0
intial,2153.2,438.0,499.0
character,2048.6659090909093,439.0,500.0
posit,2023.611111111111,440.0,501.0
append,2014.81875,441.0,502.0
intuit,1921.570588235294,442.0,503.0
impact,1921.570588235294,442.0,503.0
trueelect,1898.8520833333334,443.0,505.0
loop-statement,1896.5590909090909,444.0,506.0
remov,1886.2666666666667,445.0,507.0
pend,1812.9999999999998,446.0,508.0
live-properti-give,1512.2800000000004,447.0,509.0
truertoken,1251.3,448.0,510.0
trueenter,1058.625,449.0,511.0
check-hold,1058.625,449.0,511.0
recr,1023.4,450.0,513.0
falsestoken,854.625,451.0,514.0
check-gamma,787.5,452.0,515.0
