Name,IF,IFDenseRank,IFMinRank
tail,31304.678095238094,1.0,1.0
file,30847.913793103446,2.0,2.0
size,28030.094999999998,3.0,3.0
paramet,27539.48,4.0,4.0
estim,26202.743636363637,5.0,5.0
evid,26144.22857142857,6.0,6.0
behavior,26071.22,7.0,7.0
figur,25272.808571428566,8.0,8.0
lognorm,25038.059999999994,9.0,9.0
time,24934.79172413793,10.0,10.0
find,24396.599999999995,11.0,11.0
pareto,23850.171428571426,12.0,12.0
ccdf,23074.532000000003,13.0,13.0
distribut,22179.724000000002,14.0,14.0
model,21677.6488,15.0,15.0
show,21073.679047619044,16.0,16.0
propos,21048.170370370368,17.0,17.0
file-system,21036.847999999998,18.0,18.0
distribut-file-size,20928.96296296296,19.0,19.0
assumpt,20849.718,20.0,20.0
figur-show,20340.34105263158,21.0,21.0
cumul-distribut-function,20038.717142857142,22.0,22.0
report,19984.97076923077,23.0,23.0
system,19599.3904,24.0,24.0
plot,19136.719999999998,25.0,25.0
transfer,19064.11111111111,26.0,26.0
dataset,18490.824,27.0,27.0
long,18076.975,28.0,28.0
internet,17934.489999999998,29.0,29.0
lognorm-distribut,17844.066666666666,30.0,30.0
number,17337.351578947364,31.0,31.0
argu,17312.260000000002,32.0,32.0
long-tail-distribut,17266.179,33.0,33.0
final,17086.031666666666,34.0,34.0
conclud,16991.94736842105,35.0,35.0
simul,16974.92,36.0,36.0
mode-lognorm-model,16945.40571428571,37.0,37.0
mode,16872.20857142857,38.0,38.0
normal,16739.22,39.0,39.0
section,16567.57037037037,40.0,40.0
real,16466.23578947368,41.0,41.0
similar,16418.466,42.0,42.0
result,16376.227200000001,43.0,43.0
process,16224.78,44.0,44.0
log-log,16199.145454545454,45.0,45.0
model-fit-data,16131.199999999999,46.0,46.0
file-size-byte,16087.828571428568,47.0,47.0
extrem-tail,16015.68,48.0,48.0
descript,15915.739999999998,49.0,49.0
file-size-long,15838.17882352941,50.0,50.0
yield,15750.816551724138,51.0,51.0
survey,15024.966000000002,52.0,52.0
analyt,14965.864444444444,53.0,53.0
tail-distribut,14960.686153846154,54.0,54.0
characterist,14898.674285714284,55.0,55.0
support,14866.11,56.0,56.0
dataset-lognorm-model,14796.346666666665,57.0,57.0
describ,14711.599999999999,58.0,58.0
sampl,14698.30736842105,59.0,59.0
measur,14632.510588235295,60.0,60.0
observ,14467.538518518517,61.0,61.0
claim-distribut,14396.436,62.0,62.0
traffic,14390.9032,63.0,63.0
addit,14358.102,64.0,64.0
uniqu-file,14346.883703703705,65.0,65.0
match,14209.742857142857,66.0,66.0
server,14208.52148148148,67.0,67.0
aggreg,14192.30068965517,68.0,68.0
review,14135.903703703701,69.0,69.0
base,14051.716,70.0,70.0
collect,13767.3285,71.0,71.0
model-describ,13695.66,72.0,72.0
case,13682.070000000002,73.0,73.0
transfer-time,13647.242105263156,74.0,74.0
deviat,13612.799999999997,75.0,75.0
includ,13569.063333333334,76.0,76.0
valu,13457.5,77.0,77.0
file-size-file,13448.06857142857,78.0,78.0
lognorm-model-fit,13433.4,79.0,79.0
trace,13426.075428571428,80.0,80.0
scale,13262.860571428571,81.0,81.0
explain,13229.48,82.0,82.0
asymptot,13182.32222222222,83.0,83.0
data,13175.892000000002,84.0,84.0
statist,13144.733333333332,85.0,85.0
proxi,13139.919999999998,86.0,86.0
true,13117.93,87.0,87.0
size-long-tail,13092.95,88.0,88.0
appear,13090.339999999998,89.0,89.0
studi,13062.569142857143,90.0,90.0
effect,12923.734999999999,91.0,91.0
byte,12889.958823529412,92.0,92.0
model-good,12863.224210526316,93.0,93.0
author,12786.708,94.0,94.0
common,12784.941538461539,95.0,95.0
rang,12774.314999999999,96.0,96.0
base-assumpt-distribut,12763.147368421054,97.0,97.0
multipl-factor,12723.746666666666,98.0,98.0
realist,12692.551724137931,99.0,99.0
creat,12686.26896551724,100.0,100.0
possibl,12465.871578947368,101.0,101.0
ccdf-file-size,12428.557142857142,102.0,102.0
altern,12348.368000000002,103.0,103.0
line,12308.765,104.0,104.0
empir,12308.302000000001,105.0,105.0
varianc,12288.276000000002,106.0,106.0
linear,12261.875862068966,107.0,107.0
increas-steep,12244.079999999998,108.0,108.0
bulk,12201.630476190476,109.0,109.0
good-fit,12183.14117647059,110.0,110.0
kolmogorov-smirnov-statist,12071.457000000002,111.0,111.0
irlam,12002.528571428571,112.0,112.0
mixtur,11999.547368421052,113.0,113.0
techniqu,11855.466,114.0,114.0
oper,11839.762758620689,115.0,115.0
curv,11828.532,116.0,116.0
numer,11769.92,117.0,117.0
machin,11761.737142857144,118.0,118.0
hand,11726.93888888889,119.0,119.0
present,11703.113333333333,120.0,120.0
expect,11605.133333333333,121.0,121.0
comput,11594.842285714287,122.0,122.0
current,11435.69625,123.0,123.0
evid-distribut-file,11426.422222222222,124.0,124.0
ccdf-figur-ccdf,11376.982857142857,125.0,125.0
pareto-model-actual,11325.661904761904,126.0,126.0
reproduc,11234.364705882354,127.0,127.0
singl,11194.31037037037,128.0,128.0
distribut-long-tail,11183.433749999998,129.0,129.0
lower-bound,11180.68823529412,130.0,130.0
explan,11159.729375,131.0,131.0
gener,11086.256551724136,132.0,132.0
factor,11062.1875,133.0,133.0
method,11055.625263157895,134.0,134.0
view,11045.970370370369,135.0,135.0
exist,10976.26923076923,136.0,136.0
accur,10967.900000000001,137.0,137.0
work,10910.9976,138.0,138.0
shape-distribut,10886.16,139.0,139.0
irlam-survey,10861.117499999998,140.0,140.0
chose,10836.889411764707,141.0,141.0
hybrid,10803.065263157894,142.0,142.0
diffus,10637.251428571428,143.0,143.0
obtain,10597.210000000001,144.0,144.0
form,10583.23,145.0,145.0
suggest,10552.826666666666,146.0,146.0
tail-behavior,10532.132000000001,147.0,147.0
analysi,10498.468571428572,148.0,148.0
paper,10493.573500000002,149.0,149.0
web-page,10459.9,150.0,150.0
web-browser,10438.626,151.0,151.0
conclud-dataset,10403.274666666664,152.0,152.0
visual,10393.813333333334,153.0,153.0
variabl,10349.7044,154.0,154.0
access,10319.194285714286,155.0,155.0
equat,10212.268181818183,156.0,156.0
lognorm-model-pareto,10182.879,157.0,157.0
paramet-determin,10182.01411764706,158.0,158.0
applic,10166.442000000001,159.0,159.0
client,10161.877142857144,160.0,160.0
assum,10152.106666666667,161.0,161.0
choos,10127.707999999999,162.0,162.0
partial-differenti-equat,10112.134736842105,163.0,163.0
file-file,10095.889230769231,164.0,164.0
network,10092.2368,165.0,165.0
domin,10072.957142857142,166.0,166.0
demonstr,10068.300000000001,167.0,167.0
produc,10017.06875,168.0,168.0
extend,10014.81172413793,169.0,169.0
examin,9987.08148148148,170.0,170.0
featur,9948.98125,171.0,171.0
control,9927.387428571428,172.0,172.0
unix,9925.452,173.0,173.0
size-distribut,9909.69,174.0,174.0
arlitt,9880.4225,175.0,175.0
combin,9876.077894736842,176.0,176.0
archiv,9851.584,177.0,177.0
limit,9825.217499999999,178.0,178.0
standard,9812.659047619047,179.0,179.0
solut,9803.997000000001,180.0,180.0
rate,9770.74090909091,181.0,181.0
mechan,9758.094285714284,182.0,182.0
list,9672.0,183.0,183.0
workload,9638.554545454546,184.0,184.0
problem,9630.728888888889,185.0,185.0
shape,9592.125714285714,186.0,186.0
perform,9575.982,187.0,187.0
world-wide-web,9511.216,188.0,188.0
user-model,9507.027692307693,189.0,189.0
definit,9503.815999999999,190.0,190.0
logarithm,9478.632727272727,191.0,191.0
lognorm-model-slightli,9466.560000000001,192.0,192.0
web-server,9452.161481481482,193.0,193.0
implic,9434.038095238095,194.0,194.0
length,9396.70896551724,195.0,195.0
hybrid-model,9375.849,196.0,196.0
larg,9367.385142857142,197.0,197.0
provid,9357.678000000002,198.0,198.0
model-user,9344.016000000001,199.0,199.0
univers,9334.776,200.0,200.0
discuss,9327.387999999999,201.0,201.0
network-traffic,9322.8408,202.0,202.0
natur,9283.125600000001,203.0,203.0
transform,9279.11724137931,204.0,204.0
exhibit,9279.109166666667,205.0,205.0
input,9273.384,206.0,206.0
congest-control,9266.867199999999,207.0,207.0
design,9261.422222222222,208.0,208.0
straight,9235.362500000001,209.0,209.0
gaussian,9233.76551724138,210.0,210.0
crovella,9218.828,211.0,211.0
rigor,9208.485,212.0,212.0
similar-internet,9193.75875,213.0,213.0
purpos,9191.907000000001,214.0,214.0
free,9180.009090909092,215.0,215.0
user,9172.524137931034,216.0,216.0
model-includ,9159.729655172412,217.0,217.0
actual,9083.595238095239,218.0,218.0
drop,9036.625,219.0,219.0
file-creat,8905.311724137931,220.0,220.0
local,8838.857142857141,221.0,221.0
pattern,8779.199999999999,222.0,222.0
curvatur,8761.9125,223.0,223.0
compar,8705.706666666667,224.0,224.0
highli,8696.426666666666,225.0,225.0
central,8695.431818181818,226.0,226.0
theorem,8695.431818181818,226.0,226.0
approxim,8659.011,227.0,228.0
fit-model,8619.03,228.0,229.0
converg,8592.047272727272,229.0,230.0
saskatchewan-dataset,8547.066666666666,230.0,231.0
lead,8526.489230769232,231.0,232.0
extract,8451.168,232.0,233.0
roughli,8423.04,233.0,234.0
wide,8380.539999999999,234.0,235.0
dynam,8313.9828,235.0,236.0
long-tail-model,8312.32,236.0,237.0
identifi,8303.656296296296,237.0,238.0
function,8299.01,238.0,239.0
minim,8291.688888888888,239.0,240.0
continu,8286.075,240.0,241.0
size-web,8281.24,241.0,242.0
browser,8281.24,241.0,242.0
solv,8268.582105263158,242.0,244.0
slope,8255.889230769231,243.0,245.0
optim,8239.328148148146,244.0,246.0
character,8227.415172413794,245.0,247.0
microsoft,8170.91,246.0,248.0
indic,8166.1672727272735,247.0,249.0
diverg,8102.522352941176,248.0,250.0
word,8100.107586206896,249.0,251.0
display,8050.285714285714,250.0,252.0
boston,8049.080000000001,251.0,253.0
servic,8018.499999999999,252.0,254.0
feldmann,8008.07,253.0,255.0
treat,8005.726315789473,254.0,256.0
dispers,7994.215384615385,255.0,257.0
entir,7991.589333333332,256.0,258.0
consider,7947.765,257.0,259.0
depend,7936.878333333333,258.0,260.0
interarriv,7900.34375,259.0,261.0
make,7894.016000000001,260.0,262.0
largest,7869.588235294117,261.0,263.0
creat-file,7864.166923076923,262.0,264.0
heavi-tail,7818.662799999999,263.0,265.0
download,7812.599999999999,264.0,266.0
lognorm-model-actual,7787.39294117647,265.0,267.0
modem,7682.907692307694,266.0,268.0
clear,7678.110000000001,267.0,269.0
start,7673.991111111111,268.0,270.0
actual-ccdf-figur,7671.647058823529,269.0,271.0
ratio,7653.461111111111,270.0,272.0
weak,7635.238000000001,271.0,273.0
potenti,7620.257142857142,272.0,274.0
user-behavior,7613.909090909091,273.0,275.0
random,7607.912727272727,274.0,276.0
prior,7591.158518518518,275.0,277.0
custom,7578.418888888888,276.0,278.0
session,7578.03,277.0,279.0
local-file-system,7572.3375,278.0,280.0
captur,7556.56,279.0,281.0
varieti,7533.834000000002,280.0,282.0
model-actual-ccdf,7491.771000000001,281.0,283.0
pareto-distribut,7480.8936,282.0,284.0
obviou,7480.794000000001,283.0,285.0
origin-file,7446.256551724138,284.0,286.0
success,7439.120000000001,285.0,287.0
infinit,7430.508888888888,286.0,288.0
explanatori,7430.508888888888,286.0,288.0
queue,7430.508888888888,286.0,288.0
poisson,7430.508888888888,286.0,288.0
arriv,7430.508888888888,286.0,288.0
repres,7417.961818181819,287.0,293.0
opinion,7328.832000000001,288.0,294.0
space,7299.973333333333,289.0,295.0
willing,7278.828750000001,290.0,296.0
translat,7267.71076923077,291.0,297.0
filter,7267.71076923077,291.0,297.0
read,7243.098,292.0,299.0
seldom,7239.562222222221,293.0,300.0
total,7233.046,294.0,301.0
consensu,7210.400000000001,295.0,302.0
pareto-model-report,7177.349999999999,296.0,303.0
origin,7155.844137931035,297.0,304.0
pareto-model-lognorm,7137.4222222222215,298.0,305.0
model-figur,7127.702857142856,299.0,306.0
signific,7095.9,300.0,307.0
unspecifi,7076.165,301.0,308.0
file-size-saskatchewan,7068.970476190475,302.0,309.0
power,7067.794074074072,303.0,310.0
toler,7067.794074074072,303.0,310.0
backup,7061.962105263157,304.0,312.0
lognorm-model-suffici,7061.074666666666,305.0,313.0
percentag,6998.57,306.0,314.0
content,6995.794285714285,307.0,315.0
structur,6979.2975,308.0,316.0
file-size-world,6979.080000000001,309.0,317.0
script,6965.404444444444,310.0,318.0
finit,6927.936363636364,311.0,319.0
moment,6927.936363636364,311.0,319.0
chine,6912.327272727272,312.0,321.0
increas,6890.022857142857,313.0,322.0
call,6889.661538461539,314.0,323.0
significantli,6887.358947368421,315.0,324.0
reason,6845.963076923076,316.0,325.0
environ,6832.853333333333,317.0,326.0
long-tail-number,6792.161379310344,318.0,327.0
give,6789.76,319.0,328.0
appar,6767.52,320.0,329.0
point,6718.833333333333,321.0,330.0
tend,6674.607000000001,322.0,331.0
ongo,6642.45,323.0,332.0
investig,6642.45,323.0,332.0
possibili,6642.45,323.0,332.0
travers,6641.333333333333,324.0,335.0
name,6614.711111111111,325.0,336.0
locat,6602.343529411764,326.0,337.0
itaeelblgov,6584.1675,327.0,338.0
http,6584.1675,327.0,338.0
good,6565.538947368421,328.0,340.0
novemb,6560.304,329.0,341.0
contend,6559.856,330.0,342.0
behav,6533.07076923077,331.0,343.0
probabl,6528.7984,332.0,344.0
octob,6520.206,333.0,345.0
infin,6482.635172413792,334.0,346.0
inform,6473.007407407407,335.0,347.0
doubt,6457.549999999999,336.0,348.0
long-tail-long,6457.549999999999,336.0,348.0
widespread,6457.549999999999,336.0,348.0
cast,6457.549999999999,336.0,348.0
evalu,6410.881200000001,337.0,352.0
multimod,6403.86,338.0,353.0
saskatchewan,6389.231500000001,339.0,354.0
file-size-internet,6363.558461538461,340.0,355.0
file-size-larg,6363.558461538461,340.0,355.0
nth-file,6362.181818181818,341.0,357.0
size-file-depend,6325.321379310345,342.0,358.0
larger,6318.650000000001,343.0,359.0
qualit,6313.944444444444,344.0,360.0
copi,6285.956153846154,345.0,361.0
think,6232.456923076923,346.0,362.0
properti,6227.35,347.0,363.0
index,6227.35,347.0,363.0
symmetr,6222.08380952381,348.0,365.0
discard,6194.154285714285,349.0,366.0
contain,6194.154285714285,349.0,366.0
fewer,6194.154285714285,349.0,366.0
area,6192.592799999999,350.0,369.0
count,6185.844999999999,351.0,370.0
indistinguish,6185.844999999999,351.0,370.0
gordon,6182.838000000001,352.0,372.0
deriv,6166.5199999999995,353.0,373.0
million,6161.862857142857,354.0,374.0
corpor,6161.862857142857,354.0,374.0
window,6161.862857142857,354.0,374.0
boloski,6161.862857142857,354.0,374.0
impact,6129.185142857144,355.0,378.0
douceur,6107.835000000001,356.0,379.0
pareto-model-tail,6102.763333333332,357.0,380.0
contrari,6096.974999999999,358.0,381.0
address,6082.408333333333,359.0,382.0
back,6082.408333333333,359.0,382.0
