Name,IF,IFDenseRank,IFMinRank
receiv,15787.126420454546,168.0,168.0
compar-swap,15727.932692307693,169.0,169.0
improv,15670.108695652172,170.0,170.0
formula,15544.453125,171.0,171.0
transient-slowdown-model,15519.379934210527,172.0,172.0
effici,15402.088235294115,173.0,173.0
paper,15336.075721153848,174.0,174.0
variat,15310.6171875,175.0,175.0
transact-access,15298.15625,176.0,176.0
implic,15162.499999999998,177.0,177.0
problem,15093.270432692307,178.0,178.0
iter,15091.171875,179.0,179.0
transact-commit,15074.768518518518,180.0,180.0
oper-commit,15026.78125,181.0,181.0
entir,15004.768750000001,182.0,182.0
agreement,14980.95,183.0,183.0
extend,14980.338815789473,184.0,184.0
wait,14965.572916666664,185.0,185.0
measur,14894.402173913042,186.0,186.0
author,14803.53125,187.0,187.0
modifi,14789.125,188.0,188.0
compet,14730.33482142857,189.0,189.0
note,14721.482421875,190.0,190.0
processor-experi,14719.453125000002,191.0,191.0
proport,14639.052631578947,192.0,192.0
obtain,14575.851562500002,193.0,193.0
concurr-data-structur,14570.113970588236,194.0,194.0
composit-snapshot,14539.7109375,195.0,195.0
concurr-access,14531.742647058823,196.0,196.0
increas,14513.590909090912,197.0,197.0
lock-base-concurr,14443.75,198.0,198.0
execut-time-oper,14394.770833333332,199.0,199.0
heterogen,14340.828804347824,200.0,200.0
transient,14321.539473684208,201.0,201.0
ryu-thomasian-model,14307.234375,202.0,202.0
instruct,14300.15625,203.0,203.0
analys,14297.753289473683,204.0,204.0
data-item,14280.397727272728,205.0,205.0
good,14269.539772727274,206.0,206.0
solut,14240.970238095239,207.0,207.0
expect-time,14176.40625,208.0,208.0
order,14156.4541015625,209.0,209.0
perform-concurr,14116.15625,210.0,210.0
commit-transact-conflict,14111.029411764706,211.0,211.0
transform,14108.90625,212.0,212.0
arriv,14081.880681818184,213.0,213.0
gener,14039.583333333332,214.0,214.0
simpl,14031.251201923078,215.0,215.0
pointer,13990.214285714284,216.0,216.0
small,13831.896634615385,217.0,217.0
free,13830.088235294115,218.0,218.0
silentstat,13821.1669921875,219.0,219.0
record,13814.153273809523,220.0,220.0
address,13732.7625,221.0,221.0
processor-execut,13667.289930555555,222.0,222.0
solut-method,13647.071428571428,223.0,223.0
lock-queue,13623.8,224.0,224.0
slow-oper,13609.904829545454,225.0,225.0
exponenti-distribut,13599.676724137931,226.0,226.0
finit,13574.9267578125,227.0,227.0
open-system,13559.744791666666,228.0,228.0
queu,13553.911057692309,229.0,229.0
word,13453.962500000001,230.0,230.0
transient-perman-slowdown,13453.458333333334,231.0,231.0
framework,13424.634191176472,232.0,232.0
action,13412.292338709678,233.0,233.0
exclus,13400.674479166664,234.0,234.0
access-share-data,13353.22222222222,235.0,235.0
resourc-content,13337.84375,236.0,236.0
transact-type,13320.16544117647,237.0,237.0
discrimin,13311.126644736842,238.0,238.0
run-time,13211.458333333332,239.0,239.0
perform-lock-algorithm,13205.449652777776,240.0,240.0
perform-model,13180.021381578947,241.0,241.0
current,13108.5625,242.0,242.0
resid-time,13104.090277777777,243.0,243.0
equat,13069.08620689655,244.0,244.0
class-util,12966.166666666668,245.0,245.0
oper-execut-time,12933.624999999998,246.0,246.0
singl,12914.985795454546,247.0,247.0
count,12912.67548076923,248.0,248.0
test-set-lock,12907.566964285712,249.0,249.0
valid-studi,12880.342105263157,250.0,250.0
atom-snapshot,12870.267857142855,251.0,251.0
system-perform,12850.571428571428,252.0,252.0
dynam-concurr-control,12815.25,253.0,253.0
execut-transact,12762.569602272728,254.0,254.0
lock-concurr,12666.328125,255.0,255.0
spend,12581.3125,256.0,256.0
architectur-support-lock,12575.376302083332,257.0,257.0
parallel,12565.03875,258.0,258.0
load,12554.140625,259.0,259.0
page-fault-context,12553.86956521739,260.0,260.0
spite,12535.431250000001,261.0,261.0
prioriti-queue,12492.62867647059,262.0,262.0
perman-slowdown-occur,12429.9578125,263.0,263.0
optimist,12402.4921875,264.0,264.0
introduct,12398.735294117647,265.0,265.0
experi-perman-slowdown,12347.070833333333,266.0,266.0
time-execut,12316.428125,267.0,267.0
fixedfix,12314.147727272726,268.0,268.0
simultan,12303.00173611111,269.0,269.0
gammafl,12294.51953125,270.0,270.0
comparison,12289.078125,271.0,271.0
defin,12241.973214285714,272.0,272.0
recent,12225.414473684208,273.0,273.0
lock-free-concurr,12223.406250000002,274.0,274.0
practic,12182.484375,275.0,275.0
perman-slowdown-model,12176.39423076923,276.0,276.0
copi,12154.5546875,277.0,277.0
algorithm-lock,12136.802884615385,278.0,278.0
tool,12128.400735294117,279.0,279.0
perform-algorithm,12119.108173076924,280.0,280.0
predict-respons-time,12103.901315789473,281.0,281.0
analyz-lock,12014.916118421052,282.0,282.0
test,11985.94345238095,283.0,283.0
second,11970.362068965518,284.0,284.0
condit,11934.083333333332,285.0,285.0
progress,11870.604166666666,286.0,286.0
guarante,11850.986842105263,287.0,287.0
fair,11807.145833333332,288.0,288.0
model-transact,11770.62867647059,289.0,289.0
describ,11754.129464285714,290.0,290.0
calcul-conflict-rate,11714.35546875,291.0,291.0
prakash,11708.836805555555,292.0,292.0
oper-system,11665.085526315788,293.0,293.0
reduc,11611.645833333332,294.0,294.0
detect,11610.37860576923,295.0,295.0
dynam,11600.0,296.0,296.0
tree,11598.290322580644,297.0,297.0
bound,11567.365384615387,298.0,298.0
wors,11529.302884615387,299.0,299.0
phenomena,11498.166118421052,300.0,300.0
execut-class-transact,11461.636363636364,301.0,301.0
reserv,11400.46875,302.0,302.0
access-data-item,11399.93181818182,303.0,303.0
process-system,11385.0,304.0,304.0
schedul,11332.695000000002,305.0,305.0
invalid,11313.230324074073,306.0,306.0
give,11249.930288461539,307.0,307.0
thread,11246.051682692309,308.0,308.0
model-make,11231.1375,309.0,309.0
calcul-probabl,11226.560096153846,310.0,310.0
probabl-class-transact,11221.9384765625,311.0,311.0
vector,11215.476562500002,312.0,312.0
paramet,11174.607862903225,313.0,313.0
special,11167.212239583332,314.0,314.0
execut-time-execut,11147.375,315.0,315.0
longer,11130.101102941177,316.0,316.0
enter,11043.939236111111,317.0,317.0
uncondit,11015.727272727272,318.0,318.0
modif,11010.423177083332,319.0,319.0
execut-oper,10972.25625,320.0,320.0
situat,10908.192307692309,321.0,321.0
throughput-lock,10890.731971153846,322.0,322.0
correct,10887.111111111111,323.0,323.0
search,10879.21484375,324.0,324.0
modul,10869.180288461539,325.0,325.0
function,10849.266544117647,326.0,326.0
slower,10844.5,327.0,327.0
dynamicbroadcast,10806.928977272728,328.0,328.0
statist,10806.5625,329.0,329.0
goodman,10800.46875,330.0,330.0
transact-process-system,10790.120535714284,331.0,331.0
earli,10782.09375,332.0,332.0
anderson,10725.450721153846,333.0,333.0
abort-transact,10707.185344827587,334.0,334.0
flow,10693.163194444443,335.0,335.0
time-oper,10675.434027777777,336.0,336.0
phenomenon,10625.625,337.0,337.0
explor,10623.146739130434,338.0,338.0
time-class-transact,10592.2265625,339.0,339.0
plot,10580.944602272728,340.0,340.0
user,10557.65625,341.0,341.0
lock-free-protocol,10539.551411290322,342.0,342.0
spent,10533.085227272728,343.0,343.0
cach-line-fault,10527.0,344.0,344.0
spin,10518.5625,345.0,345.0
variablevari,10485.83096590909,346.0,346.0
primarili,10434.375,347.0,347.0
speed,10419.481971153846,348.0,348.0
found,10405.634765625,349.0,349.0
interest,10383.651315789473,350.0,350.0
combin,10338.92578125,351.0,351.0
root,10338.161764705883,352.0,352.0
hold,10302.184210526315,353.0,353.0
object-object,10229.882056451614,354.0,354.0
determin,10213.652777777777,355.0,355.0
weight,10205.235294117647,356.0,356.0
staticbroadcast,10077.5203125,357.0,357.0
interf,10074.210597826086,358.0,358.0
system-transact,10065.375,359.0,359.0
solv-system,10053.525862068966,360.0,360.0
significantli,10053.389423076924,361.0,361.0
portion,10051.54411764706,362.0,362.0
ryu-thomasian-show,10047.48611111111,363.0,363.0
spin-lock,10024.316576086956,364.0,364.0
calcul-class,10000.6328125,365.0,365.0
replac,9998.410714285714,366.0,366.0
polici,9994.300000000001,367.0,367.0
delay,9992.66447368421,368.0,368.0
binari-search,9982.459677419356,369.0,369.0
faster,9966.634615384617,370.0,370.0
repres,9961.875,371.0,371.0
lower,9929.960526315788,372.0,372.0
multitask,9925.52,373.0,373.0
share-data,9910.64732142857,374.0,374.0
forc,9888.020833333332,375.0,375.0
mutual,9843.118055555555,376.0,376.0
high,9841.015624999998,377.0,377.0
probabl-transact-commit,9831.666666666666,378.0,378.0
termin,9800.96875,379.0,379.0
johnson,9786.796875,380.0,380.0
assumpt,9778.28472222222,381.0,381.0
potenti,9686.049107142857,382.0,382.0
formula-calcul,9659.723011363636,383.0,383.0
introduc,9603.369485294117,384.0,384.0
pessimist,9589.322916666666,385.0,385.0
gamma,9581.562499999998,386.0,386.0
tabl,9534.438920454546,387.0,387.0
substanti,9530.3,388.0,388.0
workspac,9464.223214285714,389.0,389.0
processor-model,9453.15972222222,390.0,390.0
buffer,9417.941176470587,391.0,391.0
complex,9355.75462962963,392.0,392.0
context,9342.576923076924,393.0,393.0
issu,9251.82986111111,394.0,394.0
close-system-model,9246.165865384615,395.0,395.0
focu,9196.305555555555,396.0,396.0
share-memori-multiprocessor,9176.71875,397.0,397.0
central,9166.83482142857,398.0,398.0
stochast,9131.08455882353,399.0,399.0
grant,8982.1875,400.0,400.0
includ,8978.958333333332,401.0,401.0
global,8968.385416666666,402.0,402.0
conflict-rate-class,8936.2625,403.0,403.0
evalu,8927.725961538463,404.0,404.0
resid,8899.08088235294,405.0,405.0
extens,8875.5625,406.0,406.0
variablefix,8846.393518518518,407.0,407.0
chang,8815.390625,408.0,408.0
temporarili,8814.9375,409.0,409.0
phi-probabl,8782.640625,410.0,410.0
class-transact-conflict,8782.640625,410.0,410.0
serial,8775.6375,411.0,412.0
perform-lock-lock,8764.117788461539,412.0,413.0
constant,8752.078125,413.0,414.0
regard,8727.254464285714,414.0,415.0
long,8712.361842105263,415.0,416.0
acquir,8709.477678571428,416.0,417.0
data-granul,8684.683333333332,417.0,418.0
share-memori-inform,8645.56875,418.0,419.0
uniformli-randomli,8640.270833333332,419.0,420.0
equal,8587.139423076924,420.0,421.0
contrast,8586.340460526315,421.0,422.0
leav,8580.196428571428,422.0,423.0
prefer,8570.157894736842,423.0,424.0
decis,8558.515625,424.0,425.0
size,8525.482954545456,425.0,426.0
rare,8464.676470588234,426.0,427.0
simul-analyt,8449.4984375,427.0,428.0
simul-result,8445.410326086956,428.0,429.0
least,8424.831597222223,429.0,430.0
execut-time-class,8416.8984375,430.0,431.0
level,8413.203125,431.0,432.0
deriv,8412.296052631578,432.0,433.0
broadcast,8354.25,433.0,434.0
competit,8351.322265625,434.0,435.0
perform-lock-free,8334.84375,435.0,436.0
assign,8299.702205882353,436.0,437.0
unsuccess,8273.33203125,437.0,438.0
interact,8253.871527777777,438.0,439.0
wast,8223.842592592593,439.0,440.0
impact,8152.59375,440.0,441.0
shasha,8131.444444444443,441.0,442.0
similarli,8091.1875,442.0,443.0
denot,8071.234375,443.0,444.0
possibl,8067.358173076923,444.0,445.0
geometr,8066.286931818182,445.0,446.0
coordin,8052.589285714284,446.0,447.0
differ,8035.679347826086,447.0,448.0
processor-slowdown,8020.490131578947,448.0,449.0
transact-abort-transact,7996.525862068965,449.0,450.0
access-share-object,7986.261904761905,450.0,451.0
oper-execut-find,7975.8,451.0,452.0
critic,7974.549278846154,452.0,453.0
lazowska,7890.288461538462,453.0,454.0
list,7866.330645161291,454.0,455.0
close-system-varieti,7866.25,455.0,456.0
probabl-commit,7860.106250000001,456.0,457.0
task,7855.593749999999,457.0,458.0
ensur-correct,7845.174278846154,458.0,459.0
temporari,7826.959134615385,459.0,460.0
sequenti,7824.464285714284,460.0,461.0
claim,7755.072010869564,461.0,462.0
tran,7747.25,462.0,463.0
transact-abort-execut,7726.359375,463.0,464.0
transient-slowdown-processor,7726.321022727272,464.0,465.0
character,7668.184027777778,465.0,466.0
transient-slowdown-occur,7659.464673913043,466.0,467.0
kernel,7645.539351851851,467.0,468.0
access-time,7615.154411764705,468.0,469.0
fault,7590.9453125,469.0,470.0
unavail,7590.9453125,469.0,470.0
toler,7590.9453125,469.0,470.0
degre,7584.6875,470.0,473.0
statement,7575.604166666666,471.0,474.0
lock-free-queue,7538.7734375,472.0,475.0
dictionari,7538.7734375,472.0,475.0
oper-execut-abort,7497.25,473.0,477.0
chosen,7457.618055555555,474.0,478.0
poorli,7450.743303571428,475.0,479.0
support,7438.504934210526,476.0,480.0
quickli,7424.741071428571,477.0,481.0
cach,7389.105263157894,478.0,482.0
context-switch,7385.481481481482,479.0,483.0
time-transact,7369.694444444443,480.0,484.0
probabl-transact-restart,7340.12109375,481.0,485.0
basic,7325.097426470588,482.0,486.0
class-transact-denot,7274.84375,483.0,487.0
occup,7273.9423076923085,484.0,488.0
caus,7273.789473684211,485.0,489.0
static,7272.191964285714,486.0,490.0
convent,7270.514423076923,487.0,491.0
class-transact-execut,7259.893465909091,488.0,492.0
lamport,7242.194444444444,489.0,493.0
publicli,7236.526785714286,490.0,494.0
locat,7236.526785714286,490.0,494.0
literatur,7218.53125,491.0,496.0
oper-prioriti,7196.8566176470595,492.0,497.0
converg,7195.884375000001,493.0,498.0
data-structur-explor,7179.45703125,494.0,499.0
data-structur-section,7179.45703125,494.0,499.0
advantag,7132.837171052631,495.0,501.0
oper-execut-point,7115.920138888889,496.0,502.0
account,7106.625000000001,497.0,503.0
activ,7100.82738095238,498.0,504.0
perform-lock-protocol,7093.0985576923085,499.0,505.0
small-slowdown,7088.125,500.0,506.0
execut-time-enter,7067.25,501.0,507.0
timestamp,7067.199999999999,502.0,508.0
zahoran,7065.349999999999,503.0,509.0
eager,7065.349999999999,503.0,509.0
object-protocol,7060.8173076923085,504.0,511.0
randomli,7015.375,505.0,512.0
expens,7011.78515625,506.0,513.0
silent,6992.203125,507.0,514.0
conclus,6975.854166666666,508.0,515.0
ryu-thomasian-distinguish,6949.642857142857,509.0,516.0
execut-time-abort,6946.6282327586205,510.0,517.0
conflict-class-transact,6944.510416666667,511.0,518.0
turek,6939.701388888889,512.0,519.0
kill,6938.85625,513.0,520.0
theta,6937.587284482759,514.0,521.0
ryu-thomasian-convert,6930.681818181819,515.0,522.0
execut-time-distribut,6925.293103448276,516.0,523.0
overlap,6893.488636363636,517.0,524.0
ryu-thomasian-valid,6877.291666666667,518.0,525.0
expect-execut-time,6818.48611111111,519.0,526.0
depart,6797.7941176470595,520.0,527.0
conflict-occur,6794.541015625,521.0,528.0
flexibl,6785.683035714285,522.0,529.0
ryu-thomasian-analyz,6785.683035714285,522.0,529.0
perman-slowdown-process,6758.083333333333,523.0,531.0
valoi,6744.0040322580635,524.0,532.0
rank,6728.279411764705,525.0,533.0
simplest,6718.10625,526.0,534.0
wrote,6684.660714285714,527.0,535.0
object-pointer,6594.6875,528.0,536.0
resourc,6542.075892857142,529.0,537.0
lock-protocol,6515.819444444443,530.0,538.0
ticket,6514.376358695652,531.0,539.0
conflict-rate-transact,6512.375000000001,532.0,540.0
lock-free-cach,6511.556547619048,533.0,541.0
signal,6511.556547619048,533.0,541.0
line,6511.556547619048,533.0,541.0
remov,6502.4609375,534.0,544.0
lock-lock,6502.4609375,534.0,544.0
instanti,6432.85119047619,535.0,546.0
parameter,6432.799999999999,536.0,547.0
applic,6395.307692307692,537.0,548.0
ryu-thomasian-suit,6395.307692307692,537.0,548.0
confid,6362.464285714284,538.0,550.0
slightli,6362.464285714284,538.0,550.0
execut-time-transact,6353.749999999999,539.0,552.0
model-model,6344.249999999999,540.0,553.0
explanatori,6344.249999999999,540.0,553.0
consist,6341.71875,541.0,555.0
descript,6257.403846153847,542.0,556.0
notic,6256.59375,543.0,557.0
idea,6246.952205882353,544.0,558.0
draw,6246.916666666667,545.0,559.0
close-system-found,6226.336538461539,546.0,560.0
hybrid,6194.274305555556,547.0,561.0
releas,6194.274305555556,547.0,561.0
execut-time-probabl,6177.171052631578,548.0,563.0
upgrad,6158.6875,549.0,564.0
increment,6158.6875,549.0,564.0
produc,6101.861607142857,550.0,566.0
numer,6075.014705882353,551.0,567.0
class-transact-probabl,6062.909722222222,552.0,568.0
class-transact-assum,6062.909722222222,552.0,568.0
execut-time-due,6062.909722222222,552.0,568.0
execut-time-depend,6032.3308823529405,553.0,571.0
relat,6027.586206896551,554.0,572.0
resolv,6008.275000000001,555.0,573.0
eventu,6008.275000000001,555.0,573.0
nest,5994.523809523809,556.0,575.0
inherit,5994.523809523809,556.0,575.0
dont,5994.523809523809,556.0,575.0
data-structur-paper,5994.523809523809,556.0,575.0
involv,5991.78125,557.0,579.0
detail,5958.052884615385,558.0,580.0
oper-execut-loop,5958.052884615385,558.0,580.0
signific,5954.604166666666,559.0,582.0
free-concurr,5932.401041666666,560.0,583.0
stream,5917.867647058823,561.0,584.0
slowdown-occur-due,5891.127717391304,562.0,585.0
agraw,5889.929347826086,563.0,586.0
intend,5886.28125,564.0,587.0
execut-time-work,5886.28125,564.0,587.0
explicitli,5886.28125,564.0,587.0
instruct-stage,5884.220703125,565.0,590.0
contain,5873.676136363636,566.0,591.0
experienc,5870.588235294117,567.0,592.0
choos,5850.65340909091,568.0,593.0
class-transact-result,5849.787109375,569.0,594.0
total,5849.787109375,569.0,594.0
immedi,5844.1796875,570.0,596.0
unit,5834.333333333333,571.0,597.0
written,5834.333333333333,571.0,597.0
smallest,5834.333333333333,571.0,597.0
oklahoma,5828.07421875,572.0,600.0
multipl,5828.07421875,572.0,600.0
drawback,5825.2458333333325,573.0,602.0
class-transact-longer,5819.702205882353,574.0,603.0
initi,5815.736111111111,575.0,604.0
distinguish,5808.333333333332,576.0,605.0
execut-time-dynam,5797.062500000001,577.0,606.0
execut-time-static,5797.062500000001,577.0,606.0
close-system-state,5796.6953125,578.0,608.0
server,5796.6953125,578.0,608.0
class-model,5795.002232142857,579.0,610.0
timevari,5795.002232142857,579.0,610.0
pick,5795.002232142857,579.0,610.0
probabl-transact-abort,5759.325520833333,580.0,613.0
stone,5753.716911764706,581.0,614.0
execut-time-commit,5721.84375,582.0,615.0
succeed,5708.171052631578,583.0,616.0
interfer,5708.171052631578,583.0,616.0
finish,5689.162946428571,584.0,618.0
lead,5673.685763888889,585.0,619.0
tractabl,5673.685763888889,585.0,619.0
full,5672.974609375,586.0,621.0
direct,5644.593750000001,587.0,622.0
real,5644.593750000001,587.0,622.0
perman-slowdown-processor,5638.2375,588.0,624.0
structur-algorithm,5611.7371323529405,589.0,625.0
exist,5602.3308823529405,590.0,626.0
respect,5602.3308823529405,590.0,626.0
concentr,5598.55,591.0,628.0
investig,5586.805555555556,592.0,629.0
higher,5586.634375000001,593.0,630.0
class-transact-model,5571.875,594.0,631.0
resampl,5571.875,594.0,631.0
select,5556.701171875,595.0,633.0
multipli,5556.701171875,595.0,633.0
reenter,5533.299107142857,596.0,635.0
nakanishi,5533.299107142857,596.0,635.0
markov,5533.299107142857,596.0,635.0
menasc,5533.299107142857,596.0,635.0
chain,5533.299107142857,596.0,635.0
mellor,5532.934782608695,597.0,640.0
crummey,5532.934782608695,597.0,640.0
scott,5532.934782608695,597.0,640.0
abstractconcurr,5431.5625,598.0,643.0
regul,5431.5625,598.0,643.0
substitut,5429.883333333333,599.0,645.0
transact-process-multiprocessor,5429.2875,600.0,646.0
tiprocessor,5421.822916666666,601.0,647.0
share-memori-mul,5421.822916666666,601.0,647.0
simplifi,5410.851293103448,602.0,649.0
moder,5389.151041666666,603.0,650.0
theori,5371.1875,604.0,651.0
renew,5371.1875,604.0,651.0
class-transact-finish,5371.1875,604.0,651.0
differenti,5364.333333333333,605.0,654.0
variant,5339.097222222222,606.0,655.0
ryu-thomasian-develop,5339.097222222222,606.0,655.0
suri,5339.097222222222,606.0,655.0
test-set-ticket,5315.207386363637,607.0,658.0
occasion,5310.525,608.0,659.0
transient-slowdown-lock,5302.78125,609.0,660.0
ana-ana,5285.4765625,610.0,661.0
staticsil,5285.4765625,610.0,661.0
dynamicsil,5285.4765625,610.0,661.0
adapt,5261.032608695652,611.0,664.0
backoff,5261.032608695652,611.0,664.0
recoveri,5251.5,612.0,666.0
multiprogram,5218.666666666666,613.0,667.0
alloc,5218.666666666666,613.0,667.0
scalabl,5218.666666666666,613.0,667.0
transient-slowdown-slowdown,5203.369791666666,614.0,670.0
transact-abort-restart,5197.857954545455,615.0,671.0
obey,5165.579326923078,616.0,672.0
oper-execut-block,5165.579326923078,616.0,672.0
data-structur-take,5155.138888888889,617.0,674.0
cleanup,5150.068548387097,618.0,675.0
object-instanc,5150.068548387097,618.0,675.0
true,5150.068548387097,618.0,675.0
instanc,5150.068548387097,618.0,675.0
donefals,5150.068548387097,618.0,675.0
boolean,5150.068548387097,618.0,675.0
great,5136.460069444444,619.0,681.0
heavi,5125.72265625,620.0,682.0
light,5125.72265625,620.0,682.0
methodolog,5116.022727272728,621.0,684.0
highli,5116.022727272728,621.0,684.0
chart,5105.496527777777,622.0,686.0
continu,5097.578125,623.0,687.0
commit-transact-abort,5097.578125,623.0,687.0
pseudo,5097.578125,623.0,687.0
advertis,5097.578125,623.0,687.0
name,5093.509615384615,624.0,691.0
follow,5084.114583333333,625.0,692.0
abstract,5069.391826923078,626.0,693.0
period,5066.528409090909,627.0,694.0
transact-abort-due,5063.1796875,628.0,695.0
oper-execut-expens,5058.20652173913,629.0,696.0
field,5029.5875,630.0,697.0
procedur,5024.007352941177,631.0,698.0
