Name,IF,IFDenseRank,IFMinRank
challeng,166910.14392059552,145.0,151.0
nicosia,166910.14392059552,145.0,151.0
scope,166910.14392059552,145.0,151.0
decentr,166910.14392059552,145.0,151.0
separ-duti-proceed,166910.14392059552,145.0,151.0
instal,166910.14392059552,145.0,151.0
transact-inform-system,166910.14392059552,145.0,151.0
seng,166910.14392059552,145.0,151.0
inform-system-secur,166910.14392059552,145.0,151.0
barker,166910.14392059552,145.0,151.0
loizou,166910.14392059552,145.0,151.0
share,166910.14392059552,145.0,151.0
newman,166910.14392059552,145.0,151.0
symposium-access-control,166910.14392059552,145.0,151.0
discretionari-access-control,166910.14392059552,145.0,151.0
infrastructur,166910.14392059552,145.0,151.0
cscw,166910.14392059552,145.0,151.0
access-control-dynam,166910.14392059552,145.0,151.0
ieee,166910.14392059552,145.0,151.0
tanusre,166910.14392059552,145.0,151.0
fraser,166910.14392059552,145.0,151.0
presicc,166910.14392059552,145.0,151.0
chien,166910.14392059552,145.0,151.0
elisa-bertino,166910.14392059552,145.0,151.0
mohan,166910.14392059552,145.0,151.0
data,166910.14392059552,145.0,151.0
jonathon,166910.14392059552,145.0,151.0
commun-secur,166910.14392059552,145.0,151.0
hong,166910.14392059552,145.0,151.0
algebra,166910.14392059552,145.0,151.0
chou,166910.14392059552,145.0,151.0
tseng,166910.14392059552,145.0,151.0
niagara,166910.14392059552,145.0,151.0
mutual-exclus-role,166910.14392059552,145.0,151.0
alexandria,166910.14392059552,145.0,151.0
revoc,166910.14392059552,145.0,151.0
taipei,166910.14392059552,145.0,151.0
arif,166910.14392059552,145.0,151.0
sangra,166910.14392059552,145.0,151.0
octob,166910.14392059552,145.0,151.0
zhang,166910.14392059552,145.0,151.0
separ-duti-algebra,166910.14392059552,145.0,151.0
phil,166910.14392059552,145.0,151.0
tidswel,166910.14392059552,145.0,151.0
alberto,166910.14392059552,145.0,151.0
edward,166910.14392059552,145.0,151.0
technolog-june-como,166910.14392059552,145.0,151.0
graph,166910.14392059552,145.0,151.0
ziad,166910.14392059552,145.0,151.0
authoris,166910.14392059552,145.0,151.0
hierarch,166910.14392059552,145.0,151.0
anand,166910.14392059552,145.0,151.0
longhua,166910.14392059552,145.0,151.0
steve,166910.14392059552,145.0,151.0
queri,166910.14392059552,145.0,151.0
jason,166910.14392059552,145.0,151.0
crampton,166910.14392059552,145.0,151.0
monterey,166910.14392059552,145.0,151.0
access-control-environ,166910.14392059552,145.0,151.0
sigop,166910.14392059552,145.0,151.0
jrgen,166910.14392059552,145.0,151.0
verif,166910.14392059552,145.0,151.0
survey,166910.14392059552,145.0,151.0
seunghun,166910.14392059552,145.0,151.0
timothi,166910.14392059552,145.0,151.0
shafiq,166910.14392059552,145.0,151.0
fifteenth,166910.14392059552,145.0,151.0
badrinath,166910.14392059552,145.0,151.0
control-model-ieee,166910.14392059552,145.0,151.0
tempor,166910.14392059552,145.0,151.0
serban,166910.14392059552,145.0,151.0
seventh,166910.14392059552,145.0,151.0
fine,166910.14392059552,145.0,151.0
richard,166910.14392059552,145.0,151.0
access-control-techniqu,166910.14392059552,145.0,151.0
volkmar,166910.14392059552,145.0,151.0
sailer,166910.14392059552,145.0,151.0
smalley,166910.14392059552,145.0,151.0
franc,166910.14392059552,145.0,151.0
technolog-june-sophia,166910.14392059552,145.0,151.0
dpepac,166910.14392059552,145.0,151.0
jame,166910.14392059552,145.0,151.0
metric,166910.14392059552,145.0,151.0
review,166910.14392059552,145.0,151.0
usman,166910.14392059552,145.0,151.0
analys,166910.14392059552,145.0,151.0
februari,166910.14392059552,145.0,151.0
configur,166910.14392059552,145.0,151.0
acm-transact-softwar,166910.14392059552,145.0,151.0
control-model-technolog,166910.14392059552,145.0,151.0
joshi,166910.14392059552,145.0,151.0
kwon,166910.14392059552,145.0,151.0
cacheda,166910.14392059552,145.0,151.0
system-secur-transact,166910.14392059552,145.0,151.0
sohr,166910.14392059552,145.0,151.0
trent,166910.14392059552,145.0,151.0
parisi,166910.14392059552,145.0,151.0
david-ferraiolo,166910.14392059552,145.0,151.0
antichain,166910.14392059552,145.0,151.0
fidel,166910.14392059552,145.0,151.0
model-technolog-june,166910.14392059552,145.0,151.0
methodolog,166910.14392059552,145.0,151.0
exclus-role,166910.14392059552,145.0,151.0
vladimiro,166910.14392059552,145.0,151.0
rizvi,166910.14392059552,145.0,151.0
access-control-proceed,166910.14392059552,145.0,151.0
dongwan,166910.14392059552,145.0,151.0
januari,166910.14392059552,145.0,151.0
watson,166910.14392059552,145.0,151.0
august,166910.14392059552,145.0,151.0
latif,166910.14392059552,145.0,151.0
ramaswami,166910.14392059552,145.0,151.0
protect,166910.14392059552,145.0,151.0
annual,166910.14392059552,145.0,151.0
control-model-proceed,166910.14392059552,145.0,151.0
vicari,166910.14392059552,145.0,151.0
jajodia,166910.14392059552,145.0,151.0
duminda,166910.14392059552,145.0,151.0
taiwan,166910.14392059552,145.0,151.0
qihua,166910.14392059552,145.0,151.0
knowledg,166910.14392059552,145.0,151.0
schaad,166910.14392059552,145.0,151.0
nist,166910.14392059552,145.0,151.0
integr,166910.14392059552,145.0,151.0
secur-transact-inform,166910.14392059552,145.0,151.0
gorla,166910.14392059552,145.0,151.0
gavrila,166910.14392059552,145.0,151.0
ninth,166910.14392059552,145.0,151.0
access-control-collabor,166910.14392059552,145.0,151.0
access-control-unifi,166910.14392059552,145.0,151.0
julian,166910.14392059552,145.0,151.0
organis,166910.14392059552,145.0,151.0
biomed,166910.14392059552,145.0,151.0
access-control-predic,166910.14392059552,145.0,151.0
doser,166910.14392059552,145.0,151.0
control-model-object,166910.14392059552,145.0,151.0
network,166910.14392059552,145.0,151.0
access-control-discretionari,166910.14392059552,145.0,151.0
karsten,166910.14392059552,145.0,151.0
orient,166910.14392059552,145.0,151.0
koleva,166910.14392059552,145.0,151.0
taho,166910.14392059552,145.0,151.0
xinwen,166910.14392059552,145.0,151.0
david,166910.14392059552,145.0,151.0
eleventh,166910.14392059552,145.0,151.0
florida,166910.14392059552,145.0,151.0
canada,166910.14392059552,145.0,151.0
himanshu,166910.14392059552,145.0,151.0
california,166910.14392059552,145.0,151.0
safeti,166910.14392059552,145.0,151.0
schaufler,166910.14392059552,145.0,151.0
radostina,166910.14392059552,145.0,151.0
ranganathan,166910.14392059552,145.0,151.0
daniel,166910.14392059552,145.0,151.0
rewrit,166910.14392059552,145.0,151.0
robert,166910.14392059552,145.0,151.0
proceed-eighth-acm,166910.14392059552,145.0,151.0
origin,166910.14392059552,145.0,151.0
control-proceed,166910.14392059552,145.0,151.0
privaci,166910.14392059552,145.0,151.0
eyer,166910.14392059552,145.0,151.0
melbourn,166910.14392059552,145.0,151.0
oasi,166910.14392059552,145.0,151.0
bacon,166910.14392059552,145.0,151.0
juli,166910.14392059552,145.0,151.0
alghathbar,166910.14392059552,145.0,151.0
park,166910.14392059552,145.0,151.0
databas,166910.14392059552,145.0,151.0
pari,166910.14392059552,145.0,151.0
helen,166910.14392059552,145.0,151.0
mahesh-tripunitara,166910.14392059552,145.0,151.0
comput-commun-secur,166910.14392059552,145.0,151.0
center,166910.14392059552,145.0,151.0
kuang,166910.14392059552,145.0,151.0
time-state,166405.8345740281,146.0,456.0
offic,163295.47146401985,147.0,457.0
except,161274.45628375423,148.0,458.0
access-control-formal,160522.66666666663,149.0,459.0
formal-languag,160093.07754342433,150.0,460.0
static-separ-duti,159937.61786600493,151.0,461.0
equival,159261.55434243174,152.0,462.0
respons,159215.7256685966,153.0,463.0
simplest,159030.35469274558,154.0,464.0
basi,158879.76426799007,155.0,465.0
system-function,158403.77844735907,156.0,466.0
permiss,157833.16253101735,157.0,467.0
demonstr,157440.57001063452,158.0,468.0
separ,157407.59801488835,159.0,469.0
interpret,156673.0421836228,160.0,470.0
straint,156043.35483870967,161.0,471.0
nation,155684.97363523574,162.0,472.0
quantifi,154189.06302729528,163.0,473.0
activ-role,153063.98423587796,164.0,474.0
role-assign,150870.19625535756,165.0,475.0
separ-duti-literatur,149316.06642489025,166.0,476.0
combin,148758.42431761787,167.0,477.0
word,148194.56940592613,168.0,478.0
type,148153.18610421836,169.0,479.0
simul,147048.7258064516,170.0,480.0
concern,145941.58312655086,171.0,481.0
requir-user,145876.91811414392,172.0,482.0
accept,145478.13978494622,173.0,483.0
constraint-specif-constraint,144908.58404074705,174.0,484.0
motiv,143377.81017369727,175.0,485.0
weak,141026.94375516954,176.0,486.0
relat,140627.66997518612,177.0,487.0
control-role-base,139507.1830714089,178.0,488.0
singl,138527.47678128324,179.0,489.0
role-conflict-permiss,138390.92536743652,180.0,490.0
simplifi,137780.12872208437,181.0,491.0
previous-identifi,137663.10890543147,182.0,492.0
rigor,137645.9122371686,183.0,493.0
error,137454.1766381766,184.0,494.0
signific,137389.4474772539,185.0,495.0
sound-complet,137190.19981716076,186.0,496.0
sandhu,136422.932382134,187.0,497.0
partial,136301.72130893302,188.0,498.0
organiz,135797.623089983,189.0,499.0
stipul,135297.12613730354,190.0,500.0
secur-administr,135268.74607113318,191.0,501.0
limit,135153.31420595534,192.0,502.0
fraud,134838.2777171216,193.0,503.0
specif-languag-rcl,134388.09363980673,194.0,504.0
understand,134321.08715880892,195.0,505.0
develop,134190.74906947892,196.0,506.0
access,133966.21822935127,197.0,507.0
enumer,133756.66607585963,198.0,508.0
action,132931.5922580645,199.0,509.0
properti-conflict,132734.44789081885,200.0,510.0
distinct,132631.2936311001,201.0,511.0
mean-conflict-role,132483.9454094293,202.0,512.0
shown,131690.50124069478,203.0,513.0
room,131344.382133995,204.0,514.0
investig,129771.08188585608,205.0,515.0
effici,129771.08188585608,205.0,515.0
order,128785.3064516129,206.0,517.0
constraint-role-activ,128438.85856079405,207.0,518.0
giuri,128438.85856079405,207.0,518.0
iglio,128438.85856079405,207.0,518.0
higher,128020.73614557486,208.0,521.0
systemat,127707.12668872345,209.0,522.0
role-role,127585.42431761787,210.0,523.0
classifi,127356.59766040409,211.0,524.0
form,126785.28287841192,212.0,525.0
session-base,126680.32009925558,213.0,526.0
respect,125149.22304935208,214.0,527.0
class,122628.73784848928,215.0,528.0
coexist,122339.523573201,216.0,529.0
scienc,122051.01861042184,217.0,530.0
agenc,122051.01861042184,217.0,530.0
acknowledg,122051.01861042184,217.0,530.0
permiss-role-assign,121843.26455430426,218.0,533.0
research,120329.13347263941,219.0,534.0
composit,120252.17493796526,220.0,535.0
multipl,119601.19007444169,221.0,536.0
simultan,119581.27171215882,222.0,537.0
flow,118891.6570719603,223.0,538.0
omit,118528.04776674937,224.0,539.0
proof,118300.23377301815,225.0,540.0
presenc,118144.6144302348,226.0,541.0
variat,117648.2209987593,227.0,542.0
static-sod,117594.52004701579,228.0,543.0
restrict-form-order,117594.11998248432,229.0,544.0
determin,116615.79499904563,230.0,545.0
individu,115235.14749379652,231.0,546.0
forc,115021.05260545906,232.0,547.0
determinist-function,114551.32583746899,233.0,548.0
identif,114447.78660049629,234.0,549.0
junior-role,114179.6026100542,235.0,550.0
senior-role,113298.2905982906,236.0,551.0
opog,112895.16377171215,237.0,552.0
entiti,112020.31918505942,238.0,553.0
human,111651.69001010936,239.0,554.0
section,111040.95561069752,240.0,555.0
illustr,110460.24658808933,241.0,556.0
symbol,110266.19156327542,242.0,557.0
vari,110043.44986133411,243.0,558.0
notat,109320.28939205955,244.0,559.0
simon-zurko,109025.72073088204,245.0,560.0
approv,108724.48933002482,246.0,561.0
degre,108580.45561069754,247.0,562.0
complet,108393.9346898263,248.0,563.0
previou,108373.4540942928,249.0,564.0
conflict-permiss-assign,108151.57133995037,250.0,565.0
osborn,108119.31782464846,251.0,566.0
role-session,107684.89280397023,252.0,567.0
allow,107643.414598842,253.0,568.0
role-user,107555.37965260545,254.0,569.0
role-base-constraint,107017.0540681729,255.0,570.0
ssod,106857.81460475008,256.0,571.0
permiss-assign,106709.94906621391,257.0,572.0
author,106481.73714994681,258.0,573.0
ensur,105887.91943755168,259.0,574.0
permiss-set,104973.45188861318,260.0,575.0
stand,104631.5262454667,261.0,576.0
conflict-user,104221.37913020764,262.0,577.0
reflect,103826.99490662139,263.0,578.0
access-control-sandhu,102578.03446374413,264.0,579.0
similar,102281.69782189139,265.0,580.0
lend,102236.84036393714,266.0,581.0
lemma,101944.8574155373,267.0,582.0
simpl,101686.01985111662,268.0,583.0
built,101525.12788700135,269.0,584.0
written,101052.59041563276,270.0,585.0
friendli,100714.0688585608,271.0,586.0
realist,100714.0688585608,271.0,586.0
front,100714.0688585608,271.0,586.0
wide,100599.55334987593,272.0,589.0
task,100276.0674570352,273.0,590.0
decompos,100056.82630272952,274.0,591.0
predic-logic,99972.25775434244,275.0,592.0
role-permiss-assign,99882.35732009927,276.0,593.0
compon,99741.62729528536,277.0,594.0
conflict-permiss-set,99708.52853598016,278.0,595.0
control-system,99224.81803143093,279.0,596.0
principl,98678.32833746899,280.0,597.0
obviou,98656.225129709,281.0,598.0
imag,98429.70719602979,282.0,599.0
inherit,97838.36631513649,283.0,600.0
view,97172.59994485801,284.0,601.0
reformul,97172.59994485801,284.0,601.0
permiss-oper,97107.96327543425,285.0,603.0
munaw,96937.51234786719,286.0,604.0
connect,96937.51234786719,286.0,604.0
show,96546.36635944698,287.0,606.0
express-power-rcl,96340.95947063688,288.0,607.0
theorem,96089.55707196028,289.0,608.0
role-organ,95788.30070765554,290.0,609.0
mechan,95689.35980148883,291.0,610.0
member,95317.94412278282,292.0,611.0
algorithm,95287.1811414392,293.0,612.0
english,94347.2229114971,294.0,613.0
consider,94216.02259370511,295.0,614.0
senior,93211.991108354,296.0,615.0
constraint-specif-delta,92842.51315136476,297.0,616.0
assum,92654.54358974358,298.0,617.0
separ-duti-includ,92653.84480036092,299.0,618.0
open,92645.9553349876,300.0,619.0
give,92526.22595241571,301.0,620.0
denot,92314.12158808933,302.0,621.0
mode,92223.78595717305,303.0,622.0
classic,92217.72677143644,304.0,623.0
user-role-assign,91999.70340096335,305.0,624.0
ambigu,91754.28660049629,306.0,625.0
comprehens,91754.28660049629,306.0,625.0
prone,91754.28660049629,306.0,625.0
achiev,91681.52963881996,307.0,628.0
dsod,91319.79234687213,308.0,629.0
character,91286.92082111437,309.0,630.0
simpli,90609.6476426799,310.0,631.0
declar,90559.02995391704,311.0,632.0
ation,89949.38816022685,312.0,633.0
establish,89867.00909842845,313.0,634.0
exist,89720.29205955337,314.0,635.0
optim,89635.62117452439,315.0,636.0
focu,89320.08227765444,316.0,637.0
mutual,89101.88447752963,317.0,638.0
commit,88846.96248138958,318.0,639.0
grammar,88643.25558312655,319.0,640.0
conflict-role-organ,88178.65777502066,320.0,641.0
access-control-author,87862.80684341126,321.0,642.0
regard,87745.69347540503,322.0,643.0
princip,87745.69347540503,322.0,643.0
sound,87612.74269898838,323.0,645.0
permit,86909.03225806452,324.0,646.0
passiv,86325.63137579267,325.0,647.0
back,86108.00000000001,326.0,648.0
payabl,85395.05602716468,327.0,649.0
account,85395.05602716468,327.0,649.0
german,85376.17349875932,328.0,651.0
drop,85376.17349875932,328.0,651.0
assign-role,85328.70434702691,329.0,653.0
recogni,85328.59727047147,330.0,654.0
contraint,85328.59727047147,330.0,654.0
reciev,85328.59727047147,330.0,654.0
emerg,84692.7103863878,331.0,657.0
jaeger,84692.7103863878,331.0,657.0
conflict-role-common,84628.1361662531,332.0,659.0
deal,84460.48076923078,333.0,660.0
date,84410.710699168,334.0,661.0
topic,84410.710699168,334.0,661.0
statement,83803.7359801489,335.0,663.0
mind,83763.7276674938,336.0,664.0
dualiti,83763.7276674938,336.0,664.0
prevent,83536.01091811415,337.0,666.0
belong,83096.54452715743,338.0,667.0
separ-duti-presenc,83058.31823821341,339.0,668.0
versa,82993.90681003584,340.0,669.0
essenti,82398.61042183623,341.0,670.0
effect,82343.1658713495,342.0,671.0
viewpoint,81798.90074441687,343.0,672.0
mention,81741.95127453192,344.0,673.0
forbid,81447.5698054068,345.0,674.0
constrain,81447.5698054068,345.0,674.0
user-role-object,81447.5698054068,345.0,674.0
access-control-power,81158.63523573201,346.0,677.0
tabl,80800.04962779157,347.0,678.0
user-role-role,80636.02660049629,348.0,679.0
prove,80425.64640198511,349.0,680.0
retrospect,79928.36138055492,350.0,681.0
purchas,79916.56079404465,351.0,682.0
access-control-user,79747.38690589808,352.0,683.0
variabl,79633.84384969868,353.0,684.0
leav,79492.635235732,354.0,685.0
consequ,79474.4432382134,355.0,686.0
predic,79368.01693183476,356.0,687.0
