Name,IF,IFDenseRank,IFMinRank
singular,27174.10185808188,144.0,144.0
conserv,27164.998458376154,145.0,145.0
interpret,26950.75762838006,146.0,146.0
critic,26912.282312081366,147.0,147.0
context,26903.294100719428,148.0,148.0
toppoint,26843.856115107916,149.0,149.0
framework,26841.201542363233,150.0,150.0
minu,26764.794964028777,151.0,151.0
replac,26764.794964028777,151.0,151.0
implicit,26764.794964028777,151.0,151.0
function,26668.38896882494,152.0,154.0
import,26664.17920209287,153.0,155.0
earli,26628.818944844126,154.0,156.0
tangenti,26588.848920863307,155.0,157.0
morsif,26529.00940785833,156.0,158.0
control,26512.76973241551,157.0,159.0
geometri,26497.145696392527,158.0,160.0
measur,26439.10511878267,159.0,161.0
solut,26367.68978417266,160.0,162.0
scale-select,26272.577609854565,161.0,163.0
visual,26195.92484861032,162.0,164.0
product,26183.27985093939,163.0,165.0
equat,26092.534034311015,164.0,166.0
automat,26009.96584027742,165.0,167.0
represent,26006.415868743858,166.0,168.0
refer,25950.385219097454,167.0,169.0
inform,25902.665700533104,168.0,170.0
unit,25900.8506806066,169.0,171.0
kalitzin,25888.9967749938,170.0,172.0
calcul,25869.24874488898,171.0,173.0
paradigm,25842.157134723875,172.0,174.0
straightforward,25781.50839328537,173.0,175.0
vanish,25768.083133493205,174.0,176.0
imiya,25705.989596811763,175.0,177.0
focus,25681.312975518867,176.0,178.0
scalar,25608.902437762023,177.0,179.0
vision,25608.902437762023,177.0,179.0
reconstruct,25536.97386263651,178.0,181.0
creation,25518.6654676259,179.0,182.0
scale-space-local,25493.410071942446,180.0,183.0
unnot,25464.46436519849,181.0,184.0
schwartz,25454.678177458034,182.0,185.0
vari,25421.490647482013,183.0,186.0
express,25252.51798561151,184.0,187.0
design,25250.135448475758,185.0,188.0
possibl,25243.722809987303,186.0,189.0
matrix,25236.51105782041,187.0,190.0
full,25217.971942446045,188.0,191.0
optic,25090.524299984474,189.0,192.0
incorpor,25090.524299984474,189.0,192.0
dualiti,25090.524299984474,189.0,192.0
flow,25090.524299984474,189.0,192.0
covari-formal,25031.24982014389,190.0,196.0
chang,24922.014388489206,191.0,197.0
higher,24855.238516878806,192.0,198.0
grid,24797.47242206235,193.0,199.0
produc,24700.302158273378,194.0,200.0
multiscal,24684.868899125304,195.0,201.0
probabilist,24684.868899125304,195.0,201.0
data,24631.957892509523,196.0,203.0
commun,24574.681793027117,197.0,204.0
dimens,24571.048666948795,198.0,205.0
basic,24518.786362214574,199.0,206.0
level,24230.29089771661,200.0,207.0
propos,24206.63597122302,201.0,208.0
degre,24189.375642343268,202.0,209.0
scale-space-solid,24147.79530045029,203.0,210.0
shape,24147.79530045029,203.0,210.0
hitherto,24147.79530045029,203.0,210.0
distribut,24139.43213429256,204.0,213.0
denot,24086.250899280574,205.0,214.0
causal,24068.984812150276,206.0,215.0
ridg,23973.237410071943,207.0,216.0
retriev,23973.237410071943,207.0,216.0
alexi,23973.237410071943,207.0,216.0
solid,23973.237410071943,207.0,216.0
alfon,23973.237410071943,207.0,216.0
cardiff,23973.237410071943,207.0,216.0
histori,23973.237410071943,207.0,216.0
multimedia,23973.237410071943,207.0,216.0
sakai,23973.237410071943,207.0,216.0
scale-space-journal,23973.237410071943,207.0,216.0
journal-mathemat-imag,23973.237410071943,207.0,216.0
comput-vision,23973.237410071943,207.0,216.0
remco,23973.237410071943,207.0,216.0
yotam,23973.237410071943,207.0,216.0
septemb,23973.237410071943,207.0,216.0
bart,23973.237410071943,207.0,216.0
novemb,23973.237410071943,207.0,216.0
octob,23973.237410071943,207.0,216.0
janssen,23973.237410071943,207.0,216.0
atsushi,23973.237410071943,207.0,216.0
workshop,23973.237410071943,207.0,216.0
barbara,23973.237410071943,207.0,216.0
haar,23973.237410071943,207.0,216.0
scalespac,23973.237410071943,207.0,216.0
august,23973.237410071943,207.0,216.0
rebai,23973.237410071943,207.0,216.0
axiomat,23973.237410071943,207.0,216.0
april,23973.237410071943,207.0,216.0
sobolev,23973.237410071943,207.0,216.0
elect,23973.237410071943,207.0,216.0
sequenc,23973.237410071943,207.0,216.0
decemb,23973.237410071943,207.0,216.0
symposium,23973.237410071943,207.0,216.0
felsberg,23973.237410071943,207.0,216.0
scale-space-unifi,23973.237410071943,207.0,216.0
kuijper,23973.237410071943,207.0,216.0
sommer,23973.237410071943,207.0,216.0
scale-space-hierarchi,23973.237410071943,207.0,216.0
michael,23973.237410071943,207.0,216.0
nozha,23973.237410071943,207.0,216.0
tree,23973.237410071943,207.0,216.0
scale-space-propos,23973.237410071943,207.0,216.0
journal,23973.237410071943,207.0,216.0
monogen,23973.237410071943,207.0,216.0
santa,23973.237410071943,207.0,216.0
fran,23973.237410071943,207.0,216.0
salden,23973.237410071943,207.0,216.0
luc-florack,23973.237410071943,207.0,216.0
california,23973.237410071943,207.0,216.0
scale-space-model,23973.237410071943,207.0,216.0
scale-space-rectangular,23973.237410071943,207.0,216.0
juli,23973.237410071943,207.0,216.0
intern,23973.237410071943,207.0,216.0
viergev,23973.237410071943,207.0,216.0
boujemaa,23973.237410071943,207.0,216.0
mathemat-imag-vision,23973.237410071943,207.0,216.0
constant,23973.237410071943,207.0,216.0
deni,23973.237410071943,207.0,216.0
romeni,23973.237410071943,207.0,216.0
arjan,23973.237410071943,207.0,216.0
gingold,23973.237410071943,207.0,216.0
proceed,23973.237410071943,207.0,216.0
joli,23973.237410071943,207.0,216.0
june,23973.237410071943,207.0,216.0
wale,23973.237410071943,207.0,216.0
kanter,23973.237410071943,207.0,216.0
tomoya,23973.237410071943,207.0,216.0
japan,23973.237410071943,207.0,216.0
dynam,23973.237410071943,207.0,216.0
critic-point-gaussian,23973.237410071943,207.0,216.0
duit,23973.237410071943,207.0,216.0
kingdom,23973.237410071943,207.0,216.0
march,23973.237410071943,207.0,216.0
zorin,23973.237410071943,207.0,216.0
phase,23973.237410071943,207.0,216.0
describ,23864.70392916436,208.0,291.0
geometr,23807.3490647482,209.0,292.0
degeneraci,23797.37512846865,210.0,293.0
differenti,23779.53992805756,211.0,294.0
state,23699.31798561151,212.0,295.0
theorem,23489.807988092285,213.0,296.0
suitabl,23441.310701438848,214.0,297.0
principl,23352.917900973338,215.0,298.0
morphogenesi,23326.38848920863,216.0,299.0
stabil,23326.38848920863,216.0,299.0
softwar,23326.38848920863,216.0,299.0
translat,23323.694244604318,217.0,302.0
parametris,23307.487769784173,218.0,303.0
localis,23293.377697841726,219.0,304.0
descript,23266.446043165466,220.0,305.0
user-defin-coordin,23246.595323741007,221.0,306.0
least,23130.05988150656,222.0,307.0
left,23125.285371702634,223.0,308.0
emerg,22931.088129496402,224.0,309.0
cross,22908.386091127097,225.0,310.0
view,22683.401278976817,226.0,311.0
impos,22652.16330935252,227.0,312.0
investig,22539.304556354913,228.0,313.0
contain,22437.32913669065,229.0,314.0
isol,22389.886176772867,230.0,315.0
detail,22265.32152739347,231.0,316.0
scale-space-repres,22250.24152106886,232.0,317.0
subsequ,22180.745323741005,233.0,318.0
consider,22121.29939125623,234.0,319.0
fairli,22044.943427076516,235.0,320.0
equal,22037.431654676253,236.0,321.0
gener-catastroph,21999.240287769782,237.0,322.0
continu,21868.022429115532,238.0,323.0
thom,21857.315519013355,239.0,324.0
relat,21829.35251798561,240.0,325.0
core,21787.879081350307,241.0,326.0
happen,21734.420463629096,242.0,327.0
pair,21694.69582733813,243.0,328.0
infinit,21483.87556621369,244.0,329.0
calculu,21339.69334532374,245.0,330.0
role,21303.311750599518,246.0,331.0
primarili,21303.311750599518,246.0,331.0
formul,21243.585611510793,247.0,333.0
easili,21220.585548952145,248.0,334.0
fourth,21171.726618705037,249.0,335.0
pursu,21162.293400062557,250.0,336.0
discret,21115.971223021585,251.0,337.0
specif,21047.79676258993,252.0,338.0
heat,21029.438848920865,253.0,339.0
classif,21022.739208633095,254.0,340.0
displac,20966.83719690914,255.0,341.0
entail,20910.12812607057,256.0,342.0
invert,20906.23309352518,257.0,343.0
explicit,20904.59806068189,258.0,344.0
recept,20889.590727418064,259.0,345.0
sens,20874.99280575539,260.0,346.0
saddl,20833.954019393183,261.0,347.0
germ,20813.45356442119,262.0,348.0
particl,20583.987625899284,263.0,349.0
normalis,20568.06554756195,264.0,350.0
frame,20545.324498296097,265.0,351.0
part,20365.61726618705,266.0,352.0
critic-point-function,20342.01438848921,267.0,353.0
gist,20342.01438848921,267.0,353.0
classic,20274.105215827338,268.0,355.0
generalis,20271.900879296558,269.0,356.0
creation-event,20257.72889057175,270.0,357.0
multiresolut,20253.33669064748,271.0,358.0
scientist,20061.628549791745,272.0,359.0
engin,20061.628549791745,272.0,359.0
desir,20055.603237410072,273.0,361.0
give,19974.594393450756,274.0,362.0
degener,19930.279136690646,275.0,363.0
precis,19904.195043964824,276.0,364.0
scale-space-paradigm,19874.64250138351,277.0,365.0
catastroph-germ,19850.330935251797,278.0,366.0
quantiti,19845.46017471737,279.0,367.0
mors-saddl,19821.08962829736,280.0,368.0
diffus-equat,19805.6245912361,281.0,369.0
summari,19776.783676507068,282.0,370.0
special,19763.61020274689,283.0,371.0
criterion,19727.515587529975,284.0,372.0
conveni,19707.271488072696,285.0,373.0
recognit,19643.355480321625,286.0,374.0
gamma,19641.2430626927,287.0,375.0
turn,19641.011426153193,288.0,376.0
evalu,19586.080575539567,289.0,377.0
systemat,19582.484892086333,290.0,378.0
taylor,19289.742851872346,291.0,379.0
interpol,19273.71582733813,292.0,380.0
morsif-germ,19227.25590955807,293.0,381.0
conclud,19162.24400479616,294.0,382.0
consist,19153.35299760192,295.0,383.0
familiar,18947.82494004796,296.0,384.0
hessian-signatur,18933.62417266187,297.0,385.0
connect,18893.165467625895,298.0,386.0
proven,18792.492594159965,299.0,387.0
purpos,18780.64748201439,300.0,388.0
matric,18779.85924304035,301.0,389.0
indic,18692.09622302158,302.0,390.0
essenti,18608.55005138746,303.0,391.0
repres,18605.670397015718,304.0,392.0
lemma,18572.687050359713,305.0,393.0
understand,18564.694758478927,306.0,394.0
pertain,18558.11350919264,307.0,395.0
witkin,18513.815347721822,308.0,396.0
summat,18502.3113145847,309.0,397.0
independ,18408.920575539567,310.0,398.0
difficulti,18386.784172661868,311.0,399.0
seri,18384.42114001107,312.0,400.0
similar,18363.51985078604,313.0,401.0
refin,18338.569585710742,314.0,402.0
insight,18327.803104884515,315.0,403.0
scale-space-neighbourhood,18317.690647482013,316.0,404.0
assign,18294.978417266186,317.0,405.0
method,18216.36690647482,318.0,406.0
solv,18200.086330935253,319.0,407.0
assum,18154.671462829734,320.0,408.0
carri,18138.425398811385,321.0,409.0
embodi,18106.54565578307,322.0,410.0
boost,18106.54565578307,322.0,410.0
decent,18106.54565578307,322.0,410.0
address,18106.54565578307,322.0,410.0
review,17986.98820143885,323.0,414.0
reader,17968.476258992807,324.0,415.0
motion,17902.73381294964,325.0,416.0
critic-point-opposit,17866.60143884892,326.0,417.0
side,17659.805376751232,327.0,418.0
nontrivi,17619.5182853717,328.0,419.0
hyperplan,17617.757194244605,329.0,420.0
collect,17475.571942446044,330.0,421.0
manifest,17473.202589928056,331.0,422.0
thing,17468.1654676259,332.0,423.0
acceler,17447.09352517986,333.0,424.0
impli,17419.206474820145,334.0,425.0
theoret,17367.609912070344,335.0,426.0
line,17274.91241789177,336.0,427.0
admiss,17248.89808153477,337.0,428.0
behaviour,17228.919555264878,338.0,429.0
branch,17128.77928057554,339.0,430.0
separ,17115.80665467626,340.0,431.0
readili,17097.26618705036,341.0,432.0
identifi,17066.65227817746,342.0,433.0
parsimoni,17051.771325796504,343.0,434.0
subject,16935.182472204055,344.0,435.0
critic-point-scale,16865.92356115108,345.0,436.0
opposit,16815.852086330935,346.0,437.0
bottom,16800.164988009594,347.0,438.0
attent,16783.134401569652,348.0,439.0
restrict,16783.134401569652,348.0,439.0
laurent,16746.59592326139,349.0,441.0
fifti,16746.59592326139,349.0,441.0
temper,16746.59592326139,349.0,441.0
move,16740.71675992539,350.0,444.0
choic,16715.194244604314,351.0,445.0
ident,16661.16671879887,352.0,446.0
perpendicular,16618.18545163869,353.0,447.0
encod,16503.502750740587,354.0,448.0
coarsefin,16503.502750740587,354.0,448.0
lowhigh,16503.502750740587,354.0,448.0
ensembl,16401.76847612819,355.0,451.0
rewritten,16383.782446043164,356.0,452.0
find,16341.792104777714,357.0,453.0
scale-space-represent,16277.162293694457,358.0,454.0
algebra,16222.91990407674,359.0,455.0
reason,16208.358684480985,360.0,456.0
diffus,16148.750968456005,361.0,457.0
member,16115.19309352518,362.0,458.0
hessian-cross,16112.548561151081,363.0,459.0
remain,16081.143147020844,364.0,460.0
close,16073.928683140442,365.0,461.0
descriptor,16013.29685725104,366.0,462.0
defin-coordin,16013.29685725104,366.0,462.0
implement,16013.29685725104,366.0,462.0
handl,15997.015827338131,367.0,465.0
region,15993.174910071944,368.0,466.0
extend,15969.594244604317,369.0,467.0
declin,15957.398498592427,370.0,468.0
altogeth,15957.398498592427,370.0,468.0
irrespect,15845.075663607045,371.0,470.0
divers,15827.352517985613,372.0,471.0
basi,15827.352517985613,372.0,471.0
coars,15716.407858328721,373.0,473.0
fine,15716.407858328721,373.0,473.0
word,15639.479800774767,374.0,475.0
vicin,15604.42657638595,375.0,476.0
normal,15583.878833775085,376.0,477.0
scale-space-isophot,15583.878833775085,376.0,477.0
superfici,15583.878833775085,376.0,477.0
corner,15577.184283342558,377.0,480.0
maximum,15460.516292848075,378.0,481.0
minimum,15460.516292848075,378.0,481.0
diminish,15418.544021925314,379.0,483.0
tune,15367.277378097522,380.0,484.0
transpos,15367.277378097522,380.0,484.0
simplic,15367.277378097522,380.0,484.0
respect,15367.277378097522,380.0,484.0
global,15328.062350119904,381.0,488.0
digit,15328.062350119904,381.0,488.0
align,15328.062350119904,381.0,488.0
sampl,15323.589928057554,382.0,491.0
preced,15323.589928057554,382.0,491.0
differenc,15323.589928057554,382.0,491.0
arrang,15323.589928057554,382.0,491.0
unlik,15323.589928057554,382.0,491.0
place,15323.589928057554,382.0,491.0
opposit-hessian-signatur,15287.5284499673,383.0,497.0
staightforward,15217.330177962893,384.0,498.0
situat,15193.692779110046,385.0,499.0
valid,15181.927458033571,386.0,500.0
distanc,15064.212949640287,387.0,501.0
path,15046.776258992806,388.0,502.0
observ,15002.328319162852,389.0,503.0
transpos-cofactor-matrix,14982.294651235532,390.0,504.0
elementari,14968.951300498064,391.0,505.0
prefer,14966.237410071943,392.0,506.0
interact,14917.319630010275,393.0,507.0
lowest,14856.961151079138,394.0,508.0
front,14835.71942446043,395.0,509.0
realiz,14778.611223021582,396.0,510.0
fiduci,14776.593248478142,397.0,511.0
conceptu,14678.618705035971,398.0,512.0
confin,14622.140287769784,399.0,513.0
henceforth,14612.997601918463,400.0,514.0
robust,14602.471434617011,401.0,515.0
canon-form,14562.115107913669,402.0,516.0
yield,14500.997122302157,403.0,517.0
nois,14424.389596015497,404.0,518.0
code,14396.101007194244,405.0,519.0
violat,14375.041272245362,406.0,520.0
continuum,14372.485211830535,407.0,521.0
free,14356.31654676259,408.0,522.0
tangent,14260.47392086331,409.0,523.0
smaller,14147.468917173954,410.0,524.0
discard,14139.415052573326,411.0,525.0
disappear,14127.489208633093,412.0,526.0
point-scale-space,14094.09150179856,413.0,527.0
recent,14091.573381294964,414.0,528.0
underpin,14091.573381294964,414.0,528.0
encourag,14091.573381294964,414.0,528.0
annihil-event,14012.31258992806,415.0,531.0
scale-space-veloc,13957.018918198772,416.0,532.0
maxima,13923.375793482859,417.0,533.0
minima,13923.375793482859,417.0,533.0
freedom,13919.24700239808,418.0,535.0
allevi,13908.668798294695,419.0,536.0
creation-annihil,13869.444604316548,420.0,537.0
stewart,13862.506115107914,421.0,538.0
arnold,13862.506115107914,421.0,538.0
poston,13862.506115107914,421.0,538.0
extrema,13813.249400479615,422.0,541.0
blob,13813.249400479615,422.0,541.0
simultan,13799.755026747833,423.0,543.0
mors-part,13773.6937307297,424.0,544.0
transvers,13700.000719424463,425.0,545.0
provid,13663.537875581887,426.0,546.0
limit,13660.96090084454,427.0,547.0
revers,13626.690647482013,428.0,548.0
addit,13505.767570558935,429.0,549.0
characterist,13459.76618705036,430.0,550.0
coupl,13457.187896741429,431.0,551.0
summaris,13448.776978417265,432.0,552.0
goal,13443.403776978417,433.0,553.0
input,13404.484303466317,434.0,554.0
asymmetri,13369.47242206235,435.0,555.0
integr,13340.286777474572,436.0,556.0
unsolv,13307.29411764706,437.0,557.0
extens,13307.29411764706,437.0,557.0
scale-space-top,13307.29411764706,437.0,557.0
initi,13307.29411764706,437.0,557.0
simpl,13302.545454545454,438.0,561.0
approxim,13254.193165467628,439.0,562.0
subsystem,13254.193165467628,439.0,562.0
outlin,13187.848920863311,440.0,564.0
plan,13187.848920863311,440.0,564.0
cautiou,13146.990592141674,441.0,566.0
clear,13111.345877144437,442.0,567.0
vincken,13108.489208633093,443.0,568.0
hyperstack,13108.489208633093,443.0,568.0
trivial,13073.133728311466,444.0,570.0
question,13073.133728311466,444.0,570.0
hold,12977.466598150051,445.0,572.0
endow,12972.836648328395,446.0,573.0
histor,12972.836648328395,446.0,573.0
background,12972.836648328395,446.0,573.0
understood,12972.836648328395,446.0,573.0
introduct,12972.836648328395,446.0,573.0
whatsoev,12924.348021582733,447.0,578.0
fashion,12915.42224681793,448.0,579.0
distinct,12909.317816335166,449.0,580.0
english,12894.33733013589,450.0,581.0
earliest,12894.33733013589,450.0,581.0
list,12882.508577753182,451.0,583.0
proof,12834.6690647482,452.0,584.0
surfac,12790.664847432397,453.0,585.0
critic-point-gener,12790.664847432397,453.0,585.0
enclos,12790.664847432397,453.0,585.0
advantag,12790.664847432397,453.0,585.0
stoke,12790.664847432397,453.0,585.0
interior,12790.664847432397,453.0,585.0
cartesian-frame,12725.416366906473,454.0,591.0
tingleff,12691.097122302157,455.0,592.0
cartesian,12653.939416887542,456.0,593.0
simplifi,12650.739979445016,457.0,594.0
virtu,12627.82117163412,458.0,595.0
charg-mors-critic,12615.050359712228,459.0,596.0
scatter,12565.472169632712,460.0,597.0
appendix,12562.406318423522,461.0,598.0
nice,12552.982185680026,462.0,599.0
deltat,12505.837985611512,463.0,600.0
critic-point-separ,12505.837985611512,463.0,600.0
collis,12505.837985611512,463.0,600.0
read,12485.700924974304,464.0,603.0
long,12485.700924974304,464.0,603.0
stick,12485.700924974304,464.0,603.0
rectilinear,12485.700924974304,464.0,603.0
leav,12342.174527045032,465.0,607.0
curvatur-critic,12332.547661870505,466.0,608.0
fall,12326.589928057554,467.0,609.0
categori,12326.589928057554,467.0,609.0
paper,12316.289983397897,468.0,611.0
analog,12311.072880825774,469.0,612.0
scale-space-interact,12311.072880825774,469.0,612.0
structur-scale,12298.171462829736,470.0,614.0
space-imag,12298.171462829736,470.0,614.0
quintess,12262.23654676259,471.0,616.0
isotrop,12250.347260653018,472.0,617.0
plane,12146.654676258993,473.0,618.0
hypersaddl,12111.96402877698,474.0,619.0
briefli,12091.530935251798,475.0,620.0
user-defin-global,12059.166093212387,476.0,621.0
segreg,12052.311151079137,477.0,622.0
signatur,12009.923741007195,478.0,623.0
conclus,11968.578417266188,479.0,624.0
outstand,11951.581073602656,480.0,625.0
today,11951.581073602656,480.0,625.0
cartesian-coordin,11928.158633093526,481.0,627.0
articl,11927.622302158274,482.0,628.0
abus,11917.416067146281,483.0,629.0
versal,11874.303237410073,484.0,630.0
magnitud,11849.32134292566,485.0,631.0
control-paramet,11843.355448974155,486.0,632.0
counterpart,11836.477338129496,487.0,633.0
affect,11834.785611510793,488.0,634.0
assembl,11817.581135091927,489.0,635.0
signific,11817.581135091927,489.0,635.0
hierarchi,11778.8098663926,490.0,637.0
transit,11778.8098663926,490.0,637.0
twofold,11668.914118705035,491.0,639.0
versu,11668.914118705035,491.0,639.0
diagon,11665.172661870503,492.0,641.0
transpos-cofactor-matric,11665.172661870503,492.0,641.0
valu,11615.047961630695,493.0,643.0
prior,11615.047961630695,493.0,643.0
critic-point-move,11615.047961630695,493.0,643.0
utilis,11601.778177458034,494.0,646.0
andor,11601.778177458034,494.0,646.0
satisfi,11592.412562257887,495.0,648.0
neighbourhood,11590.367677286742,496.0,649.0
scrutinis,11585.8517186251,497.0,650.0
notori,11570.232613908875,498.0,651.0
truncat,11570.232613908875,498.0,651.0
reduc,11570.232613908875,498.0,651.0
optim,11570.232613908875,498.0,651.0
error,11570.232613908875,498.0,651.0
tail,11570.232613908875,498.0,651.0
increment,11570.232613908875,498.0,651.0
amount,11570.232613908875,498.0,651.0
contribut,11546.949297704692,499.0,659.0
promis,11537.775318206975,500.0,660.0
heurist,11537.775318206975,500.0,660.0
subdivid,11474.640287769784,501.0,662.0
expans,11457.66242390703,502.0,663.0
work,11433.21582733813,503.0,664.0
nonperturb,11433.21582733813,503.0,664.0
japanes,11375.568345323742,504.0,666.0
quadric,11374.198822759974,505.0,667.0
emphasi,11344.256876851461,506.0,668.0
quadrat,11280.699092899593,507.0,669.0
mors-critic-curv,11261.417689377908,508.0,670.0
monograph,11125.511990407673,509.0,671.0
argument,11104.120703437251,510.0,672.0
cartographi,11104.120703437251,510.0,672.0
notion,11104.120703437251,510.0,672.0
instruct,11104.120703437251,510.0,672.0
akin,11104.120703437251,510.0,672.0
biloc,11061.465827338128,511.0,677.0
potenti,10998.561151079137,512.0,678.0
scale-space-requir,10998.561151079137,512.0,678.0
instanc,10990.016115107916,513.0,680.0
electron,10990.016115107916,513.0,680.0
positron,10990.016115107916,513.0,680.0
depth,10953.672093903824,514.0,683.0
albeit,10811.058581706064,515.0,684.0
monoton,10811.058581706064,515.0,684.0
reflect,10811.058581706064,515.0,684.0
natur,10811.058581706064,515.0,684.0
critic-path-order,10797.388489208633,516.0,688.0
critic-point-locat,10793.538417266187,517.0,689.0
individu,10793.538417266187,517.0,689.0
trace,10793.538417266187,517.0,689.0
pictur,10791.123453237411,518.0,692.0
usual,10735.27056615577,519.0,693.0
facilit,10735.27056615577,519.0,693.0
slick,10735.27056615577,519.0,693.0
back,10730.952768220208,520.0,696.0
absorb,10730.952768220208,520.0,696.0
depend,10646.908763897973,521.0,698.0
invers,10612.678057553956,522.0,699.0
critic-path-satisfi,10491.766586730615,523.0,700.0
