Name,IF,IFDenseRank,IFMinRank
exist,34458.78333333333,68.0,68.0
databas-rank,34412.27777777778,69.0,69.0
maximum,34360.57248263889,70.0,70.0
recal,34222.6796875,71.0,71.0
linkag-inform-util,34106.774918300645,72.0,72.0
local-databas,34071.99768518518,73.0,73.0
formula,34021.274999999994,74.0,74.0
databas-environ,34006.60130718954,75.0,75.0
linkag-inform-document,33775.416666666664,76.0,76.0
involv,33739.501225490196,77.0,77.0
specif,33633.399739583336,78.0,78.0
assum,33533.2818627451,79.0,79.0
tabl,33515.39743589744,80.0,80.0
experiment-result,33501.685000000005,81.0,81.0
increas,33376.0625,82.0,82.0
merg,33266.303571428565,83.0,83.0
larger,33208.235185185185,84.0,84.0
retriev-relev-document,33176.83555555555,85.0,85.0
search-engin-creat,33157.3373015873,86.0,86.0
similar-function,32813.06712962963,87.0,87.0
employ,32782.710144927536,88.0,88.0
architectur,32776.99166666667,89.0,89.0
facilit,32714.92470760234,90.0,90.0
distribut-environ,32538.14097222222,91.0,91.0
stanford-data,32488.70942982456,92.0,92.0
show,32386.40888888889,93.0,93.0
short-queri,32336.880341880344,94.0,94.0
consist,32325.083333333332,95.0,95.0
actual,31969.88304093567,96.0,96.0
document,31896.038001543206,97.0,97.0
construct,31886.863541666666,98.0,98.0
shown,31742.976228632477,99.0,99.0
text-databas-methodolog,31718.75,100.0,100.0
frequent,31658.10891812865,101.0,101.0
databas,31647.82335069444,102.0,102.0
normal-rank-document,31620.958611111113,103.0,103.0
document-queri,31431.56166666667,104.0,104.0
relev,31415.49583333333,105.0,105.0
queri,31387.934027777774,106.0,106.0
desir-document,31311.40890522876,107.0,107.0
area,30875.947916666664,108.0,108.0
estim-degre-relev,30821.582107843136,109.0,109.0
simul,30704.685763888887,110.0,110.0
integr,30671.16911764706,111.0,111.0
search-engin-text,30635.798076923078,112.0,112.0
retriev,30580.58097029321,113.0,113.0
similar-queri,30469.110243055555,114.0,114.0
rest,30299.55769230769,115.0,115.0
organ,30299.55769230769,115.0,115.0
signific,30170.149122807015,116.0,117.0
highest,30127.57769097222,117.0,118.0
inform,30126.320119598764,118.0,119.0
function,30117.07189542484,119.0,120.0
data,30104.172453703704,120.0,121.0
search,30101.22337962963,121.0,122.0
averag,30003.278846153848,122.0,123.0
engin,29981.04224537037,123.0,124.0
number-relev-document,29925.051169590643,124.0,125.0
number,29890.27893518518,125.0,126.0
rank,29812.586805555555,126.0,127.0
respect-queri,29676.977777777778,127.0,128.0
weight-term,29655.851307189543,128.0,129.0
method,29518.76427469135,129.0,130.0
multipl,29469.862461419754,130.0,131.0
denot,29411.57371794872,131.0,132.0
degre-import,29386.551470588238,132.0,133.0
environ,29384.314959490737,133.0,134.0
andor,29314.231481481478,134.0,135.0
determin,28820.091628086415,135.0,136.0
estim,28803.654851466046,136.0,137.0
solut-databas-select,28795.976562500004,137.0,138.0
metasearch,28760.15625,138.0,139.0
effect,28728.90625,139.0,140.0
assign,28702.99055555556,140.0,141.0
internet,28674.361641589505,141.0,142.0
point,28653.785087719298,142.0,143.0
collect,28528.9453125,143.0,144.0
select,28422.9375,144.0,145.0
internet-queri,28403.510416666664,145.0,146.0
user-queri,28389.460937499996,146.0,147.0
base,28332.421875,147.0,148.0
local-search-engin,28264.943181818187,148.0,149.0
degre-relev-respect,28264.608796296296,149.0,150.0
vector,28258.531249999996,150.0,151.0
comput,28184.9296875,151.0,152.0
distribut-text,28178.382812499996,152.0,153.0
ment,28164.781944444447,153.0,154.0
year,28132.027343750004,154.0,155.0
retriev-effect,28089.737654320987,155.0,156.0
problem-collect-fusion,28029.822916666668,156.0,157.0
normal-rank-pre,28000.345238095237,157.0,158.0
central,27968.87291666667,158.0,159.0
repres-databas,27958.39144736842,159.0,160.0
similar,27940.500000000004,160.0,161.0
find,27922.924382716046,161.0,162.0
system,27839.938271604937,162.0,163.0
process,27831.594328703704,163.0,164.0
techniqu,27825.248333333337,164.0,165.0
respect,27808.088815789473,165.0,166.0
larg,27663.61622299383,166.0,167.0
databas-queri,27649.54484953704,167.0,168.0
index,27624.96947337963,168.0,169.0
similar-document,27624.459104938276,169.0,170.0
reason,27623.332427536232,170.0,171.0
gener,27596.560185185186,171.0,172.0
call,27575.999368686866,172.0,173.0
solut,27505.596788194445,173.0,174.0
ordin-algorithm,27464.305555555555,174.0,175.0
short,27387.390528549386,175.0,176.0
distribut,27361.7701099537,176.0,177.0
experi,27311.453607253086,177.0,178.0
awar,27283.40625,178.0,179.0
combin,27217.573302469133,179.0,180.0
project,27190.151515151516,180.0,181.0
suffici,27146.090740740743,181.0,182.0
access,27137.432638888895,182.0,183.0
precis,27131.441358024687,183.0,184.0
characterist,27082.886904761905,184.0,185.0
resourc,27081.40972222222,185.0,186.0
hierarchi,27071.279224537033,186.0,187.0
normal,27060.01909722222,187.0,188.0
local,26979.792245370365,188.0,189.0
real,26945.09548611111,189.0,190.0
inform-retriev,26936.300925925923,190.0,191.0
text,26877.879050925923,191.0,192.0
heterogen,26863.183352623455,192.0,193.0
studi,26834.68147183642,193.0,194.0
total,26793.340277777777,194.0,195.0
text-databas-server,26792.777777777777,195.0,196.0
cluster,26752.390046296292,196.0,197.0
review,26728.691840277777,197.0,198.0
retriev-distribut,26645.367621527777,198.0,199.0
distribut-collect,26615.078221450614,199.0,200.0
demonstr,26595.20138888889,200.0,201.0
typic,26522.02222222222,201.0,202.0
document-multipl,26494.097318672837,202.0,203.0
interest,26383.68222222222,203.0,204.0
analyz,26380.44444444444,204.0,205.0
behavior,26380.44444444444,204.0,205.0
effici-effect-metasearch,26323.326822916664,205.0,207.0
improv,26289.44675925926,206.0,208.0
document-import,26215.847953216373,207.0,209.0
possibl,26192.106385030864,208.0,210.0
place,26185.684941520467,209.0,211.0
highli,26068.173659336422,210.0,212.0
length,26004.608892746914,211.0,213.0
wide,25966.85161072531,212.0,214.0
sourc,25927.75607638889,213.0,215.0
relev-document-databas,25924.764705882353,214.0,216.0
subset,25874.475000000002,215.0,217.0
least,25846.460526315786,216.0,218.0
state,25840.617647058825,217.0,219.0
build,25778.002025462964,218.0,220.0
subject,25722.250000000004,219.0,221.0
substanti,25702.515625,220.0,222.0
life,25661.6428433642,221.0,223.0
server,25623.293451003086,222.0,224.0
text-databas-search,25514.91165123456,223.0,225.0
modern,25437.4643132716,224.0,226.0
introduct,25437.4643132716,224.0,226.0
resembl,25413.239583333332,225.0,228.0
yield,25293.19,226.0,229.0
effici,25274.05295138889,227.0,230.0
express,25226.494281045754,228.0,231.0
collect-fusion-strategi,25216.525752314814,229.0,232.0
learn,25216.525752314814,229.0,232.0
degre,25210.5875,230.0,234.0
world,25208.08969907407,231.0,235.0
number-document-databas,25139.356060606064,232.0,236.0
manifold,25090.339506172837,233.0,237.0
gloss,25074.232638888887,234.0,238.0
broker,25074.232638888887,234.0,238.0
space,25074.232638888887,234.0,238.0
network,25074.232638888887,234.0,238.0
infer,25074.232638888887,234.0,238.0
hyperlink,25036.65538194444,235.0,243.0
authorit,25036.65538194444,235.0,243.0
distribut-inform-retriev,25036.465277777777,236.0,245.0
probabilist,25036.465277777777,236.0,245.0
model,25036.465277777777,236.0,245.0
appli,25006.756365740737,237.0,248.0
approxim,24986.55401234568,238.0,249.0
represent,24865.48611111111,239.0,250.0
fusion-problem,24865.48611111111,239.0,250.0
databas-select-distribut,24865.48611111111,239.0,250.0
zonghuan,24865.48611111111,239.0,250.0
septemb,24865.48611111111,239.0,250.0
pivot,24865.48611111111,239.0,250.0
knowledg,24865.48611111111,239.0,250.0
intern-confer,24865.48611111111,239.0,250.0
statist,24865.48611111111,239.0,250.0
georgia,24865.48611111111,239.0,250.0
repres-search,24865.48611111111,239.0,250.0
applic,24865.48611111111,239.0,250.0
bias,24865.48611111111,239.0,250.0
weiyi-meng,24865.48611111111,239.0,250.0
hong,24865.48611111111,239.0,250.0
text-databas-impact,24865.48611111111,239.0,250.0
berlin,24865.48611111111,239.0,250.0
infoseek,24865.48611111111,239.0,250.0
journal,24865.48611111111,239.0,250.0
philip,24865.48611111111,239.0,250.0
virginia,24865.48611111111,239.0,250.0
recognit,24865.48611111111,239.0,250.0
germani,24865.48611111111,239.0,250.0
macfarlan,24865.48611111111,239.0,250.0
survey,24865.48611111111,239.0,250.0
intern,24865.48611111111,239.0,250.0
manag,24865.48611111111,239.0,250.0
transact,24865.48611111111,239.0,250.0
aliwebmyampersandmdash,24865.48611111111,239.0,250.0
smith,24865.48611111111,239.0,250.0
principl,24865.48611111111,239.0,250.0
santoso,24865.48611111111,239.0,250.0
adrain,24865.48611111111,239.0,250.0
phrase,24865.48611111111,239.0,250.0
uncoop,24865.48611111111,239.0,250.0
novemb,24865.48611111111,239.0,250.0
kong,24865.48611111111,239.0,250.0
ieee,24865.48611111111,239.0,250.0
januari,24865.48611111111,239.0,250.0
languag,24865.48611111111,239.0,250.0
categori,24865.48611111111,239.0,250.0
advanc,24865.48611111111,239.0,250.0
eleventh,24865.48611111111,239.0,250.0
archi,24865.48611111111,239.0,250.0
text-databas-merg,24865.48611111111,239.0,250.0
juli,24865.48611111111,239.0,250.0
king,24865.48611111111,239.0,250.0
proceed,24865.48611111111,239.0,250.0
person,24865.48611111111,239.0,250.0
scalabl,24865.48611111111,239.0,250.0
text-databas-ctr,24865.48611111111,239.0,250.0
march,24865.48611111111,239.0,250.0
tenth,24865.48611111111,239.0,250.0
methodolog,24865.48611111111,239.0,250.0
discov,24865.48611111111,239.0,250.0
evid,24865.48611111111,239.0,250.0
ontolog,24865.48611111111,239.0,250.0
mclean,24865.48611111111,239.0,250.0
effect-metasearch-engin,24865.48611111111,239.0,250.0
atlanta,24865.48611111111,239.0,250.0
octob,24865.48611111111,239.0,250.0
fang,24865.48611111111,239.0,250.0
bhogal,24865.48611111111,239.0,250.0
expans,24865.48611111111,239.0,250.0
numer,24617.408730158728,240.0,314.0
long-queri,24599.752558479533,241.0,315.0
equat,24597.79513888889,242.0,316.0
document-maximum,24584.125,243.0,317.0
number-document-term,24504.803030303032,244.0,318.0
greater,24488.385416666664,245.0,319.0
inequ,24473.663888888892,246.0,320.0
deriv,24473.663888888892,246.0,320.0
requir,24346.630208333332,247.0,322.0
character,24311.534722222223,248.0,323.0
frequenc,24272.895833333336,249.0,324.0
thousand,24165.374131944445,250.0,325.0
home-page,24120.151709401714,251.0,326.0
train,23696.246875,252.0,327.0
servic,23680.8024691358,253.0,328.0
vast,23667.596153846156,254.0,329.0
guarante-optim-retriev,23661.49916666667,255.0,330.0
document-return,23613.550347222223,256.0,331.0
citat,23555.38240740741,257.0,332.0
pagerank,23555.38240740741,257.0,332.0
bring,23555.38240740741,257.0,332.0
effort,23473.660130718956,258.0,335.0
add-doc,23427.794270833336,259.0,336.0
altogeth,23067.06123737374,260.0,337.0
univers,23046.171296296296,261.0,338.0
interfac,23023.431712962964,262.0,339.0
situat,23003.559294871797,263.0,340.0
divid,23001.413194444445,264.0,341.0
doc-tabl-databas,22892.038510101014,265.0,342.0
coverag,22870.320833333335,266.0,343.0
newsgroup,22867.930555555555,267.0,344.0
site,22697.651041666668,268.0,345.0
distinct,22609.675245098035,269.0,346.0
definit,22543.693181818184,270.0,347.0
linkag-inform-collect,22436.64797008547,271.0,348.0
practic,22429.720238095233,272.0,349.0
normal-rank-unrel,22402.385416666668,273.0,350.0
adapt,22309.321428571428,274.0,351.0
intellig,22309.321428571428,274.0,351.0
fusion,22309.321428571428,274.0,351.0
hierar,22309.321428571428,274.0,351.0
gather,22309.321428571428,274.0,351.0
agent,22309.321428571428,274.0,351.0
randomli,22078.437500000004,275.0,357.0
search-engin-invert,22059.98263888889,276.0,358.0
global,22018.98240740741,277.0,359.0
singl,21965.06481481481,278.0,360.0
publish,21922.333333333332,279.0,361.0
invers-document-frequenc,21888.42156862745,280.0,362.0
paramet,21751.280303030304,281.0,363.0
articl,21750.757716049382,282.0,364.0
singl-term-queri,21749.690972222223,283.0,365.0
avoid,21729.23611111111,284.0,366.0
document-receiv-metasearch,21724.564814814814,285.0,367.0
longer,21686.194444444445,286.0,368.0
locat,21572.366944444442,287.0,369.0
number-databas-access,21452.174679487183,288.0,370.0
reduc,21390.958333333332,289.0,371.0
argu,21246.888888888887,290.0,372.0
reveal,21197.370833333334,291.0,373.0
examin,21197.370833333334,291.0,373.0
weight-document,21166.11994949495,292.0,375.0
level,21150.395833333332,293.0,376.0
post,21116.38117283951,294.0,377.0
appear,21077.575520833336,295.0,378.0
broadcast,21060.089409722223,296.0,379.0
foreign,21060.089409722223,296.0,379.0
confer,21060.089409722223,296.0,379.0
congression,21060.089409722223,296.0,379.0
record,21060.089409722223,296.0,379.0
adjac,21012.838450292395,297.0,384.0
quickli,21012.838450292395,297.0,384.0
research,20963.384114583332,298.0,386.0
transmit,20880.85630341881,299.0,387.0
subsect,20818.735294117647,300.0,388.0
similar-similar,20802.600000000002,301.0,389.0
guarante,20801.430555555555,302.0,390.0
number-document-retriev,20782.472569444442,303.0,391.0
establish,20688.987103174604,304.0,392.0
includ,20655.009154040406,305.0,393.0
singl-term-ibm,20651.006172839505,306.0,394.0
impact,20641.94590643275,307.0,395.0
integr-normal-weight,20542.077614379083,308.0,396.0
pass,20528.839962121212,309.0,397.0
corpor,20528.233796296292,310.0,398.0
final,20481.301944444444,311.0,399.0
type,20459.217171717173,312.0,400.0
relev-document-case,20324.180555555555,313.0,401.0
databas-search,20309.576754385966,314.0,402.0
repeat,20258.580729166664,315.0,403.0
number-document-transmit,20243.528211805555,316.0,404.0
comparison,20242.825810185182,317.0,405.0
incorpor-linkag-inform,19982.54656862745,318.0,406.0
good,19864.64537037037,319.0,407.0
averag-normal-weight,19803.761029411766,320.0,408.0
form,19711.568055555555,321.0,409.0
figur,19690.29513888889,322.0,410.0
relev-document-set,19614.525252525254,323.0,411.0
relev-document-relev,19463.71875,324.0,412.0
conclus,19382.86591880342,325.0,413.0
queri-term,19379.260802469136,326.0,414.0
relev-document-document,19202.54117063492,327.0,415.0
number-document-desir,19126.507936507936,328.0,416.0
independ,19119.880681818184,329.0,417.0
posit,19076.71111111111,330.0,418.0
impress,18976.98046875,331.0,419.0
document-web,18912.072222222225,332.0,420.0
search-engin-detect,18910.287878787876,333.0,421.0
databas-relev-document,18874.013888888883,334.0,422.0
recent,18867.19637345679,335.0,423.0
qualiti,18848.594065656565,336.0,424.0
compon,18825.66176470588,337.0,425.0
relat,18719.458333333332,338.0,426.0
degre-relev-rank,18678.919191919194,339.0,427.0
search-engin-form,18663.943181818184,340.0,428.0
searchabl,18663.943181818184,340.0,428.0
approach,18647.714646464647,341.0,430.0
constant,18594.64930555555,342.0,431.0
rank-databas-optim,18540.90625,343.0,432.0
challeng,18508.11011904762,344.0,433.0
text-databas-environ,18508.11011904762,344.0,433.0
aggreg,18496.955555555556,345.0,435.0
automat,18496.955555555556,345.0,435.0
metacrawl,18496.955555555556,345.0,435.0
work,18381.4765625,346.0,438.0
factor,18347.006944444445,347.0,439.0
creat,18328.516339869282,348.0,440.0
file,18328.516339869282,348.0,440.0
proof,18264.333333333332,349.0,442.0
cosin,18215.646701388887,350.0,443.0
search-engin-suffici,18201.42424242424,351.0,444.0
small,18201.42424242424,351.0,444.0
databas-select-compar,18174.40625,352.0,446.0
addit-document-retriev,18127.283653846156,353.0,447.0
lemma,18084.025297619046,354.0,448.0
ggloss,18076.260416666664,355.0,449.0
penalti,18037.5,356.0,450.0
storag,18037.5,356.0,450.0
accommod,18037.5,356.0,450.0
extract,18007.798611111113,357.0,453.0
scatter,17976.29583333333,358.0,454.0
search-engin-return,17902.239583333332,359.0,455.0
similarli,17899.659722222223,360.0,456.0
relev-document-queri,17892.01851851852,361.0,457.0
uniqu,17892.01851851852,361.0,457.0
unclear,17823.408625730994,362.0,459.0
fact,17823.408625730994,362.0,459.0
relev-document-retriev,17814.9375,363.0,461.0
consid,17811.894290123455,364.0,462.0
relev-document-proof,17716.63425925926,365.0,463.0
link,17698.706481481484,366.0,464.0
term-queri,17612.51851851852,367.0,465.0
descript,17602.291666666668,368.0,466.0
narr,17602.291666666668,368.0,466.0
normal-weight-term,17417.387254901958,369.0,468.0
normal-rank-degre,17417.387254901958,369.0,468.0
generaliz,17408.960317460314,370.0,470.0
return,17369.2037037037,371.0,471.0
part,17151.647727272728,372.0,472.0
ratio,17034.537037037036,373.0,473.0
simpli,16963.02450980392,374.0,474.0
recurs,16954.7600308642,375.0,475.0
degrad,16877.336419753086,376.0,476.0
vari,16877.336419753086,376.0,476.0
tradeoff,16875.354166666664,377.0,478.0
relev-document-determin,16783.41435185185,378.0,479.0
nrank,16750.3125,379.0,480.0
replac,16740.538194444445,380.0,481.0
remain,16640.650132275132,381.0,482.0
condit,16599.911764705885,382.0,483.0
maximum-integr-normal,16554.777777777777,383.0,484.0
topic,16532.111111111113,384.0,485.0
proposit,16496.026143790852,385.0,486.0
matter,16462.512847222224,386.0,487.0
document-relev-queri,16453.044871794875,387.0,488.0
linkag-inform-inform,16453.044871794875,387.0,488.0
hand,16453.044871794875,387.0,488.0
nist,16438.37326388889,388.0,491.0
minimum,16417.591666666667,389.0,492.0
incorpor,16331.167929292928,390.0,493.0
properli,16319.901736111113,391.0,494.0
equal,16260.2375,392.0,495.0
refer,16223.784722222223,393.0,496.0
search-engin-steadili,16182.75,394.0,497.0
perspect,16182.75,394.0,497.0
pace,16182.75,394.0,497.0
faster,16182.75,394.0,497.0
reorgan,16170.600694444443,395.0,501.0
clear,16115.871141975309,396.0,502.0
dynam,16115.871141975309,396.0,502.0
feasibl,16115.871141975309,396.0,502.0
number-document-receiv,16100.131944444443,397.0,505.0
databas-optim-rank,15985.841666666667,398.0,506.0
linearli,15951.903935185182,399.0,507.0
proport,15951.903935185182,399.0,507.0
ahead,15933.974673202612,400.0,509.0
degre-relev-retriev,15847.00434027778,401.0,510.0
sketch,15833.685185185184,402.0,511.0
logic,15821.04365079365,403.0,512.0
physic,15821.04365079365,403.0,512.0
write,15777.603535353534,404.0,514.0
program,15777.603535353534,404.0,514.0
realiti,15653.437500000002,405.0,516.0
reflect,15653.437500000002,405.0,516.0
optim-rank-databas,15630.059640522877,406.0,518.0
normal-rank-perform,15494.921875000002,407.0,519.0
transmiss,15492.423878205129,408.0,520.0
cost,15492.423878205129,408.0,520.0
queri-word,15349.34722222222,409.0,522.0
search-engin-search,15314.011330409354,410.0,523.0
previou,15314.011330409354,410.0,523.0
evalu,15314.011330409354,410.0,523.0
queri-set,15231.726666666667,411.0,526.0
ideal,15206.414529914531,412.0,527.0
suffici-condit-estim,15203.897435897437,413.0,528.0
consequ,15168.944444444443,414.0,529.0
degre-relev-similar,15168.944444444443,414.0,529.0
databas-optim-satisfi,15154.244318181818,415.0,531.0
search-engin-metasearch,15133.424479166668,416.0,532.0
descend,15133.424479166668,416.0,532.0
madd,15133.424479166668,416.0,532.0
sort,15133.424479166668,416.0,532.0
ordin,15097.42361111111,417.0,536.0
attain,15085.843545751633,418.0,537.0
search-engin-case,15053.605769230771,419.0,538.0
permit,14962.219551282053,420.0,539.0
inform-util,14904.687500000002,421.0,540.0
solv,14904.687500000002,421.0,540.0
search-engin-environ,14904.687500000002,421.0,540.0
valu,14791.291666666666,422.0,543.0
integ,14775.8,423.0,544.0
exact,14571.883928571428,424.0,545.0
tackl,14559.55925925926,425.0,546.0
search-engin-provid,14476.553030303032,426.0,547.0
useless,14476.553030303032,426.0,547.0
search-engin-queri,14476.553030303032,426.0,547.0
maintain,14449.617283950616,427.0,550.0
sophist,14352.806327160493,428.0,551.0
underli,14352.806327160493,428.0,551.0
search-engin-order,14352.806327160493,428.0,551.0
suffici-condit-optim,14288.473333333333,429.0,554.0
standard,14287.846153846154,430.0,555.0
made,14139.149572649574,431.0,556.0
optim-retriev,14116.289473684208,432.0,557.0
databas-optim-consid,14092.4,433.0,558.0
norm,14053.569444444443,434.0,559.0
satisfi,13921.63425925926,435.0,560.0
guarante-optim-rank,13921.63425925926,435.0,560.0
product,13896.427951388889,436.0,562.0
produc,13872.075231481482,437.0,563.0
concern,13857.073183760685,438.0,564.0
excess,13782.588675213676,439.0,565.0
titl,13495.278311965812,440.0,566.0
node,13470.437037037038,441.0,567.0
root,13470.437037037038,441.0,567.0
make,13444.291666666668,442.0,569.0
play,13444.291666666668,442.0,569.0
common,13444.291666666668,442.0,569.0
role,13444.291666666668,442.0,569.0
properti,13417.013888888889,443.0,573.0
search-engin-closer,13389.282407407407,444.0,574.0
easi,13341.045138888889,445.0,575.0
databas-optim-incorpor,13333.527777777776,446.0,576.0
phenomenon,13235.194978632479,447.0,577.0
rank-databas-base,13185.5,448.0,578.0
turn,13110.374999999998,449.0,579.0
normal-rank-term,13043.190972222223,450.0,580.0
expens,13014.069444444443,451.0,581.0
relev-document-return,13014.069444444443,451.0,581.0
unstructur,13001.729166666668,452.0,583.0
contrast,13001.729166666668,452.0,583.0
search-engin-suppos,12998.691666666668,453.0,585.0
briefli,12998.691666666668,453.0,585.0
coordin,12998.691666666668,453.0,585.0
list,12998.691666666668,453.0,585.0
doc-effort-high,12994.791666666668,454.0,589.0
optim-rank-order,12993.046875,455.0,590.0
fewer,12913.333333333336,456.0,591.0
degre-relev-larger,12913.333333333336,456.0,591.0
consider,12850.231944444444,457.0,593.0
separ,12755.305555555557,458.0,594.0
structur,12752.563368055557,459.0,595.0
relev-document-singl,12508.963675213676,460.0,596.0
prefer,12450.18181818182,461.0,597.0
intuit,12450.18181818182,461.0,597.0
choos,12273.822463768116,462.0,599.0
individu,12212.371111111112,463.0,600.0
potenti,11991.041666666668,464.0,601.0
audio,11951.609848484848,465.0,602.0
text-databas-imag,11951.609848484848,465.0,602.0
video,11951.609848484848,465.0,602.0
normal-weight-degre,11848.345486111113,466.0,605.0
loss,11768.586805555557,467.0,606.0
versu,11768.586805555557,467.0,606.0
databas-access,11728.593750000002,468.0,608.0
undesir,11728.593750000002,468.0,608.0
earlier,11640.644230769229,469.0,610.0
search-engin-ordin,11626.706388888888,470.0,611.0
readili,11554.695767195766,471.0,612.0
largest,11542.528108465607,472.0,613.0
normal-weight-ith,11209.007478632479,473.0,614.0
number-document-includ,11203.54166666667,474.0,615.0
significantli,11203.54166666667,474.0,615.0
termin,11203.54166666667,474.0,615.0
theoret,11124.074459876543,475.0,618.0
framework,11124.074459876543,475.0,618.0
captur,11106.3125,476.0,620.0
occurr,10934.726190476189,477.0,621.0
rel-doc-percentag,10842.854166666668,478.0,622.0
repeatedli,10797.129166666668,479.0,623.0
manner,10797.129166666668,479.0,623.0
relev-document-appear,10720.824074074073,480.0,625.0
relev-document-optim,10579.755208333332,481.0,626.0
degre-relev-accumul,10521.464285714284,482.0,627.0
degre-relev-perform,10477.688034188035,483.0,628.0
induct,10474.226851851852,484.0,629.0
caus,10471.526851851853,485.0,630.0
accuraci,10471.526851851853,485.0,630.0
report,10442.069444444442,486.0,632.0
differ,10406.838541666666,487.0,633.0
necess,10384.133680555557,488.0,634.0
degre-relev-greater,10303.541666666666,489.0,635.0
describ,10288.269230769232,490.0,636.0
summari,10284.476666666667,491.0,637.0
dimens,10281.0,492.0,638.0
lenient,10247.971527777778,493.0,639.0
number-databas-relev,10201.151041666668,494.0,640.0
number-databas-search,10201.151041666668,494.0,640.0
importantli,10172.092414529916,495.0,642.0
miss,10166.075892857141,496.0,643.0
chanc,10166.075892857141,496.0,643.0
text-databas-incorpor,10159.977777777778,497.0,645.0
strength,10096.93,498.0,646.0
flexibl,10096.93,498.0,646.0
simplic,10096.93,498.0,646.0
rank-databas-ordin,10096.93,498.0,646.0
rank-databas-take,10096.93,498.0,646.0
absent,10082.722222222223,499.0,651.0
give,9862.12924382716,500.0,652.0
chang,9862.12924382716,500.0,652.0
search-engin-term,9817.656481481481,501.0,654.0
choic,9753.697916666666,502.0,655.0
databas-optim-independ,9591.799242424242,503.0,656.0
correctli,9519.641203703703,504.0,657.0
relev-document-percentag,9519.641203703703,504.0,657.0
smaller,9478.326388888889,505.0,659.0
rank-databas-estim,9060.783333333333,506.0,660.0
recogn,9050.701923076924,507.0,661.0
pointer,8981.337037037038,508.0,662.0
page,8981.337037037038,508.0,662.0
effici-effect-retriev,8904.546875,509.0,664.0
rel-doc-repres,8866.189814814816,510.0,665.0
rel-doc-concern,8757.006578947368,511.0,666.0
observ,8757.006578947368,511.0,666.0
normal-rank-determin,8631.181818181818,512.0,668.0
rank-databas-increas,8582.407407407409,513.0,669.0
relev-document-recal,8571.750534188035,514.0,670.0
unchang,8571.750534188035,514.0,670.0
relev-document-least,8560.987500000001,515.0,672.0
number-document-singl,8529.50462962963,516.0,673.0
search-engin-degre,8529.50462962963,516.0,673.0
hisher,8505.413333333334,517.0,675.0
rel-doc-indic,8496.41185897436,518.0,676.0
doc-effort-decreas,8283.486111111111,519.0,677.0
addit-document-receiv,8283.486111111111,519.0,677.0
stay,8283.486111111111,519.0,677.0
search-engin-optim,8242.166666666668,520.0,680.0
rank-databas-assum,8242.166666666668,520.0,680.0
gamma,8151.422222222223,521.0,682.0
issu,7881.29296875,522.0,683.0
degre-relev-remain,7726.953125,523.0,684.0
