Name,IF,IFDenseRank,IFMinRank
true-finiti-semaphor,12222.875,264.0,264.0
avail-boolean-init,12222.875,264.0,264.0
availableg-partial-method,12222.875,264.0,264.0
endw-rite,12221.1875,265.0,267.0
declar,12197.931034482757,266.0,268.0
snoopi-semaphor,12178.90972222222,267.0,269.0
procedur-box,12145.99431818182,268.0,270.0
seuss-program,12110.358974358973,269.0,271.0
empti,12093.233333333334,270.0,272.0
holder,12070.981321839081,271.0,273.0
reader-writer,12059.85576923077,272.0,274.0
true-partial,12059.48161764706,273.0,275.0
call-procedur,12056.064393939396,274.0,276.0
potenti,12045.805555555555,275.0,277.0
commit,12023.9765625,276.0,278.0
remark,11934.483333333335,277.0,279.0
common,11931.451388888889,278.0,280.0
free,11916.260416666666,279.0,281.0
releas,11914.022817460318,280.0,282.0
program-state,11900.335526315788,281.0,283.0
minim,11885.644736842105,282.0,284.0
forev,11835.049603174604,283.0,285.0
call-total,11822.872807017544,284.0,286.0
failur,11813.370138888888,285.0,287.0
action-box,11809.809375,286.0,288.0
remain,11805.625,287.0,289.0
loos-execut,11803.988715277777,288.0,290.0
riteattempt,11756.2725,289.0,291.0
program-methodolog,11728.098765432096,290.0,292.0
statement,11717.378289473683,291.0,293.0
input,11684.412326388887,292.0,294.0
basic,11657.64423076923,293.0,295.0
rite,11588.1675,294.0,296.0
short,11587.154166666669,295.0,297.0
composit,11576.987654320987,296.0,298.0
fashion,11554.94736842105,297.0,299.0
black,11548.399166666666,298.0,300.0
record,11519.083333333332,299.0,301.0
disentangl,11509.869444444445,300.0,302.0
small,11476.673611111111,301.0,303.0
concurr-execut,11472.65625,302.0,304.0
transmiss,11470.966145833332,303.0,305.0
grant,11468.565340909092,304.0,306.0
mutual,11459.042824074075,305.0,307.0
departur,11452.561403508771,306.0,308.0
post,11419.115277777777,307.0,309.0
assert,11379.75946969697,308.0,310.0
local,11365.53888888889,309.0,311.0
similarli,11328.228448275862,310.0,312.0
higher,11317.493055555557,311.0,313.0
built,11301.824561403508,312.0,314.0
simul,11272.996875,313.0,315.0
granular,11247.828125,314.0,316.0
equal,11212.048611111111,315.0,317.0
pair,11211.407407407405,316.0,318.0
weak,11189.254901960783,317.0,319.0
introduc,11145.0675,318.0,320.0
correspond,11143.055555555555,319.0,321.0
disciplin,11133.930121527777,320.0,322.0
print-queue,11123.179861111112,321.0,323.0
respons,11075.53125,322.0,324.0
whiten-vertex,11054.969696969696,323.0,325.0
maintain,10966.139423076922,324.0,326.0
loos,10960.61111111111,325.0,327.0
critic,10947.986111111111,326.0,328.0
atom,10933.1796875,327.0,329.0
messag-commun,10932.34375,328.0,330.0
easi,10923.216145833334,329.0,331.0
maxim,10922.454427083334,330.0,332.0
reactiv,10905.97265625,331.0,333.0
tempor-logic,10896.11111111111,332.0,334.0
preced,10890.208333333332,333.0,335.0
transit,10889.605263157893,334.0,336.0
caus,10863.991071428569,335.0,337.0
modul,10856.22222222222,336.0,338.0
written,10783.75,337.0,339.0
arbitrarili,10770.364583333334,338.0,340.0
methodolog,10755.374999999998,339.0,341.0
startw-rite,10748.7975,340.0,342.0
deduc,10710.954545454546,341.0,343.0
high,10672.29797979798,342.0,344.0
inputoutput,10640.892857142855,343.0,345.0
partial-method-accept,10608.42534722222,344.0,346.0
object-orient,10597.526041666664,345.0,347.0
left,10492.20703125,346.0,348.0
explicitli,10487.682291666668,347.0,349.0
valid,10420.29411764706,348.0,350.0
boolean,10365.307692307691,349.0,351.0
special,10353.563888888888,350.0,352.0
divid,10330.442460317461,351.0,353.0
sender,10326.888888888887,352.0,354.0
consid,10280.982843137255,353.0,355.0
graph,10239.400862068966,354.0,356.0
limit,10214.78472222222,355.0,357.0
sens,10087.9625,356.0,358.0
black-vertex,10070.574712643676,357.0,359.0
startread,10068.424242424242,358.0,360.0
satis,10037.571180555555,359.0,361.0
simpler,10019.2,360.0,362.0
fundament,10007.91111111111,361.0,363.0
dierenc,9979.60119047619,362.0,364.0
essenti,9969.106481481482,363.0,365.0
spars,9920.602777777778,364.0,366.0
exiv,9892.666666666666,365.0,367.0
consequ,9861.378205128205,366.0,368.0
deadlock,9854.23076923077,367.0,369.0
call-partial,9839.817307692309,368.0,370.0
appropri,9817.824561403508,369.0,371.0
invari,9809.214743589744,370.0,372.0
memori,9783.75,371.0,373.0
strongsemaphor,9780.0,372.0,374.0
idea,9765.053819444443,373.0,375.0
relat-procedur,9746.559375,374.0,376.0
chp-chq,9713.798611111111,375.0,377.0
parallel,9676.647727272728,376.0,378.0
featur,9668.597701149425,377.0,379.0
introduct,9628.22638888889,378.0,380.0
aect,9603.15798611111,379.0,381.0
partial-action,9592.254807692309,380.0,382.0
manner,9591.156862745098,381.0,383.0
adopt,9576.23161764706,382.0,384.0
list,9551.903333333334,383.0,385.0
reader-read,9509.026041666668,384.0,386.0
commun-sequenti-process,9475.055555555555,385.0,387.0
altern-form,9470.029891304348,386.0,388.0
larger,9433.666666666666,387.0,389.0
least,9408.798076923078,388.0,390.0
ubiquit,9398.630681818182,389.0,391.0
programm,9382.819444444445,390.0,392.0
address,9350.192934782608,391.0,393.0
prescrib,9336.525462962964,392.0,394.0
exploit,9321.375,393.0,395.0
dierent-box,9292.148148148146,394.0,396.0
select,9271.952380952382,395.0,397.0
error,9265.645833333332,396.0,398.0
whiten,9255.614224137931,397.0,399.0
success,9243.67857142857,398.0,400.0
associ,9233.54375,399.0,401.0
usual,9225.65,400.0,402.0
occur,9225.644841269841,401.0,403.0
readattempt,9201.066666666666,402.0,404.0
lower,9096.666666666666,403.0,405.0
multiprocessor,9093.759868421052,404.0,406.0
skip,9088.926470588234,405.0,407.0
unord,9084.660714285714,406.0,408.0
choos,9073.681547619048,407.0,409.0
partial-method-startread,9072.511666666667,408.0,410.0
descript,9026.758680555557,409.0,411.0
interf,9014.61111111111,410.0,412.0
sched,8998.743589743592,411.0,413.0
uler,8998.743589743592,411.0,413.0
phase,8991.419540229885,412.0,415.0
perform,8981.340277777777,413.0,416.0
sort,8980.661458333332,414.0,417.0
imposs,8962.6640625,415.0,418.0
fork,8943.772727272728,416.0,419.0
intern,8839.949999999999,417.0,420.0
stage,8813.75,418.0,421.0
vertex-height,8789.381944444443,419.0,422.0
concurr-program,8753.997395833332,420.0,423.0
constraint,8743.316810344828,421.0,424.0
part,8736.392628205129,422.0,425.0
binari,8721.046052631578,423.0,426.0
endread,8719.474431818182,424.0,427.0
revers,8715.520833333334,425.0,428.0
read-write-oper,8668.943181818182,426.0,429.0
riteattempt-fals,8662.813333333334,427.0,430.0
futur,8645.441919191919,428.0,431.0
invok,8639.911706349205,429.0,432.0
scan,8639.715,430.0,433.0
previous,8629.676630434782,431.0,434.0
unchang,8614.537760416668,432.0,435.0
function,8605.0,433.0,436.0
read-reader,8591.197916666668,434.0,437.0
softwar,8579.115451388889,435.0,438.0
demand,8560.882352941177,436.0,439.0
partial-order-box,8555.236742424244,437.0,440.0
philosoph,8530.180555555557,438.0,441.0
state-box,8503.828125,439.0,442.0
constrain,8498.908333333335,440.0,443.0
strong,8491.201388888889,441.0,444.0
posit,8466.65625,442.0,445.0
straightforward,8453.392857142857,443.0,446.0
binari-semaphor,8445.644444444444,444.0,447.0
matter,8421.54411764706,445.0,448.0
outlin,8393.045454545454,446.0,449.0
underway,8365.890151515152,447.0,450.0
execut-execut,8348.358173076924,448.0,451.0
behavior,8347.795138888889,449.0,452.0
trivial,8327.311921296296,450.0,453.0
refus,8309.527083333332,451.0,454.0
program-model,8303.541666666666,452.0,455.0
bodi-execut,8290.866847826086,453.0,456.0
respons-call,8277.788461538461,454.0,457.0
conclud,8231.9875,455.0,458.0
region,8231.102430555557,456.0,459.0
varieti,8231.102430555557,456.0,459.0
formal,8184.64,457.0,461.0
grain,8134.375,458.0,462.0
node,8127.549382716049,459.0,463.0
boolean-init-fals,8084.617647058824,460.0,464.0
media,8034.250000000001,461.0,465.0
consider,8003.945075757576,462.0,466.0
sequenc-number,8002.041666666668,463.0,467.0
hierarchi,7996.855263157894,464.0,468.0
automata,7990.09548611111,465.0,469.0
nest,7987.828125000001,466.0,470.0
pool,7973.4375,467.0,471.0
combin,7965.250000000001,468.0,472.0
snoop,7938.59681372549,469.0,473.0
minimum,7893.400462962963,470.0,474.0
isol,7793.576388888888,471.0,475.0
concaten,7788.375,472.0,476.0
devis,7761.157407407407,473.0,477.0
asymmetr,7750.643055555555,474.0,478.0
token-valu,7741.575757575757,475.0,479.0
alloc,7711.638020833334,476.0,480.0
interfac,7693.413580246913,477.0,481.0
admit,7685.861413043478,478.0,482.0
procedur-wait,7685.861413043478,478.0,482.0
acquir-semaphor,7685.812499999999,479.0,484.0
barrier,7678.619391025641,480.0,485.0
head,7677.914772727273,481.0,486.0
continu,7631.054347826088,482.0,487.0
prove,7623.583333333334,483.0,488.0
altern-accept-call,7572.736979166666,484.0,489.0
tion,7553.833333333333,485.0,490.0
rajeev,7551.869318181818,486.0,491.0
joshi,7551.869318181818,486.0,491.0
color,7536.5625,487.0,493.0
readerwrit,7516.944166666668,488.0,494.0
total-method-endw,7516.944166666668,488.0,494.0
total-method-endread,7516.944166666668,488.0,494.0
partial-method-startw,7516.944166666668,488.0,494.0
total-procedur-result,7458.671130952382,489.0,498.0
discuss,7445.746875000001,490.0,499.0
essenc,7373.369791666668,491.0,500.0
index,7329.6489197530855,492.0,501.0
manipul,7289.861111111111,493.0,502.0
repetit,7281.666666666666,494.0,503.0
move,7243.881465517241,495.0,504.0
deriv,7241.898809523809,496.0,505.0
outstand,7222.409722222221,497.0,506.0
easier,7201.152777777777,498.0,507.0
analog,7146.516826923077,499.0,508.0
absent,7121.357843137256,500.0,509.0
complic,7098.4182692307695,501.0,510.0
achiev,7079.307017543858,502.0,511.0
partial-method-sync,7077.48717948718,503.0,512.0
opment,7072.015151515152,504.0,513.0
recent,7072.015151515152,504.0,513.0
devel,7072.015151515152,504.0,513.0
round,7059.083333333333,505.0,516.0
robin,7059.083333333333,505.0,516.0
communi,7055.793981481481,506.0,518.0
cation,7055.793981481481,506.0,518.0
remot,7041.28125,507.0,520.0
multiplex,7031.357142857142,508.0,521.0
foster,6982.738095238095,509.0,522.0
processclassmonitor,6974.871794871795,510.0,523.0
partial-method-type,6905.755401234567,511.0,524.0
emptyg,6905.755401234567,511.0,524.0
rollback,6894.764705882353,512.0,526.0
ensu,6894.039215686274,513.0,527.0
avion,6890.25,514.0,528.0
telephoni,6890.25,514.0,528.0
archiv,6890.25,514.0,528.0
display,6890.25,514.0,528.0
defeat,6857.674479166667,515.0,532.0
closur,6855.129385964911,516.0,533.0
independ,6808.190476190476,517.0,534.0
begin,6802.352777777777,518.0,535.0
concurr-control,6750.868055555556,519.0,536.0
assum,6741.336206896551,520.0,537.0
prior,6728.069444444444,521.0,538.0
partial-method-total,6680.069444444443,522.0,539.0
interpret,6666.122023809524,523.0,540.0
markedli,6639.779017857142,524.0,541.0
justifi,6639.779017857142,524.0,541.0
convent,6639.779017857142,524.0,541.0
total-method-put,6633.657407407407,525.0,544.0
eectiv,6550.230833333333,526.0,545.0
present,6547.252976190475,527.0,546.0
outgrowth,6546.75,528.0,547.0
earlier,6546.75,528.0,547.0
smallest,6538.939043209877,529.0,549.0
content,6529.926282051282,530.0,550.0
immateri,6508.16856060606,531.0,551.0
contrast,6491.501388888889,532.0,552.0
manuscript,6475.072115384615,533.0,553.0
total-procedur-shown,6475.072115384615,533.0,553.0
incompat,6465.348484848486,534.0,555.0
advanc,6462.124999999999,535.0,556.0
possibl,6454.763888888889,536.0,557.0
procedur-total-procedur,6454.763888888889,536.0,557.0
carri,6399.074404761904,537.0,559.0
actual,6399.074404761904,537.0,559.0
decid,6399.074404761904,537.0,559.0
criterion,6393.5714285714275,538.0,562.0
heurist,6393.5714285714275,538.0,562.0
weaker,6388.7400793650795,539.0,564.0
commut,6388.7400793650795,539.0,564.0
gain,6382.613636363636,540.0,566.0
neighbor-height,6381.275462962963,541.0,567.0
abort,6351.34375,542.0,568.0
transact,6351.34375,542.0,568.0
procedur-total-partial,6343.801470588236,543.0,570.0
text,6343.801470588236,543.0,570.0
cientli,6337.583333333334,544.0,572.0
elimin,6317.458333333333,545.0,573.0
eort,6317.458333333333,545.0,573.0
monitor,6317.458333333333,545.0,573.0
transform,6315.260416666666,546.0,576.0
task,6289.718137254902,547.0,577.0
strongsnoopysemaphor,6265.472222222223,548.0,578.0
natur,6257.699404761904,549.0,579.0
complementari,6257.699404761904,549.0,579.0
write-oper,6252.442234848485,550.0,581.0
upto,6219.432291666666,551.0,582.0
subject,6182.697368421052,552.0,583.0
inher,6174.934210526316,553.0,584.0
give,6140.240625000001,554.0,585.0
reach,6105.856060606061,555.0,586.0
persist,6084.960317460317,556.0,587.0
avail,6079.010416666666,557.0,588.0
foundat,6061.823232323233,558.0,589.0
world,6043.941885964912,559.0,590.0
elicit,6034.987179487181,560.0,591.0
languag,6034.137820512821,561.0,592.0
effici,6014.2307692307695,562.0,593.0
falsi,5972.462121212121,563.0,594.0
starv,5968.761029411765,564.0,595.0
total-procedur-call,5961.398809523809,565.0,596.0
acycl,5956.527298850575,566.0,597.0
semaphor-cat,5953.214285714285,567.0,598.0
drink,5937.541232638889,568.0,599.0
safeti,5913.025000000001,569.0,600.0
inherit,5910.830729166666,570.0,601.0
incorpor,5910.830729166666,570.0,601.0
serializ,5910.830729166666,570.0,601.0
inspir,5905.520833333332,571.0,604.0
boxg,5864.489583333333,572.0,605.0
indic,5860.4,573.0,606.0
extract,5835.096590909091,574.0,607.0
manc,5835.096590909091,574.0,607.0
indivis,5835.096590909091,574.0,607.0
unit,5835.096590909091,574.0,607.0
perfor,5835.096590909091,574.0,607.0
heavi,5835.096590909091,574.0,607.0
penalti,5835.096590909091,574.0,607.0
cycl,5813.893055555555,575.0,614.0
recoveri,5810.9296875,576.0,615.0
total-procedur-interact,5794.535326086957,577.0,616.0
transient-caller,5792.184523809524,578.0,617.0
jump,5778.240740740741,579.0,618.0
uniprocessor,5773.46412037037,580.0,619.0
advantag,5767.710526315788,581.0,620.0
retain,5767.710526315788,581.0,620.0
build,5767.710526315788,581.0,620.0
smaller,5752.506510416666,582.0,623.0
alter,5730.8766025641025,583.0,624.0
aord,5723.8870192307695,584.0,625.0
abandon,5723.8870192307695,584.0,625.0
meaning,5723.8870192307695,584.0,625.0
person,5667.666666666666,585.0,628.0
engin,5664.827777777778,586.0,629.0
object-base-sequenti,5664.827777777778,586.0,629.0
impact,5664.827777777778,586.0,629.0
size,5645.703125,587.0,632.0
multan,5642.480392156863,588.0,633.0
pattern,5631.694444444444,589.0,634.0
suppli,5631.205128205128,590.0,635.0
disallow,5601.414930555556,591.0,636.0
earliest,5575.826388888888,592.0,637.0
analyz,5575.826388888888,592.0,637.0
dicult,5575.826388888888,592.0,637.0
dijkstra,5575.826388888888,592.0,637.0
sever,5561.056547619047,593.0,641.0
fourth,5561.056547619047,593.0,641.0
incid-token,5555.621212121212,594.0,643.0
robust,5540.5390625,595.0,644.0
depend,5533.947916666666,596.0,645.0
disjoint,5525.335648148147,597.0,646.0
pairwis,5525.335648148147,597.0,646.0
represent,5503.189655172414,598.0,648.0
adequ,5503.189655172414,598.0,648.0
literatur,5503.189655172414,598.0,648.0
succinct,5503.189655172414,598.0,648.0
printer,5496.219444444444,599.0,652.0
flow,5490.45987654321,600.0,653.0
chart,5490.45987654321,600.0,653.0
falsic,5488.559027777777,601.0,655.0
chain,5432.12962962963,602.0,656.0
insist,5429.700000000001,603.0,657.0
store,5362.471875,604.0,658.0
warn,5361.525000000001,605.0,659.0
garbag,5361.525000000001,605.0,659.0
devic,5361.525000000001,605.0,659.0
collect,5361.525000000001,605.0,659.0
repeat,5352.16865079365,606.0,663.0
suppos,5346.084821428571,607.0,664.0
loss,5273.6875,608.0,665.0
piec,5268.217948717949,609.0,666.0
precis,5251.71875,610.0,667.0
strictli,5246.155092592592,611.0,668.0
exceed,5246.155092592592,611.0,668.0
lemma,5222.341145833333,612.0,670.0
handshak,5207.288074712644,613.0,671.0
mixtur,5207.288074712644,613.0,671.0
trap,5197.9047619047615,614.0,673.0
hardwar,5197.9047619047615,614.0,673.0
bring,5178.45,615.0,675.0
convert,5178.45,615.0,675.0
join,5162.8046875,616.0,677.0
categori,5136.067307692308,617.0,678.0
ecient,5131.217708333334,618.0,679.0
exibl,5122.835737179488,619.0,680.0
ground,5111.461805555556,620.0,681.0
total-procedur-simul,5111.461805555556,620.0,681.0
satisfi,5104.252840909091,621.0,683.0
term,5104.252840909091,621.0,683.0
typeg,5057.932098765433,622.0,685.0
fine,5038.833333333333,623.0,686.0
base-concurr-object,5038.833333333333,623.0,686.0
verif,5038.833333333333,623.0,686.0
full,5038.833333333333,623.0,686.0
theoret,5038.833333333333,623.0,686.0
myampersandldquo,5038.833333333333,623.0,686.0
refin,5038.833333333333,623.0,686.0
construct,5038.833333333333,623.0,686.0
duplex,5038.833333333333,623.0,686.0
half,5038.833333333333,623.0,686.0
readersmyampersandrdquo,5038.833333333333,623.0,686.0
link,5038.833333333333,623.0,686.0
emil,5038.833333333333,623.0,686.0
sekerinski,5038.833333333333,623.0,686.0
reliabl,5038.833333333333,623.0,686.0
writersmyampersandrdquo,5038.833333333333,623.0,686.0
scienc,5038.833333333333,623.0,686.0
februari,5038.833333333333,623.0,686.0
call-made,5018.099999999999,624.0,704.0
improv,5011.499999999999,625.0,705.0
manag,4997.197916666666,626.0,706.0
semaphor-call,4997.197916666666,626.0,706.0
modi,4937.893518518517,627.0,708.0
constitu,4937.893518518517,627.0,708.0
behalf,4937.893518518517,627.0,708.0
slightli,4937.893518518517,627.0,708.0
