Name,IF,IFDenseRank,IFMinRank
result,47072.53876698014,129.0,131.0
sampl,46782.68701561065,130.0,132.0
advantag,46771.877525252516,131.0,133.0
requir,46691.706060606055,132.0,134.0
address,46511.32207792207,133.0,135.0
choos,46406.7987012987,134.0,136.0
reflect,46296.35198135198,135.0,137.0
possibl,46143.58271604939,136.0,138.0
issu,45763.54858934169,137.0,139.0
conveni,45627.776430976424,138.0,140.0
definit,45534.35521885521,139.0,141.0
benchmark,45527.75862068965,140.0,142.0
distribut,45433.83845730027,141.0,143.0
case,45260.902369146,142.0,144.0
interv,45259.34780058651,143.0,145.0
sampl-instant,45257.16614420063,144.0,146.0
carlo,45228.6347107438,145.0,147.0
data,45204.847309458215,146.0,148.0
differ,45157.24242424243,147.0,149.0
element,45120.08025078369,148.0,150.0
data-set,44977.11494252874,149.0,151.0
function,44902.067952249774,150.0,152.0
literatur,44734.12727272727,151.0,153.0
demonstr,44733.76677115988,152.0,154.0
easi,44637.88513708513,153.0,155.0
independ,44591.96543209876,154.0,156.0
comput,44559.91184573002,155.0,157.0
sampl-function,44559.692307692305,156.0,158.0
start,44259.52424242424,157.0,159.0
approach,44252.86876033058,158.0,160.0
indirect,44213.72727272727,159.0,161.0
direct,44140.899999999994,160.0,162.0
densiti,44045.22077922077,161.0,163.0
model,44009.12227731864,162.0,164.0
time,43741.04727272727,163.0,165.0
method,43740.21461891644,164.0,166.0
gener,43664.97105601469,165.0,167.0
coincid,43510.212748171376,166.0,168.0
solut,43497.50405876952,167.0,169.0
measur,43297.96584022039,168.0,170.0
algorithm,43056.19636363636,169.0,171.0
ordinari,43010.76943346508,170.0,172.0
error,42997.973553719006,171.0,173.0
paper,42832.90181818182,172.0,174.0
belong,42647.681504702196,173.0,175.0
noisi,42450.20400367309,174.0,176.0
deconvolut-problem,42432.15041322314,175.0,177.0
smooth,42418.98593204775,176.0,178.0
bayesian,42397.62578512397,177.0,179.0
number,42350.6111111111,178.0,180.0
deconvolut,42330.7591184573,179.0,181.0
prior-knowledg,42222.16927899687,180.0,182.0
posterior-distribut,41976.72595041322,181.0,183.0
converg,41920.443599632694,182.0,184.0
rmse,41909.3307814992,183.0,185.0
imposs,41804.01253918494,184.0,186.0
unknown,41761.331378299124,185.0,187.0
previous,41598.10909090909,186.0,188.0
target-distribut,41520.37052341597,187.0,189.0
kinet,41514.36623376623,188.0,190.0
tune,41499.541945773526,189.0,191.0
form,41347.83434343433,190.0,192.0
practic,40985.23250688705,191.0,193.0
continu-line,40967.18181818182,192.0,194.0
find,40932.4835016835,193.0,195.0
approxim,40932.354820936634,194.0,196.0
ieee-transact-pattern,40846.85950413223,195.0,197.0
analysi-machin-intellig,40846.85950413223,195.0,197.0
histogram,40743.61363636363,196.0,199.0
frequenc,40743.61363636363,196.0,199.0
penalti,40712.73333333333,197.0,201.0
inform,40532.84628099174,198.0,202.0
rate,40524.25190082645,199.0,203.0
turn,40465.96923076923,200.0,204.0
equat,40427.784756657486,201.0,205.0
implement,40426.53421487603,202.0,206.0
phase,40422.60192837466,203.0,207.0
peptid,40336.14743801653,204.0,208.0
true-function,40215.706666666665,205.0,209.0
learn,40200.269605142326,206.0,210.0
lead,40153.15883838383,207.0,211.0
intraven-glucos,40142.305528007346,208.0,212.0
prior,39997.41454545454,209.0,213.0
discuss,39953.35258034894,210.0,214.0
probabilist,39702.713535353534,211.0,215.0
norm,39697.61363636363,212.0,216.0
chosen,39631.89393939394,213.0,217.0
calcul,39598.46743801653,214.0,218.0
effici,39582.92363636364,215.0,219.0
unifi,39576.31595959596,216.0,220.0
analysi,39562.52690541781,217.0,221.0
stochast,39518.59838383838,218.0,222.0
linear,39505.238787878785,219.0,223.0
glucos,39474.67401285583,220.0,224.0
organ,39392.52727272727,221.0,225.0
idea,39376.26446280992,222.0,226.0
invers-problem,39201.57134986226,223.0,227.0
gaussian,39064.885399449035,224.0,228.0
bolu,39043.76595041323,225.0,229.0
integr-equat-kind,38998.18347107438,226.0,230.0
cross-valid,38995.20716253443,227.0,231.0
spline,38986.06078971533,228.0,232.0
dash-dot-line,38978.45103668261,229.0,233.0
linear-oper,38907.04591368227,230.0,234.0
identifi,38869.755004591374,231.0,235.0
denot,38865.204545454544,232.0,236.0
uncertainti,38779.1303030303,233.0,237.0
text,38687.29610389611,234.0,238.0
full-condit-standard,38636.48663101605,235.0,239.0
uncertain,38632.048917748914,236.0,240.0
likelihood,38611.99845730028,237.0,241.0
sens,38588.20313479624,238.0,242.0
criteria,38534.19545454545,239.0,243.0
fredholm-equat,38348.06725317693,240.0,244.0
applic,38311.919191919194,241.0,245.0
proport,38268.76296296297,242.0,246.0
formula,38251.54199134199,243.0,247.0
curv,38246.41924701561,244.0,248.0
dynam,38175.270449954085,245.0,249.0
observ,38089.30758494031,246.0,250.0
paramet-estim,38080.09564738292,247.0,251.0
addit,38071.16049382716,248.0,252.0
invers,37930.37994490358,249.0,253.0
collect,37930.05939393939,250.0,254.0
plasma,37895.444848484854,251.0,255.0
review,37852.64132231405,252.0,256.0
dash,37827.371900826445,253.0,257.0
process,37749.79173553718,254.0,258.0
line,37726.74545454546,255.0,259.0
sampl-markov-chain,37690.08220385676,256.0,260.0
presenc,37637.18069584735,257.0,261.0
identif-experi,37601.662486938345,258.0,262.0
reconstruct-insulin-secret,37490.14791551883,259.0,263.0
import,37468.017059483725,260.0,264.0
administr,37447.237906336086,261.0,265.0
improv,37368.45370064279,262.0,266.0
reason,37317.03239669422,263.0,267.0
statement,37273.69886363637,264.0,268.0
context,37262.129004329,265.0,269.0
suggest,37213.036326905414,266.0,270.0
stimulu,37197.31228650138,267.0,271.0
techniqu,37184.0364738292,268.0,272.0
imag,37184.0364738292,268.0,272.0
class,37165.07276400368,269.0,274.0
scienc,37147.778292011026,270.0,275.0
engin,37147.778292011026,270.0,275.0
concern,37074.069696969695,271.0,277.0
suboptim,36944.129393939395,272.0,278.0
maximum-likelihood,36919.08888888889,273.0,279.0
input,36828.134141414135,274.0,280.0
state,36803.244297520665,275.0,281.0
insulin,36744.46556473829,276.0,282.0
numer,36731.50707070707,277.0,283.0
includ,36637.81359044995,278.0,284.0
combin,36594.65281385281,279.0,285.0
system,36528.23048668503,280.0,286.0
mont-carlo-sampl,36511.305785123965,281.0,287.0
devis,36487.22051282052,282.0,288.0
infer,36479.45546372819,283.0,289.0
cobelli,36478.9450137741,284.0,290.0
claudio,36478.9450137741,284.0,290.0
relationship,36432.84926686217,285.0,292.0
impuls-respons-deconvolut,36397.0,286.0,293.0
classic,36372.942319749214,287.0,294.0
simultan,36296.53333333333,288.0,295.0
physiolog,36265.076804407705,289.0,296.0
diagon-matrix,36210.819624819625,290.0,297.0
adapt,36182.13201101928,291.0,298.0
reject,36182.13201101928,291.0,298.0
gibb,36124.40044077135,292.0,300.0
function-learn-problem,36072.1053291536,293.0,301.0
region,35935.88429752066,294.0,302.0
genet,35870.57935720845,295.0,303.0
archaeolog,35870.57935720845,295.0,303.0
monitor,35870.57935720845,295.0,303.0
medic,35870.57935720845,295.0,303.0
fredholm,35816.99860422406,296.0,307.0
relax,35768.87992653812,297.0,308.0
pose,35587.76,298.0,309.0
methodolog,35514.807105538144,299.0,310.0
scalar,35478.35619834711,300.0,311.0
accept,35389.975757575754,301.0,312.0
anonym,35385.20808080808,302.0,313.0
mont-carlo-integr,35266.951948051945,303.0,314.0
measur-peptid,35215.51151515151,304.0,315.0
purpos,35190.25151515152,305.0,316.0
report,35161.318181818184,306.0,317.0
natur,35111.25,307.0,318.0
interest,35076.436363636356,308.0,319.0
final,34865.65259740259,309.0,320.0
expect,34764.33145245559,310.0,321.0
stage,34733.35363636364,311.0,322.0
arriv,34733.35363636364,311.0,322.0
sampl-theta,34687.03569023569,312.0,324.0
compar,34591.12380952381,313.0,325.0
function-reconstruct,34564.67629233511,314.0,326.0
peptid-plasma,34526.372121212116,315.0,327.0
origin,34481.951948051945,316.0,328.0
treatment,34423.76161616162,317.0,329.0
integra,34404.96727272727,318.0,330.0
correct,34288.55757575758,319.0,331.0
gradient,34288.55757575758,319.0,331.0
ation,34288.55757575758,319.0,331.0
ranjan,34288.55757575758,319.0,331.0
markov-chain-applic,34288.55757575758,319.0,331.0
longitudin,34288.55757575758,319.0,331.0
april,34288.55757575758,319.0,331.0
network,34288.55757575758,319.0,331.0
semi,34288.55757575758,319.0,331.0
pillonetto,34288.55757575758,319.0,331.0
seri,34288.55757575758,319.0,331.0
insulin-secret-close,34288.55757575758,319.0,331.0
cabrera,34288.55757575758,319.0,331.0
imput,34288.55757575758,319.0,331.0
biomedicin,34288.55757575758,319.0,331.0
gianluigi,34288.55757575758,319.0,331.0
invari,34288.55757575758,319.0,331.0
regress,34288.55757575758,319.0,331.0
degre,34288.55757575758,319.0,331.0
somersalo,34288.55757575758,319.0,331.0
sequenti,34288.55757575758,319.0,331.0
epidemi,34288.55757575758,319.0,331.0
radiographi,34288.55757575758,319.0,331.0
tool,34288.55757575758,319.0,331.0
blind,34288.55757575758,319.0,331.0
activ,34288.55757575758,319.0,331.0
consumpt,34288.55757575758,319.0,331.0
daniela,34288.55757575758,319.0,331.0
intellig,34288.55757575758,319.0,331.0
marco,34288.55757575758,319.0,331.0
machin,34288.55757575758,319.0,331.0
templat,34288.55757575758,319.0,331.0
erkki,34288.55757575758,319.0,331.0
muscl,34288.55757575758,319.0,331.0
studi,34288.55757575758,319.0,331.0
peripher,34288.55757575758,319.0,331.0
march,34288.55757575758,319.0,331.0
radiocarbon,34288.55757575758,319.0,331.0
censor,34288.55757575758,319.0,331.0
quadratur,34288.55757575758,319.0,331.0
ifac,34288.55757575758,319.0,331.0
interpol,34288.55757575758,319.0,331.0
conjug,34288.55757575758,319.0,331.0
failur,34288.55757575758,319.0,331.0
nonparametr,34288.55757575758,319.0,331.0
program,34288.55757575758,319.0,331.0
restor,34288.55757575758,319.0,331.0
olog,34288.55757575758,319.0,331.0
journal,34288.55757575758,319.0,331.0
august,34288.55757575758,319.0,331.0
oxygen,34288.55757575758,319.0,331.0
fingerprint,34288.55757575758,319.0,331.0
xudong,34288.55757575758,319.0,331.0
precondit,34288.55757575758,319.0,331.0
jiang,34288.55757575758,319.0,331.0
parallel,34288.55757575758,319.0,331.0
date,34288.55757575758,319.0,331.0
fast,34288.55757575758,319.0,331.0
surviv,34288.55757575758,319.0,331.0
automat,34288.55757575758,319.0,331.0
produc,34288.55757575758,319.0,331.0
differenti,34288.55757575758,319.0,331.0
onlin,34288.55757575758,319.0,331.0
calvetti,34288.55757575758,319.0,331.0
neural,34288.55757575758,319.0,331.0
automatica,34288.55757575758,319.0,331.0
involv,34058.818181818184,320.0,397.0
criterion,33913.22294372294,321.0,398.0
express,33605.53020527859,322.0,399.0
lambda,33526.88484848485,323.0,400.0
drawn,33495.07070707071,324.0,401.0
support,33458.8618599791,325.0,402.0
character,33402.42809917355,326.0,403.0
sigma,33130.792982456136,327.0,404.0
verifi,33017.4961038961,328.0,405.0
abstractth,33000.7873015873,329.0,406.0
increas,32816.94545454545,330.0,407.0
come,32752.869696969698,331.0,408.0
control,32695.934848484845,332.0,409.0
rang,32682.229090909088,333.0,410.0
effect,32569.370741901777,334.0,411.0
repres,32432.207575757577,335.0,412.0
basal,32427.272727272724,336.0,413.0
kernel,32386.433057851245,337.0,414.0
reliabl,32381.359779614326,338.0,415.0
spike,31994.331661442004,339.0,416.0
role,31928.088401253917,340.0,417.0
play,31928.088401253917,340.0,417.0
tackl,31777.38039215686,341.0,419.0
defin,31777.38039215686,341.0,419.0
finit,31737.517241379304,342.0,421.0
suffici,31706.432727272728,343.0,422.0
candid,31665.74051627385,344.0,423.0
tegrat,31622.721212121214,345.0,424.0
shape,31617.63746556474,346.0,425.0
cope,31577.49158249158,347.0,426.0
random,31246.919696969693,348.0,427.0
matric,31160.2606060606,349.0,428.0
depict,30833.355371900827,350.0,429.0
speed,30733.905509641878,351.0,430.0
written,30699.215047021942,352.0,431.0
posteriori,30643.17272727273,353.0,432.0
small,30614.208080808083,354.0,433.0
chain,30498.54276094276,355.0,434.0
moment,29970.015584415585,356.0,435.0
concentr,29912.81818181818,357.0,436.0
markov-chain-gener,29797.823691460053,358.0,437.0
paramet-set,29644.5559947299,359.0,438.0
ratio,29608.592286501378,360.0,439.0
priori,29605.46272727273,361.0,440.0
respons,29588.39775533109,362.0,441.0
markov-chain-converg,29550.39160839161,363.0,442.0
initi,29474.242424242424,364.0,443.0
singl,29470.52181818182,365.0,444.0
conceptu,29312.177777777775,366.0,445.0
easili,29312.177777777775,366.0,445.0
entri,29297.942424242425,367.0,447.0
impuls,29141.055353535354,368.0,448.0
convers,28807.938047138046,369.0,449.0
level,28714.981818181815,370.0,450.0
detail,28588.47438016529,371.0,451.0
ident,28555.581818181818,372.0,452.0
impuls-respons-enter,28496.898622589535,373.0,453.0
extens,28495.589976689982,374.0,454.0
forc,28153.137967914434,375.0,455.0
reconstructon,28153.137967914434,375.0,455.0
intens,28055.24764890282,376.0,457.0
evenli,28048.228571428568,377.0,458.0
grid,28048.228571428568,377.0,458.0
confid,27964.64219977553,378.0,460.0
appli-markov-chain,27941.878787878788,379.0,461.0
precis,27930.533116883114,380.0,462.0
noiseless,27911.05185185185,381.0,463.0
condit,27903.08463949843,382.0,464.0
limit,27630.10909090909,383.0,465.0
weight,27561.81652892562,384.0,466.0
suppos,27536.892773892774,385.0,467.0
realiz,27514.611688311685,386.0,468.0
investig,27514.611688311685,386.0,468.0
knot,27323.056439393942,387.0,470.0
polynomi,27323.056439393942,387.0,470.0
parametr,27259.83008658008,388.0,472.0
yfig,27002.666666666668,389.0,473.0
difficulti,26975.99173553719,390.0,474.0
portion,26948.466666666667,391.0,475.0
root,26659.640641711234,392.0,476.0
enabl,26552.80404040404,393.0,477.0
analyst,26552.80404040404,393.0,477.0
full,26552.80404040404,393.0,477.0
inher,26552.80404040404,393.0,477.0
power,26552.80404040404,393.0,477.0
inject,26350.137931034482,394.0,482.0
pmolml,26276.20363636364,395.0,483.0
impuls-respons-delta,26269.37435897436,396.0,484.0
deliv,25893.886868686874,397.0,485.0
resolut,25850.002424242422,398.0,486.0
fine,25850.002424242422,398.0,486.0
stationari,25846.07946127946,399.0,488.0
impuls-respons-paramet,25798.533333333333,400.0,489.0
construct,25736.276767676765,401.0,490.0
attent,25474.17520661157,402.0,491.0
restrict,25474.17520661157,402.0,491.0
liver,25470.349019607846,403.0,493.0
frequent,25403.815384615387,404.0,494.0
pmol,25372.66493506493,405.0,495.0
contrari,25318.28051948052,406.0,496.0
peptid-impuls-respons,25139.64727272727,407.0,497.0
block,25111.483891547046,408.0,498.0
shown-fig,25089.327272727274,409.0,499.0
enter,24928.286464646466,410.0,500.0
specif,24921.97515151515,411.0,501.0
appropri,24766.52003910068,412.0,502.0
trivial,24766.52003910068,412.0,502.0
impuls-respons-probabilist,24760.21165501166,413.0,504.0
descript,24491.946666666667,414.0,505.0
conclus,24490.5145021645,415.0,506.0
comparison,24465.310606060604,416.0,507.0
evalu,24424.318967452302,417.0,508.0
least,24379.558922558925,418.0,509.0
assign,24147.155731225295,419.0,510.0
valu,24012.79338842975,420.0,511.0
imprecis,23897.009696969697,421.0,512.0
cubic,23890.823529411762,422.0,513.0
favour,23881.969696969696,423.0,514.0
valuabl,23855.575757575756,424.0,515.0
altern,23855.575757575756,424.0,515.0
sequenc,23847.552000000003,425.0,517.0
white,23847.552000000003,425.0,517.0
fundament,23764.42319749216,426.0,519.0
introduct,23764.42319749216,426.0,519.0
normal,23755.95191919192,427.0,521.0
metabol,23629.242424242424,428.0,522.0
illustr,23629.242424242424,428.0,522.0
special,23601.255335968377,429.0,524.0
endogen,23550.82828282828,430.0,525.0
administ,23550.82828282828,430.0,525.0
abil,23518.42803030303,431.0,527.0
satisfi,23490.63272727273,432.0,528.0
cordingli,23490.63272727273,432.0,528.0
markov-chain-extract,23421.666666666664,433.0,530.0
explain,23393.197860962566,434.0,531.0
represent,23393.197860962566,434.0,531.0
common,23383.930434782607,435.0,533.0
mont-carlo-techniqu,23383.930434782607,435.0,533.0
adopt,23372.384615384617,436.0,535.0
respect,23205.62585858586,437.0,536.0
sensit,23205.62585858586,437.0,536.0
nomin,23205.62585858586,437.0,536.0
bayesian-approach,23181.7696969697,438.0,539.0
residu,23178.22727272727,439.0,540.0
simul-deconvolut-problem,23158.262337662338,440.0,541.0
high,23151.047430830036,441.0,542.0
worth,23143.314524555906,442.0,543.0
interpret,23143.314524555906,442.0,543.0
interestingli,23143.314524555906,442.0,543.0
infinit,23143.314524555906,442.0,543.0
note,23143.314524555906,442.0,543.0
move,23111.250505050506,443.0,548.0
candid-point-theta,23111.250505050506,443.0,548.0
anticip,23050.72261072261,444.0,550.0
mcmc,22902.226666666666,445.0,551.0
index,22890.192424242425,446.0,552.0
balanc,22870.90909090909,447.0,553.0
basic,22870.90909090909,447.0,553.0
impair,22702.414141414138,448.0,555.0
machineri,22702.414141414138,448.0,555.0
impuls-respons-subsect,22648.114285714284,449.0,557.0
time-min-plasma,22588.745454545457,450.0,558.0
arbitrari-unit-arbitrari,22568.43333333333,451.0,559.0
consist,22503.711294765842,452.0,560.0
simpl,22344.29090909091,453.0,561.0
flat,22135.035650623882,454.0,562.0
simpler,22135.035650623882,454.0,562.0
maximum,22135.035650623882,454.0,562.0
coordin,21995.813547237078,455.0,565.0
notat,21992.668686868685,456.0,566.0
wahba,21919.096363636363,457.0,567.0
alpha,21883.761038961038,458.0,568.0
compon,21883.733333333334,459.0,569.0
pursu,21864.486195286194,460.0,570.0
concis,21736.626086956523,461.0,571.0
perfectli,21487.59393939394,462.0,572.0
regard,21394.494638694643,463.0,573.0
carri,21213.06397306397,464.0,574.0
hyper,21213.06397306397,464.0,574.0
made,21213.06397306397,464.0,574.0
impuls-respons-previou,20964.687542087544,465.0,577.0
secret,20858.86,466.0,578.0
mention,20695.106336088156,467.0,579.0
ness,20664.32,468.0,580.0
markov-chain-move,20552.764935064934,469.0,581.0
candid-point-accept,20552.764935064934,469.0,581.0
chang,20419.180748663104,470.0,583.0
reduc,20419.180748663104,470.0,583.0
size,20419.180748663104,470.0,583.0
invert,20419.180748663104,470.0,583.0
proper,20419.180748663104,470.0,583.0
larg,20265.030303030304,471.0,588.0
current,20226.76997245179,472.0,589.0
simplifi,20226.76997245179,472.0,589.0
candid-point-likelihood,20226.76997245179,472.0,589.0
theta-accept,20226.76997245179,472.0,589.0
func,20200.96363636364,473.0,593.0
analog,20200.96363636364,473.0,593.0
impuls-respons-possibl,20166.360909090912,474.0,595.0
loss,20159.480303030305,475.0,596.0
typic,20079.14025974026,476.0,597.0
impuls-respons-interest,20026.292773892776,477.0,598.0
impuls-respons-appear,20026.292773892776,477.0,598.0
smaller,20012.998484848486,478.0,600.0
doubl,20012.998484848486,478.0,600.0
reproduc,19832.021487603302,479.0,602.0
invok,19639.348148148147,480.0,603.0
theori,19639.348148148147,480.0,603.0
minimum,19639.348148148147,480.0,603.0
slightli,19513.630303030302,481.0,606.0
peak,19494.181060606057,482.0,607.0
quantifi,19489.04090909091,483.0,608.0
product,19383.550392817062,484.0,609.0
richer,19383.550392817062,484.0,609.0
soundli,19383.550392817062,484.0,609.0
burn,19371.548051948048,485.0,612.0
quantil,19371.548051948048,485.0,612.0
underli,19303.071074380165,486.0,614.0
equimolar,19248.393226381464,487.0,615.0
take,19228.07803030303,488.0,616.0
full-condit-distribu,19172.12057416268,489.0,617.0
kind,19172.12057416268,489.0,617.0
ordin,19043.330735930736,490.0,619.0
transform,19043.330735930736,490.0,619.0
pancreat,19023.673939393942,491.0,621.0
giovanni,18765.92727272727,492.0,622.0
design,18765.92727272727,492.0,622.0
acknowledg,18765.92727272727,492.0,622.0
mira,18765.92727272727,492.0,622.0
antonietta,18765.92727272727,492.0,622.0
sparacino,18765.92727272727,492.0,622.0
author,18765.92727272727,492.0,622.0
sampler,18730.89090909091,493.0,629.0
span,18600.474458874454,494.0,630.0
empir,18575.554677206852,495.0,631.0
satisfactorili,18575.554677206852,495.0,631.0
problem-deconvolut-problem,18450.063636363633,496.0,633.0
aris,18444.322727272727,497.0,634.0
draw,18327.12272727273,498.0,635.0
constant,18228.45090909091,499.0,636.0
akaik,18219.378787878788,500.0,637.0
tychonov,18180.140106951872,501.0,638.0
nonuniform,18135.32787878788,502.0,639.0
bottleneck,18115.494696969698,503.0,640.0
markov-chain-paramet,18091.411363636365,504.0,641.0
rigour,17981.466666666667,505.0,642.0
covari,17816.66127946128,506.0,643.0
function-learn-reduc,17741.125925925924,507.0,644.0
nonlinear,17741.125925925924,507.0,644.0
task,17741.125925925924,507.0,644.0
periment,17728.235714285714,508.0,647.0
hand,17502.5696969697,509.0,648.0
circul,17417.560071301246,510.0,649.0
impuls-respons-identifi,17395.454545454548,511.0,650.0
fashion,17395.454545454548,511.0,650.0
impli,17387.073193473196,512.0,652.0
long,17327.619834710742,513.0,653.0
mont-carlo-step,17327.619834710742,513.0,653.0
markov-chain-crucial,17327.619834710742,513.0,653.0
classifi,16881.971861471862,514.0,656.0
extern,16838.415047021943,515.0,657.0
profil,16838.415047021943,515.0,657.0
exhibit,16838.415047021943,515.0,657.0
time-min-ment,16498.450413223138,516.0,660.0
hepat,16289.563636363637,517.0,661.0
post,16289.563636363637,517.0,661.0
deliveri,16289.563636363637,517.0,661.0
dose,16269.527272727273,518.0,664.0
blood,16269.527272727273,518.0,664.0
glucoregolatori,16269.527272727273,518.0,664.0
hormon,16269.527272727273,518.0,664.0
subject,16269.527272727273,518.0,664.0
releas,16269.527272727273,518.0,664.0
capabl,16269.527272727273,518.0,664.0
bring,16269.527272727273,518.0,664.0
achiev,16250.571515151518,519.0,672.0
stim,16243.873593073593,520.0,673.0
relat,16243.873593073593,520.0,673.0
human,16243.873593073593,520.0,673.0
field,16185.1898989899,521.0,676.0
graphic,16185.1898989899,521.0,676.0
flexibl,15927.062068965517,522.0,678.0
emerg,15844.564935064935,523.0,679.0
constitut,15844.564935064935,523.0,679.0
varieti,15844.564935064935,523.0,679.0
success,15844.564935064935,523.0,679.0
physic,15844.564935064935,523.0,679.0
mont-carlo-scheme,15766.08121212121,524.0,684.0
imum,15682.686363636365,525.0,685.0
mont-carlo-method,15666.808712121212,526.0,686.0
full-condit-product,15590.71948051948,527.0,687.0
intraven,15534.668686868688,528.0,688.0
markov-chain-deriv,15496.800224466891,529.0,689.0
remark,15496.800224466891,529.0,689.0
absolut,15261.969696969694,530.0,691.0
translat,15261.969696969694,530.0,691.0
higher,15261.969696969694,530.0,691.0
