Name,IF,IFDenseRank,IFMinRank
control-polynomi-dynam,10406.850793650792,173.0,173.0
state-system,10395.542857142858,174.0,174.0
comput-control,10299.426530612245,175.0,175.0
network,10203.580408163265,176.0,176.0
visibl-fault,10185.563909774435,177.0,177.0
forc,10172.814285714287,178.0,178.0
proposit,10145.828571428572,179.0,179.0
account,10126.171428571428,180.0,180.0
verifi,10095.979591836734,181.0,181.0
type,10066.576397515526,182.0,182.0
complet,9934.642364532021,183.0,183.0
fault-present,9899.004968944098,184.0,184.0
final,9884.730434782608,185.0,185.0
uncontrol,9853.796571428571,186.0,186.0
sequel,9848.07142857143,187.0,187.0
phase,9694.878260869564,188.0,188.0
speak,9669.6,189.0,189.0
instantan,9572.99,190.0,190.0
shown,9558.294117647058,191.0,191.0
minim,9553.836734693878,192.0,192.0
reader,9484.342857142858,193.0,193.0
refer,9484.342857142858,193.0,193.0
link-circuit-breaker,9470.324137931035,194.0,195.0
compon,9438.185714285715,195.0,196.0
error,9425.142857142857,196.0,197.0
boolean-error,9409.073291925466,197.0,198.0
import-line,9401.32142857143,198.0,199.0
station,9383.733333333332,199.0,200.0
word,9371.904761904761,200.0,201.0
numer,9208.342857142856,201.0,202.0
detect,9142.380451127818,202.0,203.0
departur-cell,9109.652631578947,203.0,204.0
built,9042.048,204.0,205.0
induc,9018.142857142855,205.0,206.0
reactiv,9009.89387755102,206.0,207.0
invari-set-state,8993.9,207.0,208.0
fault-link,8897.34693877551,208.0,209.0
binari-decis-diagram,8873.078260869564,209.0,210.0
sensor-cell,8855.202857142856,210.0,211.0
maxim,8852.244897959185,211.0,212.0
control-choos,8773.262857142858,212.0,213.0
show,8728.214285714286,213.0,214.0
assum,8725.857142857141,214.0,215.0
distinguish,8678.742857142857,215.0,216.0
hand,8610.767142857143,216.0,217.0
departur-level,8571.36,217.0,218.0
approach,8546.756709956711,218.0,219.0
control-synthesi-methodolog,8533.609022556391,219.0,220.0
execut,8494.344444444443,220.0,221.0
pick,8482.21111111111,221.0,222.0
trajectori,8479.686734693876,222.0,223.0
power-propag,8435.761224489795,223.0,224.0
tripl,8340.504201680673,224.0,225.0
suppos,8327.963909774435,225.0,226.0
deriv,8316.428571428572,226.0,227.0
framework,8299.405042016808,227.0,228.0
fault-occur,8231.58857142857,228.0,229.0
varieti,8157.982608695652,229.0,230.0
concept,8157.130434782607,230.0,231.0
character,8129.565217391304,231.0,232.0
compar,8075.872180451128,232.0,233.0
increment,8074.4,233.0,234.0
simul,8038.095238095238,234.0,235.0
calculu,8008.157142857142,235.0,236.0
review,7994.947368421053,236.0,237.0
control-discret-event,7987.575757575757,237.0,238.0
verif-object,7970.685714285714,238.0,239.0
parallel,7949.924812030075,239.0,240.0
give,7936.02857142857,240.0,241.0
select,7912.063492063492,241.0,242.0
gram,7909.214285714287,242.0,243.0
polici,7871.204571428571,243.0,244.0
proof,7842.490640394088,244.0,245.0
event-system,7840.655102040816,245.0,246.0
directli,7812.497619047618,246.0,247.0
integ,7801.816071428571,247.0,248.0
manipul,7794.2236024844715,248.0,249.0
set-state-polynomi,7760.491666666666,249.0,250.0
control-event,7725.5317460317465,250.0,251.0
link,7653.585093167702,251.0,252.0
restrict,7640.6693877551015,252.0,253.0
output,7631.5428571428565,253.0,254.0
complex,7543.232142857141,254.0,255.0
prob,7522.330827067669,255.0,256.0
downstream,7450.17,256.0,257.0
reachabl,7436.311224489797,257.0,258.0
deal,7380.154285714285,258.0,259.0
develop,7373.955555555554,259.0,260.0
franc,7364.341836734693,260.0,261.0
lectricit,7364.341836734693,260.0,261.0
inform,7316.031168831169,261.0,263.0
system-control,7203.428571428572,262.0,264.0
state-trajectori,7180.373913043479,263.0,265.0
invari,7178.649999999999,264.0,266.0
suppli,7160.2666666666655,265.0,267.0
form,7141.3512605042015,266.0,268.0
accept,7137.629813664596,267.0,269.0
finit,7118.018633540372,268.0,270.0
open-close,7107.460317460317,269.0,271.0
request,7107.460317460317,269.0,271.0
optim,7077.636363636363,270.0,273.0
explain,7038.780952380952,271.0,274.0
possibl,6979.803428571429,272.0,275.0
obviou,6937.232142857142,273.0,276.0
link-level,6926.592000000001,274.0,277.0
strict,6918.325714285714,275.0,278.0
extern,6918.037267080745,276.0,279.0
interest,6914.889142857143,277.0,280.0
systemzz,6872.928571428572,278.0,281.0
implement,6860.228571428572,279.0,282.0
design,6842.900432900433,280.0,283.0
local-control,6841.714285714284,281.0,284.0
composit,6807.394957983193,282.0,285.0
goal,6783.668571428571,283.0,286.0
fault-dep,6766.127819548871,284.0,287.0
featur,6756.652216748767,285.0,288.0
similar,6740.595918367347,286.0,289.0
polynomi-relat,6636.9325714285715,287.0,290.0
denot,6634.361904761905,288.0,291.0
filter,6570.361224489796,289.0,292.0
transform-station-control,6531.085714285715,290.0,293.0
common,6530.7868131868145,291.0,294.0
cycl,6524.426086956521,292.0,295.0
found,6477.763975155279,293.0,296.0
kernel,6475.995428571428,294.0,297.0
consecut,6463.248979591836,295.0,298.0
cost,6446.3341991341995,296.0,299.0
default,6443.901098901099,297.0,300.0
circuit-breaker-inform,6441.400000000001,298.0,301.0
hospit,6332.282352941176,299.0,302.0
discret-event-control,6329.23492063492,300.0,303.0
combin,6279.653333333333,301.0,304.0
distinct,6265.874725274727,302.0,305.0
controlverif,6259.004081632653,303.0,306.0
system-evolv-state,6221.0253968253965,304.0,307.0
least,6204.473469387754,305.0,308.0
ideal,6133.371428571429,306.0,309.0
geometri,6133.371428571429,306.0,309.0
constraint,6112.62077922078,307.0,311.0
posteriori,6106.94126984127,308.0,312.0
andor,6106.94126984127,308.0,312.0
direct,6102.211428571429,309.0,314.0
divid,6077.592857142858,310.0,315.0
tradit,6058.734453781513,311.0,316.0
priori,6026.979831932774,312.0,317.0
discret-event-system,6026.979831932774,312.0,317.0
syntax,6010.031428571429,313.0,319.0
keyword,6010.031428571429,313.0,319.0
subexpress,6010.031428571429,313.0,319.0
evalu,6010.031428571429,313.0,319.0
gali,6010.031428571429,313.0,319.0
determinist,6000.822857142858,314.0,324.0
associ,5994.5142857142855,315.0,325.0
choic,5993.724369747899,316.0,326.0
dimens,5978.55238095238,317.0,327.0
load,5946.720000000001,318.0,328.0
medium,5930.526315789473,319.0,329.0
signal-boolean,5921.767032967033,320.0,330.0
take,5905.9956043956045,321.0,331.0
lower,5901.484126984127,322.0,332.0
effect,5857.767857142857,323.0,333.0
statu,5856.558095238095,324.0,334.0
control-synthesi-tool,5855.602040816325,325.0,335.0
durat,5840.96,326.0,336.0
conclus,5840.36149068323,327.0,337.0
class,5840.36149068323,327.0,337.0
arithmet,5828.702521008404,328.0,339.0
simpl,5806.6638655462175,329.0,340.0
fault-visibl,5731.983673469387,330.0,341.0
lead,5721.6923076923085,331.0,342.0
tion,5705.986813186813,332.0,343.0
methodolog,5682.749999999999,333.0,344.0
adopt,5681.712,334.0,345.0
faultdep-faultdep-default,5661.257142857143,335.0,346.0
safeti,5645.448163265307,336.0,347.0
feed,5622.7959183673465,337.0,348.0
higher,5603.142857142857,338.0,349.0
absent,5599.665934065934,339.0,350.0
distribut,5591.580408163266,340.0,351.0
quantit,5573.04,341.0,352.0
confirm,5568.380952380953,342.0,353.0
req-open,5554.553846153846,343.0,354.0
data,5534.511111111112,344.0,355.0
valid,5528.117647058823,345.0,356.0
guarante,5528.117647058823,345.0,356.0
strategi,5518.365217391304,346.0,358.0
circuit-breaker-consequ,5501.799999999999,347.0,359.0
increas,5481.07,348.0,360.0
larg,5474.3607142857145,349.0,361.0
past,5453.3647058823535,350.0,362.0
subprocess,5453.127272727273,351.0,363.0
avoid,5420.588819875777,352.0,364.0
space,5420.588819875777,352.0,364.0
enumer,5420.588819875777,352.0,364.0
sequenc,5416.094117647059,353.0,367.0
memor,5366.057142857143,354.0,368.0
soper,5340.971428571428,355.0,369.0
involv,5315.668027210884,356.0,370.0
theoret,5265.927819548871,357.0,371.0
foundat,5265.927819548871,357.0,371.0
start,5246.905263157894,358.0,373.0
phism,5204.1882352941175,359.0,374.0
correct,5203.285714285714,360.0,375.0
motiv,5196.539682539682,361.0,376.0
introduct,5196.539682539682,361.0,376.0
precis,5196.539682539682,361.0,376.0
read,5167.864285714286,362.0,379.0
set-state-reachabl,5164.095238095238,363.0,380.0
tabl,5162.857142857143,364.0,381.0
transient,5126.678095238095,365.0,382.0
control-synthesi-purpos,5124.234920634921,366.0,383.0
transit,5110.095238095238,367.0,384.0
current,5069.338775510204,368.0,385.0
block,5050.442364532019,369.0,386.0
interfac,5050.442364532019,369.0,386.0
diagram,5050.442364532019,369.0,386.0
graphic,5050.442364532019,369.0,386.0
orient,5050.442364532019,369.0,386.0
disappear,5015.888888888888,370.0,391.0
intern,4982.933333333333,371.0,392.0
interrupt,4974.696326530612,372.0,393.0
propag,4972.791836734694,373.0,394.0
deliv,4972.1934065934065,374.0,395.0
synthesi-methodolog,4969.966386554622,375.0,396.0
abstractin,4969.966386554622,375.0,396.0
danger,4959.642857142857,376.0,398.0
materi,4957.8481632653065,377.0,399.0
algorithm,4894.770186335403,378.0,400.0
point,4894.770186335403,378.0,400.0
empti,4878.384761904762,379.0,402.0
evolv-state,4869.205714285714,380.0,403.0
circuit-breaker-purpos,4816.892307692307,381.0,404.0
contrario,4803.126050420167,382.0,405.0
extens,4801.160902255639,383.0,406.0
field,4793.092857142857,384.0,407.0
correspond,4792.533333333333,385.0,408.0
establish,4771.165714285714,386.0,409.0
subset,4764.520408163265,387.0,410.0
faultdep,4723.83076923077,388.0,411.0
origin,4723.83076923077,388.0,411.0
openlink,4723.83076923077,388.0,411.0
faultarr,4723.83076923077,388.0,411.0
faultdep-faultdep-faultdep,4723.83076923077,388.0,411.0
violat,4723.83076923077,388.0,411.0
alloc,4718.319327731093,389.0,417.0
style,4705.745454545455,390.0,418.0
req-close,4700.230769230769,391.0,419.0
basic,4685.877551020408,392.0,420.0
receiv,4663.011111111111,393.0,421.0
reorgan,4655.8761904761905,394.0,422.0
work,4653.632653061224,395.0,423.0
support,4653.632653061224,395.0,423.0
syrf,4653.632653061224,395.0,423.0
project,4653.632653061224,395.0,423.0
contract,4653.632653061224,395.0,423.0
esprit,4653.632653061224,395.0,423.0
set-state-set,4637.128571428571,396.0,429.0
state-polynomi,4637.128571428571,396.0,429.0
setstat,4624.794642857142,397.0,431.0
merg,4617.6,398.0,432.0
easi,4610.799999999999,399.0,433.0
circuit-breaker-process,4596.341176470588,400.0,434.0
rewritten,4582.92,401.0,435.0
travers,4578.556390977443,402.0,436.0
respons,4578.556390977443,402.0,436.0
modulo,4548.496428571429,403.0,438.0
insid,4544.3321428571435,404.0,439.0
discuss,4544.3321428571435,404.0,439.0
locat,4544.3321428571435,404.0,439.0
power-transform-network,4541.37619047619,405.0,442.0
carri,4540.253968253968,406.0,443.0
system-state,4529.1900000000005,407.0,444.0
chosen,4529.1900000000005,407.0,444.0
simpli,4511.237499999999,408.0,446.0
set-state-trajectori,4510.388571428572,409.0,447.0
erti,4510.388571428572,409.0,447.0
incorpor,4449.911111111111,410.0,449.0
corollari,4421.5314285714285,411.0,450.0
remot,4412.298136645963,412.0,451.0
theorem,4404.8351648351645,413.0,452.0
control-synthesi-verif,4395.367346938775,414.0,453.0
tempor,4370.164285714286,415.0,454.0
causal,4370.164285714286,415.0,454.0
concurr,4370.164285714286,415.0,454.0
ensuredcheck,4369.061224489796,416.0,457.0
tractiv,4340.704761904762,417.0,458.0
reli,4339.955428571429,418.0,459.0
control-synthesi-perform,4339.955428571429,418.0,459.0
negat,4321.885714285714,419.0,461.0
remov,4300.526530612245,420.0,462.0
smaller,4300.526530612245,420.0,462.0
full,4280.957142857143,421.0,464.0
bound,4275.154037267081,422.0,465.0
notion,4275.154037267081,422.0,465.0
retriev,4275.154037267081,422.0,465.0
polynomi-equat,4247.233333333334,423.0,468.0
criterion,4227.645714285714,424.0,469.0
natur,4191.824175824176,425.0,470.0
polynomi-dynam-equat,4191.824175824176,425.0,470.0
system-polynomi-dynam,4191.824175824176,425.0,470.0
kmax,4179.550857142857,426.0,473.0
straightforward,4179.550857142857,426.0,473.0
control-synthesi-product,4138.5142857142855,427.0,475.0
studi,4138.5142857142855,427.0,475.0
circuit-breaker-cost,4070.72268907563,428.0,477.0
transform-station-translat,4038.1504761904766,429.0,478.0
prop-true,4008.190476190476,430.0,479.0
homopolar,3999.1900621118007,431.0,480.0
wattmetr,3999.1900621118007,431.0,480.0
applica,3999.0000000000005,432.0,482.0
semant,3999.0000000000005,432.0,482.0
written,3998.5612244897957,433.0,484.0
hundr,3994.6736842105256,434.0,485.0
connect,3994.6736842105256,434.0,485.0
product,3994.6736842105256,434.0,485.0
memori,3992.6857142857143,435.0,488.0
provid,3972.171428571429,436.0,489.0
propos,3972.059523809524,437.0,490.0
cope,3972.059523809524,437.0,490.0
overview,3950.302040816326,438.0,492.0
make,3950.302040816326,438.0,492.0
previous,3933.6,439.0,494.0
servic,3933.078367346939,440.0,495.0
activ,3926.5460317460315,441.0,496.0
constitut,3926.391428571429,442.0,497.0
differ,3926.391428571429,442.0,497.0
faulti,3923.657142857143,443.0,499.0
exam,3906.302521008403,444.0,500.0
petri,3906.302521008403,444.0,500.0
survey,3906.302521008403,444.0,500.0
binari,3906.302521008403,444.0,500.0
union,3893.5102040816323,445.0,504.0
ktrue,3892.577443609022,446.0,505.0
system-evolv-goal,3885.357142857143,447.0,506.0
system-evolv-choic,3885.357142857143,447.0,506.0
control-synthesi-polynomi,3856.9582417582424,448.0,508.0
devic,3854.454658385093,449.0,509.0
circuit-breaker-network,3854.454658385093,449.0,509.0
protect,3854.454658385093,449.0,509.0
suitabl,3845.928571428571,450.0,512.0
control-compat,3844.8504201680676,451.0,513.0
elimu,3844.8504201680676,451.0,513.0
successor,3844.8504201680676,451.0,513.0
interpret,3824.457142857143,452.0,516.0
timer,3785.8340136054426,453.0,517.0
automata,3785.8340136054426,453.0,517.0
commun,3785.8340136054426,453.0,517.0
timeout,3785.8340136054426,453.0,517.0
emption,3785.8340136054426,453.0,517.0
interact,3785.8340136054426,453.0,517.0
influenc,3760.3186813186812,454.0,523.0
depend,3760.3186813186812,454.0,523.0
observ,3760.3186813186812,454.0,523.0
circuit-breaker-event,3735.142857142857,455.0,526.0
circuit-breaker-requir,3726.816326530612,456.0,527.0
major,3722.8400000000006,457.0,528.0
costum,3704.984489795918,458.0,529.0
failur,3704.984489795918,458.0,529.0
quickli,3704.984489795918,458.0,529.0
custom,3704.984489795918,458.0,529.0
term,3704.984489795918,458.0,529.0
circuit-breaker-electr,3704.984489795918,458.0,529.0
achiev,3704.984489795918,458.0,529.0
trigger,3704.984489795918,458.0,529.0
qualiti,3704.984489795918,458.0,529.0
size,3704.984489795918,458.0,529.0
init,3690.197802197802,459.0,539.0
altern,3676.133333333333,460.0,540.0
simultan,3656.479591836734,461.0,541.0
independ,3656.479591836734,461.0,541.0
insur,3656.479591836734,461.0,541.0
circuit-breaker-reopen,3653.7142857142853,462.0,544.0
expens,3650.080672268907,463.0,545.0
static,3646.8395604395605,464.0,546.0
occurr,3610.9978021978027,465.0,547.0
control-synthesi-techniqu,3607.663865546219,466.0,548.0
set-state-take,3591.0999999999995,467.0,549.0
answer,3591.0999999999995,467.0,549.0
system-polynomi-equat,3590.7866666666664,468.0,551.0
allow,3584.1042016806723,469.0,552.0
element,3584.1042016806723,469.0,552.0
control-polynomi-approach,3563.4133333333334,470.0,554.0
pair,3563.4133333333334,470.0,554.0
set-state-control,3560.528571428571,471.0,556.0
conjunct,3560.528571428571,471.0,556.0
unbound,3556.4999999999995,472.0,558.0
index,3556.4999999999995,472.0,558.0
seri,3556.4999999999995,472.0,558.0
domain,3556.4999999999995,472.0,558.0
rapid,3550.1596638655456,473.0,562.0
supervisori,3550.1596638655456,473.0,562.0
multiprocessor,3550.1596638655456,473.0,562.0
thermal,3550.1596638655456,473.0,562.0
greatest,3531.6897959183675,474.0,566.0
back,3531.6897959183675,474.0,566.0
set-state-initi,3531.6897959183675,474.0,566.0
mask,3527.4742857142865,475.0,569.0
modular,3522.9,476.0,570.0
sourc,3390.742857142857,477.0,571.0
redirect,3390.742857142857,477.0,571.0
includ,3390.3846153846157,478.0,573.0
twofold,3387.7419642857144,479.0,574.0
uninterrupt,3387.7419642857144,479.0,574.0
circuit-breaker-output,3387.580952380952,480.0,576.0
elabor,3344.44537815126,481.0,577.0
build,3344.44537815126,481.0,577.0
acquir,3336.9460317460316,482.0,579.0
begin,3323.388095238095,483.0,580.0
circuit-breaker-control,3323.388095238095,483.0,580.0
identif,3323.388095238095,483.0,580.0
basi,3289.5652173913045,484.0,583.0
morphism,3230.82,485.0,584.0
instruct,3230.3238095238094,486.0,585.0
prioriti,3203.0857142857144,487.0,586.0
intuit,3203.0857142857144,487.0,586.0
partit,3186.438095238095,488.0,588.0
set-state-comput,3186.438095238095,488.0,588.0
set-state-recurr,3178.818367346939,489.0,590.0
knowledg,3147.220408163265,490.0,591.0
collect,3140.7047619047617,491.0,592.0
commut,3125.0285714285715,492.0,593.0
quation,3125.0285714285715,492.0,593.0
paren,3125.0285714285715,492.0,593.0
notat,3112.4857142857145,493.0,596.0
preced,3112.4857142857145,493.0,596.0
control-synthesi-problem,3064.563025210084,494.0,598.0
reus,3064.563025210084,494.0,598.0
short,3057.4023809523806,495.0,600.0
linktru,3038.169387755102,496.0,601.0
spontan,3010.8571428571427,497.0,602.0
topolog,2987.1020408163263,498.0,603.0
dynam-system-complet,2973.252100840336,499.0,604.0
depriv,2969.576470588235,500.0,605.0
broken,2969.576470588235,500.0,605.0
fewest,2969.576470588235,500.0,605.0
chose,2965.393406593407,501.0,608.0
center,2926.999999999999,502.0,609.0
urban,2926.999999999999,502.0,609.0
circuit-breaker-encod,2891.6470588235293,503.0,611.0
bigger,2891.6470588235293,503.0,611.0
defect,2888.625,504.0,613.0
impli,2888.625,504.0,613.0
author,2861.1983193277315,505.0,615.0
anonym,2861.1983193277315,505.0,615.0
acknowledg,2861.1983193277315,505.0,615.0
comment,2861.1983193277315,505.0,615.0
relev,2861.1983193277315,505.0,615.0
grate,2861.1983193277315,505.0,615.0
represent,2828.744761904762,506.0,621.0
wise,2803.178571428571,507.0,622.0
period,2788.007619047619,508.0,623.0
set-state-note,2785.8399999999997,509.0,624.0
circuit-breaker-connect,2777.2642857142855,510.0,625.0
remark,2773.5272727272727,511.0,626.0
exclus,2750.7272727272725,512.0,627.0
condit,2744.4,513.0,628.0
potenti,2742.1476190476187,514.0,629.0
circuit-breaker-inhibit,2705.4,515.0,630.0
rephras,2641.7460317460313,516.0,631.0
assumpt,2641.7460317460313,516.0,631.0
save,2638.120879120879,517.0,633.0
circuit-breaker-kind,2488.266666666667,518.0,634.0
circuit-breaker-fault,2451.8,519.0,635.0
circuit-breaker-take,2431.815384615385,520.0,636.0
circuit-breaker-circuit,2431.815384615385,520.0,636.0
circuit-breaker-signal,2425.507142857143,521.0,638.0
critic,2405.204395604396,522.0,639.0
transform-station-previou,2405.204395604396,522.0,639.0
intersect,2399.7285714285713,523.0,641.0
access,2390.0408163265306,524.0,642.0
convent,2366.5714285714284,525.0,643.0
signific,2355.961904761905,526.0,644.0
circuit-breaker-larger,2341.4464285714284,527.0,645.0
heavi,2335.389285714286,528.0,646.0
peopl,2335.389285714286,528.0,646.0
electrocut,2335.389285714286,528.0,646.0
path,2335.389285714286,528.0,646.0
damag,2335.389285714286,528.0,646.0
place,2335.389285714286,528.0,646.0
dynam-system-admiss,2323.997142857143,529.0,652.0
set-state-invari,2323.997142857143,529.0,652.0
ning,2319.787878787879,530.0,654.0
zhang,2319.787878787879,530.0,654.0
wong,2319.787878787879,530.0,654.0
wenhui,2319.787878787879,530.0,654.0
juli,2319.787878787879,530.0,654.0
test,2319.787878787879,530.0,654.0
wang,2319.787878787879,530.0,654.0
shanghai,2319.787878787879,530.0,654.0
xiang,2319.787878787879,530.0,654.0
adapt,2319.787878787879,530.0,654.0
eric,2319.787878787879,530.0,654.0
yong,2319.787878787879,530.0,654.0
journal,2319.787878787879,530.0,654.0
softwar,2319.787878787879,530.0,654.0
chao,2319.787878787879,530.0,654.0
china,2319.787878787879,530.0,654.0
workshop,2319.787878787879,530.0,654.0
proceed,2319.787878787879,530.0,654.0
autom,2319.787878787879,530.0,654.0
yuan,2319.787878787879,530.0,654.0
scienc,2319.787878787879,530.0,654.0
set-state-pre,2302.6319327731094,531.0,675.0
decreas,2302.6319327731094,531.0,675.0
circuit-breaker-ideal,2268.12,532.0,677.0
circuit-breaker-assum,2226.0,533.0,678.0
constrain,2139.238095238095,534.0,679.0
remain,2108.342857142857,535.0,680.0
fast,2020.494642857143,536.0,681.0
circuit-breaker-openedclos,1942.6285714285711,537.0,682.0
quest,1942.6285714285711,537.0,682.0
openingclos,1942.6285714285711,537.0,682.0
circuit-breaker-receiv,1942.6285714285711,537.0,682.0
openclos,1923.742857142857,538.0,686.0
comfort,1922.1409523809525,539.0,687.0
trace,1922.1409523809525,539.0,687.0
effici,1870.0392857142858,540.0,689.0
decis-diagram,1870.0392857142858,540.0,689.0
