Name,IF,IFDenseRank,IFMinRank
highli,9842.285714285714,403.0,408.0
reus,9834.5,404.0,409.0
coeffici,9834.5,404.0,409.0
algorithm-except-execut,9826.566233766232,405.0,411.0
yield,9826.566233766232,405.0,411.0
invoc,9826.566233766232,405.0,411.0
lemma,9741.361832611832,406.0,414.0
endif,9735.117330944917,407.0,415.0
expect,9702.926406926406,408.0,416.0
updat,9670.38961038961,409.0,417.0
scheme,9628.421356421355,410.0,418.0
criterion,9609.276309896999,411.0,419.0
repeatedli,9609.276309896999,411.0,419.0
properti,9603.854545454546,412.0,421.0
except-occur-speedup,9569.548051948053,413.0,422.0
linear-algebra-routin,9561.198347107438,414.0,423.0
drawn,9561.198347107438,414.0,423.0
fine,9531.963203463203,415.0,425.0
suppli,9524.027210884353,416.0,426.0
conjug,9514.756493506493,417.0,427.0
martin,9477.506493506493,418.0,428.0
june,9477.506493506493,418.0,428.0
parlett,9477.506493506493,418.0,428.0
given,9477.506493506493,418.0,428.0
teresa,9477.506493506493,418.0,428.0
john,9477.506493506493,418.0,428.0
decemb,9477.506493506493,418.0,428.0
greg,9477.506493506493,418.0,428.0
xiaoy,9477.506493506493,418.0,428.0
thompson,9477.506493506493,418.0,428.0
bailey,9477.506493506493,418.0,428.0
march,9477.506493506493,418.0,428.0
transact-mathemat-softwar,9477.506493506493,418.0,428.0
christof,9477.506493506493,418.0,428.0
marqu,9477.506493506493,418.0,428.0
bindel,9477.506493506493,418.0,428.0
languag,9477.506493506493,418.0,428.0
brandon,9477.506493506493,418.0,428.0
jame,9477.506493506493,418.0,428.0
forum,9477.506493506493,418.0,428.0
mathemat-softwar,9477.506493506493,418.0,428.0
tung,9477.506493506493,418.0,428.0
osni,9477.506493506493,418.0,428.0
hida,9477.506493506493,418.0,428.0
mrrr,9477.506493506493,418.0,428.0
demmel,9477.506493506493,418.0,428.0
vmel,9477.506493506493,418.0,428.0
michael,9477.506493506493,418.0,428.0
beresford,9477.506493506493,418.0,428.0
transact,9477.506493506493,418.0,428.0
kapur,9477.506493506493,418.0,428.0
iskandar,9477.506493506493,418.0,428.0
daniel,9477.506493506493,418.0,428.0
henri,9477.506493506493,418.0,428.0
yozo,9477.506493506493,418.0,428.0
hauser,9477.506493506493,418.0,428.0
william,9477.506493506493,418.0,428.0
david,9477.506493506493,418.0,428.0
anil,9477.506493506493,418.0,428.0
acm-transact,9477.506493506493,418.0,428.0
jimmi,9477.506493506493,418.0,428.0
kang,9477.506493506493,418.0,428.0
sigplan,9477.506493506493,418.0,428.0
rotat,9477.506493506493,418.0,428.0
badli,9477.069597069596,419.0,472.0
effect,9472.51948051948,420.0,473.0
counterpart,9468.779942279942,421.0,474.0
except-bit,9428.566233766234,422.0,475.0
divid,9409.70202020202,423.0,476.0
intent,9404.22001527884,424.0,477.0
multipli,9367.780303030304,425.0,478.0
addit,9367.780303030304,425.0,478.0
upper-triangular,9360.363636363636,426.0,480.0
nonsticki,9318.045454545456,427.0,481.0
insignific,9310.412337662337,428.0,482.0
specif,9294.327272727272,429.0,483.0
disregard,9290.814185814186,430.0,484.0
written,9279.272727272726,431.0,485.0
incorrectli,9274.761363636364,432.0,486.0
give,9260.147727272726,433.0,487.0
aris,9218.559031877214,434.0,488.0
lack,9211.55303030303,435.0,489.0
lost,9211.55303030303,435.0,489.0
algo,9195.900974025973,436.0,491.0
slow-dec,9179.22077922078,437.0,492.0
correspond,9158.193568336426,438.0,493.0
systemat,9143.06316410862,439.0,494.0
linear-algebra-lead,9143.06316410862,439.0,494.0
research,9094.47077922078,440.0,496.0
suggest,9094.47077922078,440.0,496.0
shortli,9088.0984278879,441.0,498.0
subtract,9088.0984278879,441.0,498.0
succeed,9088.0984278879,441.0,498.0
enabl,9029.2002734108,442.0,501.0
relat,9014.070616883117,443.0,502.0
product,9014.070616883117,443.0,502.0
scientif,9014.070616883117,443.0,502.0
exclud,9007.085561497326,444.0,505.0
access,8941.52380952381,445.0,506.0
bidiagon,8930.835686053077,446.0,507.0
reciproc-condit-number,8872.658307210031,447.0,508.0
issu,8865.25974025974,448.0,509.0
shown,8862.136363636364,449.0,510.0
calcul,8829.91020408163,450.0,511.0
analyz,8771.74603174603,451.0,512.0
workstat,8738.25974025974,452.0,513.0
great,8732.186147186147,453.0,514.0
probabl,8732.186147186147,453.0,514.0
except-occur-least,8732.186147186147,453.0,514.0
slowest,8732.186147186147,453.0,514.0
total,8701.56771799629,454.0,518.0
accept,8701.224880382775,455.0,519.0
wide,8701.224880382775,455.0,519.0
rarer,8701.224880382775,455.0,519.0
pivmin,8686.155080213905,456.0,522.0
multipl,8676.878121878122,457.0,523.0
refer,8637.312452253629,458.0,524.0
full-speed-eigenvector,8613.828571428572,459.0,525.0
semi,8567.736677115987,460.0,526.0
past,8553.654698242934,461.0,527.0
except-occur-support,8553.654698242934,461.0,527.0
connect,8529.071046600458,462.0,529.0
guid,8529.071046600458,462.0,529.0
tradeoff,8528.722222222223,463.0,531.0
concern,8528.722222222223,463.0,531.0
sign,8523.094297007341,464.0,533.0
ident,8522.369905956111,465.0,534.0
convex,8522.369905956111,465.0,534.0
deriv,8522.369905956111,465.0,534.0
maxim,8522.369905956111,465.0,534.0
output,8514.244897959183,466.0,538.0
coars,8483.481203007519,467.0,539.0
signal,8396.493506493505,468.0,540.0
build,8385.050767414403,469.0,541.0
unitari,8323.801948051949,470.0,542.0
question,8310.681818181818,471.0,543.0
trickier,8310.681818181818,471.0,543.0
linear-algebra-algorithm,8285.786056049214,472.0,545.0
reduct,8269.887839433295,473.0,546.0
summar,8259.002997003,474.0,547.0
snrm,8234.65034965035,475.0,548.0
euclidean,8234.65034965035,475.0,548.0
shsein,8234.65034965035,475.0,548.0
disabl,8217.98961038961,476.0,551.0
estim-reciproc,8203.74384236453,477.0,552.0
slacon,8197.432113341205,478.0,553.0
reduc,8150.76923076923,479.0,554.0
omit,8144.731601731601,480.0,555.0
limit,8144.731601731601,480.0,555.0
task,8135.276785714286,481.0,557.0
deserv,8130.31746031746,482.0,558.0
immedi,8130.31746031746,482.0,558.0
vike,8127.740259740259,483.0,560.0
microprocessor,8127.740259740259,483.0,560.0
stabli,8087.809523809523,484.0,562.0
stage,8058.0400742115025,485.0,563.0
dimens,8055.032967032967,486.0,564.0
longer,8054.424618859402,487.0,565.0
linear-algebra-problem,8025.363636363636,488.0,566.0
float-point-parallel,8025.363636363636,488.0,566.0
comparison,8024.151515151515,489.0,568.0
state,7988.773654916512,490.0,569.0
made,7988.773654916512,490.0,569.0
assumpt,7988.773654916512,490.0,569.0
review,7988.773654916512,490.0,569.0
architect,7982.697302697304,491.0,573.0
except-occur-implement,7982.697302697304,491.0,573.0
perturb,7972.435064935065,492.0,575.0
exact,7972.435064935065,492.0,575.0
zero,7945.099378881988,493.0,577.0
origin,7894.129870129869,494.0,578.0
hand,7871.081168831169,495.0,579.0
find,7850.741258741258,496.0,580.0
unattract,7840.363636363636,497.0,581.0
render,7840.363636363636,497.0,581.0
ironi,7840.363636363636,497.0,581.0
unfortun,7840.363636363636,497.0,581.0
inexact,7832.26461038961,498.0,585.0
wait,7797.291280148423,499.0,586.0
altern,7797.291280148423,499.0,586.0
decid,7797.291280148423,499.0,586.0
inadvis,7797.291280148423,499.0,586.0
path,7761.878787878788,500.0,590.0
algorithm-except-occur,7761.878787878788,500.0,590.0
draw,7752.457142857142,501.0,592.0
symbol,7752.457142857142,501.0,592.0
jjxjj,7748.504201680672,502.0,594.0
cach,7701.763975155279,503.0,595.0
band,7693.669016697587,504.0,596.0
rewrot,7693.669016697587,504.0,596.0
simpl,7619.737967914439,505.0,598.0
formula,7619.737967914439,505.0,598.0
heavili,7614.90909090909,506.0,600.0
resum,7614.90909090909,506.0,600.0
typic,7614.90909090909,506.0,600.0
modern,7614.90909090909,506.0,600.0
hager,7589.027667984189,507.0,604.0
delta,7581.210031347962,508.0,605.0
gradual,7569.316363636363,509.0,606.0
flush,7569.316363636363,509.0,606.0
rule,7568.705251270469,510.0,608.0
reli,7568.705251270469,510.0,608.0
obey,7568.705251270469,510.0,608.0
prefer,7565.9332096474955,511.0,611.0
multiprocessor,7450.519480519481,512.0,612.0
insert,7439.555555555555,513.0,613.0
subdiagon,7436.724489795918,514.0,614.0
express,7418.213695395514,515.0,615.0
unnecessarili,7413.790352504637,516.0,616.0
introduc,7413.790352504637,516.0,616.0
buggi,7407.891520244461,517.0,618.0
except-occur-scale,7375.519480519481,518.0,619.0
invert,7357.986394557822,519.0,620.0
elimin,7348.081529581528,520.0,621.0
inform,7348.081529581528,520.0,621.0
descript,7348.081529581528,520.0,621.0
enorm,7348.081529581528,520.0,621.0
partial,7348.081529581528,520.0,621.0
gaussian,7348.081529581528,520.0,621.0
recal,7303.268668831169,521.0,627.0
controlstatu,7300.08051948052,522.0,628.0
protect,7287.982683982684,523.0,629.0
data,7270.039579468152,524.0,630.0
usual,7189.578849721707,525.0,631.0
grow,7189.578849721707,525.0,631.0
manipul,7183.388926862611,526.0,633.0
round,7142.909090909091,527.0,634.0
infin-arithmet-sparcstat,7092.2077922077915,528.0,635.0
signbit,7069.956906729634,529.0,636.0
easi,7028.214285714285,530.0,637.0
jjajj,7028.214285714285,530.0,637.0
focu,7028.214285714285,530.0,637.0
infin-arithmet-defin,6990.857142857142,531.0,640.0
mbyte,6967.971861471862,532.0,641.0
local,6967.971861471862,532.0,641.0
iter,6967.838842975208,533.0,643.0
util,6924.545454545454,534.0,644.0
flexibl,6924.545454545454,534.0,644.0
pass,6892.063492063492,535.0,646.0
coordin,6892.063492063492,535.0,646.0
unit,6887.090145148968,536.0,648.0
role,6876.800472255019,537.0,649.0
domin,6876.800472255019,537.0,649.0
assess,6871.511688311687,538.0,651.0
exceptionreset,6831.194357366772,539.0,652.0
purpos,6807.5837495837495,540.0,653.0
throw,6714.818181818182,541.0,654.0
readili,6709.336533032185,542.0,655.0
nonlinear,6709.336533032185,542.0,655.0
superdiagon,6698.3455674760025,543.0,657.0
born,6674.7410236822,544.0,658.0
principl,6674.733266733268,545.0,659.0
digit,6631.025252525252,546.0,660.0
cheaper,6525.823129251699,547.0,661.0
rightmost,6512.2845336481705,548.0,662.0
shift,6512.2845336481705,548.0,662.0
leav,6512.2845336481705,548.0,662.0
begin,6506.482374768088,549.0,665.0
intermedi,6506.482374768088,549.0,665.0
reciproc,6506.482374768088,549.0,665.0
control,6501.2062643239115,550.0,668.0
sens,6501.2062643239115,550.0,668.0
capabl,6501.2062643239115,550.0,668.0
divisor,6495.836734693877,551.0,671.0
gammapivmin,6495.836734693877,551.0,671.0
chang,6495.836734693877,551.0,671.0
except-occur-report,6491.305785123967,552.0,674.0
reimplement,6460.772727272728,553.0,675.0
part,6460.772727272728,553.0,675.0
examin,6413.830055658626,554.0,677.0
proof,6397.740259740261,555.0,678.0
coprocessor,6318.300229182582,556.0,679.0
float-point-acceler,6318.300229182582,556.0,679.0
suppress,6313.968253968253,557.0,681.0
interv,6302.143939393939,558.0,682.0
second,6202.204250295159,559.0,683.0
megaflop,6202.204250295159,559.0,683.0
servic,6178.698475437606,560.0,685.0
portion,6178.698475437606,560.0,685.0
miss,6178.698475437606,560.0,685.0
decreas,6178.698475437606,560.0,685.0
constitut,6178.698475437606,560.0,685.0
flop,6172.00974025974,561.0,690.0
compromis,6108.903896103896,562.0,691.0
merit,6039.18520609825,563.0,692.0
explicit,6039.18520609825,563.0,692.0
straight,6039.18520609825,563.0,692.0
float-point-pipelin,6039.18520609825,563.0,692.0
statement,6039.18520609825,563.0,692.0
readwritten,6019.361344537815,564.0,697.0
mode,6019.361344537815,564.0,697.0
