Name,IF,IFDenseRank,IFMinRank
properti,58165.85323831153,65.0,65.0
code,58155.17239016368,66.0,66.0
propag,58147.38891064296,67.0,67.0
appli,57936.60750646096,68.0,68.0
transform,57769.53062103532,69.0,69.0
phase-order-problem,57696.53641632078,70.0,70.0
static-singl-assign,57537.5656668494,71.0,71.0
algebra,57308.161954734125,72.0,72.0
base,57217.732007204955,73.0,73.0
section,56981.49292035399,74.0,74.0
languag,56930.936134387965,75.0,75.0
flow,56600.324418513585,76.0,76.0
pointer,56590.03109092333,77.0,77.0
path,56585.320111206835,78.0,78.0
oper,56529.850771399484,79.0,79.0
global,56506.742168533165,80.0,80.0
depend,56309.5174837497,81.0,81.0
design,56125.329078236355,82.0,82.0
mark,56117.469496436686,83.0,83.0
data,56112.76114026157,84.0,84.0
effect,56076.41115200877,85.0,85.0
take,56060.51548672566,86.0,86.0
structur,55956.29924034771,87.0,87.0
present,55883.757456571606,88.0,88.0
minim,55864.71659879395,89.0,89.0
approach,55848.07022867882,90.0,90.0
optim-compil,55779.26707259769,91.0,91.0
abstract,55677.08751664187,92.0,92.0
control-flow-graph,55577.84070796461,93.0,93.0
fast,55568.938797086696,94.0,94.0
graph,55548.2766465659,95.0,95.0
program-depend,55548.2766465659,95.0,95.0
detect,55413.39059440833,96.0,97.0
call,55357.0469707284,97.0,98.0
model,55344.511531834905,98.0,99.0
small,55310.08849557521,99.0,100.0
continu,55305.85002741013,100.0,101.0
unreach-code-elimin,55271.99690265487,101.0,102.0
method,55115.93421567859,102.0,103.0
sequenc,55101.28999921685,103.0,104.0
proceed,55054.41397133683,104.0,105.0
encod,54982.863938053095,105.0,106.0
ariti,54940.638209266,106.0,107.0
describ,54522.517699115044,107.0,108.0
flow-graph,54358.249549690656,108.0,109.0
flow-analysi,54358.249549690656,108.0,109.0
undefin-variabl,54124.761061946905,109.0,111.0
systemat,54102.50371994675,110.0,112.0
point,53956.71238938053,111.0,113.0
implement,53867.10564159292,112.0,114.0
compos,53843.19469026548,113.0,115.0
koen,53843.19469026548,113.0,115.0
combin-constant-type,53843.19469026548,113.0,115.0
vista,53843.19469026548,113.0,115.0
redund,53843.19469026548,113.0,115.0
timothi,53843.19469026548,113.0,115.0
roberto,53843.19469026548,113.0,115.0
theoret,53843.19469026548,113.0,115.0
sandeep,53843.19469026548,113.0,115.0
jack,53843.19469026548,113.0,115.0
ausland,53843.19469026548,113.0,115.0
bailey,53843.19469026548,113.0,115.0
analysi-framework,53843.19469026548,113.0,115.0
supercomput,53843.19469026548,113.0,115.0
todd,53843.19469026548,113.0,115.0
theorem,53843.19469026548,113.0,115.0
saumya,53843.19469026548,113.0,115.0
sorin,53843.19469026548,113.0,115.0
waddel,53843.19469026548,113.0,115.0
dwyer,53843.19469026548,113.0,115.0
kyle,53843.19469026548,113.0,115.0
march,53843.19469026548,113.0,115.0
franz,53843.19469026548,113.0,115.0
nanopass,53843.19469026548,113.0,115.0
keith,53843.19469026548,113.0,115.0
baosheng,53843.19469026548,113.0,115.0
spill,53843.19469026548,113.0,115.0
joel,53843.19469026548,113.0,115.0
david,53843.19469026548,113.0,115.0
vortex,53843.19469026548,113.0,115.0
supplement,53843.19469026548,113.0,115.0
michael,53843.19469026548,113.0,115.0
softwar,53843.19469026548,113.0,115.0
dougla,53843.19469026548,113.0,115.0
christoph,53843.19469026548,113.0,115.0
branch,53843.19469026548,113.0,115.0
alexandr,53843.19469026548,113.0,115.0
greg,53843.19469026548,113.0,115.0
cobleigh,53843.19469026548,113.0,115.0
wankang,53843.19469026548,113.0,115.0
como,53843.19469026548,113.0,115.0
program-languag-system,53843.19469026548,113.0,115.0
random,53843.19469026548,113.0,115.0
concurr,53843.19469026548,113.0,115.0
compact,53843.19469026548,113.0,115.0
transact,53843.19469026548,113.0,115.0
francesca,53843.19469026548,113.0,115.0
acm-sigplan-notic,53843.19469026548,113.0,115.0
waterman,53843.19469026548,113.0,115.0
embed,53843.19469026548,113.0,115.0
bershad,53843.19469026548,113.0,115.0
metrowerk,53843.19469026548,113.0,115.0
philipos,53843.19469026548,113.0,115.0
yuan,53843.19469026548,113.0,115.0
steve,53843.19469026548,113.0,115.0
septemb,53843.19469026548,113.0,115.0
dybvig,53843.19469026548,113.0,115.0
insensit,53843.19469026548,113.0,115.0
grosul,53843.19469026548,113.0,115.0
februari,53843.19469026548,113.0,115.0
jamieson,53843.19469026548,113.0,115.0
jeffrey,53843.19469026548,113.0,115.0
educ,53843.19469026548,113.0,115.0
harvey,53843.19469026548,113.0,115.0
sensit,53843.19469026548,113.0,115.0
craig,53843.19469026548,113.0,115.0
jone,53843.19469026548,113.0,115.0
robert,53843.19469026548,113.0,115.0
strength,53843.19469026548,113.0,115.0
engin,53843.19469026548,113.0,115.0
badea,53843.19469026548,113.0,115.0
thoma,53843.19469026548,113.0,115.0
lori,53843.19469026548,113.0,115.0
juli,53843.19469026548,113.0,115.0
davidson,53843.19469026548,113.0,115.0
reduct,53843.19469026548,113.0,115.0
bruce,53843.19469026548,113.0,115.0
object,53843.19469026548,113.0,115.0
logic,53843.19469026548,113.0,115.0
gupta,53843.19469026548,113.0,115.0
dean,53843.19469026548,113.0,115.0
lerner,53843.19469026548,113.0,115.0
grove,53843.19469026548,113.0,115.0
transact-program-languag,53843.19469026548,113.0,115.0
kent,53843.19469026548,113.0,115.0
unifi,53843.19469026548,113.0,115.0
taylor,53843.19469026548,113.0,115.0
decemb,53843.19469026548,113.0,115.0
alexand,53843.19469026548,113.0,115.0
virgil,53843.19469026548,113.0,115.0
itali,53843.19469026548,113.0,115.0
matthew,53843.19469026548,113.0,115.0
predict,53843.19469026548,113.0,115.0
whalley,53843.19469026548,113.0,115.0
reev,53843.19469026548,113.0,115.0
explor,53843.19469026548,113.0,115.0
dipanwita,53843.19469026548,113.0,115.0
search,53843.19469026548,113.0,115.0
brian,53843.19469026548,113.0,115.0
verifi,53843.19469026548,113.0,115.0
naumovich,53843.19469026548,113.0,115.0
devika,53843.19469026548,113.0,115.0
frontier,53843.19469026548,113.0,115.0
space,53843.19469026548,113.0,115.0
soffa,53843.19469026548,113.0,115.0
chamber,53843.19469026548,113.0,115.0
kistler,53843.19469026548,113.0,115.0
impact,53843.19469026548,113.0,115.0
sept,53843.19469026548,113.0,115.0
cooper,53843.19469026548,113.0,115.0
ischia,53843.19469026548,113.0,115.0
clark,53843.19469026548,113.0,115.0
decid,53843.19469026548,113.0,115.0
fixpoint,53843.19469026548,113.0,115.0
confer,53843.19469026548,113.0,115.0
bosscher,53843.19469026548,113.0,115.0
type,53843.19469026548,113.0,115.0
defouw,53843.19469026548,113.0,115.0
oscar,53843.19469026548,113.0,115.0
sutter,53843.19469026548,113.0,115.0
vassili,53843.19469026548,113.0,115.0
palanciuc,53843.19469026548,113.0,115.0
hiser,53843.19469026548,113.0,115.0
litvinov,53843.19469026548,113.0,115.0
mari,53843.19469026548,113.0,115.0
rebecca,53843.19469026548,113.0,115.0
drago,53843.19469026548,113.0,115.0
vick,53843.19469026548,113.0,115.0
parallel,53843.19469026548,113.0,115.0
studi,53843.19469026548,113.0,115.0
subramanian,53843.19469026548,113.0,115.0
dynam,53843.19469026548,113.0,115.0
gleb,53843.19469026548,113.0,115.0
infrastructur,53843.19469026548,113.0,115.0
simpson,53843.19469026548,113.0,115.0
dataflow,53843.19469026548,113.0,115.0
horwitz,53843.19469026548,113.0,115.0
symposium,53843.19469026548,113.0,115.0
methodolog,53843.19469026548,113.0,115.0
bjorn,53843.19469026548,113.0,115.0
giacobazzi,53843.19469026548,113.0,115.0
domain,53843.19469026548,113.0,115.0
sadler,53843.19469026548,113.0,115.0
constant-propag-condit,53843.19469026548,113.0,115.0
childer,53843.19469026548,113.0,115.0
static,53843.19469026548,113.0,115.0
intern,53843.19469026548,113.0,115.0
orient,53843.19469026548,113.0,115.0
gallivan,53843.19469026548,113.0,115.0
starcor,53843.19469026548,113.0,115.0
linda,53843.19469026548,113.0,115.0
torczon,53843.19469026548,113.0,115.0
egger,53843.19469026548,113.0,115.0
susan,53843.19469026548,113.0,115.0
acm-transact,53843.19469026548,113.0,115.0
lenart,53843.19469026548,113.0,115.0
sarkar,53843.19469026548,113.0,115.0
memori,53843.19469026548,113.0,115.0
zhao,53843.19469026548,113.0,115.0
scozzari,53843.19469026548,113.0,115.0
matthai,53843.19469026548,113.0,115.0
engelen,53843.19469026548,113.0,115.0
hasti,53843.19469026548,113.0,115.0
debray,53843.19469026548,113.0,115.0
octob,53843.19469026548,113.0,115.0
jason,53843.19469026548,113.0,115.0
journal,53843.19469026548,113.0,115.0
bruno,53843.19469026548,113.0,115.0
final,53652.653228449686,114.0,283.0
solv-equat,53549.960176991146,115.0,284.0
reachabl,53520.64896755162,116.0,285.0
ensur,53397.26631637168,117.0,286.0
wide,53140.69616519174,118.0,287.0
complet,53093.9331366765,119.0,288.0
monoton-function,53009.27641853201,120.0,289.0
solv-combin,52301.97640117994,121.0,290.0
yield,52200.38982300885,122.0,291.0
question,52179.497682258734,123.0,292.0
partit,51896.45086166744,124.0,293.0
singl,51844.63820926601,125.0,294.0
profit,51774.964601769905,126.0,295.0
find,51449.235398230085,127.0,296.0
basic-block,51085.38849557522,128.0,297.0
deriv,50758.28253031792,129.0,298.0
chain,50256.64208456244,130.0,299.0
undefin,50112.57548152004,131.0,300.0
inform,50102.85840707964,132.0,301.0
statement,49886.48617256637,133.0,302.0
lower,49427.53982300885,134.0,303.0
size,49350.15339233039,135.0,304.0
condit-constant-propag,49263.68797115699,136.0,305.0
assign,49053.042035398226,137.0,306.0
approxim,48764.92239618788,138.0,307.0
execut,48756.102574416735,139.0,308.0
arbitrari,48337.76696165191,140.0,309.0
reach,48279.2678292556,141.0,310.0
special,48198.69026548673,142.0,311.0
lead,48077.640231449965,143.0,312.0
extend,48011.91116405718,144.0,313.0
equival-relat,47940.79144542773,145.0,314.0
complex,47692.81194690265,146.0,315.0
composit,47137.82497541789,147.0,316.0
paper,47121.23561946903,148.0,317.0
evalu,46865.59266007288,149.0,318.0
compar,46621.48490369599,150.0,319.0
exist,46182.40202275601,151.0,320.0
global-number,46015.695743784236,152.0,321.0
iter-techniqu,45957.833628318585,153.0,322.0
congruent,45707.30490748189,154.0,323.0
individu,45218.79115044248,155.0,324.0
reason,44205.40760020822,156.0,325.0
basic,44018.30088495576,157.0,326.0
test,43678.015486725664,158.0,327.0
textual,43363.32743362832,159.0,328.0
ident,43113.962073324896,160.0,329.0
bound,42750.44247787611,161.0,330.0
remov,42713.191046330045,162.0,331.0
set-equat,42558.75575221239,163.0,332.0
replac,42407.19312857887,164.0,333.0
prove,42305.42536873156,165.0,334.0
length,41956.39380530974,166.0,335.0
repeatedli,41806.918744971845,167.0,336.0
wegman-zadeck,41685.894788593905,168.0,337.0
worklist,41486.52602811036,169.0,338.0
notat,41400.094816687735,170.0,339.0
produc,41213.62831858407,171.0,340.0
expens,40924.52920353982,172.0,341.0
pass,40839.65376106195,173.0,342.0
differ,40560.71740412979,174.0,343.0
least,40560.71740412979,174.0,343.0
classic,40560.71740412979,174.0,343.0
combin-framework-monoton,40177.78230088496,175.0,346.0
opportun,39825.398230088496,176.0,347.0
show-combin,39812.300393313664,177.0,348.0
equat-solv,39715.26442477876,178.0,349.0
merg,39640.089098954144,179.0,350.0
height,39533.53380530974,180.0,351.0
refer,39414.501041124415,181.0,352.0
finit,39084.30383480826,182.0,353.0
congruent-valu,38959.11504424779,183.0,354.0
process,38957.473110959836,184.0,355.0
program-equat,38824.406858407085,185.0,356.0
explicit,38795.13482561166,186.0,357.0
implicit,38749.829255596036,187.0,358.0
predic,38423.51482300885,188.0,359.0
number-statement,38402.22389380531,189.0,360.0
mix-function,38145.43414888079,190.0,361.0
integ,38001.08373042887,191.0,362.0
choos,37744.42886317223,192.0,363.0
unknown,37593.016767582674,193.0,364.0
approxim-function,37341.307787610625,194.0,365.0
emit,37263.75221238938,195.0,366.0
good,36861.00578624915,196.0,367.0
modern,36861.00578624915,196.0,367.0
delta,36569.61061946903,197.0,369.0
instruct,35778.750603378925,198.0,370.0
involv,35710.96304008329,199.0,371.0
primit-function,35703.85061946902,200.0,372.0
fall,35679.85840707965,201.0,373.0
repeat,35261.77735317779,202.0,374.0
step,35245.588495575226,203.0,375.0
level,35218.24494310998,204.0,376.0
overview,34967.03761061947,205.0,377.0
equival,34932.96523388116,206.0,378.0
typic,34756.454867256645,207.0,379.0
maintain,34530.01735874745,208.0,380.0
comput-constant,34412.701717855285,209.0,381.0
answer,34320.796199895885,210.0,382.0
order,34263.98119469026,211.0,383.0
theta,33916.45813478557,212.0,384.0
broken,33906.87610619469,213.0,385.0
directli,33754.462665929204,214.0,386.0
largest,33667.3957522124,215.0,387.0
version,33479.83185840708,216.0,388.0
correspond,33413.13329646018,217.0,389.0
limit,33308.200221238934,218.0,390.0
previou,33002.74751106195,219.0,391.0
output,32964.685059864656,220.0,392.0
direct,32604.528445006323,221.0,393.0
formul,32412.089675516225,222.0,394.0
interest,32402.61725663717,223.0,395.0
unusu,32336.687905604722,224.0,396.0
behavior,32336.687905604722,224.0,396.0
open,32331.422461019803,225.0,398.0
combin-framework-import,32303.389380530974,226.0,399.0
import,32280.784392598554,227.0,400.0
drop,32118.24861725664,228.0,401.0
exhibit,31973.450063211127,229.0,402.0
function-monoton,31973.294985250737,230.0,403.0
maxim,31935.219115044252,231.0,404.0
faster,31865.097345132745,232.0,405.0
chang,31854.593289085544,233.0,406.0
preserv,31846.717855283707,234.0,407.0
retain,31846.717855283707,234.0,407.0
close,31540.22721238938,235.0,409.0
exercis,31450.139696586597,236.0,410.0
lattic-element,31376.67610619469,237.0,411.0
obviou,31295.45132743363,238.0,412.0
asymptot,31263.60132743363,239.0,413.0
term,31249.580475663715,240.0,414.0
express-congruent,30976.232616940582,241.0,415.0
moral,30946.888699795778,242.0,416.0
unexpect,30946.888699795778,242.0,416.0
stori,30946.888699795778,242.0,416.0
summari,30628.3866575902,243.0,419.0
chosen,30528.15469026549,244.0,420.0
remain,30389.225663716814,245.0,421.0
articl,30250.13222280062,246.0,422.0
back,30235.365781710916,247.0,423.0
control-flow-explicit,30193.153660498796,248.0,424.0
unreach-code-comput,30174.067256637165,249.0,425.0
interpret,30147.436460176992,250.0,426.0
return,30099.821902654872,251.0,427.0
straightforward,29785.542035398234,252.0,428.0
meet,29584.730088495573,253.0,429.0
constant-propag-lattic,29510.04911504425,254.0,430.0
multipli,29334.883346741757,255.0,431.0
pred,29234.0610619469,256.0,432.0
uniqu,29170.740639891086,257.0,433.0
similar,28906.903965912814,258.0,434.0
determin,28790.907079646015,259.0,435.0
part,28716.306784660766,260.0,436.0
local,28671.953263274336,261.0,437.0
input-function,28537.946017699116,262.0,438.0
discoveri,28478.645336963924,263.0,439.0
phase,28478.645336963924,263.0,439.0
expos,28478.645336963924,263.0,439.0
safe,28266.601769911504,264.0,442.0
downhil,27974.419247787613,265.0,443.0
descend,27924.468043264504,266.0,444.0
meet-oper,27671.74778761062,267.0,445.0
total,27594.61946902655,268.0,446.0
critic,27513.777980218634,269.0,447.0
combin-framework-solv,27501.667865044245,270.0,448.0
combin-framework-effici,27501.667865044245,270.0,448.0
combin-framework-reason,27501.667865044245,270.0,448.0
addit,27414.412136536033,271.0,451.0
support,27346.957411504423,272.0,452.0
grant,27346.957411504423,272.0,452.0
arpa,27346.957411504423,272.0,452.0
worst,27319.61878829136,273.0,455.0
trivial,27319.61878829136,273.0,455.0
show,27289.5796460177,274.0,457.0
combin-constant-propag,27280.723451327434,275.0,458.0
look,27162.171238938055,276.0,459.0
initi,27142.03539823009,277.0,460.0
combin-framework-show,27098.87389380531,278.0,461.0
vari,26846.557522123894,279.0,462.0
examin,26694.9139626352,280.0,463.0
provid,26672.292035398226,281.0,464.0
start,26578.701011378,282.0,465.0
substitut,26476.247787610624,283.0,466.0
actual,26476.247787610624,283.0,466.0
monoton-analysi-frame,26349.849557522124,284.0,468.0
common,26349.849557522124,284.0,468.0
give,26131.727046460175,285.0,470.0
control,26070.477876106197,286.0,471.0
hand,26043.5907079646,287.0,472.0
achiev,25862.126548672568,288.0,473.0
avoid,25730.00442477876,289.0,474.0
combin-framework-find,25617.21902654867,290.0,475.0
specif,25526.9616519174,291.0,476.0
hold,25500.232406236828,292.0,477.0
empti,25383.221238938055,293.0,478.0
versa,25306.017699115044,294.0,479.0
vice,25306.017699115044,294.0,479.0
idea,24875.812597605414,295.0,481.0
select,24524.955752212387,296.0,482.0
kind,24229.551376597832,297.0,483.0
restrict,24093.21982300885,298.0,484.0
implicit-function,24074.92389380531,299.0,485.0
framework-framework,23968.707964601774,300.0,486.0
liberti,23627.260429835645,301.0,487.0
assumpt,23599.646017699117,302.0,488.0
gain,23595.096540627514,303.0,489.0
success,23500.305711987134,304.0,490.0
combin-framework-maxim,23484.714400643606,305.0,491.0
main,23334.97945638432,306.0,492.0
linear,23322.963053097348,307.0,493.0
found,23264.258198854764,308.0,494.0
constant-propag-unreach,23242.340216322515,309.0,495.0
code-elimin,23242.340216322515,309.0,495.0
jump,23121.641592920354,310.0,497.0
seek,23121.641592920354,310.0,497.0
control-flow-test,23121.641592920354,310.0,497.0
left,23046.814159292036,311.0,500.0
unreach,23012.212020648964,312.0,501.0
convert,22992.398230088496,313.0,502.0
illustr,22986.69452638479,314.0,503.0
print,22860.57901390645,315.0,504.0
definit,22790.22904737116,316.0,505.0
revers,22364.53539823009,317.0,506.0
multipl,22322.300884955752,318.0,507.0
subset,22315.641592920354,319.0,508.0
reflex,22284.244368463398,320.0,509.0
formal,22186.2842920354,321.0,510.0
constant-propag-equat,22157.367010816124,322.0,511.0
manner,22112.40376106195,323.0,512.0
tupl,21860.508849557526,324.0,513.0
insert,21841.81572097866,325.0,514.0
greater,21823.83346741754,326.0,515.0
incompar,21823.83346741754,326.0,515.0
reader,21762.046850598646,327.0,517.0
human,21762.046850598646,327.0,517.0
relationship,21762.046850598646,327.0,517.0
conserv,21455.119871279163,328.0,520.0
control-flow-assum,21455.119871279163,328.0,520.0
commut,21425.872083668546,329.0,522.0
liter,21355.23163716814,330.0,523.0
combin-framework-profit,21353.82300884956,331.0,524.0
shown-figur,21178.518331226296,332.0,525.0
experi,21044.504424778763,333.0,526.0
date,21044.504424778763,333.0,526.0
practic,21044.504424778763,333.0,526.0
commun,21044.504424778763,333.0,526.0
quadrat,21044.504424778763,333.0,526.0
primit,20979.638495575222,334.0,531.0
cast,20966.146017699113,335.0,532.0
purpos,20924.227138643066,336.0,533.0
written,20836.88495575221,337.0,534.0
ineffici,20729.96862429606,338.0,535.0
tabl,20643.50160901046,339.0,536.0
associ,20578.995398230087,340.0,537.0
framework-combin-introduct,20446.11209439528,341.0,538.0
quickli,20089.557522123894,342.0,539.0
combin-framework-implicit,19858.188053097343,343.0,540.0
combin-framework-discov,19858.188053097343,343.0,540.0
bottom,19566.71068754255,344.0,542.0
letter,19438.415297092284,345.0,543.0
transfer-function,19384.83087512291,346.0,544.0
demonstr,19369.012782694197,347.0,545.0
briefli,19361.39469026549,348.0,546.0
tell,19097.909292035398,349.0,547.0
standard,19025.427307206068,350.0,548.0
made,18996.179449360865,351.0,549.0
insight,18938.67907339927,352.0,550.0
frame,18938.67907339927,352.0,550.0
benefit,18870.485145385588,353.0,552.0
contradict,18846.769911504427,354.0,553.0
defin-figur,18685.142330383478,355.0,554.0
pick,18628.746902654868,356.0,555.0
strategi,18628.746902654868,356.0,555.0
fairli,18628.746902654868,356.0,555.0
name,18535.871681415927,357.0,558.0
regular,18372.27180783818,358.0,559.0
forward,18247.08185840708,359.0,560.0
monoton-analysi-problem,18172.66261061947,360.0,561.0
simultan,18172.66261061947,360.0,561.0
instanti,18172.66261061947,360.0,561.0
place,18108.474926253686,361.0,564.0
constant-propag-discov,17993.67420517863,362.0,565.0
unreach-code-repeat,17993.67420517863,362.0,565.0
combin-framework-includ,17993.67420517863,362.0,565.0
past,17804.453294001964,363.0,568.0
situat,17755.130414531905,364.0,569.0
power,17542.08691529709,365.0,570.0
obtain,17542.08691529709,365.0,570.0
repetit,17542.08691529709,365.0,570.0
strictli,17542.08691529709,365.0,570.0
aspect,17431.37294563843,366.0,574.0
address,17431.37294563843,366.0,574.0
fail,17431.37294563843,366.0,574.0
resolv,17290.364601769914,367.0,577.0
denot,17158.731563421832,368.0,578.0
vertic,17158.731563421832,368.0,578.0
pair,16669.973872734932,369.0,580.0
ident-function,16619.282164737917,370.0,581.0
basi,16514.970409292033,371.0,582.0
fix-point-eventu,16361.754867256637,372.0,583.0
collect,16302.731194690266,373.0,584.0
correl,16178.398230088496,374.0,585.0
tion,16147.358960176993,375.0,586.0
proof,16147.358960176993,375.0,586.0
optimiza,16147.358960176993,375.0,586.0
framework-combin-profit,16136.269911504423,376.0,589.0
aris,16092.895069532236,377.0,590.0
copi,16092.895069532236,377.0,590.0
reli,16057.569813176007,378.0,592.0
tarski,15910.17417538214,379.0,593.0
combin-framework-consist,15812.075623491552,380.0,594.0
independ,15812.075623491552,380.0,594.0
arithmet,15748.283185840708,381.0,596.0
simplifi,15748.283185840708,381.0,596.0
glanc,15312.185036202736,382.0,598.0
perform,15277.724859211585,383.0,599.0
lookup,15277.724859211585,383.0,599.0
combin-framework-combin,15091.388699795782,384.0,601.0
spars,14962.069187449719,385.0,602.0
knowledg,14796.914107235814,386.0,603.0
framework-combin-constant,14665.441436751691,387.0,604.0
concret,14665.441436751691,387.0,604.0
context,14663.389380530973,388.0,606.0
overload,14616.199115044248,389.0,607.0
usual,14616.199115044248,389.0,607.0
write,14385.790139064477,390.0,609.0
presenc,14269.772123893805,391.0,610.0
build,13512.084955752212,392.0,611.0
unreach-code-constant,13512.084955752212,392.0,611.0
higher,13071.684955752213,393.0,613.0
framework-monoton,12861.369785082174,394.0,614.0
stabil,12733.037610619469,395.0,615.0
impli,12663.928023598819,396.0,616.0
fare,12663.928023598819,396.0,616.0
subtract,12638.711283185841,397.0,618.0
note,12570.700884955751,398.0,619.0
modifi,12570.700884955751,398.0,619.0
fals,12370.2592920354,399.0,621.0
care,12254.314159292035,400.0,622.0
interdepend,12254.314159292035,400.0,622.0
forc,11994.51055139551,401.0,624.0
break,11994.51055139551,401.0,624.0
boolean,11865.129793510323,402.0,626.0
tediou,11623.945293644409,403.0,627.0
wise,11457.93971238938,404.0,628.0
convent,11249.741592920354,405.0,629.0
subscript,11249.741592920354,405.0,629.0
infix,11167.401548672564,406.0,631.0
embodi,11152.526548672566,407.0,632.0
unreach-code-found,11071.580475663717,408.0,633.0
cumbersom,11042.91039823009,409.0,634.0
consequ,11037.550221238938,410.0,635.0
oppos,10827.432364096081,411.0,636.0
side,10771.0796460177,412.0,637.0
distinguish,10759.668141592922,413.0,638.0
occur,10700.407079646018,414.0,639.0
alpern,10507.830383480825,415.0,640.0
slightli,10507.830383480825,415.0,640.0
stronger,10507.830383480825,415.0,640.0
notion,10507.830383480825,415.0,640.0
framework-combin-yield,10486.933075221239,416.0,644.0
combin-framework-framework,10486.933075221239,416.0,644.0
unreach-code-precis,9892.849557522124,417.0,646.0
combin-framework-expos,9892.849557522124,417.0,646.0
optimist,9834.174041297934,418.0,648.0
eventu,9685.015486725664,419.0,649.0
pointwis,9624.201837985023,420.0,650.0
dead,9305.837680484396,421.0,651.0
subtl,9305.837680484396,421.0,651.0
printf,9305.837680484396,421.0,651.0
destroy,9305.837680484396,421.0,651.0
longest,9298.752212389381,422.0,655.0
temporari,9081.984163949697,423.0,656.0
grown,8941.067551622418,424.0,657.0
factor,8941.067551622418,424.0,657.0
exit,8737.597345132745,425.0,659.0
fortun,8677.039420756233,426.0,660.0
harder,8677.039420756233,426.0,660.0
precis,8554.23185840708,427.0,662.0
extens,8554.23185840708,427.0,662.0
combin-framework-implementor,8337.308930008046,428.0,664.0
mono,8250.974255832662,429.0,665.0
tonic,8250.974255832662,429.0,665.0
decreas,7861.98598820059,430.0,667.0
straightfor,7748.661504424779,431.0,668.0
ward,7748.661504424779,431.0,668.0
handl,7694.56384323641,432.0,670.0
account,7559.212389380531,433.0,671.0
tool,7486.548356510745,434.0,672.0
develop,7486.548356510745,434.0,672.0
union,7320.160653505787,435.0,674.0
inspect,7261.257938573659,436.0,675.0
loop,6645.438053097345,437.0,676.0
incident,6568.388643067846,438.0,677.0
ullman,6568.388643067846,438.0,677.0
short,6300.471108797501,439.0,679.0
possibl,5105.380530973451,440.0,680.0
analyz,5105.380530973451,440.0,680.0
keyboard,5105.380530973451,440.0,680.0
read,5105.380530973451,440.0,680.0
abil,5105.380530973451,440.0,680.0
easili,3140.4922566371683,441.0,685.0
aopb,3127.0725663716817,442.0,686.0
readabl,2860.287610619469,443.0,687.0
synonym,2860.287610619469,443.0,687.0
implicitli,2676.2208366854384,444.0,689.0
fashion,2544.028590878149,445.0,690.0
amount,2350.9187449718424,446.0,691.0
unrel,2276.9004424778764,447.0,692.0
bigger,2276.9004424778764,447.0,692.0
exampl,2117.2687047465806,448.0,694.0
intuit,2048.949557522124,449.0,695.0
reflect,2048.949557522124,449.0,695.0
congruent-express,1957.5943952802359,450.0,697.0
unchang,1949.929203539823,451.0,698.0
conflict,1688.8376106194692,452.0,699.0
consid,1688.8376106194692,452.0,699.0
