Name,IF,IFDenseRank,IFMinRank
demonstr,4907.0161290322585,229.0,261.0
explicit,4888.733396584441,230.0,262.0
mind,4883.649193548387,231.0,263.0
devis,4883.649193548387,231.0,263.0
wright,4883.649193548387,231.0,263.0
arisen,4883.649193548387,231.0,263.0
analyst,4883.649193548387,231.0,263.0
foster,4883.649193548387,231.0,263.0
plausibl,4883.649193548387,231.0,263.0
notat,4868.006451612903,232.0,270.0
product,4859.590132827325,233.0,271.0
poisson,4854.021505376344,234.0,272.0
turn,4790.066532258065,235.0,273.0
dens-matric,4788.80978865406,236.0,274.0
usual,4780.725806451613,237.0,275.0
easi,4761.866935483871,238.0,276.0
error,4734.290322580646,239.0,277.0
make,4697.020161290323,240.0,278.0
context,4697.020161290323,240.0,278.0
interv,4681.720430107525,241.0,280.0
exact,4681.720430107525,241.0,280.0
shrink,4681.720430107525,241.0,280.0
classic,4681.720430107525,241.0,280.0
determin,4680.4838709677415,242.0,284.0
main,4659.362428842504,243.0,285.0
triangular-matric-unit,4632.304659498208,244.0,286.0
combin,4591.409677419355,245.0,287.0
implement,4555.493951612903,246.0,288.0
triangular-matrix-sure,4543.52033660589,247.0,289.0
condit-number-triangular,4543.52033660589,247.0,289.0
smaller,4543.52033660589,247.0,289.0
triangular-matric-nonzero,4541.723502304148,248.0,292.0
consid,4541.723502304148,248.0,292.0
pendent,4541.723502304148,248.0,292.0
triangular-matric-gener,4519.623655913978,249.0,295.0
unit-triangular-matrix,4515.561290322581,250.0,296.0
leav,4515.561290322581,250.0,296.0
relationship,4503.990927419355,251.0,298.0
partial,4503.990927419355,251.0,298.0
denomin,4462.217741935483,252.0,300.0
distribu,4462.217741935483,252.0,300.0
sign,4414.826979472141,253.0,302.0
transform,4401.609108159393,254.0,303.0
phrase,4389.503456221199,255.0,304.0
analys,4389.503456221199,255.0,304.0
dimens-entri,4378.715053763441,256.0,306.0
restat,4371.698588709677,257.0,307.0
absolut,4345.178885630499,258.0,308.0
permut,4345.178885630499,258.0,308.0
asymptot,4270.0,259.0,310.0
summar,4270.0,259.0,310.0
pictori,4267.74193548387,260.0,312.0
observ,4267.74193548387,260.0,312.0
appear,4254.7881720430105,261.0,314.0
occupi,4254.7881720430105,261.0,314.0
reason,4254.7881720430105,261.0,314.0
proport,4254.7881720430105,261.0,314.0
pair,4238.700000000001,262.0,318.0
growth,4211.163978494623,263.0,319.0
requir,4206.603415559773,264.0,320.0
found,4194.968548387097,265.0,321.0
offer,4178.612903225807,266.0,322.0
wrong,4133.25,267.0,323.0
year,4133.25,267.0,323.0
fifti,4133.25,267.0,323.0
gaussian-elimin-overwhelmingli,4133.25,267.0,323.0
view,4133.25,267.0,323.0
centuri,4125.642228739003,268.0,328.0
histori,4125.642228739003,268.0,328.0
comparison,4125.642228739003,268.0,328.0
unit-triangular-factor,4125.642228739003,268.0,328.0
gaussian-elimin-conclud,4125.642228739003,268.0,328.0
catastroph,4104.181259600614,269.0,333.0
amplifi,4104.181259600614,269.0,333.0
loss,4104.181259600614,269.0,333.0
comment,4099.162096774194,270.0,336.0
condit-number-obtain,4085.758064516129,271.0,337.0
drawn,4076.740927419355,272.0,338.0
unchang,4070.1577060931904,273.0,339.0
singular,4039.7225806451615,274.0,340.0
predict,4025.8064516129025,275.0,341.0
accumul,4025.8064516129025,275.0,341.0
elimin,4025.8064516129025,275.0,341.0
ldot,4023.2787096774186,276.0,344.0
prove,4002.142137096774,277.0,345.0
triangular-matrix-entri,3997.63082437276,278.0,346.0
write,3958.5863377609103,279.0,347.0
purpos,3944.597849462366,280.0,348.0
solv,3888.5582437275984,281.0,349.0
decad,3888.5582437275984,281.0,349.0
evid,3874.7883064516127,282.0,351.0
experiment,3874.7883064516127,282.0,351.0
norm-column,3870.337941628264,283.0,353.0
keep,3870.070381231672,284.0,354.0
correl,3870.070381231672,284.0,354.0
effect,3870.070381231672,284.0,354.0
finit,3867.0,285.0,357.0
condit-number-singl,3824.7241935483876,286.0,358.0
worst,3797.2883064516127,287.0,359.0
attempt,3797.2883064516127,287.0,359.0
suggest,3797.2883064516127,287.0,359.0
gaussian-elimin-unstabl,3797.2883064516127,287.0,359.0
conveni,3768.9978494623656,288.0,363.0
triangular-matric-triangular,3714.930875576036,289.0,364.0
outlin,3699.5225806451613,290.0,365.0
matrix-dimens-diagon,3683.7030033370406,291.0,366.0
linearli,3683.7030033370406,291.0,366.0
pointwis,3683.7030033370406,291.0,366.0
rais,3641.7777777777774,292.0,369.0
question,3641.7777777777774,292.0,369.0
entri-independ-variabl,3600.100806451613,293.0,371.0
matrix-dimens-theta,3600.100806451613,293.0,371.0
triangu,3586.2482468443195,294.0,373.0
gular,3586.2482468443195,294.0,373.0
trian,3586.2482468443195,294.0,373.0
appar,3585.495967741935,295.0,376.0
gaussian-elimin-random,3585.495967741935,295.0,376.0
paradox,3585.495967741935,295.0,376.0
resolut,3585.495967741935,295.0,376.0
interpret,3565.370967741935,296.0,380.0
ident,3556.9146110056927,297.0,381.0
introduc,3527.5483870967746,298.0,382.0
markov,3524.5730550284625,299.0,383.0
summari,3507.193548387096,300.0,384.0
full,3448.219758064516,301.0,385.0
prohibit,3448.219758064516,301.0,385.0
expens,3448.219758064516,301.0,385.0
laplac,3424.8046594982075,302.0,388.0
largest,3424.313364055299,303.0,389.0
relev,3403.896505376344,304.0,390.0
dash,3389.796996662959,305.0,391.0
jump,3389.796996662959,305.0,391.0
heavisid,3389.796996662959,305.0,391.0
definit,3351.483870967742,306.0,394.0
strong,3339.745967741935,307.0,395.0
klnkf,3339.745967741935,307.0,395.0
proof-lemma,3339.745967741935,307.0,395.0
triangular-matric-distribut,3335.7096774193546,308.0,398.0
theorem-theorem-unit,3335.7096774193546,308.0,398.0
relat,3332.961290322581,309.0,400.0
reciproc,3328.926612903226,310.0,401.0
situat,3300.685483870967,311.0,402.0
link,3290.612903225807,312.0,403.0
wilkinson,3257.4193548387093,313.0,404.0
great,3257.4193548387093,313.0,404.0
base,3257.4193548387093,313.0,404.0
deal,3257.4193548387093,313.0,404.0
develop,3257.4193548387093,313.0,404.0
gaussian-elimin-confirm,3257.4193548387093,313.0,404.0
backward,3257.4193548387093,313.0,404.0
amplif,3252.096774193548,314.0,411.0
place,3252.096774193548,314.0,411.0
frobeniu,3248.2258064516127,315.0,413.0
ithaca,3201.646313364055,316.0,414.0
support,3201.646313364055,316.0,414.0
diva,3201.646313364055,316.0,414.0
empir,3201.646313364055,316.0,414.0
cscornelledu,3201.646313364055,316.0,414.0
depart,3201.646313364055,316.0,414.0
scienc,3201.646313364055,316.0,414.0
edelman,3201.646313364055,316.0,414.0
cornel,3201.646313364055,316.0,414.0
cumul,3201.646313364055,316.0,414.0
matrix-dimens-independ,3201.646313364055,316.0,414.0
univers,3201.646313364055,316.0,414.0
grant,3201.646313364055,316.0,414.0
randomli,3171.716129032258,317.0,427.0
orient,3171.716129032258,317.0,427.0
behavior,3115.548387096774,318.0,429.0
rele,3115.548387096774,318.0,429.0
vant,3115.548387096774,318.0,429.0
condit-number-refer,3098.806451612903,319.0,432.0
yield,3098.0046082949307,320.0,433.0
pseudospectra,3091.2197580645166,321.0,434.0
gaussian-elimin-reason,3090.726702508961,322.0,435.0
natur,3090.726702508961,322.0,435.0
hypothesi,3090.726702508961,322.0,435.0
size,3090.726702508961,322.0,435.0
beta,3087.779886148008,323.0,439.0
provid,3074.075268817204,324.0,440.0
final,3053.576036866359,325.0,441.0
gammax,3049.5483870967746,326.0,442.0
symmetr,3049.5483870967746,326.0,442.0
bigger,3016.7557603686632,327.0,444.0
slightli,3016.7557603686632,327.0,444.0
triangular-matric-real,3016.7557603686632,327.0,444.0
gammaxr,2996.338709677419,328.0,447.0
bution,2993.9818548387093,329.0,448.0
distri,2993.9818548387093,329.0,448.0
remark,2988.618951612903,330.0,450.0
earlier,2988.618951612903,330.0,450.0
prepar,2941.2751423149903,331.0,452.0
elementari,2937.052419354839,332.0,453.0
matter,2937.052419354839,332.0,453.0
simpl,2937.052419354839,332.0,453.0
analogu,2935.9,333.0,456.0
cenko,2916.5298387096773,334.0,457.0
golub,2916.5298387096773,334.0,457.0
decomposit,2916.5298387096773,334.0,457.0
semicircl,2916.5298387096773,334.0,457.0
circl,2916.5298387096773,334.0,457.0
pastur,2916.5298387096773,334.0,457.0
kahan,2916.5298387096773,334.0,457.0
gerschgorin,2916.5298387096773,334.0,457.0
bidiagon,2916.5298387096773,334.0,457.0
complement,2911.6107526881724,335.0,466.0
ration,2911.6107526881724,335.0,466.0
word,2911.6107526881724,335.0,466.0
union,2911.6107526881724,335.0,466.0
recur,2905.1612903225805,336.0,470.0
renc,2905.1612903225805,336.0,470.0
easili,2903.1404174573054,337.0,472.0
public,2837.9032258064517,338.0,473.0
properti,2832.6951612903226,339.0,474.0
steeper,2800.092165898617,340.0,475.0
correspond,2800.092165898617,340.0,475.0
curv,2800.092165898617,340.0,475.0
higher,2800.092165898617,340.0,475.0
overflow,2797.743548387097,341.0,479.0
avoid,2797.743548387097,341.0,479.0
care,2797.743548387097,341.0,479.0
block,2761.6137096774196,342.0,482.0
close,2745.943548387097,343.0,483.0
confirm,2715.3645161290324,344.0,484.0
digit,2715.3645161290324,344.0,484.0
roughli,2645.6304985337247,345.0,486.0
divid,2629.178225806452,346.0,487.0
entri-independ-coeffici,2629.178225806452,346.0,487.0
arbitrari,2629.178225806452,346.0,487.0
includ,2611.8749999999995,347.0,490.0
machin,2611.8749999999995,347.0,490.0
mirror,2576.203917050691,348.0,492.0
corollari,2576.203917050691,348.0,492.0
spirit,2514.3663594470045,349.0,494.0
silverstein,2514.3663594470045,349.0,494.0
suffici,2510.24926686217,350.0,496.0
stronger,2502.6411290322576,351.0,497.0
acheiv,2502.6411290322576,351.0,497.0
theorem-theorem-analog,2502.6411290322576,351.0,497.0
explicitli,2470.9408602150534,352.0,500.0
triangular-matric-theorem,2470.685483870968,353.0,501.0
matrix-dimens-subdiagon,2442.5017921146955,354.0,502.0
sequel,2431.4709677419355,355.0,503.0
least,2388.0107526881716,356.0,504.0
greater,2388.0107526881716,356.0,504.0
continu,2387.9193548387093,357.0,506.0
summand,2374.193548387096,358.0,507.0
manner,2374.193548387096,358.0,507.0
tngammak,2374.193548387096,358.0,507.0
summat,2374.193548387096,358.0,507.0
frame,2364.112903225806,359.0,511.0
indistinguish,2364.112903225806,359.0,511.0
simplic,2359.3806451612904,360.0,513.0
invari,2331.2703984819727,361.0,514.0
orthogon,2331.2703984819727,361.0,514.0
structur,2321.365591397849,362.0,516.0
euclidean,2321.365591397849,362.0,516.0
reflect,2321.365591397849,362.0,516.0
quantiti,2264.290322580645,363.0,519.0
sition,2232.006912442396,364.0,520.0
propo,2232.006912442396,364.0,520.0
insert,2217.8709677419356,365.0,522.0
multipl,2217.8709677419356,365.0,522.0
respect,2217.8709677419356,365.0,522.0
simpler,2181.8096774193546,366.0,525.0
notabl,2176.379032258065,367.0,526.0
trend,2172.9435483870966,368.0,527.0
settl,2158.5734767025087,369.0,528.0
clutter,2129.058064516129,370.0,529.0
slow,2058.564516129032,371.0,530.0
klnk,2036.5878136200713,372.0,531.0
kgamma,1992.014976958525,373.0,532.0
metric,1982.0161290322578,374.0,533.0
strictli-stabl-distribut,1982.0161290322578,374.0,533.0
irrespect,1974.8028673835122,375.0,535.0
textbook,1891.6422287390028,376.0,536.0
realiz,1842.774193548387,377.0,537.0
consequ,1842.774193548387,377.0,537.0
vector,1842.774193548387,377.0,537.0
understand,1745.5887096774193,378.0,540.0
tngammai,1745.5887096774193,378.0,540.0
intent,1745.5887096774193,378.0,540.0
expect,1745.5887096774193,378.0,540.0
sketch,1722.0725806451612,379.0,544.0
detail,1722.0725806451612,379.0,544.0
diaconi,1695.6451612903222,380.0,546.0
grate,1660.6105990783408,381.0,547.0
prof,1660.6105990783408,381.0,547.0
strictli-stabl-usual,1514.3225806451612,382.0,549.0
call,1184.167741935484,383.0,550.0
lyapunov,1184.167741935484,383.0,550.0
acknowledg,981.2258064516128,384.0,552.0
coppersmith,981.2258064516128,384.0,552.0
sethna,981.2258064516128,384.0,552.0
wilf,981.2258064516128,384.0,552.0
kesten,981.2258064516128,384.0,552.0
odlyzko,981.2258064516128,384.0,552.0
help,981.2258064516128,384.0,552.0
