Name,IF,IFDenseRank,IFMinRank
illustr,23788.424403183028,116.0,116.0
integr,23714.250957854405,117.0,117.0
intuit,23703.919080459775,118.0,118.0
detail,23655.380459770116,119.0,119.0
fact,23645.149425287356,120.0,120.0
number-transact,23606.397146254458,121.0,121.0
profil,23569.76551724138,122.0,122.0
algorithm,23525.411018628616,123.0,123.0
real-world,23490.723025583982,124.0,124.0
space,23179.45938697318,125.0,125.0
page,22987.001189060644,126.0,126.0
amount,22962.052413793106,127.0,127.0
learn,22858.224864579202,128.0,128.0
explicit,22854.252873563222,129.0,129.0
item-purchas,22677.429118773947,130.0,130.0
futur,22615.01462904911,131.0,131.0
store,22570.136447905075,132.0,132.0
gure,22567.21558109834,133.0,133.0
clear,22563.139120095126,134.0,134.0
approxim,22540.804597701146,135.0,135.0
hierarch,22534.817301875377,136.0,136.0
assum,22497.932056194124,137.0,137.0
broad,22402.15933412604,138.0,138.0
type,22307.05956112853,139.0,139.0
construct,22298.060207991242,140.0,140.0
higher,22278.411238825032,141.0,141.0
interact,22217.06973180077,142.0,142.0
probabilist,22125.02430968424,143.0,143.0
display,22099.216748768475,144.0,144.0
describ,21989.17362371446,145.0,145.0
data-set,21832.3605015674,146.0,146.0
purchas-behavior,21798.56624319419,147.0,147.0
visual,21772.494649227112,148.0,148.0
call,21677.970200085143,149.0,149.0
larg,21667.519619500596,150.0,150.0
infer,21612.824415378516,151.0,151.0
detect,21545.642325895875,152.0,152.0
scalabl,21541.250278086765,153.0,153.0
manner,21479.07540229885,154.0,154.0
cluster,21463.4183908046,155.0,155.0
dimension,21459.103448275862,156.0,156.0
extrem,21378.63929939792,157.0,157.0
cross,21376.731375053212,158.0,158.0
retail,21255.124851367418,159.0,159.0
past,21246.793103448275,160.0,160.0
tran-action-model,21131.604597701153,161.0,161.0
basket,21053.510971786836,162.0,162.0
comparison,21007.04980842912,163.0,163.0
eectiv,20997.188250319286,164.0,164.0
individu-specic-weight,20973.2061302682,165.0,165.0
global-weight-model,20904.326018808777,166.0,166.0
interpret,20804.627363737487,167.0,167.0
product,20780.60734575241,168.0,168.0
dene,20771.098746081505,169.0,169.0
analyz,20694.43076081007,170.0,170.0
weight-model,20673.997844827587,171.0,171.0
depend,20608.423305588585,172.0,172.0
accuraci,20573.69599682917,173.0,173.0
rule,20452.06696651674,174.0,174.0
literatur,20386.34760206104,175.0,175.0
season,20380.537135278515,176.0,176.0
bayesian,20283.647307924984,177.0,177.0
smooth,20267.441601779756,178.0,178.0
applic,20261.93209142555,179.0,179.0
model-transact,20201.14058355438,180.0,180.0
aspect,20185.407296351827,181.0,181.0
smooth-histogram,20170.615836526184,182.0,182.0
independ,20095.396301849076,183.0,183.0
histor,20064.817186644774,184.0,184.0
iter,20025.331747919143,185.0,185.0
oper,20006.082101806238,186.0,186.0
global-weight-standard,19925.814323607425,187.0,187.0
human,19864.71982758621,188.0,188.0
logp-score,19833.246450304257,189.0,189.0
predict-entropi,19739.0415821501,190.0,190.0
spars,19722.847800237814,191.0,191.0
automat,19605.935091277894,192.0,192.0
appendix,19588.54802955665,193.0,193.0
show,19554.10101010101,194.0,194.0
weight-individu,19550.755747126437,195.0,195.0
data-mine,19543.234244946492,196.0,196.0
natur,19520.326436781612,197.0,197.0
exist,19498.971136653894,198.0,198.0
log-likelihood,19468.8605015674,199.0,199.0
distribut,19362.024555903867,200.0,200.0
numer,19344.578420467187,201.0,201.0
simplest,19338.368390804597,202.0,202.0
overt,19320.390804597704,203.0,203.0
global,19280.49973876698,204.0,204.0
individu-purchas,19269.007662835247,205.0,205.0
havior,19258.283176593523,206.0,206.0
borrow,19219.168582375478,207.0,207.0
strength,19219.168582375478,207.0,207.0
brie,19210.718576195777,208.0,209.0
extens,19001.372968688072,209.0,210.0
hierarchi,18978.004179728316,210.0,211.0
comput,18968.538248117322,211.0,212.0
shop,18842.693882943586,212.0,213.0
calcul,18808.213793103452,213.0,214.0
treat,18781.429544487015,214.0,215.0
exibl,18774.46633825944,215.0,216.0
expect,18771.092737722047,216.0,217.0
view,18761.337513061648,217.0,218.0
mass,18655.889292196003,218.0,219.0
linear,18634.009465855306,219.0,220.0
categori-item,18579.96710265557,220.0,221.0
scale,18551.872770511294,221.0,222.0
individu-specic-prole,18455.970443349754,222.0,223.0
ltere,18317.45287356322,223.0,224.0
request,18293.839080459773,224.0,225.0
common,18269.646141215107,225.0,226.0
scatter-plot,18212.00731452456,226.0,227.0
assign,18135.749216300945,227.0,228.0
identi,18128.077905491697,228.0,229.0
choos,18124.955300127713,229.0,230.0
associ-rule,18113.032500990885,230.0,231.0
purpos,17974.523326572005,231.0,232.0
evalu,17920.784482758623,232.0,233.0
feasibl,17873.007044864662,233.0,234.0
educ,17862.58620689655,234.0,235.0
case,17849.14571746385,235.0,236.0
shown,17839.257215836526,236.0,237.0
heterogen,17782.453008789722,237.0,238.0
user,17775.498432601882,238.0,239.0
expectationmaxim-algorithm,17760.686259143156,239.0,240.0
span,17617.29525862069,240.0,241.0
thought,17534.904214559385,241.0,242.0
individu-data,17527.653384418903,242.0,243.0
test-period,17522.55172413793,243.0,244.0
signic,17492.69509981851,244.0,245.0
analysi,17404.863522261858,245.0,246.0
methodolog,17393.119302417756,246.0,247.0
function-number,17373.655172413793,247.0,248.0
allow,17270.303030303032,248.0,249.0
sampl-transact,17223.13908045977,249.0,250.0
support,17202.61936847668,250.0,251.0
market-basket,17174.252873563222,251.0,252.0
notat,17129.616858237547,252.0,253.0
lead,17093.00766283525,253.0,254.0
suit,17078.915542228886,254.0,255.0
set-weight,17068.25287356322,255.0,256.0
descript,16991.783737760747,256.0,257.0
improv,16985.801217038537,257.0,258.0
sophist,16933.043422733077,258.0,259.0
begin,16893.804050355775,259.0,260.0
richer,16889.808429118773,260.0,261.0
determin,16879.555129842487,261.0,262.0
rate,16860.283789139914,262.0,263.0
prototyp,16839.61595672752,263.0,264.0
market,16774.65979653851,264.0,265.0
categori,16745.664367816094,265.0,266.0
class,16738.612852664577,266.0,267.0
purchas-individu,16726.567049808433,267.0,268.0
contrast,16695.358045977013,268.0,269.0
random,16656.318340829584,269.0,270.0
maximum,16617.208812260535,270.0,271.0
simul,16549.002155172413,271.0,272.0
order,16539.190404797602,272.0,273.0
model-complex,16528.42123056119,273.0,274.0
global-weight-individu,16339.894523326573,274.0,275.0
context,16338.781609195403,275.0,276.0
individ,16329.950431034484,276.0,277.0
denot,16329.118861024035,277.0,278.0
standard,16310.082288401254,278.0,279.0
uncertainti,16236.793103448277,279.0,280.0
optim,16227.500066058923,280.0,281.0
valu,16175.941529235382,281.0,282.0
global-individu-weight,16112.778904665312,282.0,283.0
period,16063.717672413793,283.0,284.0
appli,16012.32512315271,284.0,285.0
notion,15974.016333938294,285.0,286.0
transact-data-gure,15962.861350574713,286.0,287.0
fashion,15871.231974921633,287.0,288.0
volum,15850.33269476373,288.0,289.0
global-weight-tune,15832.47476261869,289.0,290.0
addit,15784.796238244513,290.0,291.0
exploratori,15761.575824990729,291.0,292.0
sort,15760.972085385878,292.0,293.0
extend,15734.940029985006,293.0,294.0
select,15633.328841326464,294.0,295.0
leav,15606.977011494253,295.0,296.0
form,15583.545069570477,296.0,297.0
regular,15558.058516196448,297.0,298.0
uniqu,15542.564942528737,298.0,299.0
collabor,15532.062623860484,299.0,300.0
separ,15508.924137931037,300.0,301.0
ident,15452.83269476373,301.0,302.0
covari,15437.31527093596,302.0,303.0
session,15409.383141762453,303.0,304.0
proach,15399.932244404114,304.0,305.0
fulli,15399.932244404114,304.0,305.0
shoe,15291.378310844579,305.0,307.0
suer,15278.2061302682,306.0,308.0
vector,15269.758224336107,307.0,309.0
averag,15238.284581847007,308.0,310.0
homan,15152.942528735632,309.0,311.0
mccallum,15152.942528735632,309.0,311.0
posterior,15124.980929989551,310.0,313.0
nonetheless,15062.30140485313,311.0,314.0
line,15054.474645030428,312.0,315.0
text,15049.128991060026,313.0,316.0
document,15049.128991060026,313.0,316.0
recent,15049.128991060026,313.0,316.0
summar,15043.693191865605,314.0,319.0
cloth,15015.928480204342,315.0,320.0
govern,14995.12643678161,316.0,321.0
observ,14949.05582922824,317.0,322.0
compon-model,14944.208173690931,318.0,323.0
conclud,14941.4163885799,319.0,324.0
transact-data-paper,14925.87643678161,320.0,325.0
equal,14905.748432601882,321.0,326.0
factor,14867.69639318272,322.0,327.0
set-item,14800.36266349584,323.0,328.0
bimod,14799.703277990635,324.0,329.0
assumpt,14743.305236270753,325.0,330.0
side,14673.891625615763,326.0,331.0
lowest,14587.172413793105,327.0,332.0
person,14574.201611837758,328.0,333.0
test,14551.310344827585,329.0,334.0
chosen,14548.632580261592,330.0,335.0
obtain,14537.787356321838,331.0,336.0
log-probabl-score,14529.178927203066,332.0,337.0
highest,14486.940134099616,333.0,338.0
semant,14415.527678689392,334.0,339.0
shirt,14377.755240027045,335.0,340.0
individu-weight-model,14368.335568326947,336.0,341.0
associ,14338.928035982008,337.0,342.0
consum,14337.356321839081,338.0,343.0
straightforward,14325.758073344281,339.0,344.0
refer,14314.129141311696,340.0,345.0
guarante,14304.657088122603,341.0,346.0
remaind,14230.280172413792,342.0,347.0
memoryless,14206.244514106585,343.0,348.0
wors,14189.82183908046,344.0,349.0
research,14176.37732857709,345.0,350.0
cult,14108.655172413793,346.0,351.0
kamakura,14031.776500638569,347.0,352.0
wedel,14031.776500638569,347.0,352.0
variabl,14030.262121812655,348.0,354.0
campingoutdoor,14025.83908045977,349.0,355.0
shirtsti,14025.83908045977,349.0,355.0
mixtur-compon-transact,13941.59634888438,350.0,357.0
potenti,13915.89501915709,351.0,358.0
card,13899.42528735632,352.0,359.0
databas,13896.70815167129,353.0,360.0
year,13779.04433497537,354.0,361.0
origin,13718.403448275862,355.0,362.0
spirit,13668.199233716476,356.0,363.0
reduct,13653.752535496957,357.0,364.0
converg,13484.98216409037,358.0,365.0
captur,13484.369905956113,359.0,366.0
firstli,13434.833030852995,360.0,367.0
play,13356.786717752233,361.0,368.0
role,13356.786717752233,361.0,368.0
suggest,13356.786717752233,361.0,368.0
individu-weight-global,13312.201591511935,362.0,371.0
stori,13283.419098143238,363.0,372.0
sparsiti,13121.328224776498,364.0,373.0
respect,13118.91196447231,365.0,374.0
knowledg,13065.25538380235,366.0,375.0
section,13031.211822660098,367.0,376.0
outlin,13031.211822660098,367.0,376.0
represent,13027.227011494253,368.0,378.0
tree,12921.455938697316,369.0,379.0
latent,12915.915444576562,370.0,380.0
topic,12884.128418549346,371.0,381.0
mixtur-compon-specic,12810.903448275862,372.0,382.0
entropi,12806.771883289128,373.0,383.0
individu-weight-figur,12760.269476372925,374.0,384.0
unusu,12744.909398242055,375.0,385.0
plicat,12726.553752535496,376.0,386.0
introduct,12726.553752535496,376.0,386.0
updat,12688.036224312089,377.0,388.0
high,12673.563218390804,378.0,389.0
take,12590.771614192903,379.0,390.0
integ,12590.771614192903,379.0,390.0
come,12590.771614192903,379.0,390.0
process,12584.625798212004,380.0,393.0
parsimoni,12550.31417624521,381.0,394.0
hedg,12527.11615245009,382.0,395.0
smoothli,12527.11615245009,382.0,395.0
place,12527.11615245009,382.0,395.0
commit,12527.11615245009,382.0,395.0
motiv,12519.75041050903,383.0,399.0
demonstr,12498.109010011123,384.0,400.0
irrespect,12491.34664246824,385.0,401.0
ness,12491.34664246824,385.0,401.0
transact-data-individu,12462.252873563217,386.0,403.0
attent,12442.375359195403,387.0,404.0
logp,12429.051724137931,388.0,405.0
individu-weight-versu,12429.051724137931,388.0,405.0
tune,12422.090263691684,389.0,407.0
unknown,12401.526607066837,390.0,408.0
main,12401.526607066837,390.0,408.0
previous,12401.526607066837,390.0,408.0
outlier,12364.223073648362,391.0,411.0
introduc,12321.389162561576,392.0,412.0
direct,12309.987006496753,393.0,413.0
tradit,12286.552166224581,394.0,414.0
robust,12237.045977011494,395.0,415.0
degre,12237.045977011494,395.0,415.0
simplex,12193.45287356322,396.0,417.0
made,12162.76091954023,397.0,418.0
log-probabl-specic,12072.184626436781,398.0,419.0
import,12027.54719609892,399.0,420.0
middl,11998.478701825557,400.0,421.0
fellowship,11937.843836702337,401.0,422.0
microsoft,11937.843836702337,401.0,422.0
graduat,11937.843836702337,401.0,422.0
consecut,11914.298850574713,402.0,425.0
data-individu,11912.217432950189,403.0,426.0
locat,11896.83908045977,404.0,427.0
sketch,11883.597330367074,405.0,428.0
disadvantag,11870.752873563217,406.0,429.0
agre,11819.366379310346,407.0,430.0
individu-weight-mixtur,11812.12643678161,408.0,431.0
worst,11799.150000000001,409.0,432.0
cheat,11792.251663641862,410.0,433.0
brand,11771.604512558535,411.0,434.0
equat,11759.328108672937,412.0,435.0
mation,11755.997971602434,413.0,436.0
maxim,11712.69827586207,414.0,437.0
women,11695.16730523627,415.0,438.0
individu-weight-updat,11677.629310344828,416.0,439.0
mixtur-compon-weight,11677.629310344828,416.0,439.0
remain,11672.659003831417,417.0,441.0
granular,11672.659003831417,417.0,441.0
transact-data-ubiquit,11662.406130268198,418.0,443.0
flexibl,11579.504044274161,419.0,444.0
variat,11579.504044274161,419.0,444.0
simpler,11579.504044274161,419.0,444.0
practic,11563.260962111535,420.0,447.0
transact-data-model,11501.188747731398,421.0,448.0
indic,11481.052362707534,422.0,449.0
evid,11481.052362707534,422.0,449.0
tempor,11479.626686656671,423.0,451.0
window,11468.860716700474,424.0,452.0
mixturebasismodelsfortran,11442.24367816092,425.0,453.0
tran-action-transact,11442.24367816092,425.0,453.0
action,11442.24367816092,425.0,453.0
transact-data-larg,11435.704779189353,426.0,456.0
hofmann,11405.285312899106,427.0,457.0
filter,11399.540229885059,428.0,458.0
discoveri,11399.540229885059,428.0,458.0
edmonton,11399.540229885059,428.0,458.0
busi,11399.540229885059,428.0,458.0
sigkdd,11399.540229885059,428.0,458.0
ferenc,11399.540229885059,428.0,458.0
bingham,11399.540229885059,428.0,458.0
jouni,11399.540229885059,428.0,458.0
novemb,11399.540229885059,428.0,458.0
chung,11399.540229885059,428.0,458.0
canada,11399.540229885059,428.0,458.0
segmen,11399.540229885059,428.0,458.0
juli,11399.540229885059,428.0,458.0
mine,11399.540229885059,428.0,458.0
network,11399.540229885059,428.0,458.0
hsiang,11399.540229885059,428.0,458.0
supermarket,11399.540229885059,428.0,458.0
structur,11399.540229885059,428.0,458.0
confer,11399.540229885059,428.0,458.0
huang,11399.540229885059,428.0,458.0
transact-data-person,11399.540229885059,428.0,458.0
shen,11399.540229885059,428.0,458.0
skew,11399.540229885059,428.0,458.0
bing,11399.540229885059,428.0,458.0
proceed,11399.540229885059,428.0,458.0
smyth,11399.540229885059,428.0,458.0
ella,11399.540229885059,428.0,458.0
tation,11399.540229885059,428.0,458.0
index,11399.540229885059,428.0,458.0
machin,11399.540229885059,428.0,458.0
heikki,11399.540229885059,428.0,458.0
octob,11399.540229885059,428.0,458.0
mannila,11399.540229885059,428.0,458.0
chun,11399.540229885059,428.0,458.0
alberta,11399.540229885059,428.0,458.0
padhraic,11399.540229885059,428.0,458.0
seppnen,11399.540229885059,428.0,458.0
pednault,11399.540229885059,428.0,458.0
profset,11399.540229885059,428.0,458.0
foundat,11399.540229885059,428.0,458.0
chidanand,11399.540229885059,428.0,458.0
commun,11399.540229885059,428.0,458.0
conceptu,11399.540229885059,428.0,458.0
eighth,11399.540229885059,428.0,458.0
edwin,11399.540229885059,428.0,458.0
intern,11399.540229885059,428.0,458.0
august,11399.540229885059,428.0,458.0
journal,11399.540229885059,428.0,458.0
recommend,11399.540229885059,428.0,458.0
least,11368.53448275862,429.0,507.0
adjust,11358.187126436782,430.0,508.0
model-base-raw,11358.187126436782,430.0,508.0
left,11338.88275862069,431.0,510.0
tion,11331.395487441465,432.0,511.0
identifi,11300.775862068966,433.0,512.0
easili,11280.016666666668,434.0,513.0
mathemat,11280.016666666668,434.0,513.0
mixtur-compon-paramet,11220.37617554859,435.0,515.0
infor,11207.344827586207,436.0,516.0
coee,11160.827586206899,437.0,517.0
draw,11042.48275862069,438.0,518.0
homogen,11017.744421906693,439.0,519.0
adequ,11017.744421906693,439.0,519.0
facet,11005.74384236453,440.0,521.0
stamp,11004.115862068966,441.0,522.0
setup,11004.115862068966,441.0,522.0
peak,10974.981432360742,442.0,524.0
neighbor,10974.662068965517,443.0,525.0
nearest,10974.662068965517,443.0,525.0
parametr,10974.662068965517,443.0,525.0
global-weight-smooth,10960.212005108557,444.0,528.0
state,10960.212005108557,444.0,528.0
written,10960.212005108557,444.0,528.0
quickli,10957.579445571331,445.0,531.0
individu-weight-log,10931.4289446186,446.0,532.0
mixtur-compon-multinomi,10931.4289446186,446.0,532.0
incom,10911.986863711,447.0,534.0
similarli,10911.986863711,447.0,534.0
background,10911.986863711,447.0,534.0
solid,10836.781609195401,448.0,537.0
transact-data-effect,10760.371872887084,449.0,538.0
crux,10751.83908045977,450.0,539.0
ground,10751.83908045977,450.0,539.0
explicitli,10733.941251596423,451.0,541.0
review,10732.564495530012,452.0,542.0
individu-weight-systemat,10725.055093143083,453.0,543.0
match,10691.847837985768,454.0,544.0
system,10691.847837985768,454.0,544.0
sale,10691.847837985768,454.0,544.0
smoother,10686.229064039408,455.0,547.0
individu-weight-tune,10682.151724137932,456.0,548.0
individu-specic-behavior,10682.151724137932,456.0,548.0
dier,10682.151724137932,456.0,548.0
scheme,10682.151724137932,456.0,548.0
global-weight-result,10682.151724137932,456.0,548.0
step,10667.697666318356,457.0,553.0
chain,10657.17816091954,458.0,554.0
collect,10657.17816091954,458.0,554.0
consid,10652.128565346957,459.0,556.0
poisson,10533.178410794602,460.0,557.0
log-probabl-logp,10529.997295469911,461.0,558.0
dierenc,10525.211256440745,462.0,559.0
transact-data-paramet,10504.806130268198,463.0,560.0
number-compon,10488.346855983771,464.0,561.0
mechan,10472.04382183908,465.0,562.0
mixtur-compon-model,10472.04382183908,465.0,562.0
share,10472.04382183908,465.0,562.0
trial,10417.291354322839,466.0,565.0
achiev,10417.291354322839,466.0,565.0
pair,10417.291354322839,466.0,565.0
fairli,10402.254310344828,467.0,568.0
critic,10402.254310344828,467.0,568.0
strehl,10387.51724137931,468.0,570.0
ghosh,10387.51724137931,468.0,570.0
vice,10357.422582826235,469.0,572.0
versa,10357.422582826235,469.0,572.0
brij,10310.559681697614,470.0,574.0
month,10254.340848806367,471.0,575.0
basic,10216.23908045977,472.0,576.0
action-data,10216.23908045977,472.0,576.0
model-base-tran,10216.23908045977,472.0,576.0
bisect,10187.931034482757,473.0,579.0
avoid,10187.268062397372,474.0,580.0
chart,10181.11111111111,475.0,581.0
global-weight-prole,10181.11111111111,475.0,581.0
hypothet,10175.565870910701,476.0,583.0
propens,10162.295884315907,477.0,584.0
specif,10162.295884315907,477.0,584.0
word,10162.295884315907,477.0,584.0
enter,10162.295884315907,477.0,584.0
engag,10162.295884315907,477.0,584.0
tran-action-mixtur,10131.472796934866,478.0,589.0
event,10125.09042145594,479.0,590.0
return,10099.22988505747,480.0,591.0
global-weight-individ,10099.22988505747,480.0,591.0
version,10099.22988505747,480.0,591.0
annual,10098.0875331565,481.0,594.0
transact-data-applic,10092.241379310346,482.0,595.0
conjectur,10082.431034482759,483.0,596.0
lack,10082.431034482759,483.0,596.0
occur,10061.54525862069,484.0,598.0
resurg,10039.694581280788,485.0,599.0
bernoulli,10039.694581280788,485.0,599.0
handl,9972.545778834721,486.0,601.0
famili,9972.545778834721,486.0,601.0
transact-data-deal,9972.545778834721,486.0,601.0
coher,9943.614942528737,487.0,604.0
stabl,9930.630268199233,488.0,605.0
segment,9930.630268199233,488.0,605.0
transact-data-perform,9930.630268199233,488.0,605.0
ambigu,9929.842486164323,489.0,608.0
hand,9887.589080459771,490.0,609.0
blur,9854.11068539804,491.0,610.0
pool,9840.977650063856,492.0,611.0
frequenc,9840.977650063856,492.0,611.0
convex,9840.977650063856,492.0,611.0
unit,9834.996432818072,493.0,614.0
niqu,9725.265251989389,494.0,615.0
split,9725.265251989389,494.0,615.0
tech,9725.265251989389,494.0,615.0
favor,9721.424010217112,495.0,618.0
beat,9721.424010217112,495.0,618.0
tribut,9666.892720306512,496.0,620.0
joint,9666.892720306512,496.0,620.0
disconnect,9666.892720306512,496.0,620.0
complement,9666.892720306512,496.0,620.0
final,9661.50514216576,497.0,624.0
gave,9649.329501915707,498.0,625.0
indi,9639.793103448277,499.0,626.0
chase,9639.793103448277,499.0,626.0
vidual,9639.793103448277,499.0,626.0
telecommun,9572.709359605911,500.0,629.0
commerc,9572.709359605911,500.0,629.0
telephon,9572.709359605911,500.0,629.0
site,9572.709359605911,500.0,629.0
broadli,9466.430213464695,501.0,633.0
individu-specic-inform,9466.430213464695,501.0,633.0
spectrum,9466.430213464695,501.0,633.0
prol,9466.430213464695,501.0,633.0
strike,9464.23230490018,502.0,637.0
formul,9446.562613430126,503.0,638.0
omit,9446.562613430126,503.0,638.0
bound,9420.978448275862,504.0,640.0
individu-weight-prole,9321.663286004057,505.0,641.0
highli,9293.948275862069,506.0,642.0
unpredict,9293.948275862069,506.0,642.0
abound,9293.948275862069,506.0,642.0
gift,9145.71352785146,507.0,645.0
reason,9145.71352785146,507.0,645.0
novelti,9065.137931034482,508.0,647.0
task,9065.137931034482,508.0,647.0
straightforwardli,9045.897509578543,509.0,649.0
price,9045.897509578543,509.0,649.0
reliabl,9027.718832891247,510.0,651.0
mixtur-compon-shown,9027.313409961685,511.0,652.0
number-mixtur-compon,9027.313409961685,511.0,652.0
enlarg,8933.372605363984,512.0,654.0
region,8933.372605363984,512.0,654.0
social,8911.207717569787,513.0,656.0
rubric,8911.207717569787,513.0,656.0
scienc,8911.207717569787,513.0,656.0
bartholemew,8911.207717569787,513.0,656.0
statist,8911.207717569787,513.0,656.0
lazarsfeld,8911.207717569787,513.0,656.0
categor,8911.207717569787,513.0,656.0
discret,8911.207717569787,513.0,656.0
knott,8911.207717569787,513.0,656.0
henri,8911.207717569787,513.0,656.0
list,8894.511494252874,514.0,666.0
individu-weight-nonetheless,8878.763460375074,515.0,667.0
global-weight-mixtur,8872.225152129817,516.0,668.0
steadili,8872.225152129817,516.0,668.0
atten,8872.225152129817,516.0,668.0
belong,8868.359058565955,517.0,671.0
unreli,8868.359058565955,517.0,671.0
behavior-individu,8868.359058565955,517.0,671.0
sequenti,8858.511220580185,518.0,674.0
ignor,8858.511220580185,518.0,674.0
replac,8830.458620689657,519.0,676.0
name,8830.458620689657,519.0,676.0
proprietari,8830.458620689657,519.0,676.0
transact-item,8803.163418290855,520.0,679.0
varieti,8785.896551724138,521.0,680.0
global-weight-roughli,8757.307966706301,522.0,681.0
reduc,8720.578735632185,523.0,682.0
multipli,8720.578735632185,523.0,682.0
lagrang,8720.578735632185,523.0,682.0
miss,8642.773946360152,524.0,685.0
deliber,8642.773946360152,524.0,685.0
disguis,8642.773946360152,524.0,685.0
error,8642.773946360152,524.0,685.0
fraudul,8642.773946360152,524.0,685.0
entri,8642.773946360152,524.0,685.0
exponenti,8638.415435139574,525.0,691.0
decreas,8638.415435139574,525.0,691.0
abil,8574.551724137931,526.0,693.0
subsequ,8574.551724137931,526.0,693.0
mixtur-compon-perform,8566.66091954023,527.0,695.0
brees,8500.655172413793,528.0,696.0
heckerman,8500.655172413793,528.0,696.0
kadi,8500.655172413793,528.0,696.0
column,8489.124668435014,529.0,699.0
