Name,IF,IFDenseRank,IFMinRank
honest,48189.17895545314,58.0,58.0
simplifi,48110.26570458404,59.0,59.0
appear,47944.283154121855,60.0,60.0
handshak,47844.407322068604,61.0,61.0
omit,47812.146138807424,62.0,62.0
analyz,47493.333333333336,63.0,63.0
note-agent-nonc,47344.64936886395,64.0,64.0
refer,47028.97947214076,65.0,65.0
impos,46706.45161290322,66.0,66.0
receiv,46577.4623655914,67.0,67.0
deriv,46313.66034155597,68.0,68.0
time,46128.58198924731,69.0,69.0
protocol,45923.21106486298,70.0,70.0
fail,45829.30730050933,71.0,71.0
compromis,45766.77932551319,72.0,72.0
certif,45592.81524926686,73.0,73.0
previou,45505.37858422938,74.0,74.0
critic,45434.51048387097,75.0,75.0
agent,45081.31087408949,76.0,76.0
induct-analysi-internet,45078.4486803519,77.0,77.0
server,45047.794513816625,78.0,78.0
secur,44948.99132847728,79.0,79.0
client,44948.10327783559,80.0,80.0
session,44939.45334720777,81.0,81.0
guarante,44738.81524926686,82.0,82.0
option,44560.04207573632,83.0,83.0
authent,44534.23944964736,84.0,84.0
comput,44523.02185223725,85.0,85.0
client-server,44480.199692780334,86.0,86.0
analysi,44125.52017574286,87.0,87.0
constant,44073.03904923599,88.0,88.0
requir,44038.19693028095,89.0,89.0
induct,43954.41137703781,90.0,90.0
hold,43946.91850594227,91.0,91.0
resumpt,43903.08687040181,92.0,92.0
proof,43825.42808417158,93.0,93.0
verifi,43694.57330327205,94.0,94.0
secur-breach,43680.00149342891,95.0,95.0
paulson,43622.26847034339,96.0,96.0
abstract,43520.55463059313,97.0,97.0
formal,43485.21910047404,98.0,98.0
establish,43272.19662058371,99.0,99.0
appli,43228.66689790727,100.0,100.0
version,43171.92392184067,101.0,101.0
design,43058.12391605966,102.0,102.0
chang,42908.63978494623,103.0,103.0
function,42904.73300381547,104.0,104.0
browser,42882.37741935483,105.0,105.0
approach,42867.91999075037,106.0,106.0
yield,42789.40237691001,107.0,107.0
network,42765.07630939993,108.0,108.0
reason,42650.29899410337,109.0,109.0
engin,42644.642964504565,110.0,110.0
transmiss,42564.958886780514,111.0,111.0
sign,42543.17585848075,112.0,112.0
commun,42413.76997340733,113.0,113.0
denit,42351.81481481481,114.0,114.0
type,42304.957625158975,115.0,115.0
record,42238.02473118279,116.0,116.0
intern,42146.68348942074,117.0,117.0
true,42133.29909451046,118.0,118.0
abadi,42006.83870967742,119.0,119.0
side,42006.63536246965,120.0,120.0
secur-protocol,41832.39004509192,121.0,121.0
system,41781.74933518326,122.0,122.0
secreci,41753.246679316886,123.0,123.0
trust,41715.895868704014,124.0,124.0
sender,41715.13575268817,125.0,125.0
part,41711.43817204301,126.0,126.0
protocol-goal,41651.805555555555,127.0,127.0
induct-denit,41604.522580645156,128.0,128.0
properti-prove,41458.25038402458,129.0,129.0
perform,41397.26318071454,130.0,130.0
express,41345.27956989247,131.0,131.0
found,41269.23835125448,132.0,132.0
method,41237.24869927159,133.0,133.0
singl,41220.577003121754,134.0,134.0
strengthen,41207.241086587426,135.0,135.0
reliabl,41196.69979188345,136.0,136.0
vulner,41146.53352308665,137.0,137.0
higher-order-logic,41040.21428571428,138.0,138.0
uncompromis,41013.10090984284,139.0,139.0
socket,40988.220843672454,140.0,140.0
mitchel,40986.49459475084,141.0,141.0
valid,40857.19412648861,142.0,142.0
cryptograph-protocol,40853.02589894786,143.0,143.0
theori,40823.37356919875,144.0,144.0
finish,40772.788123167156,145.0,145.0
martn,40719.74783211932,146.0,146.0
kerbero,40663.717077118745,147.0,147.0
environ,40624.18834547346,148.0,148.0
session-identi,40561.02262544802,149.0,149.0
detect,40474.93507919991,150.0,150.0
typic,40390.04946236559,151.0,151.0
compris,40371.804062126634,152.0,152.0
correct,40329.64255983351,153.0,153.0
autom,40250.59243843219,154.0,154.0
card,40208.76546421552,155.0,155.0
entiti,39994.9990461325,156.0,156.0
belief,39889.341256366715,157.0,157.0
email,39742.543704474505,158.0,158.0
obviou,39589.30704898447,159.0,159.0
theorem-prover,39588.6198156682,160.0,160.0
bella,39572.79731760898,161.0,161.0
tale,39532.06434269858,162.0,162.0
cautionari,39532.06434269858,162.0,162.0
prudent,39509.385603345276,163.0,164.0
practic,39509.385603345276,163.0,164.0
scienc,39494.215747485265,164.0,166.0
simpler,39443.787335722816,165.0,167.0
journal,39322.190426638925,166.0,168.0
simplic,39249.90885816691,167.0,169.0
interact,39239.911290322576,168.0,170.0
handshak-messag,39170.2688172043,169.0,171.0
liber,39159.957402812244,170.0,172.0
level,39119.80928126768,171.0,173.0
fresh,39113.21798631476,172.0,174.0
replay,39053.897849462366,173.0,175.0
realist,38852.62492093611,174.0,176.0
spec,38805.151561699946,175.0,177.0
precondit,38685.174573055025,176.0,178.0
bulgaria,38659.73655913978,177.0,179.0
april,38659.73655913978,177.0,179.0
axiomat,38659.73655913978,177.0,179.0
mobil,38659.73655913978,177.0,179.0
web-servic,38659.73655913978,177.0,179.0
anupam,38659.73655913978,177.0,179.0
blanchet,38659.73655913978,177.0,179.0
supplement,38659.73655913978,177.0,179.0
jakob,38659.73655913978,177.0,179.0
review,38659.73655913978,177.0,179.0
bruno,38659.73655913978,177.0,179.0
octob,38659.73655913978,177.0,179.0
numer,38659.73655913978,177.0,179.0
mark,38659.73655913978,177.0,179.0
phase,38659.73655913978,177.0,179.0
technolog,38659.73655913978,177.0,179.0
verif,38659.73655913978,177.0,179.0
fairfax,38659.73655913978,177.0,179.0
modular,38659.73655913978,177.0,179.0
transact,38659.73655913978,177.0,179.0
organ,38659.73655913978,177.0,179.0
long,38659.73655913978,177.0,179.0
yasinsac,38659.73655913978,177.0,179.0
purchas,38659.73655913978,177.0,179.0
virginia,38659.73655913978,177.0,179.0
thoma,38659.73655913978,177.0,179.0
saml,38659.73655913978,177.0,179.0
issu,38659.73655913978,177.0,179.0
specif,38659.73655913978,177.0,179.0
certifi,38659.73655913978,177.0,179.0
stepwis,38659.73655913978,177.0,179.0
back,38659.73655913978,177.0,179.0
ieee,38659.73655913978,177.0,179.0
nuprl,38659.73655913978,177.0,179.0
washington,38659.73655913978,177.0,179.0
thang,38659.73655913978,177.0,179.0
wallach,38659.73655913978,177.0,179.0
ricardo,38659.73655913978,177.0,179.0
isaac,38659.73655913978,177.0,179.0
februari,38659.73655913978,177.0,179.0
sigcomm,38659.73655913978,177.0,179.0
januari,38659.73655913978,177.0,179.0
beach,38659.73655913978,177.0,179.0
evalu,38659.73655913978,177.0,179.0
dolev,38659.73655913978,177.0,179.0
alec,38659.73655913978,177.0,179.0
fournet,38659.73655913978,177.0,179.0
michael,38659.73655913978,177.0,179.0
static,38659.73655913978,177.0,179.0
march,38659.73655913978,177.0,179.0
develop,38659.73655913978,177.0,179.0
smart,38659.73655913978,177.0,179.0
program,38659.73655913978,177.0,179.0
nielson,38659.73655913978,177.0,179.0
andrew,38659.73655913978,177.0,179.0
steffen,38659.73655913978,177.0,179.0
corin,38659.73655913978,177.0,179.0
hovav,38659.73655913978,177.0,179.0
skriver,38659.73655913978,177.0,179.0
shacham,38659.73655913978,177.0,179.0
alexandria,38659.73655913978,177.0,179.0
transact-inform-system,38659.73655913978,177.0,179.0
boneh,38659.73655913978,177.0,179.0
karthikeyan,38659.73655913978,177.0,179.0
earli,38659.73655913978,177.0,179.0
industri,38659.73655913978,177.0,179.0
avail,38659.73655913978,177.0,179.0
giampaolo,38659.73655913978,177.0,179.0
eric,38659.73655913978,177.0,179.0
proceed,38659.73655913978,177.0,179.0
cach,38659.73655913978,177.0,179.0
hann,38659.73655913978,177.0,179.0
stage,38659.73655913978,177.0,179.0
hansen,38659.73655913978,177.0,179.0
phan,38659.73655913978,177.0,179.0
rescorla,38659.73655913978,177.0,179.0
high,38659.73655913978,177.0,179.0
proceed-workshop,38659.73655913978,177.0,179.0
symposium,38659.73655913978,177.0,179.0
lopez,38659.73655913978,177.0,179.0
oliv,38659.73655913978,177.0,179.0
sobrado,38659.73655913978,177.0,179.0
payment,38659.73655913978,177.0,179.0
orient,38659.73655913978,177.0,179.0
realiti,38659.73655913978,177.0,179.0
john,38659.73655913978,177.0,179.0
melbourn,38659.73655913978,177.0,179.0
june,38659.73655913978,177.0,179.0
juli,38659.73655913978,177.0,179.0
cdric,38659.73655913978,177.0,179.0
scheme,38659.73655913978,177.0,179.0
fabio,38659.73655913978,177.0,179.0
proceed-acm,38659.73655913978,177.0,179.0
minh,38659.73655913978,177.0,179.0
prototyp,38659.73655913978,177.0,179.0
igor,38659.73655913978,177.0,179.0
alwyn,38659.73655913978,177.0,179.0
kreitz,38659.73655913978,177.0,179.0
stehr,38659.73655913978,177.0,179.0
derek,38659.73655913978,177.0,179.0
build,38659.73655913978,177.0,179.0
changhua,38659.73655913978,177.0,179.0
speech,38659.73655913978,177.0,179.0
assist,38659.73655913978,177.0,179.0
class,38659.73655913978,177.0,179.0
coarfa,38659.73655913978,177.0,179.0
goodlo,38659.73655913978,177.0,179.0
peter,38659.73655913978,177.0,179.0
druschel,38659.73655913978,177.0,179.0
tailor,38659.73655913978,177.0,179.0
novemb,38659.73655913978,177.0,179.0
bhargavan,38659.73655913978,177.0,179.0
christoph,38659.73655913978,177.0,179.0
gunter,38659.73655913978,177.0,179.0
workshop,38659.73655913978,177.0,179.0
mukund,38659.73655913978,177.0,179.0
datta,38659.73655913978,177.0,179.0
agudo,38659.73655913978,177.0,179.0
javier,38659.73655913978,177.0,179.0
dung,38659.73655913978,177.0,179.0
rouss,38659.73655913978,177.0,179.0
california,38659.73655913978,177.0,179.0
carl,38659.73655913978,177.0,179.0
intrus,38659.73655913978,177.0,179.0
florida,38659.73655913978,177.0,179.0
gordon,38659.73655913978,177.0,179.0
confer,38659.73655913978,177.0,179.0
massacci,38659.73655913978,177.0,179.0
lawrenc,38659.73655913978,177.0,179.0
cristian,38659.73655913978,177.0,179.0
sundararajan,38659.73655913978,177.0,179.0
condit,38611.80053763441,178.0,310.0
support,38536.067678684376,179.0,311.0
isabellehol,38511.22811059907,180.0,312.0
yahalom,38472.26174306735,181.0,313.0
alter,37881.00169779287,182.0,314.0
wagner-schneier,37715.68682795698,183.0,315.0
fake,37692.83568548387,184.0,316.0
process,37530.731182795695,185.0,317.0
real,37383.73817204301,186.0,318.0
veri,37270.56415770609,187.0,319.0
session-key-compromis,37014.25627240143,188.0,320.0
simpl,36952.50827129859,189.0,321.0
larg,36626.08870967742,190.0,322.0
unexcit,36535.561491935485,191.0,323.0
outcom,36535.561491935485,191.0,323.0
reach,36464.55878136201,192.0,325.0
public-key,36432.349048800665,193.0,326.0
matter,36338.400695762175,194.0,327.0
dietrich,36211.65817770231,195.0,328.0
protect,36195.03846153846,196.0,329.0
format,36089.18010752688,197.0,330.0
wrong,35786.715370018974,198.0,331.0
induct-analysi-select,35729.418682795695,199.0,332.0
random,35424.62903225806,200.0,333.0
cryptosystem,35411.36021505376,201.0,334.0
make,35372.86769518466,202.0,335.0
involv,35330.17025089605,203.0,336.0
privat,35141.919354838705,204.0,337.0
overview,34907.38172043011,205.0,338.0
minor,34782.07135874878,206.0,339.0
suggest,34738.72811059908,207.0,340.0
need,34701.22681451613,208.0,341.0
conrm,34613.22804659498,209.0,342.0
key-exchang-messag,34491.50367855121,210.0,343.0
main,34355.04973118279,211.0,344.0
hardest,34308.67741935484,212.0,345.0
internet,34253.14247311828,213.0,346.0
recal,34243.13725490196,214.0,347.0
paper,34235.35294117647,215.0,348.0
spi-control,34221.473118279566,216.0,349.0
slightli,34147.79200268817,217.0,350.0
occur,34086.81048387096,218.0,351.0
applic-data,33803.28239954725,219.0,352.0
serverk,33567.31720430107,220.0,353.0
calcul,33438.1275659824,221.0,354.0
cipher,33376.25537634408,222.0,355.0
restrict,33231.28745519713,223.0,356.0
second,33060.89784946236,224.0,357.0
replac,32990.219758064515,225.0,358.0
hand,32963.681214421245,226.0,359.0
select,32909.39784946236,227.0,360.0
concaten,32834.232526881715,228.0,361.0
line,32667.686757215615,229.0,362.0
underli,32529.616625310173,230.0,363.0
concret,32510.345161290323,231.0,364.0
pseudo-random,32464.32630272953,232.0,365.0
week,32322.34946236559,233.0,366.0
spykey,32286.817204301075,234.0,367.0
list,32245.26400679117,235.0,368.0
session-key-nonc,32202.387864823344,236.0,369.0
section,32111.348118279566,237.0,370.0
induct-analysi-secreci,32013.145161290322,238.0,371.0
cover,32002.120177103097,239.0,372.0
tool,31836.2514231499,240.0,373.0
follow,31813.247983870966,241.0,374.0
session-key-secur,31710.56451612903,242.0,375.0
clear,31698.833632019112,243.0,376.0
lengthi,31574.696394686904,244.0,377.0
crypt,31570.463037634407,245.0,378.0
fjpm,31469.5564516129,246.0,379.0
sessionk,31380.439205955336,247.0,380.0
innit,31348.408602150535,248.0,381.0
compar,31133.396195202648,249.0,382.0
result,31058.19694397283,250.0,383.0
machin,30973.126472094213,251.0,384.0
oper,30902.654838709677,252.0,385.0
contain,30690.03456221198,253.0,386.0
error,30690.03456221198,253.0,386.0
tell,30690.03456221198,253.0,386.0
compon,30681.513590203103,254.0,389.0
discuss,30637.969892473116,255.0,390.0
complex,30443.017622461168,256.0,391.0
resum,30401.925403225803,257.0,392.0
weak,30248.91173835125,258.0,393.0
applic,30117.005376344085,259.0,394.0
byte,30065.583333333332,260.0,395.0
string,30065.583333333332,260.0,395.0
intrud,30054.766129032254,261.0,397.0
analog,30029.50866188769,262.0,398.0
regular-lemma,30001.07258064516,263.0,399.0
alert,29963.052995391703,264.0,400.0
abandon,29963.052995391703,264.0,400.0
unnecessari,29963.052995391703,264.0,400.0
failur,29963.052995391703,264.0,400.0
work,29946.26870032725,265.0,404.0
continu,29890.459677419352,266.0,405.0
symmetr,29767.60322580645,267.0,406.0
analys,29720.561969439725,268.0,407.0
comment,29709.340053763437,269.0,408.0
action,29686.9751344086,270.0,409.0
pair,29673.708545557438,271.0,410.0
strong,29386.523769100164,272.0,411.0
knowledg,29292.60752688172,273.0,412.0
session-key-spi,29178.479166666664,274.0,413.0
unauthent,29132.554395951924,275.0,414.0
implicit,28957.956989247312,276.0,415.0
consid,28887.87476280835,277.0,416.0
suppli,28788.6878360215,278.0,417.0
channel,28771.682795698922,279.0,418.0
session-key-establish,28771.682795698922,279.0,418.0
proof-suggest,28597.347826086956,280.0,420.0
intercept,28510.804301075266,281.0,421.0
repli,28422.525686977297,282.0,422.0
insight,28258.389360498015,283.0,423.0
lemma,28210.31518817204,284.0,424.0
anonym,28096.823924731183,285.0,425.0
repres,28034.1568914956,286.0,426.0
conrmat,27939.432258064513,287.0,427.0
store,27939.161290322576,288.0,428.0
public,27880.929541595924,289.0,429.0
logic,27809.46704067321,290.0,430.0
layer,27682.70990143369,291.0,431.0
basic,27651.320099255583,292.0,432.0
step,27596.129032258064,293.0,433.0
appar,27557.220430107525,294.0,434.0
similarli,27448.464285714283,295.0,435.0
concern,27399.088261648743,296.0,436.0
combin,27364.09677419355,297.0,437.0
take,27334.286514336913,298.0,438.0
semant,27261.860887096773,299.0,439.0
subset,27216.218279569894,300.0,440.0
exclud,27201.0091714105,301.0,441.0
icat,27154.60407066052,302.0,442.0
purpos,27008.151802656546,303.0,443.0
full,26968.66935483871,304.0,444.0
mandatori,26955.80360531309,305.0,445.0
intend,26830.11603942652,306.0,446.0
cert,26760.98319892473,307.0,447.0
complet,26747.315412186377,308.0,448.0
conclus,26703.927688172043,309.0,449.0
interleav,26606.709677419352,310.0,450.0
unlimit,26606.709677419352,310.0,450.0
infer,26494.845500848896,311.0,452.0
unlik,26494.845500848896,311.0,452.0
control,26469.892473118278,312.0,454.0
complic,26419.775434243176,313.0,455.0
anomali,26396.888337468983,314.0,456.0
instanc,26281.951612903224,315.0,457.0
credit,26259.719086021505,316.0,458.0
script,26160.21505376344,317.0,459.0
transpar,26103.027859237536,318.0,460.0
distinguish,25924.97187758478,319.0,461.0
guessabl,25889.16890681003,320.0,462.0
concurr,25829.465949820788,321.0,463.0
prefer,25825.35797491039,322.0,464.0
thing,25777.62655086849,323.0,465.0
base,25727.961693548386,324.0,466.0
addit,25709.80148883375,325.0,467.0
constrain,25709.80148883375,325.0,467.0
tlsxf,25691.43608124253,326.0,469.0
aris,25686.981566820272,327.0,470.0
ryan,25686.186379928313,328.0,471.0
schneider,25686.186379928313,328.0,471.0
highli,25655.257498585168,329.0,473.0
case,25653.939784946237,330.0,474.0
evid,25540.666666666664,331.0,475.0
absenc,25540.666666666664,331.0,475.0
client-certic,25248.090629800303,332.0,477.0
veric,25235.34946236559,333.0,478.0
summar,25142.643369175625,334.0,479.0
synth,25075.604838709674,335.0,480.0
commit,25038.031810035838,336.0,481.0
good,25020.94736842105,337.0,482.0
distinct,24825.648148148142,338.0,483.0
extrem,24748.600230414744,339.0,484.0
explicit,24748.600230414744,339.0,484.0
principl,24748.600230414744,339.0,484.0
easili,24743.597623089983,340.0,487.0
inform,24598.534562211982,341.0,488.0
chosen,24540.561529271206,342.0,489.0
expos,24267.26099706745,343.0,490.0
compat,24169.44758064516,344.0,491.0
mutual,24162.626728110594,345.0,492.0
send-nish-messag,23912.48140681003,346.0,493.0
path,23807.145497311827,347.0,494.0
discov,23617.60291858679,348.0,495.0
loss,23539.33333333333,349.0,496.0
attempt,23513.587365591397,350.0,497.0
processor,23510.328629032258,351.0,498.0
minut,23510.328629032258,351.0,498.0
netherless,23510.328629032258,351.0,498.0
modest,23510.328629032258,351.0,498.0
resourc,23510.328629032258,351.0,498.0
effort,23510.328629032258,351.0,498.0
analysi-internet-protocol,23398.543906810035,352.0,504.0
protocol-induct,23398.543906810035,352.0,504.0
revers,23251.881720430105,353.0,506.0
invert,23211.230824372757,354.0,507.0
preced,23156.100230414744,355.0,508.0
handl,23138.528462998103,356.0,509.0
faith,23021.18670576735,357.0,510.0
realiz,23021.18670576735,357.0,510.0
infeas,22847.13151364764,358.0,512.0
cope,22798.541312959816,359.0,513.0
dierenc,22762.638888888887,360.0,514.0
downgrad,22759.46774193548,361.0,515.0
inject,22755.41459884202,362.0,516.0
needham,22749.059760132342,363.0,517.0
hour,22723.44414575866,364.0,518.0
simplier,22705.897081413208,365.0,519.0
classic,22705.897081413208,365.0,519.0
scrutini,22705.370684776455,366.0,521.0
introduc,22619.49327956989,367.0,522.0
acknowledg,22619.49327956989,367.0,522.0
natnatnat,22608.125806451615,368.0,524.0
const,22608.125806451615,368.0,524.0
safe,22588.709677419352,369.0,526.0
clientk-serverk,22476.07071960298,370.0,527.0
delet,22472.949413489736,371.0,528.0
persist,22452.707373271885,372.0,529.0
forev,22452.707373271885,372.0,529.0
read,22294.7670250896,373.0,531.0
rework,22260.861895161288,374.0,532.0
routin,22228.716002530044,375.0,533.0
set-messag,22216.020011947432,376.0,534.0
usual,22210.715053763437,377.0,535.0
show,22087.400654511453,378.0,536.0
certverifi,22060.187403993852,379.0,537.0
figur,21902.304659498204,380.0,538.0
turn,21706.304958183988,381.0,539.0
dene,21680.445161290325,382.0,540.0
checker,21652.59068100358,383.0,541.0
badli,21652.59068100358,383.0,541.0
declar,21610.476344086022,384.0,543.0
match,21594.793435200903,385.0,544.0
irrelev,21530.49462365591,386.0,545.0
nondeterminist,21517.83064516129,387.0,546.0
decrypt,21444.0376344086,388.0,547.0
outlin,21387.09498207885,389.0,548.0
start,21205.37514934289,390.0,549.0
weaker,21009.27688172043,391.0,550.0
respons,20963.57056451613,392.0,551.0
suit,20903.790322580644,393.0,552.0
rollback,20903.790322580644,393.0,552.0
chose,20895.713261648743,394.0,554.0
obtain,20889.623655913976,395.0,555.0
common,20827.983870967742,396.0,556.0
passiv,20780.012650221375,397.0,557.0
assert,20762.581989247312,398.0,558.0
place,20757.802315963607,399.0,559.0
clientkeyexch,20707.1574500768,400.0,560.0
verier,20585.161290322583,401.0,561.0
arat,20579.089861751152,402.0,562.0
ideal,20579.089861751152,402.0,562.0
unreli,20579.089861751152,402.0,562.0
enemi,20579.089861751152,402.0,562.0
medium,20579.089861751152,402.0,562.0
nondetermin,20472.17741935484,403.0,567.0
unaccept,20472.17741935484,403.0,567.0
provid,20458.695652173912,404.0,569.0
visibl,20357.412737799834,405.0,570.0
leav,20310.668930390493,406.0,571.0
altern,20152.22011385199,407.0,572.0
coincid,20152.22011385199,407.0,572.0
discharg,20043.656196943968,408.0,574.0
inspect,20043.656196943968,408.0,574.0
collis,20022.790736145573,409.0,576.0
prik,19974.09005376344,410.0,577.0
translat,19904.550537634408,411.0,578.0
eort,19900.376008064515,412.0,579.0
literatur,19841.505376344085,413.0,580.0
unknown,19793.336693548386,414.0,581.0
dierk,19792.6814516129,415.0,582.0
allen,19792.6814516129,415.0,582.0
describ,19747.112365591398,416.0,584.0
built,19663.3285229202,417.0,585.0
creep,19338.585607940448,418.0,586.0
augment,19323.860215053763,419.0,587.0
treat,19318.297491039426,420.0,588.0
world,19317.01505376344,421.0,589.0
introduct,19125.418010752688,422.0,590.0
commerc,19125.418010752688,422.0,590.0
interest,19066.94758064516,423.0,592.0
simultan,18944.480510752688,424.0,593.0
eavesdropp,18938.751033912322,425.0,594.0
import,18827.85512167515,426.0,595.0
stern,18785.46394686907,427.0,596.0
shmatikov,18785.46394686907,427.0,596.0
peculiar,18772.622311827956,428.0,598.0
framework,18772.622311827956,428.0,598.0
free,18740.574855252275,429.0,600.0
deliv,18706.74193548387,430.0,601.0
automat,18688.423195084484,431.0,602.0
know,18657.396313364054,432.0,603.0
subsequ,18602.021505376342,433.0,604.0
negoti,18495.106286186932,434.0,605.0
adopt,18460.899193548386,435.0,606.0
valu,18395.74260752688,436.0,607.0
culti,18375.70609318996,437.0,608.0
refere,18375.290322580644,438.0,609.0
clemen,18375.290322580644,438.0,609.0
ballarin,18375.290322580644,438.0,609.0
close,18364.550179211466,439.0,612.0
clientkey,18317.49462365591,440.0,613.0
allow,18317.49462365591,440.0,613.0
exch,18317.49462365591,440.0,613.0
gain,18310.8064516129,441.0,616.0
abil,18310.8064516129,441.0,616.0
statement,18207.076612903224,442.0,618.0
hellman,18151.152073732716,443.0,619.0
pentium,18147.654121863798,444.0,620.0
malism,18089.399917287014,445.0,621.0
constdef,17934.2439516129,446.0,622.0
shown,17895.735215053763,447.0,623.0
materi,17895.735215053763,447.0,623.0
streamlin,17895.735215053763,447.0,623.0
ciphertext,17878.65783410138,448.0,626.0
initi,17853.949509116406,449.0,627.0
lead,17810.99899193548,450.0,628.0
monoton,17776.211941143178,451.0,629.0
thesi,17776.211941143178,451.0,629.0
hard,17737.823983169706,452.0,631.0
research,17633.762155212713,453.0,632.0
paramet,17577.515180265655,454.0,633.0
stay,17534.657611771363,455.0,634.0
promis,17534.657611771363,455.0,634.0
uncom,17534.657611771363,455.0,634.0
conduct,17485.714285714286,456.0,637.0
quot,17447.483870967742,457.0,638.0
peer,17378.47146401985,458.0,639.0
permiss,17369.214586255257,459.0,640.0
attribut,17338.914202508957,460.0,641.0
keyk,17338.914202508957,460.0,641.0
hashx,17338.914202508957,460.0,641.0
suitabl,17264.09384164223,461.0,644.0
mean,17263.124850657106,462.0,645.0
sourc,17248.198511166254,463.0,646.0
captur,17248.198511166254,463.0,646.0
choos,17243.20033955857,464.0,648.0
complement,17198.584040747028,465.0,649.0
remain,17198.584040747028,465.0,649.0
custom,17161.747311827956,466.0,651.0
analz,17059.537298387095,467.0,652.0
futur,16935.499151103562,468.0,653.0
lost,16814.838709677417,469.0,654.0
term,16809.85663082437,470.0,655.0
elabor,16809.85663082437,470.0,655.0
contrast,16781.262928827444,471.0,657.0
entir,16781.262928827444,471.0,657.0
axiom,16530.83046594982,472.0,659.0
session-key-negoti,16490.80430107527,473.0,660.0
associ,16473.051075268817,474.0,661.0
key-encrypt,16358.913412563666,475.0,662.0
plaintext,16256.5188172043,476.0,663.0
serverfinish,16244.556451612902,477.0,664.0
clientfinish,16244.556451612902,477.0,664.0
natur,16185.156402737048,478.0,666.0
repeat,16013.043010752686,479.0,667.0
sort,15910.044802867382,480.0,668.0
repeatedli,15880.967741935483,481.0,669.0
stop,15880.967741935483,481.0,669.0
respond,15880.967741935483,481.0,669.0
finit,15535.421658986173,482.0,672.0
rang-prf,15374.11674347158,483.0,673.0
accept,15315.014662756597,484.0,674.0
injprf,15273.914650537634,485.0,675.0
creat,15260.44677419355,486.0,676.0
tripl,15260.44677419355,486.0,676.0
dier,15235.845430107527,487.0,678.0
request,15137.092069892471,488.0,679.0
distribut,15047.470780738662,489.0,680.0
memori,14996.552785923754,490.0,681.0
resembl,14930.492831541218,491.0,682.0
call,14930.492831541218,491.0,682.0
latest,14930.492831541218,491.0,682.0
transport,14930.492831541218,491.0,682.0
share,14899.999999999998,492.0,686.0
forgotten,14889.39569892473,493.0,687.0
user,14687.154377880182,494.0,688.0
eavesdrop,14687.154377880182,494.0,688.0
notic,14600.741234221598,495.0,690.0
invent,14552.748655913976,496.0,691.0
past,14552.748655913976,496.0,691.0
copi,14451.224637681158,497.0,693.0
success,14236.415770609317,498.0,694.0
treatment,14200.194375516956,499.0,695.0
schroeder,14200.194375516956,499.0,695.0
permit,14166.451612903225,500.0,697.0
compos,14150.097406704615,501.0,698.0
name,14150.097406704615,501.0,698.0
tamper,14045.6740237691,502.0,700.0
dierent,13916.090157154673,503.0,701.0
easi,13895.492142266337,504.0,702.0
elimin,13798.307795698924,505.0,703.0
width,13756.451612903227,506.0,704.0
sake,13756.451612903227,506.0,704.0
algorithm,13756.451612903227,506.0,704.0
contact,13662.496774193549,507.0,707.0
catastroph,13519.021505376342,508.0,708.0
equal,13519.021505376342,508.0,708.0
