Name,IF,IFDenseRank,IFMinRank
treatment,5422.526515151515,263.0,367.0
differ,5422.526515151515,263.0,367.0
prefer,5422.526515151515,263.0,367.0
avoid,5407.80303030303,264.0,370.0
theori,5404.204545454546,265.0,371.0
subset,5399.201298701299,266.0,372.0
easili,5383.636363636363,267.0,373.0
gener-iter,5382.505681818183,268.0,374.0
proper,5359.754870129869,269.0,375.0
intersect,5307.608391608392,270.0,376.0
search-algorithm-minim,5291.864346590909,271.0,377.0
ultim,5285.007575757575,272.0,378.0
seek,5260.727272727273,273.0,379.0
sens,5253.697916666667,274.0,380.0
nest-interv,5248.777777777777,275.0,381.0
algorithm-gener-sequenc,5248.777777777777,275.0,381.0
sign,5230.332386363636,276.0,383.0
formul,5225.224999999999,277.0,384.0
search-algorithm-updat,5221.581439393939,278.0,385.0
algorithm-termin-chang,5197.960227272728,279.0,386.0
fall,5173.592975206612,280.0,387.0
straddl,5173.592975206612,280.0,387.0
farthest,5173.592975206612,280.0,387.0
upper,5121.552272727273,281.0,390.0
analysi,5101.418388429752,282.0,391.0
fast,5101.176136363637,283.0,392.0
size,5091.122159090909,284.0,393.0
perform,5080.745738636364,285.0,394.0
belong,4998.404958677686,286.0,395.0
gener-interv,4994.415584415584,287.0,396.0
previou,4985.563636363637,288.0,397.0
condit-hold,4976.14898989899,289.0,398.0
specif,4905.381818181818,290.0,399.0
advantag,4878.894385026739,291.0,400.0
search-algorithm-set,4865.514772727272,292.0,401.0
phrase,4856.910287081339,293.0,402.0
short,4791.405844155844,294.0,403.0
sequenc-nest-interv,4780.11590909091,295.0,404.0
theorem-show,4771.085858585858,296.0,405.0
plot-function-paramet,4751.643356643357,297.0,406.0
appear,4751.643356643357,297.0,406.0
quasi-newton-updat,4638.021694214876,298.0,408.0
definit,4638.021694214876,298.0,408.0
exist,4614.278409090909,299.0,410.0
appli,4534.638157894737,300.0,411.0
good,4505.472222222222,301.0,412.0
rapidli,4505.472222222222,301.0,412.0
similarli,4439.127272727273,302.0,414.0
modif,4397.064685314685,303.0,415.0
necessarili,4390.061553030303,304.0,416.0
event,4390.061553030303,304.0,416.0
satisfi-suffici-small,4390.061553030303,304.0,416.0
monitor,4332.215909090909,305.0,419.0
enforc,4314.996753246753,306.0,420.0
arbitrari,4306.269886363637,307.0,421.0
measur,4279.390151515151,308.0,422.0
moment,4240.051948051947,309.0,423.0
algorithm-termin-small,4238.792045454546,310.0,424.0
notic,4176.607142857143,311.0,425.0
divid,4101.556818181818,312.0,426.0
obviou,4089.8392857142853,313.0,427.0
manner,4089.8392857142853,313.0,427.0
relax,4088.818181818181,314.0,429.0
fail,4088.818181818181,314.0,429.0
assumpt-theorem,4088.818181818181,314.0,429.0
violat,4088.818181818181,314.0,429.0
wrong,4003.227272727273,315.0,433.0
function-evalu-requir,3998.876262626263,316.0,434.0
least,3998.876262626263,316.0,434.0
search-algorithm-independ,3992.1889952153106,317.0,436.0
make,3992.1889952153106,317.0,436.0
schlick,3895.5757575757575,318.0,438.0
fogelson,3895.5757575757575,318.0,438.0
oleari,3895.5757575757575,318.0,438.0
endpoint-satisfi,3886.994949494949,319.0,441.0
argument,3829.9375,320.0,442.0
crucial,3789.1863636363637,321.0,443.0
ozawa,3729.0389610389607,322.0,444.0
kaneko,3729.0389610389607,322.0,444.0
yanai,3729.0389610389607,322.0,444.0
closer,3719.765151515151,323.0,447.0
search-algorithm-determin,3707.21875,324.0,448.0
replac,3671.412587412587,325.0,449.0
simpl,3671.412587412587,325.0,449.0
show-search-comput,3665.454545454545,326.0,451.0
descript,3656.3863636363635,327.0,452.0
refer,3656.3863636363635,327.0,452.0
predict,3567.6204545454543,328.0,454.0
function-evalu-need,3567.6204545454543,328.0,454.0
bracket,3550.909090909091,329.0,456.0
criterion,3544.174242424242,330.0,457.0
unusu,3522.543181818182,331.0,458.0
scienc,3519.6590909090905,332.0,459.0
depart,3519.6590909090905,332.0,459.0
contradict,3519.003314393939,333.0,461.0
characterist,3494.3344155844156,334.0,462.0
saunder,3469.0272727272727,335.0,463.0
wright,3469.0272727272727,335.0,463.0
variat,3469.0272727272727,335.0,463.0
propos,3469.0272727272727,335.0,463.0
function-evalu-function,3439.5454545454545,336.0,467.0
search-algorithm-show,3439.1212121212125,337.0,468.0
search-algorithm-shanno,3413.908279220779,338.0,469.0
phua,3413.908279220779,338.0,469.0
vein,3413.908279220779,338.0,469.0
trend,3356.3202479338843,339.0,472.0
initi,3355.75,340.0,473.0
finit-number-step,3326.3181818181815,341.0,474.0
index,3326.3181818181815,341.0,474.0
function-evalu-start,3300.440340909091,342.0,476.0
locat,3233.6528925619837,343.0,477.0
search-algorithm-view,3233.6528925619837,343.0,477.0
midpoint,3173.7676767676767,344.0,479.0
compromis,3173.7676767676767,344.0,479.0
remark,3129.146853146853,345.0,481.0
consequ,3101.0289256198344,346.0,482.0
fact,3082.8181818181815,347.0,483.0
view,3065.8371212121215,348.0,484.0
function-figur-function,3065.8371212121215,348.0,484.0
induct,2962.965909090909,349.0,486.0
strict,2935.363636363636,350.0,487.0
suitabl,2915.2106060606056,351.0,488.0
function-figur-difficult,2907.020979020979,352.0,489.0
function-figur-number,2863.581818181818,353.0,490.0
function-evalu-tabl,2863.581818181818,353.0,490.0
address,2817.2759740259744,354.0,492.0
fort,2817.2759740259744,354.0,492.0
univers,2817.2759740259744,354.0,492.0
perman,2817.2759740259744,354.0,492.0
purdu,2817.2759740259744,354.0,492.0
indiana,2817.2759740259744,354.0,492.0
wayn,2817.2759740259744,354.0,492.0
examin,2808.797348484848,355.0,499.0
allow,2808.797348484848,355.0,499.0
symmetr,2808.797348484848,355.0,499.0
function-figur-guarante,2702.4287878787877,356.0,502.0
search-algorithm-base,2476.054545454546,357.0,503.0
sider,2457.7747933884298,358.0,504.0
result-function-figur,2457.7747933884298,358.0,504.0
finit-number-iter,2349.2045454545455,359.0,506.0
infinit,2349.2045454545455,359.0,506.0
justifi,2349.2045454545455,359.0,506.0
time,2349.2045454545455,359.0,506.0
monoton,2349.2045454545455,359.0,506.0
benefit,2315.8212809917354,360.0,511.0
sourc,2315.8212809917354,360.0,511.0
support,2249.9282296650717,361.0,513.0
contract,2249.9282296650717,361.0,513.0
part,2249.9282296650717,361.0,513.0
research,2249.9282296650717,361.0,513.0
energi,2249.9282296650717,361.0,513.0
offic,2249.9282296650717,361.0,513.0
subprogram,2249.9282296650717,361.0,513.0
paraphras,2096.6363636363635,362.0,520.0
plot-function-figur,2084.9848484848485,363.0,521.0
line-search-assum,2051.753246753247,364.0,522.0
function-figur-valu,1988.5227272727273,365.0,523.0
preced,1968.9055944055945,366.0,524.0
observ,1929.403409090909,367.0,525.0
closest,1929.403409090909,367.0,525.0
cautiou,1929.403409090909,367.0,525.0
global-minim,1873.7824675324675,368.0,528.0
straightforward,1601.740056818182,369.0,529.0
minimum,1538.4545454545453,370.0,530.0
function-figur-tabl,1461.6000000000001,371.0,531.0
depend,1438.224431818182,372.0,532.0
undesir,1430.181818181818,373.0,533.0
redefin,1430.181818181818,373.0,533.0
satisfi-assumpt-result,1308.3409090909092,374.0,535.0
infin,1289.966856060606,375.0,536.0
cubic,1289.966856060606,375.0,536.0
function-figur-acknowledg,1222.8125,376.0,538.0
inequ,1196.0,377.0,539.0
minor,1195.5633116883116,378.0,540.0
nondecreas,1177.4011363636366,379.0,541.0
nonincreas,1177.4011363636366,379.0,541.0
algorithm-gener-iter,1063.8545454545454,380.0,543.0
difficulti,1033.568181818182,381.0,544.0
figur-function,963.4444444444443,382.0,545.0
plot,963.4444444444443,382.0,545.0
solid,963.4444444444443,382.0,545.0
dash,963.4444444444443,382.0,545.0
plot-function-comput,963.4444444444443,382.0,545.0
smaller,883.2348484848484,383.0,550.0
expect,883.2348484848484,383.0,550.0
secant,816.2386363636364,384.0,552.0
essenti,603.7602272727274,385.0,553.0
summar,603.7602272727274,385.0,553.0
global,584.8818181818183,386.0,555.0
achiev,584.8818181818183,386.0,555.0
search-algorithm-function,577.1515151515151,387.0,557.0
