Name,IF,IFDenseRank,IFMinRank
statement,69673.21751237624,52.0,52.0
construct,69646.168697639,53.0,53.0
advanc,69611.19165487977,54.0,54.0
solut,69435.53514851487,55.0,55.0
provid,69396.28636709826,56.0,56.0
templat,69191.4288692027,57.0,57.0
size,69012.01320132014,58.0,58.0
sens,68950.90321782179,59.0,59.0
queri,68931.55222527203,60.0,60.0
pars-tree,68795.18811881189,61.0,61.0
applic,68715.17988432506,62.0,62.0
match,68581.79629448093,63.0,63.0
databas,68239.23157043428,64.0,64.0
differ,68032.24422442244,65.0,65.0
substitut,67881.88118811882,66.0,66.0
algorithm,67676.38927556122,67.0,67.0
propos,67511.78341584158,68.0,68.0
fingerprint,67490.71782178218,69.0,69.0
minim,67435.92574257427,70.0,70.0
defin,67030.55383663367,71.0,71.0
screen,66991.23267326732,72.0,72.0
data,66868.5617341437,73.0,73.0
cost,66561.27029702971,74.0,74.0
relabel,66271.31753889675,75.0,75.0
techniqu,66154.32053230074,76.0,76.0
case,66004.08415841585,77.0,77.0
pattern-match,65915.88170277423,78.0,78.0
problem,65812.07847269876,79.0,79.0
system,65753.51372414468,80.0,80.0
allow,65732.50668316832,81.0,81.0
label,65682.60767326734,82.0,82.0
window,65581.01054670685,83.0,83.0
order-label-tree,65513.872731023104,84.0,84.0
structur,65506.06960101951,85.0,85.0
exact,65293.887788778884,86.0,86.0
tool,65076.88775040295,87.0,87.0
belong,64984.3587652883,88.0,88.0
compar,64836.6328791295,89.0,89.0
categori,64726.08852649971,90.0,90.0
queri-retriev,64679.15655940594,91.0,91.0
specif,64625.574707470754,92.0,92.0
children,64555.75082508251,93.0,93.0
exist,64547.901980198025,94.0,94.0
book,64404.64806480649,95.0,95.0
remov,64207.326732673275,96.0,96.0
repres,64153.89674681753,97.0,97.0
cut-node,64092.735148514854,98.0,98.0
histor,63887.390726877566,99.0,99.0
hoffmann-odonnel,63726.66488956589,100.0,100.0
comput,63540.03087932557,101.0,101.0
retriev,63328.66581707676,102.0,102.0
base,63117.19321635135,103.0,103.0
evalu,63111.9207920792,104.0,104.0
node,63050.28500707213,105.0,105.0
call,63043.48663366338,106.0,106.0
verb,62819.54837983799,107.0,107.0
unif,62801.868811881184,108.0,108.0
search,62748.3907950201,109.0,109.0
result,62637.03923634938,110.0,110.0
find,62604.085630184636,111.0,111.0
delet,62511.32673267327,112.0,112.0
code,62442.78509774054,113.0,113.0
portion-tree,62258.462434478744,114.0,114.0
oper-tree,62076.00297029703,115.0,115.0
sequenc,62052.70023898942,116.0,116.0
similar,61995.22179198119,117.0,117.0
queri-languag,61932.77698264877,118.0,118.0
approach,61886.98112930105,119.0,119.0
databas-system,61874.40380845016,120.0,120.0
pattern-queri,61845.48316831684,121.0,121.0
larg,61592.228556023925,122.0,122.0
tens,61569.12376237624,123.0,123.0
term,61520.352991820924,124.0,124.0
match-retriev,61195.53109989217,125.0,125.0
manag,61188.167042446825,126.0,126.0
maintain,61002.84752475248,127.0,127.0
custom,60949.893210749644,128.0,128.0
directli,60926.405940594064,129.0,129.0
unimport,60924.02599009901,130.0,130.0
linguist,60852.40672483091,131.0,131.0
minimum,60755.17244224423,132.0,132.0
correct,60733.53073228115,133.0,133.0
shown-figur,60726.10148514852,134.0,134.0
optim,60667.46958981612,135.0,135.0
string,60665.90853837859,136.0,136.0
imag,60611.81641505735,137.0,137.0
distanc,60598.78830740216,138.0,138.0
input,60535.3589108911,139.0,139.0
path,60502.806367022844,140.0,140.0
tree-file,60434.38692027097,141.0,141.0
logic,60410.11632232588,142.0,142.0
effici,60366.95323987844,143.0,143.0
semant,60192.0396039604,144.0,144.0
prune,60151.349009900994,145.0,145.0
data-base,60080.3470493089,146.0,146.0
elimin-tree-farther,60066.0,147.0,147.0
highlight,59910.83498349835,148.0,148.0
program,59849.37006175866,149.0,149.0
sentenc,59680.666601313605,150.0,150.0
relat,59652.69596118028,151.0,151.0
extens,59608.655115511545,152.0,152.0
object,59602.516616018045,153.0,153.0
featur,59602.47838447212,154.0,154.0
implement,59599.67343887855,155.0,155.0
node-label,59586.641398514854,156.0,156.0
pars,59499.95120226309,157.0,157.0
lexic,59416.107909005186,158.0,158.0
knowledg,59398.08273698657,159.0,159.0
express,59372.22772277227,160.0,160.0
design,59371.940005881785,161.0,161.0
model,59367.493873149695,162.0,162.0
chang,59325.63327124792,163.0,163.0
dictionari,59186.13920320603,164.0,164.0
queri-optim,59184.96225860211,165.0,165.0
includ,59177.76698531923,166.0,166.0
compar-tree,59125.60600887675,167.0,167.0
comput-distanc-tree,59061.9493949395,168.0,168.0
fast,59051.20654837762,169.0,169.0
hierarch,59028.803450642095,170.0,170.0
distanc-metric,59026.64189785315,171.0,171.0
error,59020.0296049407,172.0,172.0
approxim,58865.41301272985,173.0,173.0
spatial,58634.98585922949,174.0,174.0
inform-retriev,58631.01186158221,175.0,175.0
left-order,58405.55280528053,176.0,176.0
pictori,58399.71630232331,177.0,177.0
elimin-tree-consider,58385.01089108912,178.0,178.0
tabl,58321.81570434271,179.0,179.0
show,58314.831683168326,180.0,180.0
effect,58312.334869130485,181.0,181.0
wide,58028.814238566716,182.0,182.0
tree-tree,58004.28536417999,183.0,183.0
proceed,57825.79570630331,184.0,184.0
distribut,57773.60981766494,185.0,185.0
mark-substitut,57672.28429985856,186.0,186.0
tree-queri,57439.42574257426,187.0,187.0
shape,57270.372389961776,188.0,188.0
space,57169.99646393211,189.0,189.0
yield,57061.4495049505,190.0,190.0
simpl,57029.37388491325,191.0,191.0
determin,56994.9801980198,192.0,192.0
treat,56951.68091809181,193.0,193.0
queri-process,56904.14652975199,194.0,194.0
measur,56893.0970493089,195.0,195.0
complet,56887.52673267328,196.0,196.0
serial,56870.71973335948,197.0,197.0
parallel,56870.71973335948,197.0,197.0
vision,56858.08156063131,198.0,199.0
manipul,56744.763552592885,199.0,200.0
previou,56656.33663366337,200.0,201.0
node-node,56547.944554455455,201.0,202.0
engin,56454.104352514456,202.0,203.0
pattern-analysi,56426.10685226938,203.0,204.0
newli,56402.55240696483,204.0,205.0
comparison,56394.68741159831,205.0,206.0
summari,56340.69199098128,206.0,207.0
probe,56340.69199098128,206.0,207.0
psql,56340.69199098128,206.0,207.0
appli,56216.45940594059,207.0,210.0
tabular,56116.91386138614,208.0,211.0
approxim-tree-express,56116.91386138614,208.0,211.0
skeleton,56116.91386138614,208.0,211.0
interfac,56114.24111822947,209.0,214.0
intern-confer,56098.91108714832,210.0,215.0
past,56081.11633663366,211.0,216.0
machin,55941.54112341928,212.0,217.0
instanc,55881.36112558624,213.0,218.0
interpret,55816.3632639126,214.0,219.0
manual,55676.6979529034,215.0,220.0
automat,55602.062839809994,216.0,221.0
noun,55584.01897689769,217.0,222.0
molecular,55572.77227722772,218.0,223.0
cut-prune,55557.50556930694,219.0,224.0
stage,55482.41044995589,220.0,225.0
notic,55396.34868704262,221.0,226.0
edit-distanc-unord,55374.73698656995,222.0,227.0
approxim-tree-system,55367.69141914192,223.0,228.0
ingr,55256.58709930399,224.0,229.0
discuss,55233.43485148515,225.0,230.0
part,55134.094350611536,226.0,231.0
label-tree,55100.230982256646,227.0,232.0
process,55017.454238106744,228.0,233.0
orient,55006.37317419861,229.0,234.0
dynam,55006.37317419861,229.0,234.0
decemb,54939.00022056661,230.0,236.0
survey,54939.00022056661,230.0,236.0
symposium,54939.00022056661,230.0,236.0
shasha,54939.00022056661,230.0,236.0
acm-sigmod,54939.00022056661,230.0,236.0
graph,54939.00022056661,230.0,236.0
denni,54939.00022056661,230.0,236.0
june,54939.00022056661,230.0,236.0
wang,54939.00022056661,230.0,236.0
ieee-transact,54939.00022056661,230.0,236.0
preliminari,54939.00022056661,230.0,236.0
jason,54939.00022056661,230.0,236.0
wisconsin,54939.00022056661,230.0,236.0
giugno,54939.00022056661,230.0,236.0
rosalba,54939.00022056661,230.0,236.0
philip,54939.00022056661,230.0,236.0
word,54744.43129678822,231.0,252.0
bool-expr-tree,54699.9405940594,232.0,253.0
approxim-tree-match,54680.20176943437,233.0,254.0
maryland,54587.56327810999,234.0,255.0
baltimor,54587.56327810999,234.0,255.0
denmark,54587.56327810999,234.0,255.0
septemb,54587.56327810999,234.0,255.0
novemb,54587.56327810999,234.0,255.0
pulvirenti,54587.56327810999,234.0,255.0
shapiro,54587.56327810999,234.0,255.0
chuang,54587.56327810999,234.0,255.0
memori,54587.56327810999,234.0,255.0
recognit,54587.56327810999,234.0,255.0
detect,54587.56327810999,234.0,255.0
bruce,54587.56327810999,234.0,255.0
chirn,54587.56327810999,234.0,255.0
huang,54587.56327810999,234.0,255.0
negi,54587.56327810999,234.0,255.0
marr,54587.56327810999,234.0,255.0
milwauke,54587.56327810999,234.0,255.0
tariq,54587.56327810999,234.0,255.0
copenhagen,54587.56327810999,234.0,255.0
record,54587.56327810999,234.0,255.0
ruey,54587.56327810999,234.0,255.0
gung,54587.56327810999,234.0,255.0
steven,54587.56327810999,234.0,255.0
discoveri,54587.56327810999,234.0,255.0
treebank,54587.56327810999,234.0,255.0
bill,54587.56327810999,234.0,255.0
joshi,54587.56327810999,234.0,255.0
confer,54587.56327810999,234.0,255.0
xifeng,54587.56327810999,234.0,255.0
krishnapuram,54587.56327810999,234.0,255.0
kaizhong,54587.56327810999,234.0,255.0
washington,54587.56327810999,234.0,255.0
transact,54587.56327810999,234.0,255.0
michal,54587.56327810999,234.0,255.0
octob,54587.56327810999,234.0,255.0
document,54587.56327810999,234.0,255.0
scientif,54587.56327810999,234.0,255.0
chia,54587.56327810999,234.0,255.0
siddiqi,54587.56327810999,234.0,255.0
sudarshan,54587.56327810999,234.0,255.0
georg,54587.56327810999,234.0,255.0
recurs,54587.56327810999,234.0,255.0
gallo,54587.56327810999,234.0,255.0
pelillo,54587.56327810999,234.0,255.0
chines,54587.56327810999,234.0,255.0
marcello,54587.56327810999,234.0,255.0
patel,54587.56327810999,234.0,255.0
chawath,54587.56327810999,234.0,255.0
jiawei,54587.56327810999,234.0,255.0
combinatori,54587.56327810999,234.0,255.0
ninth,54587.56327810999,234.0,255.0
tsong,54587.56327810999,234.0,255.0
relihan,54587.56327810999,234.0,255.0
intellig,54587.56327810999,234.0,255.0
alfredo,54587.56327810999,234.0,255.0
durrani,54587.56327810999,234.0,255.0
interpol,54587.56327810999,234.0,255.0
tyng,54587.56327810999,234.0,255.0
extern,54587.56327810999,234.0,255.0
zucker,54587.56327810999,234.0,255.0
luca,54587.56327810999,234.0,255.0
februari,54587.56327810999,234.0,255.0
neeraj,54587.56327810999,234.0,255.0
zhang,54587.56327810999,234.0,255.0
kaleem,54587.56327810999,234.0,255.0
thoma,54587.56327810999,234.0,255.0
sachindra,54587.56327810999,234.0,255.0
mine,54587.56327810999,234.0,255.0
associ,54587.56327810999,234.0,255.0
masciari,54587.56327810999,234.0,255.0
hahn,54587.56327810999,234.0,255.0
ming,54587.56327810999,234.0,255.0
petrosino,54587.56327810999,234.0,255.0
multiscal,54587.56327810999,234.0,255.0
giovanni,54587.56327810999,234.0,255.0
agraw,54587.56327810999,234.0,255.0
juli,54587.56327810999,234.0,255.0
girish,54587.56327810999,234.0,255.0
ferro,54587.56327810999,234.0,255.0
learn,54587.56327810999,234.0,255.0
barend,54587.56327810999,234.0,255.0
feida,54587.56327810999,234.0,255.0
flesca,54587.56327810999,234.0,255.0
lombardi,54587.56327810999,234.0,255.0
august,54587.56327810999,234.0,255.0
sigkdd,54587.56327810999,234.0,255.0
sumit,54587.56327810999,234.0,255.0
hsin,54587.56327810999,234.0,255.0
raghu,54587.56327810999,234.0,255.0
substructur,54587.56327810999,234.0,255.0
liam,54587.56327810999,234.0,255.0
portion,54463.84016973126,235.0,346.0
remain,54426.99306930693,236.0,347.0
exampl,54337.29037214066,237.0,348.0
format,54285.24474009901,238.0,349.0
approxim-tree-design,54232.39603960396,239.0,350.0
transform,54205.98279113626,240.0,351.0
extend,54182.80445544554,241.0,352.0
regular,54169.846181046676,242.0,353.0
pertin,54160.303217821776,243.0,354.0
match-tree-pattern,54160.303217821776,243.0,354.0
approxim-tree-salient,54160.303217821776,243.0,354.0
pattern-mark,54118.82376237625,244.0,357.0
start,53895.51343705799,245.0,358.0
eras,53891.22306348282,246.0,359.0
draw,53819.98727015559,247.0,360.0
edit-distanc-tree,53727.247328693265,248.0,361.0
heurist,53696.29338196978,249.0,362.0
unord,53689.71004243281,250.0,363.0
grammar,53612.20155586988,251.0,364.0
represent,53501.084629891564,252.0,365.0
overview,53493.05940594059,253.0,366.0
investig,53387.60104160706,254.0,367.0
claim,53215.05445544554,255.0,368.0
languag,53059.55622347949,256.0,369.0
free,53019.83011985409,257.0,370.0
limit,52946.07920792079,258.0,371.0
approxim-tree-implement,52934.45242024202,259.0,372.0
hand,52901.59207920793,260.0,373.0
refer,52870.443403799836,261.0,374.0
suppos,52713.960396039605,262.0,375.0
edit-oper-tree,52701.41584158416,263.0,376.0
collect,52633.43746743095,264.0,377.0
oflaz,52612.10599451034,265.0,378.0
acapulco,52612.10599451034,265.0,378.0
mexico,52612.10599451034,265.0,378.0
vldc,52612.10599451034,265.0,378.0
profit,52612.10599451034,265.0,378.0
januari,52612.10599451034,265.0,378.0
toler,52612.10599451034,265.0,378.0
element,52612.10599451034,265.0,378.0
wsea,52612.10599451034,265.0,378.0
princip,52612.10599451034,265.0,378.0
makagonov,52612.10599451034,265.0,378.0
websit,52612.10599451034,265.0,378.0
pavel,52612.10599451034,265.0,378.0
celia,52612.10599451034,265.0,378.0
espinosa,52612.10599451034,265.0,378.0
kemal,52612.10599451034,265.0,378.0
rna-secondari-structur,52353.25630598774,266.0,394.0
approxim-string-match,52067.801980198026,267.0,395.0
scratch,52027.28712871287,268.0,396.0
entri,51955.741631305995,269.0,397.0
program-languag,51841.73301468078,270.0,398.0
handl,51821.001237623765,271.0,399.0
paper,51806.25000000001,272.0,400.0
inexact,51563.921862456526,273.0,401.0
number,51360.41989198921,274.0,402.0
node-content,51328.219471947195,275.0,403.0
desir,51291.615841584164,276.0,404.0
operand,51291.615841584164,276.0,404.0
queri-processor,51208.76567656766,277.0,406.0
current,51100.156693930265,278.0,407.0
linear-form,50912.13012729844,279.0,408.0
focus,50815.82061735586,280.0,409.0
tree-node,50762.12293729373,281.0,410.0
possibl,50713.56409588327,282.0,411.0
locat,50673.80775577558,283.0,412.0
content,50550.990099009905,284.0,413.0
root,50484.85698569857,285.0,414.0
import,50387.51951077461,286.0,415.0
potenti,50349.32661821095,287.0,416.0
farther,50340.79981435644,288.0,417.0
approxim-tree-pattern,50255.5162659123,289.0,418.0
greater,50240.18564356436,290.0,419.0
multipl,50211.55970061292,291.0,420.0
edit-oper-appli,50143.01430143014,292.0,421.0
prune-node,50053.76454207921,293.0,422.0
pairwis,49979.25472547255,294.0,423.0
extract,49874.420497406885,295.0,424.0
comput-dist,49824.12729844413,296.0,425.0
dist,49759.812981298135,297.0,426.0
sequenc-edit-oper,49657.75742574259,298.0,427.0
read-book,49657.66336633664,299.0,428.0
recoveri,49644.089621031075,300.0,429.0
fuzzi,49612.87443484233,301.0,430.0
vldb,49612.87443484233,301.0,430.0
journal,49612.87443484233,301.0,430.0
didier,49612.87443484233,301.0,430.0
henri,49612.87443484233,301.0,430.0
multimedia,49612.87443484233,301.0,430.0
erhard,49612.87443484233,301.0,430.0
rahm,49612.87443484233,301.0,430.0
florenc,49612.87443484233,301.0,430.0
intern,49612.87443484233,301.0,430.0
bernstein,49612.87443484233,301.0,430.0
scienc,49612.87443484233,301.0,430.0
duboi,49612.87443484233,301.0,430.0
schema,49612.87443484233,301.0,430.0
prade,49612.87443484233,301.0,430.0
theoret,49612.87443484233,301.0,430.0
introduc,49479.82036775106,302.0,446.0
detail,49418.75552170603,303.0,447.0
unknown,49243.014680778426,304.0,448.0
form,49185.8541610918,305.0,449.0
point,49003.94350611532,306.0,450.0
consider,48991.20635747786,307.0,451.0
queri-display,48867.48653465347,308.0,452.0
display-manag,48711.297029702975,309.0,453.0
deal,48700.85730926034,310.0,454.0
principl,48651.59117161716,311.0,455.0
twenti,48651.59117161716,311.0,455.0
sigart,48651.59117161716,311.0,455.0
sigact,48651.59117161716,311.0,455.0
madison,48651.59117161716,311.0,455.0
biolog,48547.93151815182,312.0,460.0
syntax,48350.81716171617,313.0,461.0
situat,48343.99174917492,314.0,462.0
bound,48333.90672225117,315.0,463.0
insert-delet,48113.05321782178,316.0,464.0
uniform,48072.67574257426,317.0,465.0
numer,48072.67574257426,317.0,465.0
umbrella,48017.941885492895,318.0,467.0
length,47929.607768469155,319.0,468.0
capabl,47861.70214521452,320.0,469.0
data-tree-distanc,47762.05148514852,321.0,470.0
previous,47735.568856885686,322.0,471.0
work,47728.47287128714,323.0,472.0
tidier,47582.794908062235,324.0,473.0
creat,47582.794908062235,324.0,473.0
quadtre,47582.794908062235,324.0,473.0
commonli,47492.73267326733,325.0,476.0
natur-languag-process,47428.21967821782,326.0,477.0
subtre-root,47425.824611032534,327.0,478.0
graphic,47288.19801980198,328.0,479.0
superset,47276.79031117397,329.0,480.0
individu,47276.79031117397,329.0,480.0
taxonomi,47007.55104131103,330.0,482.0
expens,46879.75517551755,331.0,483.0
line,46737.865629420085,332.0,484.0
serv,46716.930940594066,333.0,485.0
someroot,46664.900540054005,334.0,486.0
approxim-tree-user,46650.626237623765,335.0,487.0
distanc-pattern,46631.379837983804,336.0,488.0
text,46505.05421970769,337.0,489.0
architectur,46457.88921594863,338.0,490.0
enumer,46417.18811881188,339.0,491.0
horizont,46183.65384615385,340.0,492.0
normal-form,46183.65384615385,340.0,492.0
classif,45906.527286657234,341.0,494.0
analyz,45859.49973944762,342.0,495.0
answer,45740.80693069307,343.0,496.0
direct,45710.48899889989,344.0,497.0
offic,45611.86307655156,345.0,498.0
unifi,45611.86307655156,345.0,498.0
busi,45611.86307655156,345.0,498.0
tidi,45611.86307655156,345.0,498.0
mail,45611.86307655156,345.0,498.0
electron,45611.86307655156,345.0,498.0
customiz,45581.3210205636,346.0,504.0
impli,45570.392189218925,347.0,505.0
syntact,45541.29048797737,348.0,506.0
approxim-tree-analog,45537.36369636964,349.0,507.0
noisi,45519.316124469595,350.0,508.0
purpos,45384.926884996195,351.0,509.0
pick,45366.04846274101,352.0,510.0
care,45284.94801980198,353.0,511.0
topolog,45156.309015112034,354.0,512.0
subsequ,44731.70117011702,355.0,513.0
analysi,44671.5655940594,356.0,514.0
infer,44637.68493635078,357.0,515.0
updat,44525.708136031,358.0,516.0
york,44275.52779893375,359.0,517.0
processor,44171.92519251925,360.0,518.0
build,44083.03105310531,361.0,519.0
descript,44057.869614664174,362.0,520.0
pass,44052.83498349835,363.0,521.0
close,43871.42754275428,364.0,522.0
wish,43802.77062706271,365.0,523.0
satisfi,43776.83819697759,366.0,524.0
theta,43766.17288651942,367.0,525.0
set-algorithm,43631.18528995757,368.0,526.0
instruct,43400.74257425742,369.0,527.0
attempt,43366.37912541254,370.0,528.0
circumst,43366.37912541254,370.0,528.0
order,43217.84158415842,371.0,530.0
place,43186.89504950496,372.0,531.0
edit-distanc-measur,43117.11221122112,373.0,532.0
found,43100.12871287129,374.0,533.0
tailor,43049.43894389439,375.0,534.0
match-subtre-root,43037.297736916546,376.0,535.0
manner,43015.49257425743,377.0,536.0
specifi,42795.63541059988,378.0,537.0
increment,42687.73927392739,379.0,538.0
approxim-tree-rapid,42687.73927392739,379.0,538.0
easili,42687.73927392739,379.0,538.0
refin,42687.73927392739,379.0,538.0
paradigm,42687.73927392739,379.0,538.0
left,42686.40251332826,380.0,543.0
waveform,42655.44377652051,381.0,544.0
make,42643.68481848185,382.0,545.0
approxim-tree-tool,42623.02488627241,383.0,546.0
crystal,42623.02488627241,383.0,546.0
transfer,42623.02488627241,383.0,546.0
implic,42623.02488627241,383.0,546.0
dimension,42623.02488627241,383.0,546.0
constraint,42513.91899189919,384.0,551.0
entir-tree,42483.893373952786,385.0,552.0
repositori,42344.45817685217,386.0,553.0
corpu,42320.8201320132,387.0,554.0
random,42317.82437529467,388.0,555.0
substr,42317.82437529467,388.0,555.0
tree-match,42317.82437529467,388.0,555.0
merg,42317.82437529467,388.0,555.0
corpora,42317.82437529467,388.0,555.0
pictur,42317.82437529467,388.0,555.0
scene,42317.82437529467,388.0,555.0
hierarchi,42317.82437529467,388.0,555.0
split,42317.82437529467,388.0,555.0
integ,42315.53712871287,389.0,564.0
node-children,42271.87293729373,390.0,565.0
node-format,42181.4495049505,391.0,566.0
comput-distanc-pattern,42075.69801980198,392.0,567.0
name,42062.27227722773,393.0,568.0
solut-tree-file,41936.48019801981,394.0,569.0
good,41930.69306930694,395.0,570.0
worst-match,41870.74455445545,396.0,571.0
argument,41862.2542079208,397.0,572.0
cost-function,41664.89648964897,398.0,573.0
altern,41620.79262926293,399.0,574.0
motiv,41608.28465346535,400.0,575.0
approxim-tree-time,41608.28465346535,400.0,575.0
full,41504.32673267327,401.0,577.0
messag,41461.40891089109,402.0,578.0
data-tree-match,40938.88923267327,403.0,579.0
dont,40938.88923267327,403.0,579.0
nonprocedur,40880.75110959372,404.0,581.0
terminolog,40878.77042079208,405.0,582.0
approxim-tree-approxim,40790.78465346534,406.0,583.0
formul,40723.460846084614,407.0,584.0
elimin,40717.5792079208,408.0,585.0
leav,40620.22462871287,409.0,586.0
string-match,40594.398161244695,410.0,587.0
guid,40594.398161244695,410.0,587.0
correl,40594.398161244695,410.0,587.0
standard,40426.13861386139,411.0,590.0
approxim-tree-manipul,40426.13861386139,411.0,590.0
menu,40309.914741474146,412.0,592.0
state,40035.00099009901,413.0,593.0
edit-oper-shorthand,39635.97029702971,414.0,594.0
distwithprun,39586.270477047714,415.0,595.0
routin,39502.069306930694,416.0,596.0
option,39314.26534653466,417.0,597.0
abil,39314.26534653466,417.0,597.0
true,39200.346534653465,418.0,599.0
tree-applic,39105.80198019802,419.0,600.0
delet-node,38883.34158415842,420.0,601.0
intuit,38816.006188118816,421.0,602.0
match-tree-file,38774.199876237624,422.0,603.0
target,38733.52277227723,423.0,604.0
respons,38687.32728272828,424.0,605.0
recal,38634.02227722773,425.0,606.0
style,38522.96669666967,426.0,607.0
accept,38512.287541254125,427.0,608.0
background,38313.37252475248,428.0,609.0
exclud,38273.48084373655,429.0,610.0
boolean,38211.45229522953,430.0,611.0
lower-bound,38189.00260552371,431.0,612.0
vast,38149.194372068785,432.0,613.0
amount,38149.194372068785,432.0,613.0
inaccuraci,38144.80807311501,433.0,615.0
occurr,37965.55678509028,434.0,616.0
attach,37911.19526952695,435.0,617.0
edit-distanc-simpli,37872.425742574254,436.0,618.0
ancestor,37858.27722772278,437.0,619.0
approxim-tree-retriev,37690.36492220651,438.0,620.0
precomput,37579.4046378322,439.0,621.0
scroll,37451.85719725819,440.0,622.0
examin,37451.85719725819,440.0,622.0
lowest-node,37408.54498493328,441.0,624.0
consecut,37177.21071889798,442.0,625.0
lucid,37159.23432343234,443.0,626.0
lisp,37159.23432343234,443.0,626.0
edit-distanc-sequenc,37141.68701870187,444.0,628.0
concept,37083.45486313337,445.0,629.0
arbitrari,36798.15181518152,446.0,630.0
separ,36780.9504950495,447.0,631.0
facilit,36655.65074257426,448.0,632.0
edit-oper-transform,36598.47656765676,449.0,633.0
link,36551.05760576058,450.0,634.0
gain,36498.579989577906,451.0,635.0
claus,36487.901440144014,452.0,636.0
save,36442.69306930693,453.0,637.0
upper-bound,36432.982178217826,454.0,638.0
assign,36336.72367236724,455.0,639.0
consist,35967.0439087387,456.0,640.0
skew,35824.19268849962,457.0,641.0
impos,35813.31683168317,458.0,642.0
distwithcut,35611.18646864686,459.0,643.0
pattern-file,35546.637832204266,460.0,644.0
match-pattern,35544.39356435644,461.0,645.0
modular,35498.26379066478,462.0,646.0
organ,35428.56755969715,463.0,647.0
subject,35408.48184818481,464.0,648.0
access,35361.733573357335,465.0,649.0
built,35267.83851956624,466.0,650.0
retrievalextract,35267.83851956624,466.0,650.0
intersect,35184.0495049505,467.0,652.0
connect,35184.0495049505,467.0,652.0
union,35184.0495049505,467.0,652.0
broken,35124.971534653465,468.0,655.0
arbitrarili,35124.971534653465,468.0,655.0
editor,34914.128712871294,469.0,657.0
approxim-tree-statement,34806.99405940594,470.0,658.0
iter,34784.057425742576,471.0,659.0
closer,34739.112623762376,472.0,660.0
proper,34733.688118811886,473.0,661.0
brace,34692.63683168317,474.0,662.0
deriv,34671.23710265764,475.0,663.0
special,34671.23710265764,475.0,663.0
vertic,34607.79512566642,476.0,665.0
note,34586.27439886846,477.0,666.0
drawn,34568.087361677346,478.0,667.0
meet,34498.39174917492,479.0,668.0
approxim-tree-stmt,34408.5,480.0,669.0
exposit,34392.90693069307,481.0,670.0
compil,34389.93564356436,482.0,671.0
inspir,34230.34310738766,483.0,672.0
retriev-tree-invok,34148.22682268226,484.0,673.0
reduc,34016.18811881188,485.0,674.0
effort,34016.18811881188,485.0,674.0
essenti,34016.18811881188,485.0,674.0
offer,33894.2600660066,486.0,677.0
criterion,33894.2600660066,486.0,677.0
correspond,33841.57850070721,487.0,679.0
flexibl,33687.32673267327,488.0,680.0
involv,33602.26971662683,489.0,681.0
igamma,33340.56435643564,490.0,682.0
requir,33295.7301980198,491.0,683.0
height,33288.9100660066,492.0,684.0
formal,33254.60537482319,493.0,685.0
descend,33202.95996556177,494.0,686.0
prefix,33199.60346534654,495.0,687.0
approxim-tree-support,33128.86203185536,496.0,688.0
activ,33046.830445544554,497.0,689.0
invok,32963.75346534654,498.0,690.0
convent,32942.87524752475,499.0,691.0
identifi,32942.87524752475,499.0,691.0
disciplin,32908.04031117397,500.0,693.0
frequent,32908.04031117397,500.0,693.0
irrelev,32830.978960396045,501.0,695.0
condit,32741.74540311174,502.0,696.0
copi,32639.42923704135,503.0,697.0
