Name,IF,IFDenseRank,IFMinRank
group-interact,46003.9068914956,54.0,54.0
function,45913.34699215345,55.0,55.0
content,45722.0273297491,56.0,56.0
tempor,45567.680801248694,57.0,57.0
meet,45564.54252199413,58.0,58.0
oper,45505.563709677415,59.0,59.0
edit,45470.77908113392,60.0,60.0
import,45364.26430801248,61.0,61.0
current,45363.68756503642,62.0,62.0
valu,45093.07184750733,63.0,63.0
natur,45067.30593132154,64.0,64.0
abil,45062.60080645161,65.0,65.0
collabor-protocol,44991.29870967742,66.0,66.0
desir,44488.657258064515,67.0,67.0
special,44486.57548387097,68.0,68.0
client,44228.089093701994,69.0,69.0
notat,43975.638404533565,70.0,70.0
distinguish,43945.12424395161,71.0,71.0
illustr,43612.403225806454,72.0,72.0
basic,43460.58832565284,73.0,73.0
effort,43409.48973607039,74.0,74.0
singl,43244.28287841192,75.0,75.0
includ,43223.72164412071,76.0,76.0
explain,43134.88383256528,77.0,77.0
method,43013.07963709677,78.0,78.0
display,42728.81105990783,79.0,79.0
protocol,42631.09430280957,80.0,80.0
inform,42565.82836888658,81.0,81.0
combin,42355.32174638488,82.0,82.0
behavior,42271.51925078043,83.0,83.0
structur,41883.67462278876,84.0,84.0
tion,41854.18,85.0,85.0
simpl,41692.153548387105,86.0,86.0
input,41652.346313364054,87.0,87.0
agent,41297.77073732719,88.0,88.0
delet,41211.10394265233,89.0,89.0
base,41099.59586368366,90.0,90.0
concurr,40852.800988553594,91.0,91.0
place,40759.2611862643,92.0,92.0
suit,40710.153958944284,93.0,93.0
system,40693.18236212279,94.0,94.0
browser,40615.55225806451,95.0,95.0
section,40547.69585253456,96.0,96.0
research,40525.80254942768,97.0,97.0
engin,40452.30183402705,98.0,98.0
previou,39966.28197997776,99.0,99.0
test,39845.074260752684,100.0,100.0
made,39778.91756272401,101.0,101.0
approach,39767.88940092166,102.0,102.0
analysi,39725.09157127992,103.0,103.0
previous,39538.891779396465,104.0,104.0
button,39494.41623309053,105.0,105.0
collabor,39487.459417273676,106.0,106.0
model,39457.03707075962,107.0,107.0
progress,39434.92338709677,108.0,108.0
parallel,39318.20662598083,109.0,109.0
trelli-implement,39226.24151103565,110.0,110.0
multipl,39210.00566695729,111.0,111.0
allow,39002.307646356036,112.0,112.0
encod,38879.8210125448,113.0,113.0
groupwar-tool,38827.84648617511,114.0,114.0
access,38798.38948626045,115.0,115.0
moder-meet,38566.66487455197,116.0,116.0
figur-show,38545.17741935484,117.0,117.0
specif,38311.57258064516,118.0,118.0
class,38165.57142857143,119.0,119.0
simpli,38133.20035282258,120.0,120.0
shown,38047.7935483871,121.0,121.0
prototyp,38009.54812695109,122.0,122.0
individu,37978.25,123.0,123.0
token-color,37816.47580645161,124.0,124.0
analyz,37802.42916303401,125.0,125.0
number,37761.9623655914,126.0,126.0
evolut,37583.6724137931,127.0,127.0
time,37581.07570239334,128.0,128.0
dynam,37571.56308532778,129.0,129.0
substitut,37527.16253101738,130.0,130.0
work,37291.35093652445,131.0,131.0
data,37288.809053069715,132.0,132.0
hyperprogram-integr,37149.08298647243,133.0,133.0
control,36926.12903225806,134.0,134.0
hypertext,36911.28824141519,135.0,135.0
speak,36908.143939393936,136.0,136.0
floor,36782.91649323621,137.0,137.0
hypertextu,36696.6935483871,138.0,138.0
file,36650.86245519713,139.0,139.0
human,36560.54290322581,140.0,140.0
particip-color,36543.413978494624,141.0,141.0
program,36519.11784599375,142.0,142.0
separ,36481.23601716961,143.0,143.0
collect,36393.338709677424,144.0,144.0
server,36381.37096774194,145.0,145.0
comput,36335.34970083246,146.0,146.0
compil,36279.80357142857,147.0,147.0
softwar,36195.1935483871,148.0,148.0
match,35983.34758064517,149.0,149.0
cscw-system,35880.20799731182,150.0,150.0
perform,35688.95340501792,151.0,151.0
note,35644.433990442056,152.0,152.0
hyperdocu,35529.97788761707,153.0,153.0
thread,35493.76569311247,154.0,154.0
implement,35433.831555671175,155.0,155.0
descript,35424.78923278117,156.0,156.0
stub,35347.03172043011,157.0,157.0
support,35183.01899063476,158.0,158.0
observ,35112.26113671275,159.0,159.0
realiz,35089.046718576195,160.0,160.0
state,35063.471904266386,161.0,161.0
need,34967.92137096774,162.0,162.0
net-execut,34927.550490883594,163.0,163.0
view,34892.690322580645,164.0,164.0
coordin,34855.87916233091,165.0,165.0
anticip,34839.82630272953,166.0,166.0
groupwar,34833.09170135276,167.0,167.0
durat,34792.61751152074,168.0,168.0
trelli-hyperprogram,34669.3335483871,169.0,169.0
coupl,34589.79206625981,170.0,170.0
confer,34437.93574401665,171.0,171.0
extens,34383.66791474654,172.0,172.0
stage,34349.395161290326,173.0,173.0
underli,34201.838709677424,174.0,174.0
result,34133.11072362686,175.0,175.0
develop,33916.60064516129,176.0,176.0
thought,33835.52346041056,177.0,177.0
visibl,33827.732974910396,178.0,178.0
model-check,33797.48074921956,179.0,179.0
notic,33750.50728407908,180.0,180.0
report,33523.7664516129,181.0,181.0
visual,33519.598387096776,182.0,182.0
place-listen,33466.73924731182,183.0,183.0
name,33360.54637096774,184.0,184.0
invok,33353.68100358423,185.0,185.0
window,33222.53986175115,186.0,186.0
project,33171.131290322584,187.0,187.0
semant,33160.17689906348,188.0,188.0
difficult,33156.8432795699,189.0,189.0
simul,33085.304370447455,190.0,190.0
net-editor,33055.150537634414,191.0,191.0
brows,32940.67078563996,192.0,192.0
link,32884.26860041624,193.0,193.0
silent,32883.57526881721,194.0,194.0
direct,32828.224498692245,195.0,195.0
type,32462.563004032258,196.0,196.0
consist,32434.84827003122,197.0,197.0
look,32342.531017369733,198.0,198.0
facil,32331.350806451617,199.0,199.0
languag,32264.100936524454,200.0,200.0
space,32258.482700312175,201.0,201.0
practic,32227.549032258066,202.0,202.0
logic,32190.22528616025,203.0,203.0
replac,32183.7665842872,204.0,204.0
definit,32136.47043010753,205.0,205.0
getfloor,32057.91666666667,206.0,206.0
reader,31940.548387096776,207.0,207.0
time-petri-net,31923.146551724138,208.0,208.0
domain,31886.67829119442,209.0,209.0
mean,31825.108387096774,210.0,210.0
cooper,31797.516844432885,211.0,211.0
velop,31785.882056451614,212.0,212.0
commun,31752.36979708637,213.0,213.0
normal,31728.212278876174,214.0,214.0
final,31722.166666666668,215.0,215.0
reason,31662.13440860215,216.0,216.0
mechan,31655.114646904975,217.0,217.0
build,31641.30544354839,218.0,218.0
capabl,31592.103870967745,219.0,219.0
moder-color,31562.42771804062,220.0,220.0
gener,31536.084287200832,221.0,221.0
group,31392.6871748179,222.0,222.0
framework,31341.529331425598,223.0,223.0
refer,31204.420595533502,224.0,224.0
attribut,31178.787096774195,225.0,225.0
document,30987.748634235173,226.0,226.0
mark,30978.873167155427,227.0,227.0
net-structur,30901.81950844854,228.0,228.0
sophist,30869.90975422427,229.0,229.0
relat,30801.383975026016,230.0,230.0
conferenc,30790.32903225807,231.0,231.0
element,30709.854614695338,232.0,232.0
video,30549.794940722364,233.0,233.0
hypermedia,30531.477627471384,234.0,234.0
select,30498.294044665014,235.0,235.0
proceed,30465.178329864728,236.0,236.0
collabor-system,30340.12617065557,237.0,237.0
releasefloor,30312.967741935485,238.0,238.0
complet,30311.454301075268,239.0,239.0
messag,30284.67741935484,240.0,240.0
case,30227.82258064516,241.0,241.0
particip-moder,30199.486352357322,242.0,242.0
enabl,30134.75940860215,243.0,243.0
meet-protocol,30041.67861409797,244.0,244.0
node,30038.064516129034,245.0,245.0
softwar-process,29797.23270031217,246.0,246.0
studi,29784.890348595214,247.0,247.0
automata,29774.970733610822,248.0,248.0
adapt,29763.34222164412,249.0,249.0
user-interfac,29607.08376690947,250.0,250.0
exam,29388.991935483875,251.0,251.0
obtain,29386.83312655087,252.0,252.0
properti,29386.69432882414,253.0,253.0
exploit,29346.680875576036,254.0,254.0
author,29315.31672736732,255.0,255.0
variabl,29308.026583034647,256.0,256.0
grab,29306.403823178018,257.0,257.0
extend,29144.22027835588,258.0,258.0
lisp,29101.674007444173,259.0,259.0
appear,29077.046774193554,260.0,260.0
high-level-petri,28962.28648543184,261.0,261.0
frame,28909.967026534854,262.0,262.0
purpos,28870.468652445372,263.0,263.0
matter,28753.500000000004,264.0,264.0
level,28740.047335203366,265.0,265.0
point,28697.645161290322,266.0,266.0
simpl-protocol,28668.486559139783,267.0,267.0
examin,28604.16779396462,268.0,268.0
verif,28529.414151925077,269.0,269.0
man-machin,28371.066997518614,270.0,270.0
abstract,28277.01079604579,271.0,271.0
techniqu,28247.069892473115,272.0,272.0
unit,28157.643080124868,273.0,273.0
petri-net-invari,28132.055299539166,274.0,274.0
colour,28132.055299539166,274.0,274.0
complic,28119.586228287844,275.0,276.0
appli,28089.166103017684,276.0,277.0
role,28020.00248138958,277.0,278.0
architectur,28016.508909989592,278.0,279.0
termin,28002.847983870968,279.0,280.0
origin,27965.25589330025,280.0,281.0
programm,27846.471774193546,281.0,282.0
graphic,27846.35967741935,282.0,283.0
store,27846.01382488479,283.0,284.0
moder-place,27814.31899641577,284.0,285.0
extra,27727.231671554255,285.0,286.0
paramet,27704.44444444444,286.0,287.0
condit,27329.99522102748,287.0,288.0
interest,27301.6129032258,288.0,289.0
machin,27249.87526014568,289.0,290.0
object,27138.619667013525,290.0,291.0
net-compon,27115.497311827952,291.0,292.0
earli,27086.932903225803,292.0,293.0
found,27073.775268817208,293.0,294.0
produc,26965.95932678822,294.0,295.0
central,26951.15322580645,295.0,296.0
take,26921.43041474655,296.0,297.0
built,26826.790322580648,297.0,298.0
constant,26800.268817204298,298.0,299.0
stop,26791.612903225807,299.0,300.0
explicitli,26734.68822580645,300.0,301.0
flow,26560.182987711218,301.0,302.0
eleg,26490.715053763437,302.0,303.0
dialogu,26461.211628511966,303.0,304.0
kernel,26380.645161290326,304.0,305.0
pass,26326.90702087286,305.0,306.0
fragment,26313.639599555063,306.0,307.0
guid,26078.64677419355,307.0,308.0
step,26056.917434715822,308.0,309.0
hyper,25983.3561827957,309.0,310.0
compon,25960.95328142381,310.0,311.0
ongo,25835.131231671552,311.0,312.0
transact,25614.728147762748,312.0,313.0
ruiz,25614.728147762748,312.0,313.0
yang,25614.728147762748,312.0,313.0
chicago,25614.728147762748,312.0,313.0
tailor,25614.728147762748,312.0,313.0
muntz,25614.728147762748,312.0,313.0
runtim,25614.728147762748,312.0,313.0
trace,25614.728147762748,312.0,313.0
flexibl,25614.728147762748,312.0,313.0
acm-confer,25614.728147762748,312.0,313.0
world,25614.728147762748,312.0,313.0
intern,25614.728147762748,312.0,313.0
virginia,25614.728147762748,312.0,313.0
reflect,25614.728147762748,312.0,313.0
jason,25614.728147762748,312.0,313.0
ninth,25614.728147762748,312.0,313.0
symposium,25614.728147762748,312.0,313.0
mclean,25614.728147762748,312.0,313.0
hypermediaapproach,25614.728147762748,312.0,313.0
wang,25614.728147762748,312.0,313.0
pennsylvania,25614.728147762748,312.0,313.0
html,25614.728147762748,312.0,313.0
phoenix,25614.728147762748,312.0,313.0
illinoi,25614.728147762748,312.0,313.0
sigplan,25614.728147762748,312.0,313.0
georgia,25614.728147762748,312.0,313.0
weigang,25614.728147762748,312.0,313.0
atlanta,25614.728147762748,312.0,313.0
proceed-acm,25614.728147762748,312.0,313.0
hawaii,25614.728147762748,312.0,313.0
cobweb,25614.728147762748,312.0,313.0
richard,25614.728147762748,312.0,313.0
haak,25614.728147762748,312.0,313.0
siggroup,25614.728147762748,312.0,313.0
navon,25614.728147762748,312.0,313.0
seattl,25614.728147762748,312.0,313.0
wide,25614.728147762748,312.0,313.0
washington,25614.728147762748,312.0,313.0
cyrano,25614.728147762748,312.0,313.0
novemb,25614.728147762748,312.0,313.0
david-stott,25614.728147762748,312.0,313.0
pittsburgh,25614.728147762748,312.0,313.0
arizona,25614.728147762748,312.0,313.0
honolulu,25614.728147762748,312.0,313.0
june,25614.728147762748,312.0,313.0
jaim,25614.728147762748,312.0,313.0
richard-furuta,25614.728147762748,312.0,313.0
cheon,25614.728147762748,312.0,313.0
cabarru,25614.728147762748,312.0,313.0
context,25576.407096774194,313.0,362.0
informa,25458.516897081412,314.0,363.0
discov,25376.559475806454,315.0,364.0
automaton,25339.15504682622,316.0,365.0
color-time-net,25326.74872665535,317.0,366.0
creation,25296.887864823344,318.0,367.0
share,25291.70597210114,319.0,368.0
reattach,25229.67849462365,320.0,369.0
detach,25229.67849462365,320.0,369.0
charact,25221.270967741933,321.0,371.0
inter,25184.702764976955,322.0,372.0
paper,25122.696149843916,323.0,373.0
attach,25059.808064516128,324.0,374.0
parameter,24978.258064516132,325.0,375.0
label,24962.974014336916,326.0,376.0
particip-hold,24959.600936524454,327.0,377.0
predic,24929.232830385015,328.0,378.0
textronix,24913.280645161292,329.0,379.0
neptun,24913.280645161292,329.0,379.0
servic,24865.908787541717,330.0,381.0
moder-execut,24837.8064516129,331.0,382.0
petri-net-introduct,24791.348530176896,332.0,383.0
arc-lead,24788.513337468983,333.0,384.0
instanc,24775.266820276498,334.0,385.0
give,24683.628387096778,335.0,386.0
recover,24643.071800208116,336.0,387.0
back,24613.985952133196,337.0,388.0
unfold,24456.315092165893,338.0,389.0
knowledg,24416.774193548386,339.0,390.0
speaker,24407.69230769231,340.0,391.0
signific,24298.57983870968,341.0,392.0
packag,24243.63421658986,342.0,393.0
graph,24206.843722755017,343.0,394.0
analog,24057.39717741935,344.0,395.0
serv,24029.37401918047,345.0,396.0
petri-net-man,23927.41935483871,346.0,397.0
high-level-flexibl,23927.41935483871,346.0,397.0
petri-net-base,23927.41935483871,346.0,397.0
multius,23927.41935483871,346.0,397.0
diplan,23927.41935483871,346.0,397.0
enter,23898.318914956017,347.0,402.0
plicat,23890.463709677417,348.0,403.0
entir,23831.58064516129,349.0,404.0
debug,23829.989919354837,350.0,405.0
initi,23734.5857771261,351.0,406.0
understand,23663.1626344086,352.0,407.0
highli,23555.67425115207,353.0,408.0
color-token-place,23537.456221198157,354.0,409.0
pool,23366.922146401987,355.0,410.0
uncov,23358.601018675723,356.0,411.0
encompass,23354.13089330025,357.0,412.0
propos,23354.13089330025,357.0,412.0
endo,23298.900744416875,358.0,414.0
fifteenth,23298.900744416875,358.0,414.0
transpar,23298.900744416875,358.0,414.0
august,23298.900744416875,358.0,414.0
smith,23298.900744416875,358.0,414.0
facetop,23298.900744416875,358.0,414.0
spatial,23298.900744416875,358.0,414.0
facespac,23298.900744416875,358.0,414.0
santa,23298.900744416875,358.0,414.0
gyllstrom,23298.900744416875,358.0,414.0
karl,23298.900744416875,358.0,414.0
cruz,23298.900744416875,358.0,414.0
color-variabl,23217.236803519063,359.0,426.0
predefin,23187.701612903224,360.0,427.0
adjust,23187.701612903224,360.0,427.0
high-level-net,23156.16366223909,361.0,429.0
categori,23103.939278937385,362.0,430.0
technolog,23084.272657450074,363.0,431.0
copyright,23084.272657450074,363.0,431.0
chosen,23067.183029453015,364.0,433.0
default,22875.90591397849,365.0,434.0
featur,22823.330322580645,366.0,435.0
emerg,22755.002304147463,367.0,436.0
proce,22755.002304147463,367.0,436.0
menu,22732.306787634407,368.0,438.0
input-place,22681.57838709678,369.0,439.0
addit,22637.713560334527,370.0,440.0
common,22571.918458781365,371.0,441.0
govern,22477.930107526878,372.0,442.0
multi,22477.930107526878,372.0,442.0
pair,22368.45932678822,373.0,444.0
gather,22349.758064516125,374.0,445.0
explicit,22349.758064516125,374.0,445.0
real,22244.649462365593,375.0,447.0
network,22189.950268817207,376.0,448.0
complex,22011.877334465196,377.0,449.0
offer,21519.842237903227,378.0,450.0
color-constant,21284.384164222873,379.0,451.0
request,21155.17521994135,380.0,452.0
product,21146.536181342635,381.0,453.0
holt,21103.287096774195,382.0,454.0
organ,21103.287096774195,382.0,454.0
syntax,21047.44789081886,383.0,456.0
atom,21019.889698231007,384.0,457.0
releas,20871.798387096773,385.0,458.0
accord,20870.668202764973,386.0,459.0
easi,20870.668202764973,386.0,459.0
goal,20870.668202764973,386.0,459.0
synchron,20799.73408892764,387.0,462.0
manag,20761.657419354837,388.0,463.0
experi,20761.657419354837,388.0,463.0
correct,20761.657419354837,388.0,463.0
depend,20761.657419354837,388.0,463.0
enhanc,20714.703225806454,389.0,467.0
moder-window,20666.397849462366,390.0,468.0
involv,20634.3064516129,391.0,469.0
listen-place,20452.15384615385,392.0,470.0
finit,20451.259354838712,393.0,471.0
rang,20430.148956356737,394.0,472.0
exampl,20430.118863955122,395.0,473.0
fashion,20427.255376344085,396.0,474.0
main,20427.255376344085,396.0,474.0
fischer,20234.679032258064,397.0,476.0
humancomput,20234.679032258064,397.0,476.0
hide,20198.178016726404,398.0,478.0
inher,20177.449131513647,399.0,479.0
notion,20177.449131513647,399.0,479.0
version,20177.449131513647,399.0,479.0
output,20163.74193548387,400.0,482.0
problem,20162.064132104457,401.0,483.0
accur,20054.03225806451,402.0,484.0
manipul,20054.03225806451,402.0,484.0
dropfloor,20008.653470185727,403.0,486.0
left,19998.762096774193,404.0,487.0
prevent,19984.773041474655,405.0,488.0
describ,19946.880305602714,406.0,489.0
summar,19921.457258064518,407.0,490.0
concentr,19921.457258064518,407.0,490.0
safe,19905.1814516129,408.0,492.0
intent,19869.25,409.0,493.0
quick,19869.25,409.0,493.0
claim,19844.520161290322,410.0,495.0
written,19728.387096774193,411.0,496.0
continu,19686.497983870973,412.0,497.0
expect,19685.977342549922,413.0,498.0
clark,19678.19831378299,414.0,499.0
modif,19678.19831378299,414.0,499.0
verifi,19678.19831378299,414.0,499.0
loos,19662.683958151698,415.0,502.0
accomplish,19601.693548387095,416.0,503.0
month,19598.62634408602,417.0,504.0
week,19598.62634408602,417.0,504.0
care,19591.75806451613,418.0,506.0
grabfloor,19543.60117302053,419.0,507.0
token-place,19412.36265884653,420.0,508.0
intend,19378.67281105991,421.0,509.0
swap,19340.4229390681,422.0,510.0
count,19307.05548387097,423.0,511.0
delet-oper,19230.065756823824,424.0,512.0
hold,19050.384897360706,425.0,513.0
actual,19046.162402669634,426.0,514.0
trial,18945.179079696398,427.0,515.0
usag,18945.179079696398,427.0,515.0
terfac,18945.179079696398,427.0,515.0
enabl-transit,18930.509286412514,428.0,518.0
exhibit,18890.74245577523,429.0,519.0
place-moder,18829.007168458782,430.0,520.0
adaptationstrelli,18766.8458781362,431.0,521.0
sole,18766.8458781362,431.0,521.0
person,18766.8458781362,431.0,521.0
altern,18705.33410138249,432.0,524.0
place-speak,18642.363253856944,433.0,525.0
experiment,18629.709677419352,434.0,526.0
dual,18582.50288018433,435.0,527.0
placetransit,18582.50288018433,435.0,527.0
petri-net-graph,18582.50288018433,435.0,527.0
terminolog,18558.358695652176,436.0,530.0
find,18539.136746143053,437.0,531.0
flaw,18539.136746143053,437.0,531.0
tangibl,18513.072580645163,438.0,533.0
oppos,18423.1814516129,439.0,534.0
underway,18423.1814516129,439.0,534.0
true,18371.41129032258,440.0,536.0
petri-net-annot,18371.41129032258,440.0,536.0
complement,18312.730342741936,441.0,538.0
proof,18312.730342741936,441.0,538.0
ficat,18259.391129032258,442.0,540.0
petri-net-hyper,18259.391129032258,442.0,540.0
veri,18259.391129032258,442.0,540.0
amen,18259.391129032258,442.0,540.0
maintain,18224.987455197133,443.0,544.0
recognit,18219.78980228928,444.0,545.0
perprogram,18187.297653958944,445.0,546.0
construct,18160.759984639015,446.0,547.0
manipulat,18160.580645161288,447.0,548.0
move,18151.539270687237,448.0,549.0
past,18126.079999999998,449.0,550.0
hypertexthypermedia,18126.079999999998,449.0,550.0
investig,18126.079999999998,449.0,550.0
year,18126.079999999998,449.0,550.0
nota,18126.079999999998,449.0,550.0
number-particip,18008.97789725209,450.0,555.0
enact,17953.269949066213,451.0,556.0
transi,17786.834005376342,452.0,557.0
arrow,17763.74615975422,453.0,558.0
travers,17763.74615975422,453.0,558.0
readtravers,17763.74615975422,453.0,558.0
net-color-net,17763.74615975422,453.0,558.0
read,17763.74615975422,453.0,558.0
affect,17763.74615975422,453.0,558.0
ctct,17763.74615975422,453.0,558.0
editor-client,17763.74615975422,453.0,558.0
ctctcscw,17763.74615975422,453.0,558.0
wrapper,17763.74615975422,453.0,558.0
remot,17752.87170087977,454.0,568.0
theoret,17740.755760368662,455.0,569.0
petri-net-properti,17740.755760368662,455.0,569.0
implic,17740.755760368662,455.0,569.0
petri-net-individu,17740.755760368662,455.0,569.0
retriev,17678.685483870966,456.0,573.0
surpris,17658.044354838712,457.0,574.0
small,17658.044354838712,457.0,574.0
determin,17649.637096774193,458.0,576.0
static,17512.99912816042,459.0,577.0
algorithm,17498.830645161288,460.0,578.0
directli,17498.830645161288,460.0,578.0
follow,17494.678821879384,461.0,580.0
emphasi,17480.267025089604,462.0,581.0
vari,17422.5376344086,463.0,582.0
employ,17370.550403225807,464.0,583.0
paragraph,17315.21370967742,465.0,584.0
substanti,17311.867074527254,466.0,585.0
stabl,17311.867074527254,466.0,585.0
kind,17213.781682027646,467.0,587.0
feel,17181.21929280397,468.0,588.0
mantic,17181.21929280397,468.0,588.0
recompil,17114.887096774193,469.0,590.0
understood,17052.675558312654,470.0,591.0
avail,17049.22580645161,471.0,592.0
primarili,16981.599320882855,472.0,593.0
principl,16861.62580645161,473.0,594.0
solut,16861.62580645161,473.0,594.0
simplic,16861.62580645161,473.0,594.0
interac,16826.97962648557,474.0,597.0
analys,16826.97962648557,474.0,597.0
delet-button,16797.86200716846,475.0,599.0
cite,16766.209677419352,476.0,600.0
appropri,16766.209677419352,476.0,600.0
mention,16766.209677419352,476.0,600.0
word,16661.769585253456,477.0,603.0
possibl,16553.804554079692,478.0,604.0
checker,16460.422476586886,479.0,605.0
grammar,16331.037096774193,480.0,606.0
biljon,16331.037096774193,480.0,606.0
hierarchi,16331.037096774193,480.0,606.0
petri-net-recognit,16331.037096774193,480.0,606.0
color-token-color,16271.377758913413,481.0,610.0
short,16256.005610098176,482.0,611.0
concept,16256.005610098176,482.0,611.0
outlin,16256.005610098176,482.0,611.0
petri-net-structur,16256.005610098176,482.0,611.0
long,16081.451612903224,483.0,615.0
live,16081.451612903224,483.0,615.0
evolv,16081.451612903224,483.0,615.0
outcom,16081.451612903224,483.0,615.0
periment,16074.110780984716,484.0,619.0
procedur,16056.06488269795,485.0,620.0
accept,16056.06488269795,485.0,620.0
full,16022.34440227704,486.0,622.0
suffici,16022.34440227704,486.0,622.0
sampl,16022.34440227704,486.0,622.0
verifica,16022.34440227704,486.0,622.0
draw,16022.34440227704,486.0,622.0
confid,16022.34440227704,486.0,622.0
assumpt,15941.91483870968,487.0,628.0
appar,15829.36247877759,488.0,629.0
spent,15829.36247877759,488.0,629.0
litera,15781.323621227886,489.0,631.0
petri-net-term,15781.323621227886,489.0,631.0
ture,15781.323621227886,489.0,631.0
expand,15781.323621227886,489.0,631.0
delay,15748.656546489565,490.0,635.0
confus,15710.432551319647,491.0,636.0
explanatori,15617.842741935483,492.0,637.0
part,15617.842741935483,492.0,637.0
petri-net-protocol,15467.437965260546,493.0,639.0
statement,15467.437965260546,493.0,639.0
petri-net-bipartit,15445.276881720429,494.0,641.0
theori,15426.208436724564,495.0,642.0
minor,15413.485023041472,496.0,643.0
variat,15413.485023041472,496.0,643.0
xted,15396.684863523573,497.0,645.0
moment,15379.078629032258,498.0,646.0
happen,15379.078629032258,498.0,646.0
motiv,15379.078629032258,498.0,646.0
merlin,15330.35483870968,499.0,649.0
mind,15230.14346349745,500.0,650.0
harm,15230.14346349745,500.0,650.0
blue,15222.32377538829,501.0,652.0
pure,15201.756048387097,502.0,653.0
differ,15195.016666666668,503.0,654.0
thirdli,15147.491511035652,504.0,655.0
reliabl,15147.491511035652,504.0,655.0
covert,15107.207661290322,505.0,657.0
cuss,15107.207661290322,505.0,657.0
fact,15105.085253456222,506.0,659.0
upheld,15087.867845993755,507.0,660.0
increas,15081.361436950147,508.0,661.0
foundat,15059.197132616486,509.0,662.0
center,15059.197132616486,509.0,662.0
florida,15059.197132616486,509.0,662.0
texa,15059.197132616486,509.0,662.0
purdu,15059.197132616486,509.0,662.0
univers,15059.197132616486,509.0,662.0
versiti,15059.197132616486,509.0,662.0
scienc,15059.197132616486,509.0,662.0
grant,15059.197132616486,509.0,662.0
nation,15059.197132616486,509.0,662.0
advanc,15059.197132616486,509.0,662.0
partial,15059.197132616486,509.0,662.0
integ,14956.576246334309,510.0,674.0
ital,14902.926451612904,511.0,675.0
dislay,14883.239516129033,512.0,676.0
tributevalu,14812.923753665687,513.0,677.0
list,14812.923753665687,513.0,677.0
unbound,14623.010752688173,514.0,679.0
retain,14501.236559139783,515.0,680.0
tation,14501.236559139783,515.0,680.0
string,14483.0633640553,516.0,682.0
mutex,14464.422043010754,517.0,683.0
behav,14403.699596774191,518.0,684.0
upper,14319.547741935483,519.0,685.0
corner,14319.547741935483,519.0,685.0
custom,14284.950372208436,520.0,687.0
unix,14263.062847608455,521.0,688.0
excess,14256.435483870966,522.0,689.0
carri,14005.328784119107,523.0,690.0
repositori,13870.667175239756,524.0,691.0
unifi,13870.667175239756,524.0,691.0
histor,13870.667175239756,524.0,691.0
applica,13870.667175239756,524.0,691.0
joint,13870.667175239756,524.0,691.0
latenc,13868.738140417456,525.0,696.0
maximum,13868.738140417456,525.0,696.0
contradict,13828.645161290322,526.0,698.0
clusion,13828.645161290322,526.0,698.0
ation,13817.311827956986,527.0,700.0
passiv,13798.140155728586,528.0,701.0
nalli,13686.156546489561,529.0,702.0
vector,13660.482404692082,530.0,703.0
hidebutton,13650.650537634407,531.0,704.0
audio,13648.984149054506,532.0,705.0
tell,13572.27394916911,533.0,706.0
newmoder,13566.310322580646,534.0,707.0
easili,13422.46198156682,535.0,708.0
unexpect,13422.46198156682,535.0,708.0
wish,13398.790322580644,536.0,710.0
sort,13398.790322580644,536.0,710.0
circl,13387.772177419352,537.0,712.0
atur,13357.720967741936,538.0,713.0
