Name,IF,IFDenseRank,IFMinRank
semant-semant,25378.19506172839,194.0,194.0
procedur,25195.96324786325,195.0,195.0
john,24990.07209876543,196.0,196.0
empti,24983.19444444444,197.0,197.0
arbitrari-program,24924.275783475787,198.0,198.0
role,24886.662277091906,199.0,199.0
agent-commun-commun,24879.66222222222,200.0,200.0
negoti,24810.729218106993,201.0,201.0
type,24804.292129629626,202.0,202.0
protocol,24779.314567901238,203.0,203.0
annot-stand-member,24757.97489711934,204.0,204.0
believ,24700.597081930417,205.0,205.0
multi-agent-system,24615.325670498085,206.0,206.0
complet,24589.245925925923,207.0,207.0
principl,24586.385185185187,208.0,208.0
social,24546.50238683128,209.0,209.0
demonstr,24540.562678062677,210.0,210.0
sender,24486.276276276276,211.0,211.0
exampl,24445.00833333333,212.0,212.0
exchang,24443.75048732943,213.0,213.0
claim,24433.71746031746,214.0,214.0
netherland,24421.92054869685,215.0,215.0
necessarili,24400.33111111111,216.0,216.0
agent-system,24348.788696844993,217.0,217.0
multi-agent-scenario,24329.84126984127,218.0,218.0
price,24293.569664902992,219.0,219.0
give,24234.953753753754,220.0,220.0
agent-respect-semant,24189.955555555556,221.0,221.0
essay,24181.081204569055,222.0,222.0
philosophi,24181.081204569055,222.0,222.0
falsiti,24048.988034188038,223.0,224.0
accept,24043.5720164609,224.0,225.0
fals,24022.4358974359,225.0,226.0
futur,23789.03933588761,226.0,227.0
recipi,23771.394708994707,227.0,228.0
obviou,23710.239999999998,228.0,229.0
illustr,23507.31216931217,229.0,230.0
sender-messag,23409.42905982906,230.0,231.0
common,23395.140740740742,231.0,232.0
lisp,23376.630452674897,232.0,233.0
figur,23350.622222222224,233.0,234.0
patricia,23328.953854595336,234.0,235.0
maudet,23328.953854595336,234.0,235.0
boer,23328.953854595336,234.0,235.0
game,23328.953854595336,234.0,235.0
parson,23328.953854595336,234.0,235.0
australia,23328.953854595336,234.0,235.0
jule,23328.953854595336,234.0,235.0
verlag,23328.953854595336,234.0,235.0
melbourn,23328.953854595336,234.0,235.0
proceed-intern-joint,23328.953854595336,234.0,235.0
fourth,23328.953854595336,234.0,235.0
jong,23328.953854595336,234.0,235.0
leendert,23328.953854595336,234.0,235.0
charlton,23328.953854595336,234.0,235.0
interoper,23328.953854595336,234.0,235.0
summer,23328.953854595336,234.0,235.0
torr,23328.953854595336,234.0,235.0
multiag-system-hakod,23328.953854595336,234.0,235.0
stefan,23328.953854595336,234.0,235.0
multiag-system-part,23328.953854595336,234.0,235.0
multilater,23328.953854595336,234.0,235.0
autonom-agent-multiag,23328.953854595336,234.0,235.0
autonom-agent-montreal,23328.953854595336,234.0,235.0
canada,23328.953854595336,234.0,235.0
confer-autonom-agent,23328.953854595336,234.0,235.0
frank,23328.953854595336,234.0,235.0
boella,23328.953854595336,234.0,235.0
hulstijn,23328.953854595336,234.0,235.0
dialogu,23328.953854595336,234.0,235.0
poslad,23328.953854595336,234.0,235.0
dialoguesbetween,23328.953854595336,234.0,235.0
bologna,23328.953854595336,234.0,235.0
embed,23328.953854595336,234.0,235.0
japan,23328.953854595336,234.0,235.0
trade,23328.953854595336,234.0,235.0
eijk,23328.953854595336,234.0,235.0
paurob,23328.953854595336,234.0,235.0
rogier,23328.953854595336,234.0,235.0
deliber,23328.953854595336,234.0,235.0
wieb,23328.953854595336,234.0,235.0
proceed-intern-confer,23328.953854595336,234.0,235.0
deleg,23328.953854595336,234.0,235.0
thought,23328.953854595336,234.0,235.0
trust,23328.953854595336,234.0,235.0
damiano,23328.953854595336,234.0,235.0
york,23328.953854595336,234.0,235.0
nicola,23328.953854595336,234.0,235.0
multiag-system-juli,23328.953854595336,234.0,235.0
report,23328.953854595336,234.0,235.0
autonom-agent-journal,23328.953854595336,234.0,235.0
cunningham,23328.953854595336,234.0,235.0
mutli,23328.953854595336,234.0,235.0
springer,23328.953854595336,234.0,235.0
intern-joint-confer,23328.953854595336,234.0,235.0
space,23328.953854595336,234.0,235.0
quebec,23328.953854595336,234.0,235.0
peter-mcburney-simon,23328.953854595336,234.0,235.0
itali,23328.953854595336,234.0,235.0
juli,23328.953854595336,234.0,235.0
desiderata,23328.953854595336,234.0,235.0
system-juli,23328.953854595336,234.0,235.0
autonom-agent-multi,23328.953854595336,234.0,235.0
locut,23328.953854595336,234.0,235.0
nichola,23328.953854595336,234.0,235.0
endriss,23328.953854595336,234.0,235.0
rossana,23328.953854595336,234.0,235.0
jori,23328.953854595336,234.0,235.0
hoek,23328.953854595336,234.0,235.0
guido,23328.953854595336,234.0,235.0
relationship,23264.40170940171,235.0,304.0
proof-theoret,23259.64585537919,236.0,305.0
stage,23196.055555555555,237.0,306.0
semant-dene,23177.63888888889,238.0,307.0
softwar,23170.818666666666,239.0,308.0
equival,23026.877777777776,240.0,309.0
speech,22977.2,241.0,310.0
formula-classic,22958.821786492375,242.0,311.0
pre-condit,22878.85765765766,243.0,312.0
convent,22827.33179012345,244.0,313.0
gave,22814.492129629627,245.0,314.0
meyer,22793.6,246.0,315.0
novemb,22793.6,246.0,315.0
pasquier,22793.6,246.0,315.0
chaib,22793.6,246.0,315.0
philipp,22793.6,246.0,315.0
labri,22793.6,246.0,315.0
review,22793.6,246.0,315.0
brahim,22793.6,246.0,315.0
trend,22793.6,246.0,315.0
mathieu,22793.6,246.0,315.0
marc,22793.6,246.0,315.0
draa,22793.6,246.0,315.0
bergeron,22793.6,246.0,315.0
purchas,22793.6,246.0,315.0
simon-parson,22793.6,246.0,315.0
june,22793.6,246.0,315.0
verif,22793.6,246.0,315.0
leila,22793.6,246.0,315.0
andr,22793.6,246.0,315.0
amgoud,22793.6,246.0,315.0
march,22793.6,246.0,315.0
diagal,22793.6,246.0,315.0
peter-mcburney-rogier,22793.6,246.0,315.0
agent-multi-agent,22793.6,246.0,315.0
sustain,22793.6,246.0,315.0
agent-commun-autonom,22793.6,246.0,315.0
formal-semant,22562.643703703703,247.0,341.0
involv,22562.367149758455,248.0,342.0
cohen-perrault,22457.571794871794,249.0,343.0
agent-commun-exchang,22442.0,250.0,344.0
agent-send,22265.470085470086,251.0,345.0
shown,22254.76851851852,252.0,346.0
written,22254.43733333334,253.0,347.0
semant-issu-verif,22223.9341563786,254.0,348.0
equal,22189.423965141614,255.0,349.0
sincer,22177.44904904905,256.0,350.0
summaris,22050.58201058201,257.0,351.0
languag-knowledg,21992.59851851852,258.0,352.0
constraint,21875.53846153846,259.0,353.0
satisfi,21838.559544159547,260.0,354.0
encount,21729.721481481476,261.0,355.0
examin,21580.865679012342,262.0,356.0
world,21570.762640901772,263.0,357.0
recent,21521.57530864197,264.0,358.0
current,21514.370370370372,265.0,359.0
feasibl,21468.851251251253,266.0,360.0
read,21420.515123456786,267.0,361.0
chang,21213.33494363929,268.0,362.0
mechan,21206.562962962962,269.0,363.0
conform-test,21075.36618357488,270.0,364.0
short,21049.01234567901,271.0,365.0
program-state,20915.6861952862,272.0,366.0
theoret,20897.695238095235,273.0,367.0
knowledg-interchang-format,20896.810666666664,274.0,368.0
comput-scienc,20824.632432432434,275.0,369.0
classic-proposit-logic,20824.564444444444,276.0,370.0
commun-framework-veriabl,20768.39506172839,277.0,371.0
richer,20730.03976608187,278.0,372.0
potenti,20720.05037037037,279.0,373.0
commun-languag-similarli,20688.73809523809,280.0,374.0
sensit,20674.444444444445,281.0,375.0
altern,20656.49444444444,282.0,376.0
ration-eect,20655.82010582011,283.0,377.0
austin,20639.422222222223,284.0,378.0
power,20521.94871794872,285.0,379.0
programst,20488.502415458937,286.0,380.0
speaker,20488.160000000003,287.0,381.0
take,20468.392592592598,288.0,382.0
inter-oper,20463.15343915344,289.0,383.0
recal,20455.09382716049,290.0,384.0
speci,20351.48172839506,291.0,385.0
proof-problem,20237.78165784832,292.0,386.0
perlocutionari,20211.455555555556,293.0,387.0
set-proposit,20202.559999999998,294.0,388.0
establish,20188.201058201055,295.0,389.0
model-check-proof,20174.87888888889,296.0,390.0
proposit-logic,19899.604320987655,297.0,391.0
commun-languag-dene,19850.197530864196,298.0,392.0
consequ,19845.084531590415,299.0,393.0
branch,19816.661002178647,300.0,394.0
familiar,19811.96711111111,301.0,395.0
reader,19811.96711111111,301.0,395.0
valid,19804.15458937198,302.0,397.0
achiev,19757.874396135267,303.0,398.0
unsolv,19753.691851851854,304.0,399.0
state-model,19740.1037037037,305.0,400.0
ident,19715.68148148148,306.0,401.0
commun-framework-send,19701.579487179486,307.0,402.0
state-indistinguish,19701.579487179486,307.0,402.0
normal,19620.050793650793,308.0,404.0
think,19604.908831908833,309.0,405.0
need,19599.01851851852,310.0,406.0
success,19590.27022222222,311.0,407.0
ultim,19489.45308641975,312.0,408.0
abstract,19463.842798353908,313.0,409.0
dynam,19417.217059483726,314.0,410.0
particip,19407.1385620915,315.0,411.0
undecid,19402.38148148148,316.0,412.0
knowledg-theori,19364.954131054128,317.0,413.0
semant-program-unveri,19159.07145969499,318.0,414.0
veriabl-agent,19155.258796296297,319.0,415.0
tradit,19147.18095238095,320.0,416.0
java,19113.560493827157,321.0,417.0
write,18959.960185185184,322.0,418.0
form,18947.752706552707,323.0,419.0
speaker-hearer,18899.461437908496,324.0,420.0
compli,18845.55026455026,325.0,421.0
look,18794.31339031339,326.0,422.0
basic,18702.287581699347,327.0,423.0
area,18594.514942528735,328.0,424.0
complianc,18515.34814814815,329.0,425.0
structur,18513.195156695157,330.0,426.0
semant-function,18513.062037037034,331.0,427.0
problemat,18503.723280423277,332.0,428.0
respect-semant-commun,18497.184795321635,333.0,429.0
concurr,18451.585185185184,334.0,430.0
reactiv,18451.585185185184,334.0,430.0
situat,18440.602918069584,335.0,432.0
detail,18394.13333333333,336.0,433.0
superci,18376.14074074074,337.0,434.0
direct,18362.954166666666,338.0,435.0
style,18300.713513513514,339.0,436.0
pre-post-condit,18292.051282051285,340.0,437.0
auction,18246.10185185185,341.0,438.0
exact,18085.139393939397,342.0,439.0
belief-desir-intent,17995.20202020202,343.0,440.0
built,17987.797916666666,344.0,441.0
open,17983.779310344828,345.0,442.0
long,17923.958333333336,346.0,443.0
attempt,17896.228507295174,347.0,444.0
rule,17869.212962962964,348.0,445.0
understand,17830.51851851852,349.0,446.0
action-perform,17777.32888888889,350.0,447.0
fipa-acl,17630.694444444445,351.0,448.0
model-check-process,17582.280610021786,352.0,449.0
cult,17578.040564373896,353.0,450.0
coordin,17578.040564373896,353.0,450.0
decid,17572.106666666667,354.0,452.0
outer,17478.199294532624,355.0,453.0
resembl,17422.15167548501,356.0,454.0
want,17409.86432748538,357.0,455.0
share,17376.199012345678,358.0,456.0
semant-program-languag,17356.77117117117,359.0,457.0
rst-order,17355.315315315318,360.0,458.0
predic,17311.666666666668,361.0,459.0
enjoy,17266.7582010582,362.0,460.0
advantag,17248.599647266314,363.0,461.0
automat,17212.545925925926,364.0,462.0
format,17174.15972222222,365.0,463.0
hearer,17152.093333333334,366.0,464.0
mentalist,17080.04713804714,367.0,465.0
refrain,17073.756862745096,368.0,466.0
contenti,17073.756862745096,368.0,466.0
indic,17045.617283950618,369.0,468.0
queri-manipul-languag,17021.162666666667,370.0,469.0
causetow,17016.533333333333,371.0,470.0
account,16956.373333333333,372.0,471.0
ambigu,16917.096296296295,373.0,472.0
avoid,16917.096296296295,373.0,472.0
appear,16877.478787878787,374.0,474.0
literatur,16877.478787878787,374.0,474.0
eort,16830.955555555553,375.0,476.0
print,16807.3898989899,376.0,477.0
began,16801.637333333332,377.0,478.0
ontolog,16748.812839506172,378.0,479.0
agent-commun-frame,16734.5698005698,379.0,480.0
wide,16668.948659003832,380.0,481.0
veri,16428.54603174603,381.0,482.0
today,16330.95185185185,382.0,483.0
uniqu,16314.290123456787,383.0,484.0
name,16314.290123456787,383.0,484.0
classic,16135.401001001004,384.0,486.0
global-state,16112.266666666666,385.0,487.0
practic-veriabl,15972.762962962963,386.0,488.0
term-languag,15953.60925925926,387.0,489.0
defin,15834.666666666666,388.0,490.0
activ,15817.342528735633,389.0,491.0
centrepiec,15801.099415204675,390.0,492.0
initi,15801.099415204675,390.0,492.0
goal,15696.63748597082,391.0,494.0
identifi,15613.389743589745,392.0,495.0
issu-agent-commun,15524.833333333332,393.0,496.0
least,15505.232772166106,394.0,497.0
background,15409.57150997151,395.0,498.0
func,15381.12,396.0,499.0
unnecessari,15351.163333333334,397.0,500.0
framework-veriabl,15294.891534391532,398.0,501.0
typic,15282.702702702703,399.0,502.0
choos,15263.825679012345,400.0,503.0
model-check-power,15226.260869565216,401.0,504.0
cienci,15226.260869565216,401.0,504.0
compar,15226.260869565216,401.0,504.0
favour,15226.260869565216,401.0,504.0
gent,15123.080911680912,402.0,508.0
apparatu,15123.080911680912,402.0,508.0
belief-desir-uncertain,15123.080911680912,402.0,508.0
deriv,15100.91851851852,403.0,511.0
found,15088.993939393942,404.0,512.0
immedi,15049.228444444445,405.0,513.0
howev,14994.544444444444,406.0,514.0
program-languag,14981.061461461462,407.0,515.0
satis-specic,14953.539181286547,408.0,516.0
impli,14951.172839506173,409.0,517.0
confus,14930.364522417152,410.0,518.0
frame,14912.812444444444,411.0,519.0
labrou,14826.930864197531,412.0,520.0
finin,14826.930864197531,412.0,520.0
multi-modal-logic,14765.27602339181,413.0,522.0
stand,14744.71111111111,414.0,523.0
electron,14737.547892720306,415.0,524.0
distribut,14721.777777777777,416.0,525.0
behaviour,14660.071794871794,417.0,526.0
gain,14627.708333333334,418.0,527.0
paradigm,14580.685925925927,419.0,528.0
miss,14508.592592592591,420.0,529.0
critic,14508.592592592591,420.0,529.0
entir,14508.592592592591,420.0,529.0
technolog,14491.703703703703,421.0,532.0
indistinguish,14487.552,422.0,533.0
notion,14397.162139917695,423.0,534.0
similarli,14375.733333333334,424.0,535.0
repli,14375.16,425.0,536.0
loss,14369.377777777778,426.0,537.0
utter,14359.284057971014,427.0,538.0
stock,14357.653333333334,428.0,539.0
nyse,14357.653333333334,428.0,539.0
tick,14357.653333333334,428.0,539.0
server,14357.653333333334,428.0,539.0
paradigm-case,14340.424691358023,429.0,543.0
tupl,14310.865185185186,430.0,544.0
larg,14291.623809523808,431.0,545.0
vision,14291.623809523808,431.0,545.0
scale,14291.623809523808,431.0,545.0
realis,14291.623809523808,431.0,545.0
address,14291.623809523808,431.0,545.0
fundament,14291.623809523808,431.0,545.0
cientli,14268.945454545456,432.0,551.0
algorithm,14268.945454545456,432.0,551.0
hoar,14257.256656656657,433.0,553.0
natur,14198.716264090177,434.0,554.0
autom,14132.751515151516,435.0,555.0
logic-veric,14115.151515151516,436.0,556.0
lprolog,14070.694814814813,437.0,557.0
aair,14047.618300653594,438.0,558.0
interest,13987.25061728395,439.0,559.0
foundat,13987.230324074073,440.0,560.0
assumpt,13852.90962962963,441.0,561.0
regard,13830.074074074075,442.0,562.0
dene-term,13797.506306306308,443.0,563.0
safe,13752.149333333333,444.0,564.0
platform,13752.149333333333,444.0,564.0
organis,13752.149333333333,444.0,564.0
univers,13752.149333333333,444.0,564.0
hardwar,13752.149333333333,444.0,564.0
agre,13752.149333333333,444.0,564.0
belief-desir-uncertainti,13701.279487179487,445.0,570.0
paramet,13648.454545454544,446.0,571.0
opinion,13648.454545454544,446.0,571.0
uncertainti,13614.119047619044,447.0,573.0
singl,13558.66296296296,448.0,574.0
strang,13458.107507507506,449.0,575.0
belief-desir-state,13364.83137254902,450.0,576.0
ascrib,13364.83137254902,450.0,576.0
epistem,13316.11762962963,451.0,578.0
phrase,13314.175925925927,452.0,579.0
commun-languag-simpl,13182.158024691356,453.0,580.0
easi,13182.158024691356,453.0,580.0
progress,13116.875243664716,454.0,582.0
communica,13116.875243664716,454.0,582.0
main,13100.88122605364,455.0,584.0
uncertain,13095.160113960115,456.0,585.0
crucial,13041.066666666666,457.0,586.0
recast,13028.207407407406,458.0,587.0
earli,12941.357333333332,459.0,588.0
independ,12851.697777777777,460.0,589.0
languagesa,12851.697777777777,460.0,589.0
vaunt,12806.666666666666,461.0,591.0
semant-send-messag,12767.661375661375,462.0,592.0
histori,12766.104320987655,463.0,593.0
trace,12766.104320987655,463.0,593.0
rmli,12766.104320987655,463.0,593.0
semant-commun-languag,12764.753791887124,464.0,596.0
ideal,12729.045117845117,465.0,597.0
step,12679.08430335097,466.0,598.0
interchang-format,12638.733333333332,467.0,599.0
descript,12517.259259259257,468.0,600.0
declar,12502.373504273504,469.0,601.0
abil,12386.635294117646,470.0,602.0
commun-framework-work,12300.85054466231,471.0,603.0
obtain,12202.047008547008,472.0,604.0
respect-semant-languag,12144.331746031747,473.0,605.0
check-approach,12123.123809523808,474.0,606.0
quantic,12123.123809523808,474.0,606.0
unambigu,12118.91452991453,475.0,608.0
satisfact,12037.995987654322,476.0,609.0
illocutionari,12008.145679012345,477.0,610.0
eectiv,11951.197385620915,478.0,611.0
prove,11933.583838383838,479.0,612.0
intent,11871.640046296296,480.0,613.0
ration,11871.640046296296,480.0,613.0
borrow,11864.421652421652,481.0,615.0
appelt,11864.421652421652,481.0,615.0
moor,11864.421652421652,481.0,615.0
capabl,11864.421652421652,481.0,615.0
robert,11864.421652421652,481.0,615.0
dougla,11864.421652421652,481.0,615.0
final,11853.204166666668,482.0,621.0
emphasi,11853.204166666668,482.0,621.0
wors,11850.438095238094,483.0,623.0
strategi,11843.390849673202,484.0,624.0
domin,11843.390849673202,484.0,624.0
describ,11826.650505050504,485.0,626.0
commun-languag-proprietari,11782.423703703704,486.0,627.0
commun-languag-multi,11778.2,487.0,628.0
circumst,11755.123456790125,488.0,629.0
attract,11743.666666666666,489.0,630.0
perspect,11743.666666666666,489.0,630.0
mathemat,11743.666666666666,489.0,630.0
vickrey,11742.85185185185,490.0,633.0
implicit,11686.728205128205,491.0,634.0
predict,11677.00638569604,492.0,635.0
polynomi,11640.352263374485,493.0,636.0
distinguish,11517.925925925927,494.0,637.0
commun-languag-address,11509.487654320987,495.0,638.0
deploy,11509.487654320987,495.0,638.0
conrm,11473.101851851852,496.0,640.0
good,11473.101851851852,496.0,640.0
glanc,11473.101851851852,496.0,640.0
path,11378.737373737375,497.0,643.0
introduct,11358.16091954023,498.0,644.0
stand-member,11325.514074074075,499.0,645.0
appli,11277.22735042735,500.0,646.0
object,11277.22735042735,500.0,646.0
vardi,11277.22735042735,500.0,646.0
halpern,11277.22735042735,500.0,646.0
mose,11277.22735042735,500.0,646.0
imparti,11277.22735042735,500.0,646.0
represent,11277.22735042735,500.0,646.0
fagin,11277.22735042735,500.0,646.0
exhibit,11266.208547008548,501.0,654.0
increasingli,11221.766366366368,502.0,655.0
guag,11221.766366366368,502.0,655.0
pascal,11221.766366366368,502.0,655.0
seman,11221.766366366368,502.0,655.0
semant-program-lan,11221.766366366368,502.0,655.0
semant-program-written,11221.766366366368,502.0,655.0
eect-messag,11194.555555555555,503.0,661.0
date,11194.024867724867,504.0,662.0
attent,11194.024867724867,504.0,662.0
captur,11119.00740740741,505.0,664.0
mandat,11099.27689594356,506.0,665.0
languag-dene,11099.27689594356,506.0,665.0
emit,11041.481481481482,507.0,667.0
suppos,10965.53611111111,508.0,668.0
trivial,10915.56754850088,509.0,669.0
verb,10902.523148148148,510.0,670.0
state-dene,10878.26172839506,511.0,671.0
lack,10874.009382716049,512.0,672.0
belief-desir-note,10867.87962962963,513.0,673.0
further,10866.234920634919,514.0,674.0
realiti,10860.26984126984,515.0,675.0
contrast,10769.280423280421,516.0,676.0
forward,10683.073015873015,517.0,677.0
root,10683.073015873015,517.0,677.0
correct,10654.00683760684,518.0,679.0
harder,10547.18954248366,519.0,680.0
suggest,10509.90111111111,520.0,681.0
wast,10509.90111111111,520.0,681.0
emphat,10509.90111111111,520.0,681.0
obstacl,10499.512121212121,521.0,684.0
place,10496.269360269362,522.0,685.0
semant-term,10453.502645502644,523.0,686.0
commun-languag-assum,10424.533333333333,524.0,687.0
moment,10398.83771043771,525.0,688.0
belief-desir-characteris,10393.958024691357,526.0,689.0
call,10385.938271604937,527.0,690.0
imper,10276.443333333335,528.0,691.0
text,10276.443333333335,528.0,691.0
memori,10262.505555555555,529.0,693.0
snapshot,10262.505555555555,529.0,693.0
instant,10262.505555555555,529.0,693.0
enhanc,10215.058333333334,530.0,696.0
heavili,10215.058333333334,530.0,696.0
adopt,10215.058333333334,530.0,696.0
