Name,IF,IFDenseRank,IFMinRank
system-system,7228.092391304348,369.0,383.0
current,7224.439508506615,370.0,384.0
miss,7215.694444444444,371.0,385.0
subject,7206.398316970547,372.0,386.0
data-speaker,7144.339130434782,373.0,387.0
acoust-model-american,7115.98814229249,374.0,388.0
paus,7113.130434782609,375.0,389.0
studio,7107.753623188405,376.0,390.0
mixtur,7081.05570652174,377.0,391.0
ttelephon,7045.1717391304355,378.0,392.0
bandswid,7045.1717391304355,378.0,392.0
mmaleffemal,7045.1717391304355,378.0,392.0
posit,7032.766540642721,379.0,395.0
entri,7005.876254180602,380.0,396.0
total,7005.876254180602,380.0,396.0
preprocess,6989.365217391304,381.0,398.0
true,6889.025171624714,382.0,399.0
roughli,6889.025171624714,382.0,399.0
threshold,6889.025171624714,382.0,399.0
interv,6877.202898550725,383.0,402.0
refin,6877.202898550725,383.0,402.0
describ,6834.561594202897,384.0,404.0
acknowledg,6824.593821510297,385.0,405.0
prefix,6806.571146245059,386.0,406.0
rewrit,6806.571146245059,386.0,406.0
acoust-model-languag,6772.906832298136,387.0,408.0
impur,6734.565217391305,388.0,409.0
tend,6734.565217391305,388.0,409.0
reject,6732.083003952569,389.0,411.0
case,6727.148913043479,390.0,412.0
segmentationclust,6723.436853002069,391.0,413.0
task,6692.87922705314,392.0,414.0
brfpbrf,6692.824637681159,393.0,415.0
dataset,6692.824637681159,393.0,415.0
correspond,6689.143073811932,394.0,417.0
summari,6671.478260869564,395.0,418.0
disclosur,6645.739130434783,396.0,419.0
divis,6610.840579710145,397.0,420.0
ident,6610.840579710145,397.0,420.0
mine,6602.152173913044,398.0,422.0
viabl,6602.152173913044,398.0,422.0
suffix,6569.72378516624,399.0,424.0
strip,6569.72378516624,399.0,424.0
link,6568.028985507246,400.0,426.0
half,6561.704347826087,401.0,427.0
pose,6560.311844077961,402.0,428.0
pronunci,6544.880785413745,403.0,429.0
acoust-model-train,6509.021739130435,404.0,430.0
built,6506.006688963211,405.0,431.0
broadcast-news-speech,6506.006688963211,405.0,431.0
complet,6506.006688963211,405.0,431.0
rapid,6504.561872909699,406.0,434.0
introduct,6504.561872909699,406.0,434.0
delta,6503.782608695652,407.0,436.0
reli,6475.827173913044,408.0,437.0
probabilist,6462.63712374582,409.0,438.0
statu,6462.63712374582,409.0,438.0
bold,6410.138107416879,410.0,440.0
offici,6410.138107416879,410.0,440.0
consid,6356.989130434783,411.0,442.0
influenc,6356.989130434783,411.0,442.0
involv,6356.989130434783,411.0,442.0
shorter,6328.520750988142,412.0,445.0
minut,6328.520750988142,412.0,445.0
simplifi,6328.520750988142,412.0,445.0
divid,6328.520750988142,412.0,445.0
forc,6326.9508009153315,413.0,449.0
align,6326.9508009153315,413.0,449.0
fact,6287.347826086956,414.0,451.0
assess,6212.361660079052,415.0,452.0
restrict,6179.9140786749485,416.0,453.0
telephonewid,6173.557312252965,417.0,454.0
punctuat,6139.554347826088,418.0,455.0
cepstrum,6119.41304347826,419.0,456.0
compaq,6102.7743271221525,420.0,457.0
name,6044.893553223388,421.0,458.0
indic,6039.041115311909,422.0,459.0
speak,6026.4815217391315,423.0,460.0
word-error-current,6016.204106280193,424.0,461.0
manner,5996.052173913043,425.0,462.0
effici,5991.005636070854,426.0,463.0
retriev-system,5991.005636070854,426.0,463.0
broadcast-data-enabl,5991.005636070854,426.0,463.0
individu,5980.743271221531,427.0,466.0
acoust-model-telephon,5970.601778656127,428.0,467.0
deriv,5954.688963210702,429.0,468.0
spectrum,5954.688963210702,429.0,468.0
acoust-model-cepstral,5954.688963210702,429.0,468.0
easier,5921.255259467041,430.0,471.0
benefit,5910.335538752363,431.0,472.0
closur,5910.335538752363,431.0,472.0
servic,5910.335538752363,431.0,472.0
digit,5910.335538752363,431.0,472.0
exist,5910.335538752363,431.0,472.0
creation,5910.335538752363,431.0,472.0
emerg,5910.335538752363,431.0,472.0
greatli,5910.335538752363,431.0,472.0
internet,5910.335538752363,431.0,472.0
monitor,5910.335538752363,431.0,472.0
demand,5910.335538752363,431.0,472.0
detail,5888.898865784498,432.0,483.0
note,5888.898865784498,432.0,483.0
word-error-reduct,5883.408695652174,433.0,485.0
popular,5880.257033248081,434.0,486.0
tflambdaidf,5880.257033248081,434.0,486.0
scheme,5880.257033248081,434.0,486.0
line,5867.572463768116,435.0,489.0
lingual,5867.572463768116,435.0,489.0
databas,5867.572463768116,435.0,489.0
foreign,5854.2,436.0,492.0
consecut,5854.2,436.0,492.0
occasion,5854.2,436.0,492.0
previou,5821.939799331104,437.0,495.0
counter,5800.677345537757,438.0,496.0
track,5791.618206521739,439.0,497.0
design,5791.618206521739,439.0,497.0
broadcast-news-show,5779.363354037266,440.0,499.0
tediou,5777.794466403163,441.0,500.0
cost,5777.794466403163,441.0,500.0
activ,5777.794466403163,441.0,500.0
creat,5773.807453416149,442.0,503.0
take,5773.807453416149,442.0,503.0
decis,5658.076086956521,443.0,505.0
left,5658.076086956521,443.0,505.0
tree,5658.076086956521,443.0,505.0
phonem,5658.076086956521,443.0,505.0
ministri,5610.199084668192,444.0,509.0
financ,5610.199084668192,444.0,509.0
defens,5610.199084668192,444.0,509.0
mistakenli,5595.717391304347,445.0,512.0
introduc,5570.773913043478,446.0,513.0
uniti,5551.490217391305,447.0,514.0
minimum,5550.217391304348,448.0,515.0
size,5550.217391304348,448.0,515.0
rang,5512.347826086957,449.0,517.0
impli,5472.5,450.0,518.0
rewritten,5472.5,450.0,518.0
communist,5472.5,450.0,518.0
profit,5472.5,450.0,518.0
hyphen,5472.5,450.0,518.0
list,5458.927173913043,451.0,523.0
filter,5458.927173913043,451.0,523.0
stop,5458.927173913043,451.0,523.0
issu,5450.16347826087,452.0,526.0
appear,5450.16347826087,452.0,526.0
longer,5441.086956521739,453.0,528.0
smaller,5441.086956521739,453.0,528.0
piec,5441.086956521739,453.0,528.0
dispers,5406.413043478261,454.0,531.0
represent,5400.010518934081,455.0,532.0
news-show,5370.619915848527,456.0,533.0
govern,5334.697674418605,457.0,534.0
object,5334.697674418605,457.0,534.0
function,5334.697674418605,457.0,534.0
exponenti,5334.697674418605,457.0,534.0
prove,5334.697674418605,457.0,534.0
length,5334.697674418605,457.0,534.0
knowledg,5334.697674418605,457.0,534.0
overestim,5334.697674418605,457.0,534.0
stochast,5334.697674418605,457.0,534.0
absenc,5334.697674418605,457.0,534.0
penal,5334.697674418605,457.0,534.0
easi,5334.697674418605,457.0,534.0
decreas,5334.697674418605,457.0,534.0
demonstr,5332.6,458.0,547.0
today,5319.993311036789,459.0,548.0
human,5319.993311036789,459.0,548.0
listen,5319.993311036789,459.0,548.0
need,5316.284057971015,460.0,551.0
dictat,5316.284057971015,460.0,551.0
mislead,5315.576086956521,461.0,553.0
find,5291.842650103519,462.0,554.0
goal,5291.842650103519,462.0,554.0
corrupt,5291.557971014492,463.0,556.0
nonlinear,5291.557971014492,463.0,556.0
distort,5291.557971014492,463.0,556.0
confid,5279.620553359684,464.0,559.0
partition,5245.628458498024,465.0,560.0
relabel,5245.628458498024,465.0,560.0
correctli,5245.628458498024,465.0,560.0
metric,5199.46875,466.0,563.0
word-error-substitut,5199.46875,466.0,563.0
commonli,5199.46875,466.0,563.0
insert,5199.46875,466.0,563.0
memori,5187.304347826087,467.0,567.0
acoust-model-acoust,5157.855072463769,468.0,568.0
classifi,5157.855072463769,468.0,568.0
analys,5157.855072463769,468.0,568.0
fewer,5142.32049689441,469.0,571.0
speechmusicbackgd,5142.32049689441,469.0,571.0
unpart,5142.32049689441,469.0,571.0
experiment,5097.826086956522,470.0,574.0
propos,5088.1003344481605,471.0,575.0
perplex,5082.335968379447,472.0,576.0
potenti,5079.505434782608,473.0,577.0
complex,5070.63768115942,474.0,578.0
prune,5070.63768115942,474.0,578.0
balanc,5070.63768115942,474.0,578.0
point,5070.63768115942,474.0,578.0
vari,4984.0,475.0,582.0
encount,4984.0,475.0,582.0
principl,4984.0,475.0,582.0
poorer,4962.632608695652,476.0,585.0
lack,4962.632608695652,476.0,585.0
ratio,4962.632608695652,476.0,585.0
consequ,4962.632608695652,476.0,585.0
record,4962.632608695652,476.0,585.0
sens,4956.956521739131,477.0,590.0
semant,4956.956521739131,477.0,590.0
famili,4956.956521739131,477.0,590.0
stem,4956.956521739131,477.0,590.0
gammaffn,4948.940914158305,478.0,594.0
solut,4946.987577639751,479.0,595.0
evid,4946.987577639751,479.0,595.0
forward,4946.987577639751,479.0,595.0
straight,4946.987577639751,479.0,595.0
bimod,4870.048136645962,480.0,599.0
check,4859.620553359684,481.0,600.0
seed,4846.485507246377,482.0,601.0
acoust-model-built,4846.485507246377,482.0,601.0
entiti,4810.70652173913,483.0,603.0
lead,4773.074110671937,484.0,604.0
benchmark,4747.226086956522,485.0,605.0
acoust-model-system,4646.385093167702,486.0,606.0
author,4629.138198757763,487.0,607.0
particip,4629.138198757763,487.0,607.0
remi,4629.138198757763,487.0,607.0
jardino,4629.138198757763,487.0,607.0
adda,4629.138198757763,487.0,607.0
kercadio,4629.138198757763,487.0,607.0
paroubek,4629.138198757763,487.0,607.0
michel,4629.138198757763,487.0,607.0
grate,4629.138198757763,487.0,607.0
lejeun,4629.138198757763,487.0,607.0
decker,4629.138198757763,487.0,607.0
yannick,4629.138198757763,487.0,607.0
patrick,4629.138198757763,487.0,607.0
martin,4629.138198757763,487.0,607.0
symbol,4615.217391304348,488.0,621.0
sector,4615.217391304348,488.0,621.0
http,4615.217391304348,488.0,621.0
basic,4615.217391304348,488.0,621.0
fund,4615.217391304348,488.0,621.0
telemat,4615.217391304348,488.0,621.0
programm,4615.217391304348,488.0,621.0
twentyonetpdtnonlol,4615.217391304348,488.0,621.0
engin,4615.217391304348,488.0,621.0
distinct,4615.217391304348,488.0,621.0
explicitli,4612.271364317841,489.0,631.0
analysi,4612.271364317841,489.0,631.0
phenomena,4612.271364317841,489.0,631.0
back,4605.391304347826,490.0,634.0
wordstream,4605.391304347826,490.0,634.0
press,4605.391304347826,490.0,634.0
busi,4605.391304347826,490.0,634.0
transcript-broadcast-news,4605.391304347826,490.0,634.0
north,4605.391304347826,490.0,634.0
paper,4585.525691699605,491.0,640.0
recent,4585.525691699605,491.0,640.0
research,4585.525691699605,491.0,640.0
conclus,4585.525691699605,491.0,640.0
bayesian,4546.275362318841,492.0,644.0
focus,4544.019635343618,493.0,645.0
avail,4544.019635343618,493.0,645.0
port,4544.019635343618,493.0,645.0
sucess,4544.019635343618,493.0,645.0
absolut,4517.362700228833,494.0,649.0
practic,4517.362700228833,494.0,649.0
block,4481.744801512286,495.0,651.0
diagon,4481.744801512286,495.0,651.0
matrix,4481.744801512286,495.0,651.0
trix,4481.744801512286,495.0,651.0
cope,4479.249999999999,496.0,655.0
collect,4479.249999999999,496.0,655.0
blind-relev-data,4479.249999999999,496.0,655.0
broadcast-data-speech,4475.265050167224,497.0,658.0
acoust-model-gram,4475.265050167224,497.0,658.0
declens,4473.592677345538,498.0,660.0
verb,4473.592677345538,498.0,660.0
agreement,4473.592677345538,498.0,660.0
conjunct,4458.923913043479,499.0,663.0
regard,4432.799438990181,500.0,664.0
hesit,4432.799438990181,500.0,664.0
analyz,4432.799438990181,500.0,664.0
variabl,4432.799438990181,500.0,664.0
respir,4432.799438990181,500.0,664.0
word-error-french,4421.915458937198,501.0,669.0
year,4417.427109974425,502.0,670.0
hisher,4414.604347826087,503.0,671.0
motiv,4383.466988727858,504.0,672.0
broadcast-data-serv,4383.466988727858,504.0,672.0
light,4362.219679633867,505.0,674.0
acoust-model-essenti,4362.219679633867,505.0,674.0
talker,4362.219679633867,505.0,674.0
version,4360.595463137996,506.0,677.0
acoust-model-posit,4360.595463137996,506.0,677.0
spell,4319.898050974512,507.0,679.0
spkr,4301.476708074534,508.0,680.0
attribut,4297.864734299517,509.0,681.0
inter,4286.707357859532,510.0,682.0
station,4286.707357859532,510.0,682.0
franc,4286.707357859532,510.0,682.0
treat,4228.007905138339,511.0,685.0
twenti,4228.007905138339,511.0,685.0
similarli,4228.007905138339,511.0,685.0
hundr,4228.007905138339,511.0,685.0
netherland,4189.324414715719,512.0,689.0
print,4189.324414715719,512.0,689.0
host,4149.2012622720895,513.0,691.0
politician,4149.2012622720895,513.0,691.0
nativ,4149.2012622720895,513.0,691.0
remot,4149.2012622720895,513.0,691.0
anchor,4149.2012622720895,513.0,691.0
talk,4149.2012622720895,513.0,691.0
unknown,4149.2012622720895,513.0,691.0
dialect,4149.2012622720895,513.0,691.0
peopl,4149.2012622720895,513.0,691.0
interview,4149.2012622720895,513.0,691.0
catalogu,4147.336956521739,514.0,701.0
organ,4131.0225442834135,515.0,702.0
costli,4131.0225442834135,515.0,702.0
materi,4131.0225442834135,515.0,702.0
play,4131.0225442834135,515.0,702.0
role,4131.0225442834135,515.0,702.0
word-error-german,4108.827231121281,516.0,707.0
news-data,4108.827231121281,516.0,707.0
