Name,IF,IFDenseRank,IFMinRank
final,13537.138095238093,62.0,62.0
relat,13369.908888888891,63.0,63.0
plane-method,13277.442222222222,64.0,64.0
damp-newton-step,13246.091397849463,65.0,65.0
variabl,13217.670430107528,66.0,66.0
argument,13119.1015625,67.0,67.0
newton-step,12833.175,68.0,68.0
paper,12739.470967741934,69.0,69.0
restor-direct,12631.001612903226,70.0,70.0
optimum,12628.310416666665,71.0,71.0
restor,12619.546236559141,72.0,72.0
approach,12476.836666666666,73.0,73.0
minim,12401.739130434782,74.0,74.0
stop,12313.482352941175,75.0,75.0
remark,12255.8984375,76.0,76.0
updat,12217.8275,77.0,77.0
satisfi,12207.811827956988,78.0,78.0
central,12017.795698924729,79.0,79.0
metric,11965.277419354838,80.0,80.0
fact,11769.008854166666,81.0,81.0
scale,11642.011111111111,82.0,82.0
interior-point,11515.985,83.0,83.0
vector,11514.291397849462,84.0,84.0
newton-method,11466.079999999998,85.0,85.0
deriv,11456.877419354838,86.0,86.0
program,11391.84,87.0,87.0
dikin,11262.012365591398,88.0,88.0
conclud,11236.744086021505,89.0,89.0
function,11135.045161290323,90.0,90.0
problem-defin,11116.095,91.0,91.0
variat,11107.69361111111,92.0,92.0
multipli,11072.75,93.0,93.0
delta,11017.02380952381,94.0,94.0
optim-condit,10938.60294117647,95.0,95.0
multipl,10930.886363636364,96.0,96.0
deltax,10796.23695652174,97.0,97.0
exist,10760.079999999998,98.0,98.0
rank,10721.179292929293,99.0,99.0
formal,10710.511363636364,100.0,100.0
primal-dual-direct,10673.225806451612,101.0,101.0
term,10623.661290322581,102.0,102.0
interior,10613.849166666667,103.0,103.0
definit,10536.477777777776,104.0,104.0
achiev,10439.734375,105.0,105.0
complex,10370.200833333332,106.0,106.0
primal-dual-potenti,10347.436021505378,107.0,107.0
lead,10316.04898989899,108.0,108.0
extens,10302.260606060605,109.0,109.0
give,10262.568279569892,110.0,110.0
notat,10222.217741935485,111.0,111.0
convex,10181.183055555555,112.0,112.0
deep-cut,10166.74,113.0,113.0
choic,10157.818181818182,114.0,114.0
interest,10141.038333333334,115.0,115.0
easili,10117.457291666668,116.0,116.0
estim,10094.6425,117.0,117.0
exact,10081.604166666668,118.0,118.0
ellipsoid,10060.806451612902,119.0,119.0
requir,10058.85053763441,120.0,120.0
deltay,10044.514666666666,121.0,121.0
check,10037.714705882356,122.0,122.0
log-proof,9992.022666666668,123.0,123.0
analyz,9975.685483870968,124.0,124.0
shallow,9959.327777777778,125.0,125.0
call-oracl,9928.684375,126.0,126.0
ident,9849.418181818182,127.0,127.0
deep,9834.819999999998,128.0,128.0
tion,9827.125,129.0,129.0
plane,9800.88888888889,130.0,130.0
potenti-increas-scheme,9783.59375,131.0,131.0
discuss,9770.514705882353,132.0,132.0
comput-optim-direct,9741.89247311828,133.0,133.0
guarante,9653.220430107527,134.0,134.0
take,9648.680555555555,135.0,135.0
complex-estim,9596.9,136.0,136.0
classic,9546.245833333334,137.0,137.0
base,9498.932222222222,138.0,138.0
concord,9480.040322580646,139.0,139.0
central-cut,9474.307526881721,140.0,140.0
column,9439.857777777777,141.0,141.0
invert,9438.295698924732,142.0,142.0
matric,9387.146666666667,143.0,143.0
start,9363.953333333333,144.0,144.0
cut-plane-algorithm,9350.257777777777,145.0,145.0
product,9286.494623655914,146.0,146.0
norm,9199.861111111111,147.0,147.0
maximum,9195.5,148.0,148.0
finit,9159.013768115943,149.0,149.0
obtain,9120.397849462366,150.0,150.0
critic,9034.601960784314,151.0,151.0
yield,9027.15376344086,152.0,152.0
cut-gener,9007.065384615384,153.0,153.0
project,8943.34111111111,154.0,154.0
semidefinit,8939.518518518518,155.0,155.0
effici,8926.854838709676,156.0,156.0
dual-feasibl,8882.388888888889,157.0,157.0
impli,8805.72,158.0,158.0
optim-solut,8728.18787878788,159.0,159.0
diagon,8722.606451612903,160.0,160.0
cut-plane-scheme,8697.955555555556,161.0,161.0
dual-potenti,8678.028787878788,162.0,162.0
feasibl-pair,8665.542222222222,163.0,163.0
remain,8660.864516129031,164.0,164.0
constraint,8553.406451612904,165.0,165.0
solut-problem,8540.617204301076,166.0,166.0
log-log-log,8520.861290322582,167.0,167.0
cut-central,8484.176767676769,168.0,168.0
greater,8462.921875,169.0,169.0
linear,8446.3575,170.0,170.0
construct,8387.234848484848,171.0,171.0
explicit,8339.50588235294,172.0,172.0
lectur,8301.773333333334,173.0,173.0
constant,8262.488888888889,174.0,174.0
primal-dual-feasibl,8260.303225806452,175.0,175.0
equal,8171.527272727273,176.0,176.0
extend,8099.240476190475,177.0,177.0
singl,8083.541666666667,178.0,178.0
present,8076.6285714285705,179.0,179.0
normal,8054.303225806451,180.0,180.0
introduct,7996.075362318841,181.0,181.0
intf,7887.811764705882,182.0,182.0
recal,7838.039855072464,183.0,183.0
choos,7813.12688172043,184.0,184.0
postpon,7802.626470588236,185.0,185.0
long,7695.298958333334,186.0,186.0
time,7665.148076923077,187.0,187.0
cut-plane-gener,7622.036363636364,188.0,188.0
produc,7591.317708333334,189.0,189.0
good,7591.006249999999,190.0,190.0
dualiti,7574.474999999999,191.0,191.0
scale-matrix,7566.924731182797,192.0,192.0
sffdelta,7561.694444444444,193.0,193.0
occur,7555.634408602151,194.0,194.0
polynomi,7553.391111111112,195.0,195.0
theori,7553.391111111112,195.0,195.0
homogen,7553.391111111112,195.0,195.0
genera,7553.391111111112,195.0,195.0
allow,7553.391111111112,195.0,195.0
analyt-center-addit,7553.391111111112,195.0,195.0
reduct,7553.391111111112,195.0,195.0
primal-dual-pair,7499.446000000001,196.0,202.0
primal-dual-method,7476.5972222222235,197.0,203.0
primal-dual-infeas,7476.5972222222235,197.0,203.0
analyt-center-multipl,7476.5972222222235,197.0,203.0
flow,7476.5972222222235,197.0,203.0
cut-plane-convex,7476.5972222222235,197.0,203.0
cut-plane-method,7476.5972222222235,197.0,203.0
weight,7476.5972222222235,197.0,203.0
multicommod,7476.5972222222235,197.0,203.0
analyt-center-stochast,7476.5972222222235,197.0,203.0
warm,7476.5972222222235,197.0,203.0
analyt-center-method,7476.5972222222235,197.0,203.0
analyt-center-effici,7476.5972222222235,197.0,203.0
introductori,7476.5972222222235,197.0,203.0
decomposit,7476.5972222222235,197.0,203.0
differenti,7476.5972222222235,197.0,203.0
librari,7476.5972222222235,197.0,203.0
hand,7450.435714285714,198.0,219.0
knowledg,7412.197222222221,199.0,220.0
level,7412.197222222221,199.0,220.0
object,7410.93137254902,200.0,222.0
studi,7376.415757575757,201.0,223.0
easi,7343.232258064515,202.0,224.0
formula,7337.195238095239,203.0,225.0
observ,7300.282051282053,204.0,226.0
dimens,7281.641666666666,205.0,227.0
space,7281.641666666666,205.0,227.0
slack,7260.476767676767,206.0,229.0
state,7240.125,207.0,230.0
boundari,7219.335000000002,208.0,231.0
implement,7195.803174603174,209.0,232.0
subsequ,7195.007575757576,210.0,233.0
meet,7187.820000000001,211.0,234.0
local,7164.688888888888,212.0,235.0
role,7146.718000000001,213.0,236.0
make,7113.759999999999,214.0,237.0
sens,7110.858064516128,215.0,238.0
signific,7109.535483870967,216.0,239.0
full,7073.19696969697,217.0,240.0
dual-direct,7047.3607526881715,218.0,241.0
involv,7029.458333333334,219.0,242.0
directli,7017.973958333334,220.0,243.0
find,6989.086021505376,221.0,244.0
cosin,6953.690624999999,222.0,245.0
expect,6942.057142857142,223.0,246.0
log-log-deltay,6931.912499999999,224.0,247.0
worst,6893.392708333334,225.0,248.0
affect,6893.392708333334,225.0,248.0
speed,6893.392708333334,225.0,248.0
sphere,6865.417857142856,226.0,251.0
potenti-increas-algorithm,6848.393749999999,227.0,252.0
shortli,6826.342857142857,228.0,253.0
deserv,6790.4,229.0,254.0
test,6790.4,229.0,254.0
rigor,6790.4,229.0,254.0
heurist,6790.4,229.0,254.0
homotheti,6755.285897435898,230.0,258.0
initi,6704.5976190476185,231.0,259.0
upper,6643.666666666667,232.0,260.0
essenti,6609.947222222222,233.0,261.0
side,6599.883870967742,234.0,262.0
queri,6592.256565656566,235.0,263.0
replac,6541.072222222223,236.0,264.0
decreas,6517.374242424243,237.0,265.0
global,6501.448979591837,238.0,266.0
found,6415.2962962962965,239.0,267.0
primal-dual-updat,6372.558823529412,240.0,268.0
adeltax,6346.434782608695,241.0,269.0
resp,6251.066666666666,242.0,270.0
concav,6234.487096774193,243.0,271.0
inexact,6228.249999999999,244.0,272.0
kpfi,6181.085,245.0,273.0
cube,6131.717171717172,246.0,274.0
induc,6127.38,247.0,275.0
write,6127.023809523808,248.0,276.0
main,6087.1203703703695,249.0,277.0
advantag,6056.8,250.0,278.0
contribut,6027.1,251.0,279.0
deal,6027.1,251.0,279.0
log-log-proof,5986.453333333334,252.0,281.0
short,5975.944736842104,253.0,282.0
ddelta,5967.6,254.0,283.0
termin,5954.958333333334,255.0,284.0
proxim,5938.553333333334,256.0,285.0
strengthen,5934.86111111111,257.0,286.0
line,5934.86111111111,257.0,286.0
think,5934.86111111111,257.0,286.0
radiu,5922.310256410257,258.0,289.0
correspond,5863.447474747475,259.0,290.0
contain,5862.2743589743595,260.0,291.0
gammam,5767.69298245614,261.0,292.0
handl,5755.622222222221,262.0,293.0
moder,5755.622222222221,262.0,293.0
provid,5755.622222222221,262.0,293.0
difficult,5748.536507936507,263.0,296.0
appear,5748.536507936507,263.0,296.0
analyt-center-optim,5713.790322580645,264.0,298.0
recoveri,5713.790322580645,264.0,298.0
context,5685.673913043479,265.0,300.0
februari,5671.7768707483,266.0,301.0
raupp,5671.7768707483,266.0,301.0
infinit,5671.7768707483,266.0,301.0
januari,5671.7768707483,266.0,301.0
comput-optim-applic,5671.7768707483,266.0,301.0
journal,5671.7768707483,266.0,301.0
vial,5671.7768707483,266.0,301.0
semi,5671.7768707483,266.0,301.0
olivi,5671.7768707483,266.0,301.0
pton,5671.7768707483,266.0,301.0
likelihood,5671.7768707483,266.0,301.0
cherng,5671.7768707483,266.0,301.0
center-cut-plane,5671.7768707483,266.0,301.0
clvi,5671.7768707483,266.0,301.0
jean,5671.7768707483,266.0,301.0
fernanda,5671.7768707483,266.0,301.0
gonzaga,5671.7768707483,266.0,301.0
march,5671.7768707483,266.0,301.0
philipp,5671.7768707483,266.0,301.0
fang,5671.7768707483,266.0,301.0
analyt-center-analyt,5666.769696969697,267.0,321.0
absolut,5626.579032258064,268.0,322.0
rememb,5593.871794871796,269.0,323.0
select,5566.713978494624,270.0,324.0
nonlinear,5566.706666666667,271.0,325.0
lower,5522.513978494624,272.0,326.0
pass,5469.700000000001,273.0,327.0
concern,5410.015686274511,274.0,328.0
analyt-center-increas,5408.354166666665,275.0,329.0
compon,5408.354166666665,275.0,329.0
cut-plane-problem,5386.284615384616,276.0,331.0
correl,5381.829032258064,277.0,332.0
frac,5358.804761904761,278.0,333.0
varepsilon,5358.804761904761,278.0,333.0
cut-plane-impact,5230.133333333334,279.0,335.0
corollari,5227.083870967741,280.0,336.0
log-log-appli,5188.575757575758,281.0,337.0
nonsingular,5169.705882352941,282.0,338.0
clear,5159.9,283.0,339.0
analys,5159.9,283.0,339.0
statement,5092.944871794873,284.0,341.0
view,5092.944871794873,284.0,341.0
gammaadeltax,5092.944871794873,284.0,341.0
compact,5034.088888888889,285.0,344.0
vari,5024.674731182795,286.0,345.0
ellipsoidw,5024.674731182795,286.0,345.0
plog,5024.674731182795,286.0,345.0
adjust,5008.203472222222,287.0,348.0
pfifl,5008.203472222222,287.0,348.0
reli,5008.203472222222,287.0,348.0
minor,5008.203472222222,287.0,348.0
unaffect,5008.203472222222,287.0,348.0
close,5000.559375,288.0,353.0
strictli,4988.864285714285,289.0,354.0
total,4918.846875,290.0,355.0
independ,4915.502688172042,291.0,356.0
specif,4915.502688172042,291.0,356.0
fffia,4912.1720000000005,292.0,358.0
fffla,4912.1720000000005,292.0,358.0
play,4912.1720000000005,292.0,358.0
fundament,4912.1720000000005,292.0,358.0
answer,4900.034848484848,293.0,362.0
form,4894.933333333333,294.0,363.0
comput-optim-gap,4853.178571428571,295.0,364.0
analyt-center-bound,4853.178571428571,295.0,364.0
analyt-center-theorem,4853.178571428571,295.0,364.0
element,4842.732258064516,296.0,367.0
typic,4842.732258064516,296.0,367.0
dual-scale,4791.2375,297.0,369.0
intuit,4722.599999999999,298.0,370.0
primal-dual-approach,4722.599999999999,298.0,370.0
justifi,4722.599999999999,298.0,370.0
infeas,4722.599999999999,298.0,370.0
current,4722.487179487181,299.0,374.0
carri,4702.072463768116,300.0,375.0
stipul,4702.072463768116,300.0,375.0
primal-dual-point,4679.924999999999,301.0,377.0
componentwis,4617.145454545454,302.0,378.0
hadamard,4617.145454545454,302.0,378.0
analyt-center-altern,4617.145454545454,302.0,378.0
unit,4585.134848484849,303.0,381.0
need,4579.196875000001,304.0,382.0
individu,4579.196875000001,304.0,382.0
cut-plane-assert,4579.196875000001,304.0,382.0
design,4558.666666666666,305.0,385.0
log-log-equal,4549.438596491227,306.0,386.0
simpl,4549.438596491227,306.0,386.0
relax,4549.438596491227,306.0,386.0
absenc,4517.325268817204,307.0,389.0
restora,4517.325268817204,307.0,389.0
symmetri,4517.325268817204,307.0,389.0
similar,4484.6,308.0,392.0
reduc,4484.6,308.0,392.0
theta,4410.450000000001,309.0,394.0
noneg,4408.400000000001,310.0,395.0
simpler,4405.676470588235,311.0,396.0
sake,4405.676470588235,311.0,396.0
enabl,4390.640277777778,312.0,398.0
sketch,4390.640277777778,312.0,398.0
region,4388.023809523809,313.0,400.0
trust,4388.023809523809,313.0,400.0
limit,4383.662499999999,314.0,402.0
left,4350.517948717949,315.0,403.0
interpret,4342.0960000000005,316.0,404.0
made,4305.302083333333,317.0,405.0
potenti-increas-theorem,4297.549479166666,318.0,406.0
equat,4280.675555555556,319.0,407.0
simultan,4277.918279569893,320.0,408.0
conclus,4277.918279569893,320.0,408.0
dual-case,4244.616666666667,321.0,410.0
order,4235.709677419355,322.0,411.0
brought,4233.52688172043,323.0,412.0
unpublish,4213.977777777778,324.0,413.0
altern,4213.821428571428,325.0,414.0
quantiti,4161.666666666667,326.0,415.0
analyt-center-measur,4161.666666666667,326.0,415.0
basic,4159.385714285714,327.0,417.0
dissymmetri,4128.6352941176465,328.0,418.0
share,4122.141176470588,329.0,419.0
sequenc,4057.2000000000003,330.0,420.0
outer,4057.2000000000003,330.0,420.0
polyhedr,4057.2000000000003,330.0,420.0
arbitrari,4011.324074074074,331.0,423.0
resort,3992.736111111111,332.0,424.0
deltafi,3964.9000000000005,333.0,425.0
kdeltafik,3964.9000000000005,333.0,425.0
logarithm,3953.8400000000006,334.0,427.0
consequ,3953.8400000000006,334.0,427.0
equival,3922.9590909090916,335.0,429.0
orthogon,3856.3933333333334,336.0,430.0
weak,3856.3933333333334,336.0,430.0
shown,3844.6444444444446,337.0,432.0
move,3844.6444444444446,337.0,432.0
literatur,3830.665151515152,338.0,434.0
arbitrarili,3817.037634408602,339.0,435.0
coeffici,3817.037634408602,339.0,435.0
primal-dual-ellipsoid,3807.8732142857143,340.0,437.0
restrict,3669.4666666666667,341.0,438.0
primal-dual-case,3655.547916666667,342.0,439.0
primal-dual-set,3634.6566666666668,343.0,440.0
analyt-center-pair,3597.6416666666664,344.0,441.0
smaller,3567.3,345.0,442.0
gain,3567.3,345.0,442.0
suffici,3567.3,345.0,442.0
variablesth,3560.7870967741933,346.0,445.0
computationsth,3560.7870967741933,346.0,445.0
math,3560.7870967741933,346.0,445.0
prefer,3545.765625,347.0,448.0
weaker,3545.765625,347.0,448.0
formul,3545.765625,347.0,448.0
sharpen,3545.765625,347.0,448.0
separ,3545.765625,347.0,448.0
diag,3517.7925,348.0,453.0
standard,3517.7925,348.0,453.0
impact,3492.2794117647054,349.0,455.0
error,3492.2794117647054,349.0,455.0
perform,3492.2794117647054,349.0,455.0
primal-dual-space,3414.557142857143,350.0,458.0
stepsiz,3414.557142857143,350.0,458.0
immedi,3402.4375000000005,351.0,460.0
analyt-center-base,3363.62,352.0,461.0
quadrat,3300.699166666667,353.0,462.0
small,3300.699166666667,353.0,462.0
adapt,3300.699166666667,353.0,462.0
develop,3300.699166666667,353.0,462.0
word,3300.699166666667,353.0,462.0
analyt-center-global,3245.9373015873016,354.0,467.0
vicin,3245.9373015873016,354.0,467.0
book,3230.15,355.0,469.0
miss,3230.15,355.0,469.0
stage,3123.8242424242426,356.0,471.0
conveni,3123.8242424242426,356.0,471.0
relationship,3123.8242424242426,356.0,471.0
cut-plane-interior,3068.2000000000003,357.0,474.0
least,3068.2000000000003,357.0,474.0
confirm,3068.2000000000003,357.0,474.0
primal-dual-scale,2969.0375000000004,358.0,477.0
similarli,2969.0375000000004,358.0,477.0
place,2924.922222222222,359.0,479.0
includ,2844.6000000000004,360.0,480.0
ball,2700.038095238095,361.0,481.0
size,2542.1000000000004,362.0,482.0
neighborhood,1960.2,363.0,483.0
analyt-center-denot,1843.4133333333334,364.0,484.0
describ,1633.4696969696968,365.0,485.0
hyperplan,1633.4696969696968,365.0,485.0
paramet,1633.4696969696968,365.0,485.0
return,1366.0666666666668,366.0,488.0
amkj,1366.0666666666668,366.0,488.0
