Name,IF,IFDenseRank,IFMinRank
coeffici,15096.05072463768,165.0,165.0
similar,15067.167919799498,166.0,166.0
famili,15064.019668737057,167.0,167.0
poor,14990.119047619048,168.0,168.0
evalu,14966.411764705883,169.0,169.0
complic,14941.77222222222,170.0,170.0
disadvantag,14938.214285714286,171.0,171.0
introduc,14918.973214285714,172.0,172.0
implement,14813.888888888889,173.0,173.0
triangul-step,14774.579670329671,174.0,174.0
tdrmv,14710.333333333332,175.0,175.0
main-idea,14694.58581349206,176.0,176.0
variat,14676.346371882086,177.0,177.0
highest,14615.216836734693,178.0,178.0
effect,14598.284340659342,179.0,179.0
input,14531.775793650791,180.0,180.0
good,14512.567669172931,181.0,181.0
margin-distribut,14506.490929705215,182.0,182.0
recent,14464.642857142857,183.0,183.0
wors,14441.30612244898,184.0,184.0
present,14420.000000000002,185.0,185.0
speed,14415.333333333334,186.0,186.0
tupl,14271.07251082251,187.0,187.0
data,14266.145833333334,188.0,188.0
comput-hat-function,14242.73469387755,189.0,189.0
multivari-case,14209.41746031746,190.0,190.0
provid,14183.085714285715,191.0,191.0
matrix,14094.81632653061,192.0,192.0
multivari-densiti,14092.024844720496,193.0,193.0
reject-method,14076.5,194.0,194.0
subdivis,14046.04081632653,195.0,195.0
index,14041.862811791383,196.0,196.0
fast,13954.67857142857,197.0,197.0
articl,13943.749999999998,198.0,198.0
determin,13909.80745341615,199.0,199.0
uniformli-distribut,13852.468820861675,200.0,200.0
practic,13813.485714285714,201.0,201.0
number-cone,13793.67219387755,202.0,202.0
base,13786.437499999998,203.0,203.0
integr,13781.21904761905,204.0,204.0
covari,13684.326530612243,205.0,205.0
log-concav-distribut,13645.121173469388,206.0,206.0
direct,13542.407407407407,207.0,207.0
expect,13532.881944444443,208.0,208.0
constant,13506.962585034013,209.0,209.0
gener-gamma,13443.641581632652,210.0,210.0
includ,13394.791666666668,211.0,211.0
modifi,13372.77777777778,212.0,212.0
suppf,13365.0,213.0,213.0
log-concav-pre,13358.36507936508,214.0,214.0
height,13357.409688013135,215.0,215.0
plane,13332.637844611527,216.0,216.0
barycentr-subdivis,13299.913043478258,217.0,217.0
multinorm-distribut,13294.285714285714,218.0,218.0
automat,13284.309948979591,219.0,219.0
univari-case,13279.61128364389,220.0,220.0
interest,13272.298319327732,221.0,221.0
variabl,13228.869565217392,222.0,222.0
linear,13201.07171201814,223.0,223.0
fail,13185.28794642857,224.0,224.0
center,13097.58276643991,225.0,225.0
section,13084.224489795917,226.0,226.0
defin,13065.230357142858,227.0,227.0
empti,13060.5,228.0,228.0
correl,13048.397108843536,229.0,229.0
delta,13044.530112044817,230.0,230.0
partit,13028.490196078434,231.0,231.0
bivari,13010.25,232.0,232.0
remark,12983.183673469386,233.0,233.0
leav,12886.946428571428,234.0,234.0
convav,12886.946428571428,234.0,234.0
hmax,12839.042658730157,235.0,236.0
adapt,12805.693581780539,236.0,237.0
memori,12772.935897435898,237.0,238.0
log-concav-constant,12747.8,238.0,239.0
handl,12747.8,238.0,239.0
sweep-plane-algorithm,12742.962585034013,239.0,241.0
creat,12725.258928571428,240.0,242.0
describ,12686.288690476189,241.0,243.0
hat-function-continu,12682.01746031746,242.0,244.0
written,12632.0,243.0,245.0
hat-function-construct,12619.696078431374,244.0,246.0
compar,12587.3489010989,245.0,247.0
improv,12580.136054421768,246.0,248.0
piec,12537.31415343915,247.0,249.0
hat-function-reject,12508.256493506493,248.0,250.0
perform,12496.407894736842,249.0,251.0
cost,12485.322802197803,250.0,252.0
ratio-uniform-method,12472.99319727891,251.0,253.0
dev-chapter,12445.220496894408,252.0,254.0
gener-random-point,12441.230158730157,253.0,255.0
total,12383.948412698413,254.0,256.0
construct-point-cone,12376.194444444445,255.0,257.0
repeat,12350.041666666668,256.0,258.0
random-variat-gener,12302.24489795918,257.0,259.0
fix-point,12294.987244897959,258.0,260.0
center-cone,12274.094202898552,259.0,261.0
stop,12235.384615384617,260.0,262.0
mathemat,12227.04931972789,261.0,263.0
figur,12180.077380952382,262.0,264.0
equat,12129.948979591836,263.0,265.0
corner,12107.97619047619,264.0,266.0
random-number,12097.156887755102,265.0,267.0
simul,12051.118197278913,266.0,268.0
effici,12026.817743764173,267.0,269.0
special,12018.32275132275,268.0,270.0
converg,11976.441609977324,269.0,271.0
reject-techniqu,11958.118197278913,270.0,272.0
unimod,11842.856717687075,271.0,273.0
slower,11830.983709273183,272.0,274.0
knowledg,11813.973684210527,273.0,275.0
touch,11808.978835978838,274.0,276.0
gamma-distribut,11805.660919540229,275.0,277.0
gener-random-variat,11776.839285714284,276.0,278.0
prop,11765.915584415585,277.0,279.0
decomposit,11735.75,278.0,280.0
numer,11708.571428571428,279.0,281.0
recurs,11692.72222222222,280.0,282.0
empir,11663.594671201816,281.0,283.0
fulfil,11662.806547619046,282.0,284.0
solut,11645.67857142857,283.0,285.0
cone-triangul,11562.373626373626,284.0,286.0
program,11561.307256235828,285.0,287.0
vari,11553.607142857143,286.0,288.0
statist,11474.41326530612,287.0,289.0
direct-search,11474.41326530612,287.0,289.0
margin,11427.205627705627,288.0,291.0
variant,11414.136904761905,289.0,292.0
cone-list-cone,11395.792207792207,290.0,293.0
wolfgang,11360.63775510204,291.0,294.0
ortho,11356.310267857143,292.0,295.0
devroy,11356.310267857143,292.0,295.0
superset,11322.52380952381,293.0,297.0
decreas,11283.125,294.0,298.0
obtain,11200.907142857142,295.0,299.0
theori,11189.642857142857,296.0,300.0
boundari,11182.433035714286,297.0,301.0
nonzero,11114.90972222222,298.0,302.0
simpli,11102.142857142857,299.0,303.0
pointwis,11085.13775510204,300.0,304.0
true,11068.065476190477,301.0,305.0
deriv,11057.934065934067,302.0,306.0
version,11032.04887218045,303.0,307.0
long,11007.85093167702,304.0,308.0
opposit,11000.190476190475,305.0,309.0
anonym,10974.999999999998,306.0,310.0
uniform-distribut,10951.571428571428,307.0,311.0
concav-concav,10939.637362637362,308.0,312.0
minimum-tangent,10879.140306122448,309.0,313.0
pseudorandom,10875.641156462587,310.0,314.0
invers,10875.641156462587,310.0,314.0
number-gener,10875.641156462587,310.0,314.0
congruenti,10875.641156462587,310.0,314.0
time-gener,10781.386904761906,311.0,318.0
averag,10781.386904761906,311.0,318.0
exampl,10754.291666666668,312.0,320.0
recommend,10739.48872180451,313.0,321.0
gener-random-vector,10713.313492063491,314.0,322.0
applic,10713.313492063491,314.0,322.0
skinni,10710.947916666668,315.0,324.0
monoton,10677.97767857143,316.0,325.0
longer,10645.419146825396,317.0,326.0
setupcon,10588.175170068027,318.0,327.0
leobach,10587.559523809523,319.0,328.0
abbasi,10587.559523809523,319.0,328.0
taghi,10587.559523809523,319.0,328.0
leydold,10587.559523809523,319.0,328.0
transact-mathemat-softwar,10587.559523809523,319.0,328.0
ital,10587.559523809523,319.0,328.0
neural,10587.559523809523,319.0,328.0
intern,10587.559523809523,319.0,328.0
hyperbol,10587.559523809523,319.0,328.0
canada,10587.559523809523,319.0,328.0
orlando,10587.559523809523,319.0,328.0
concav-distribut,10587.559523809523,319.0,328.0
akhavan,10587.559523809523,319.0,328.0
niaki,10587.559523809523,319.0,328.0
confer,10587.559523809523,319.0,328.0
march,10587.559523809523,319.0,328.0
norta,10587.559523809523,319.0,328.0
hrmann,10587.559523809523,319.0,328.0
proceed,10587.559523809523,319.0,328.0
network,10587.559523809523,319.0,328.0
decemb,10587.559523809523,319.0,328.0
winter,10587.559523809523,319.0,328.0
lectur,10587.559523809523,319.0,328.0
pillichshamm,10587.559523809523,319.0,328.0
montreal,10587.559523809523,319.0,328.0
approxim,10587.559523809523,319.0,328.0
babak,10587.559523809523,319.0,328.0
florida,10587.559523809523,319.0,328.0
iast,10587.559523809523,319.0,328.0
model,10587.559523809523,319.0,328.0
calcul,10556.498412698413,320.0,358.0
hat-function-faster,10521.076190476193,321.0,359.0
decompos,10478.7969924812,322.0,360.0
design,10452.535714285716,323.0,361.0
distribut-densiti,10443.460784313726,324.0,362.0
practition,10443.460784313726,324.0,362.0
attract,10443.460784313726,324.0,362.0
transform-densiti-comput,10441.153439153439,325.0,365.0
time-need,10434.353021978024,326.0,366.0
made,10426.757653061224,327.0,367.0
sweep-plane-method,10412.33843537415,328.0,368.0
util,10357.005208333332,329.0,369.0
side,10354.846031746032,330.0,370.0
hand,10354.846031746032,330.0,370.0
take,10317.631578947368,331.0,372.0
point-densiti,10253.687370600415,332.0,373.0
construct-point-due,10246.0,333.0,374.0
typic,10217.5873015873,334.0,375.0
store,10185.410714285714,335.0,376.0
constraint,10163.923645320197,336.0,377.0
start,10163.82298136646,337.0,378.0
enorm,10152.422268907565,338.0,379.0
orthonorm,10147.838235294117,339.0,380.0
binari,10118.181818181818,340.0,381.0
simpl-cone,10064.898148148148,341.0,382.0
inequ,10059.185463659149,342.0,383.0
success,10024.86471861472,343.0,384.0
gener-uniform,9994.114285714286,344.0,385.0
multipl,9918.277777777776,345.0,386.0
triangul-cone,9852.291666666666,346.0,387.0
truncat,9834.955665024629,347.0,388.0
eigenvalu,9795.461309523807,348.0,389.0
ratio,9795.461309523807,348.0,389.0
respect,9746.722222222224,349.0,391.0
diagon,9723.132653061226,350.0,392.0
minima,9636.952380952382,351.0,393.0
report,9621.941326530612,352.0,394.0
distribu,9621.941326530612,352.0,394.0
equal,9608.685714285713,353.0,396.0
probabl,9583.224789915965,354.0,397.0
region,9568.507936507935,355.0,398.0
rate,9533.514880952382,356.0,399.0
vertex,9531.22371031746,357.0,400.0
resum,9526.592261904761,358.0,401.0
drop,9506.791666666666,359.0,402.0
simplifi,9506.791666666666,359.0,402.0
descriptioon,9499.155462184875,360.0,404.0
publish,9499.155462184875,360.0,404.0
flexibl,9479.285714285716,361.0,406.0
obviou,9447.20238095238,362.0,407.0
satisfi,9388.263888888889,363.0,408.0
divid,9388.161375661375,364.0,409.0
rectangular,9344.459899749374,365.0,410.0
distribut-random-number,9343.118055555555,366.0,411.0
sweep-plane-techniqu,9339.74603174603,367.0,412.0
uniqu,9266.0625,368.0,413.0
interior,9265.015873015873,369.0,414.0
length,9254.732142857143,370.0,415.0
literatur,9209.713250517598,371.0,416.0
uniformli,9181.109243697478,372.0,417.0
fact,9145.932330827067,373.0,418.0
black-box-algorithm,9145.932330827067,373.0,418.0
unknown,9143.690476190475,374.0,420.0
kind,9053.5,375.0,421.0
barycent,9003.794047619047,376.0,422.0
observ,8952.869047619048,377.0,423.0
extrem,8949.404761904761,378.0,424.0
updat-list-cone,8919.727891156463,379.0,425.0
lower,8908.009259259257,380.0,426.0
list,8876.326530612245,381.0,427.0
year,8849.985507246376,382.0,428.0
appear,8849.985507246376,382.0,428.0
ical,8849.985507246376,382.0,428.0
inform,8849.985507246376,382.0,428.0
specif,8849.985507246376,382.0,428.0
hat-function-truncat,8849.078869047618,383.0,433.0
maxim,8849.078869047618,383.0,433.0
umax,8849.078869047618,383.0,433.0
tion,8848.175595238095,384.0,436.0
measur,8828.347338935573,385.0,437.0
goto,8771.892857142857,386.0,438.0
author,8736.787301587303,387.0,439.0
aris,8706.479166666666,388.0,440.0
close,8705.527210884353,389.0,441.0
sweep-plane-cone,8678.1875,390.0,442.0
troubl,8676.122448979591,391.0,443.0
difficult,8674.480158730159,392.0,444.0
prove,8637.416666666666,393.0,445.0
smaller,8605.416666666666,394.0,446.0
behavior,8594.884672619048,395.0,447.0
replac,8591.103383458647,396.0,448.0
perpendicular,8496.160714285714,397.0,449.0
remov,8488.92857142857,398.0,450.0
construct-point-squeez,8448.44761904762,399.0,451.0
student,8430.304945054946,400.0,452.0
varianc,8430.304945054946,400.0,452.0
exclud,8412.440476190477,401.0,454.0
gamman,8409.628078817734,402.0,455.0
edg-simplex,8367.189625850338,403.0,456.0
underli,8365.255102040815,404.0,457.0
linux,8349.827777777777,405.0,458.0
compil,8349.827777777777,405.0,458.0
processor,8349.827777777777,405.0,458.0
exact,8318.392857142857,406.0,461.0
compon,8317.028571428571,407.0,462.0
random-variat-arbitrari,8311.962406015038,408.0,463.0
span,8306.93722943723,409.0,464.0
oldest-edg,8295.408163265305,410.0,465.0
distribut-point,8229.940476190475,411.0,466.0
hard,8179.3428571428585,412.0,467.0
exponenti,8165.571428571429,413.0,468.0
brent-algorithm,8154.1316526610635,414.0,469.0
rare,8140.46103896104,415.0,470.0
explain,8011.4379251700675,416.0,471.0
formu,8011.4379251700675,416.0,471.0
bution,7987.392857142858,417.0,473.0
log-concav-distri,7987.392857142858,417.0,473.0
introduct,7967.096273291925,418.0,475.0
comparison,7940.8105590062105,419.0,476.0
ensur,7915.631868131868,420.0,477.0
pointer,7861.106060606061,421.0,478.0
hat-function-multinorm,7812.744360902255,422.0,479.0
valid,7689.666666666667,423.0,480.0
object,7685.327122153209,424.0,481.0
pivot,7679.611247947455,425.0,482.0
basi,7679.611247947455,425.0,482.0
solv,7679.611247947455,425.0,482.0
mention,7667.85,426.0,485.0
unstabl,7641.418154761905,427.0,486.0
back,7567.982456140351,428.0,487.0
scale,7567.982456140351,428.0,487.0
descript,7515.91149068323,429.0,489.0
readabl,7515.91149068323,429.0,489.0
hat-function-polyhedra,7503.84375,430.0,491.0
hat-function-subroutin,7479.620039682539,431.0,492.0
theorem,7434.084033613445,432.0,493.0
access,7391.360347985348,433.0,494.0
point-hat,7391.360347985348,433.0,494.0
upper,7381.673280423281,434.0,496.0
bracket,7375.958333333334,435.0,497.0
list-cone-tot,7368.162698412698,436.0,498.0
amount,7364.160714285715,437.0,499.0
log-concav-multivari,7353.666666666666,438.0,500.0
distribut-random-variat,7325.867261904761,439.0,501.0
useful,7307.545454545456,440.0,502.0
criterion,7307.545454545456,440.0,502.0
sweep-plane-margin,7299.735507246376,441.0,504.0
definit,7299.735507246376,441.0,504.0
construct-point-locat,7299.735507246376,441.0,504.0
append,7273.662337662337,442.0,507.0
experi,7227.999999999999,443.0,508.0
hash,7175.392857142858,444.0,509.0
temporarili,7175.392857142858,444.0,509.0
common,7147.556390977443,445.0,511.0
sweep-plane-part,7129.203463203464,446.0,512.0
trianglat,7121.243506493507,447.0,513.0
domin,7111.130952380951,448.0,514.0
server,7111.130952380951,448.0,514.0
demonstr,7048.7344720496885,449.0,516.0
purpos,7042.919642857143,450.0,517.0
major,7021.506493506493,451.0,518.0
randomli,7003.995535714285,452.0,519.0
inherit,6886.534013605442,453.0,520.0
gradient,6855.693121693121,454.0,521.0
stress,6854.3233082706765,455.0,522.0
imposs,6854.3233082706765,455.0,522.0
locat,6836.421428571429,456.0,524.0
wrong,6819.932330827068,457.0,525.0
produc,6819.932330827068,457.0,525.0
consecut,6745.449735449736,458.0,527.0
connect,6740.408163265306,459.0,528.0
singl,6738.476190476192,460.0,529.0
point-cone,6711.431277056277,461.0,530.0
percentil,6654.640306122449,462.0,531.0
wishart,6560.666666666666,463.0,532.0
dimension,6553.306122448979,464.0,533.0
consider,6550.904761904762,465.0,534.0
construct-point-ora,6547.042124542125,466.0,535.0
mountain,6493.5589285714295,467.0,536.0
reformul,6493.5589285714295,467.0,536.0
random-variat-sort,6481.995798319328,468.0,538.0
vanish,6446.916666666666,469.0,539.0
ball,6446.916666666666,469.0,539.0
occur,6446.916666666666,469.0,539.0
violat,6446.128401360543,470.0,542.0
sphere,6445.109243697478,471.0,543.0
help,6428.428571428572,472.0,544.0
ormann,6428.428571428572,472.0,544.0
convers,6428.428571428572,472.0,544.0
gerhard,6428.428571428572,472.0,544.0
derfling,6428.428571428572,472.0,544.0
unrestrict,6420.5739348370935,473.0,549.0
suffici,6384.306547619048,474.0,550.0
nasti,6384.306547619048,474.0,550.0
ngamma,6370.481792717086,475.0,552.0
list-cone-gener,6357.196428571428,476.0,553.0
drawback,6344.044973544974,477.0,554.0
usag,6344.044973544974,477.0,554.0
line,6326.642857142858,478.0,556.0
dash,6326.642857142858,478.0,556.0
incomplet,6296.142857142858,479.0,558.0
gammat,6296.142857142858,479.0,558.0
formula,6296.142857142858,479.0,558.0
mulitnorm,6294.50626566416,480.0,561.0
versu,6294.50626566416,480.0,561.0
distribut-random-point,6294.50626566416,480.0,561.0
assumpt,6286.187830687831,481.0,564.0
pred,6270.807142857144,482.0,565.0
reason,6258.373015873016,483.0,566.0
avoid,6255.537698412697,484.0,567.0
linearli,6211.826298701299,485.0,568.0
unit,6207.398459383754,486.0,569.0
global,6180.291666666667,487.0,570.0
concav-densiti,6143.920634920635,488.0,571.0
subject,6133.045454545454,489.0,572.0
reduct,6133.045454545454,489.0,572.0
write,6125.107142857143,490.0,574.0
risk,6125.107142857143,490.0,574.0
confus,6125.107142857143,490.0,574.0
transform-densiti-concav,6107.212962962963,491.0,577.0
neglig,6094.14010989011,492.0,578.0
speedup,6094.14010989011,492.0,578.0
deal,6087.972222222223,493.0,580.0
abil,6079.268398268399,494.0,581.0
local,6066.177248677248,495.0,582.0
overlap,6043.354497354498,496.0,583.0
extens,6023.472222222223,497.0,584.0
gener-multivari,6023.472222222223,497.0,584.0
illustr,6005.960317460317,498.0,586.0
move,5959.920634920634,499.0,587.0
infinit,5946.216117216119,500.0,588.0
hat-function-margin,5934.107142857143,501.0,589.0
induct,5930.275,502.0,590.0
pling,5930.275,502.0,590.0
gibb,5930.275,502.0,590.0
reach,5908.586956521738,503.0,593.0
construct-point-settl,5902.029220779221,504.0,594.0
log-concav-find,5799.34335839599,505.0,595.0
degre,5697.186274509803,506.0,596.0
monograph,5697.186274509803,506.0,596.0
cone-find,5672.580357142858,507.0,598.0
random-variat-proport,5672.580357142858,507.0,598.0
piecewis,5648.400297619048,508.0,600.0
multinorm,5647.086956521739,509.0,601.0
boxmul,5647.086956521739,509.0,601.0
sweep-plane-uniformli,5614.541666666667,510.0,603.0
hull,5610.159970238095,511.0,604.0
product,5505.350649350649,512.0,605.0
shorten,5459.292517006803,513.0,606.0
arrang,5451.940476190476,514.0,607.0
tend,5426.711484593839,515.0,608.0
infin,5426.711484593839,515.0,608.0
answer,5382.662037037036,516.0,610.0
hat-function-univari,5382.3650793650795,517.0,611.0
left,5382.3650793650795,517.0,611.0
nearest,5371.266666666667,518.0,613.0
cone-list-copi,5345.398809523809,519.0,614.0
chosen,5254.704968944099,520.0,615.0
regular,5233.129917184265,521.0,616.0
predecessor,5212.926785714286,522.0,617.0
strict,5190.162698412699,523.0,618.0
densiti-transform,5170.005291005291,524.0,619.0
triangl,5102.886554621849,525.0,620.0
deltag,5102.886554621849,525.0,620.0
tetrahedron,5102.886554621849,525.0,620.0
proport-hat,5101.51984126984,526.0,623.0
finit,5008.571428571428,527.0,624.0
explod,4920.088010204082,528.0,625.0
suppos,4920.088010204082,528.0,625.0
cover,4911.350793650794,529.0,627.0
union,4911.350793650794,529.0,627.0
random-variat-uniformli,4874.257936507937,530.0,629.0
cone-notic,4795.668367346939,531.0,630.0
list-cone-subroutin,4781.687830687831,532.0,631.0
lennei,4776.214285714285,533.0,632.0
appreci,4776.214285714285,533.0,632.0
note,4776.214285714285,533.0,632.0
wish,4776.214285714285,533.0,632.0
render,4776.214285714285,533.0,632.0
acknowledg,4776.214285714285,533.0,632.0
build,4637.691176470588,534.0,638.0
difficulti,4637.691176470588,534.0,638.0
stochast,4636.982919254659,535.0,640.0
contact,4636.982919254659,535.0,640.0
longest-edg,4614.328125,536.0,642.0
sweep-plane-domain,4575.722222222223,537.0,643.0
famou,4534.171296296296,538.0,644.0
randu,4534.171296296296,538.0,644.0
parallel,4534.171296296296,538.0,644.0
packag,4534.171296296296,538.0,644.0
defect,4534.171296296296,538.0,644.0
devast,4534.171296296296,538.0,644.0
fifteen,4534.171296296296,538.0,644.0
scientif,4534.171296296296,538.0,644.0
verifi,4523.107142857143,539.0,652.0
addit,4520.204081632653,540.0,653.0
hat-function-mode,4520.204081632653,540.0,653.0
hint,4510.569444444443,541.0,655.0
check,4497.872023809524,542.0,656.0
logarithm,4441.738888888888,543.0,657.0
altern,4435.829365079365,544.0,658.0
differ,4434.395604395605,545.0,659.0
elimin,4332.533730158731,546.0,660.0
multidimension,4008.152380952381,547.0,661.0
enumer,3959.917857142858,548.0,662.0
construct-point-point,3948.33850931677,549.0,663.0
rais,3866.1428571428573,550.0,664.0
construct-hat-minimum,3865.225,551.0,665.0
sens,3836.2708333333335,552.0,666.0
enourm,3768.9134199134205,553.0,667.0
lead,3768.9134199134205,553.0,667.0
construct-point-comput,3767.977777777777,554.0,669.0
transform-densiti-construct,3706.3842592592587,555.0,670.0
explicit,3641.9861111111104,556.0,671.0
jeev,3641.9861111111104,556.0,671.0
hook,3641.9861111111104,556.0,671.0
pattern,3641.9861111111104,556.0,671.0
straint,3641.9861111111104,556.0,671.0
construct-point-number,3623.4183673469383,557.0,676.0
construct-point-find,3623.4183673469383,557.0,676.0
hat-function-time,3526.378446115288,558.0,678.0
norm,3508.952380952381,559.0,679.0
essenti,3481.2142857142862,560.0,680.0
independ,3426.7638888888887,561.0,681.0
construct-point-subroutin,3340.007936507936,562.0,682.0
correla,3332.5904761904767,563.0,683.0
view,3332.5904761904767,563.0,683.0
question,3332.5904761904767,563.0,683.0
clarifi,3332.5904761904767,563.0,683.0
list-cone-cone,3288.0873015873017,564.0,687.0
finish,3239.379551820728,565.0,688.0
happen,3239.379551820728,565.0,688.0
firstli,3158.08253968254,566.0,690.0
term,3118.274891774892,567.0,691.0
matter,3076.3673469387754,568.0,692.0
