Name,IF,IFDenseRank,IFMinRank
algorithm,19783.94302848576,1.0,1.0
variabl,18212.93697978597,2.0,2.0
processor,17816.18290854573,3.0,3.0
formula,17332.353823088455,4.0,4.0
comput,17016.7856071964,5.0,5.0
constant,16271.851574212893,6.0,6.0
parallel,15783.457680250784,7.0,7.0
time,15523.404388714735,8.0,8.0
determin,15162.795755968173,9.0,9.0
arof,15013.72175980975,10.0,10.0
step,14318.871064467765,11.0,11.0
leav,13827.931034482759,12.0,12.0
learn,13683.705329153607,13.0,13.0
equival,13599.733542319751,14.0,14.0
result,13580.827586206897,15.0,15.0
assign,13293.65279429251,16.0,16.0
parallel-algorithm,13129.415292353824,17.0,17.0
show,13013.816614420062,18.0,18.0
gate,12844.285714285714,19.0,19.0
justifi-assign,12801.374005305039,20.0,20.0
function,12719.944170771756,21.0,21.0
membership-queri,12654.73913043478,22.0,22.0
unari-gate,12616.43757431629,23.0,23.0
node,12460.06551724138,24.0,24.0
present,12151.476489028213,25.0,25.0
size,12144.702194357369,26.0,26.0
graph,11964.637181409296,27.0,27.0
obtain,11724.542211652793,28.0,28.0
lemma,11664.096313912009,29.0,29.0
field,11646.192789968653,30.0,30.0
valu,11245.912009512485,31.0,31.0
random,10998.429708222813,32.0,32.0
interpol,10924.21786833856,33.0,33.0
defin,10808.79460269865,34.0,34.0
addit,10630.068965517241,35.0,35.0
arithmet-read-formula,10592.03761755486,36.0,36.0
queri,10514.153605015674,37.0,37.0
assum,10466.41379310345,38.0,38.0
least-common-ancestor,10410.11244377811,39.0,39.0
skeleton,10266.938992042442,40.0,40.0
tree,10136.407161803714,41.0,41.0
total-collaps-justifi,9940.084423305589,42.0,42.0
bound,9895.16409036861,43.0,43.0
hierarchi-graph,9837.931034482759,44.0,44.0
input,9438.970273483947,45.0,45.0
polynomi,9340.852664576803,46.0,46.0
oper,9273.667711598748,47.0,47.0
vertic,9174.95172413793,48.0,48.0
membership,9136.208463949843,49.0,49.0
parallel-step,8932.222570532917,50.0,50.0
number,8904.47290640394,51.0,51.0
techniqu,8886.817091454272,52.0,52.0
structur,8753.469265367316,53.0,53.0
construct,8690.708463949844,54.0,54.0
part,8614.911544227885,55.0,55.0
read,8594.44227886057,56.0,56.0
includ,8592.788605697151,57.0,57.0
collaps,8581.350772889416,58.0,58.0
probabl,8569.997621878716,59.0,59.0
implement,8501.724137931034,60.0,60.0
depend,8490.64039408867,61.0,61.0
requir,8450.24630541872,62.0,62.0
exact,8415.931034482759,63.0,63.0
least,8161.41498216409,64.0,64.0
independ,8146.052318668252,65.0,65.0
singl,8107.796101949025,66.0,66.0
oracl,8067.71964017991,67.0,67.0
extend-skeleton-arof,7976.620689655172,68.0,68.0
note,7916.607609988109,69.0,69.0
discard,7906.166666666667,70.0,70.0
unari-function,7905.5394088669955,71.0,71.0
impli,7847.5812807881775,72.0,72.0
type,7832.368421052631,73.0,73.0
find,7800.6697612732105,74.0,74.0
sequenti,7672.852664576802,75.0,75.0
arithmet,7629.268025078371,76.0,76.0
proof,7624.447086801427,77.0,77.0
quickli,7612.461412151068,78.0,78.0
learn-algorithm,7521.619190404797,79.0,79.0
collaps-justifi-assign,7422.434007134365,80.0,80.0
direct,7421.586206896552,81.0,81.0
gamma,7338.311533888229,82.0,82.0
accomplish,7311.418290854573,83.0,83.0
made,7304.560919540229,84.0,84.0
suffici-larg-field,7300.535809018568,85.0,85.0
degre,7259.385775862069,86.0,86.0
skeleton-arof,7236.677115987461,87.0,87.0
subformula,7030.793103448275,88.0,88.0
read-formula-field,6960.581504702195,89.0,89.0
parallel-prefix,6937.11544227886,90.0,90.0
mark,6910.3218390804595,91.0,91.0
recurs,6897.000000000001,92.0,92.0
denot,6884.704433497536,93.0,93.0
exist,6798.689655172413,94.0,94.0
problem,6720.603448275862,95.0,95.0
call,6719.515086206897,96.0,96.0
pair,6687.084639498434,97.0,97.0
root,6626.745916515426,98.0,98.0
section,6562.3448275862065,99.0,99.0
easi,6481.1642036124795,100.0,100.0
theta-collaps,6437.357531760435,101.0,101.0
leader,6392.040229885058,102.0,102.0
element,6357.753694581281,103.0,103.0
boolean,6356.363636363636,104.0,104.0
form,6356.229885057471,105.0,105.0
pair-variabl,6338.341197822141,106.0,106.0
properti,6325.204433497536,107.0,107.0
refer,6299.722570532916,108.0,108.0
remain,6264.737931034483,109.0,109.0
class,6140.956112852665,110.0,110.0
polynomi-time,6140.031347962383,111.0,111.0
nonsingular,6132.72577996716,112.0,112.0
hierarchi,6119.51318458418,113.0,113.0
idea,6112.945141065831,114.0,114.0
logarithm,6104.652037617556,115.0,115.0
poli,6104.652037617556,115.0,115.0
tripl,6072.589774078478,116.0,117.0
distinct-variabl,5976.480459770114,117.0,118.0
shown,5965.596059113301,118.0,119.0
prove,5916.308316430021,119.0,120.0
sequenc,5895.870689655172,120.0,121.0
simpl,5881.728448275861,121.0,122.0
error,5850.137931034482,122.0,123.0
unari-oper-lca,5841.327586206897,123.0,124.0
membership-oracl,5837.181409295352,124.0,125.0
augment-least-common,5812.9501915708815,125.0,126.0
ancestor-hierarchi-graph,5812.9501915708815,125.0,126.0
appli,5806.448275862069,126.0,128.0
detect,5806.363218390805,127.0,129.0
correspond,5802.162561576355,128.0,130.0
