Name,IF,IFDenseRank,IFMinRank
sequenti,169873.99071999997,193.0,193.0
select,169722.95676444442,194.0,194.0
comput-aid-design,169629.9624248889,195.0,195.0
optim,169519.9954488889,196.0,196.0
concurr,169469.8156088889,197.0,197.0
analysi,169460.97880177776,198.0,198.0
debug,169210.80166666667,199.0,199.0
hardwaresoftwar,169134.42837333333,200.0,200.0
synthesi-system,169121.65674666665,201.0,201.0
real-time-constraint,169051.03552,202.0,202.0
digit,168484.34016711108,203.0,203.0
code-processor,168442.45677419353,204.0,204.0
dynam,168372.25734399998,205.0,205.0
enhanc,167935.72061538463,206.0,206.0
execut,167777.43831984585,207.0,207.0
constrain,167694.49493333334,208.0,208.0
larg-scale-integr,167682.32277333335,209.0,209.0
magic,167679.75722666667,210.0,210.0
reactiv-real-time,167643.91765333334,211.0,211.0
aspect,167593.45472,212.0,212.0
find,167506.19366666666,213.0,213.0
electron,167479.09043911114,214.0,214.0
processor-peripher-devic,167360.77931034483,215.0,215.0
determin,167334.74333866668,216.0,216.0
core,167196.4655146667,217.0,217.0
finit,167148.02608695652,218.0,218.0
complex,166949.46589595373,219.0,219.0
interfac-synthesi-techniqu,166725.76728177778,220.0,220.0
hard,166714.523904,221.0,221.0
test,166698.30860799996,222.0,222.0
gener-hardwar-softwar,166675.94877155556,223.0,223.0
descript,166524.54660500961,224.0,224.0
valid,166453.4169386667,225.0,225.0
instanti,166442.597025641,226.0,226.0
transact,166274.72819199998,227.0,227.0
microcontrol,166259.63897600002,228.0,228.0
intern,165906.7855786667,229.0,229.0
desir,165855.91845161287,230.0,230.0
hardwar-softwar-system,165795.48033422223,231.0,231.0
signal-process-system,165777.57267911112,232.0,232.0
scheme,165511.5282222222,233.0,233.0
distribut,165309.0919822222,234.0,234.0
predict,164813.2685934489,235.0,235.0
structur,164528.3936,236.0,236.0
interfac-synthes,164272.96,237.0,237.0
standard,163896.25679012344,238.0,238.0
interfac-time,163702.9552369942,239.0,239.0
cadenc,163546.5821818182,240.0,240.0
consid,163546.5821818182,240.0,240.0
thing,163546.5821818182,240.0,240.0
low-level,163468.23066666664,241.0,243.0
system-level,163158.3456711111,242.0,244.0
specif-design,163151.90627555558,243.0,245.0
softwar-schedul,163062.1650867052,244.0,246.0
activ,163024.429568,245.0,247.0
multiprocessor,162713.19633777774,246.0,248.0
flow,162444.30381511108,247.0,249.0
design-embed,162379.03158044443,248.0,250.0
show,161933.23200000002,249.0,251.0
system-integr,161911.69726577777,250.0,252.0
journal,161852.79015822223,251.0,253.0
read-hardwaresoftwar-design,161852.79015822223,251.0,253.0
confer,161852.79015822223,251.0,253.0
martin,161852.79015822223,251.0,253.0
coverif,161852.79015822223,251.0,253.0
ganesh,161852.79015822223,251.0,253.0
ismail,161852.79015822223,251.0,253.0
march,161852.79015822223,251.0,253.0
lakshminarayana,161852.79015822223,251.0,253.0
niizuma,161852.79015822223,251.0,253.0
massimiliano,161852.79015822223,251.0,253.0
gasteier,161852.79015822223,251.0,253.0
leao,161852.79015822223,251.0,253.0
felic,161852.79015822223,251.0,253.0
teixeira,161852.79015822223,251.0,253.0
mooney,161852.79015822223,251.0,253.0
juli,161852.79015822223,251.0,253.0
autom-test-europ,161852.79015822223,251.0,253.0
rousseau,161852.79015822223,251.0,253.0
katsuya,161852.79015822223,251.0,253.0
attila,161852.79015822223,251.0,253.0
jong,161852.79015822223,251.0,253.0
wolf,161852.79015822223,251.0,253.0
chauvet,161852.79015822223,251.0,253.0
chiodo,161852.79015822223,251.0,253.0
octvio,161852.79015822223,251.0,253.0
novemb,161852.79015822223,251.0,253.0
sasaki,161852.79015822223,251.0,253.0
bolsen,161852.79015822223,251.0,253.0
bredenfeld,161852.79015822223,251.0,253.0
applic-specif,161852.79015822223,251.0,253.0
bassam,161852.79015822223,251.0,253.0
niraj,161852.79015822223,251.0,253.0
miranda,161852.79015822223,251.0,253.0
cowarea,161852.79015822223,251.0,253.0
ortega,161852.79015822223,251.0,253.0
hardwar-softwar-cosynthesi,161852.79015822223,251.0,253.0
ykman,161852.79015822223,251.0,253.0
robert,161852.79015822223,251.0,253.0
jose,161852.79015822223,251.0,253.0
kanishka,161852.79015822223,251.0,253.0
test-europ,161852.79015822223,251.0,253.0
mocsyn,161852.79015822223,251.0,253.0
miguel,161852.79015822223,251.0,253.0
osamu,161852.79015822223,251.0,253.0
tabbara,161852.79015822223,251.0,253.0
hardwar-softwar-codesign,161852.79015822223,251.0,253.0
design-autom-juli,161852.79015822223,251.0,253.0
assess,161852.79015822223,251.0,253.0
kluwer-academ-publish,161852.79015822223,251.0,253.0
unit-state,161852.79015822223,251.0,253.0
design-autom-septemb,161852.79015822223,251.0,253.0
media,161852.79015822223,251.0,253.0
alexa,161852.79015822223,251.0,253.0
borriello,161852.79015822223,251.0,253.0
yuji,161852.79015822223,251.0,253.0
berg,161852.79015822223,251.0,253.0
mich,161852.79015822223,251.0,253.0
multiobject,161852.79015822223,251.0,253.0
chou,161852.79015822223,251.0,253.0
manfr,161852.79015822223,251.0,253.0
systemat,161852.79015822223,251.0,253.0
auguin,161852.79015822223,251.0,253.0
theori,161852.79015822223,251.0,253.0
california,161852.79015822223,251.0,253.0
seventh,161852.79015822223,251.0,253.0
pieter,161852.79015822223,251.0,253.0
paul,161852.79015822223,251.0,253.0
lahiri,161852.79015822223,251.0,253.0
palai,161852.79015822223,251.0,253.0
apic,161852.79015822223,251.0,253.0
benner,161852.79015822223,251.0,253.0
rolf-ernst,161852.79015822223,251.0,253.0
autom-electron-system,161852.79015822223,251.0,253.0
robot,161852.79015822223,251.0,253.0
raghunathan,161852.79015822223,251.0,253.0
interplay,161852.79015822223,251.0,253.0
gilberto,161852.79015822223,251.0,253.0
michael,161852.79015822223,251.0,253.0
francisco,161852.79015822223,251.0,253.0
european,161852.79015822223,251.0,253.0
matiss,161852.79015822223,251.0,253.0
hardwar-softwar-design,161852.79015822223,251.0,253.0
design-march,161852.79015822223,251.0,253.0
takayuki,161852.79015822223,251.0,253.0
transact-design-autom,161852.79015822223,251.0,253.0
krzysztof,161852.79015822223,251.0,253.0
tuner,161852.79015822223,251.0,253.0
marchioro,161852.79015822223,251.0,253.0
baghdadi,161852.79015822223,251.0,253.0
steen,161852.79015822223,251.0,253.0
proceed-confer-european,161852.79015822223,251.0,253.0
jiang,161852.79015822223,251.0,253.0
real-time-system,161852.79015822223,251.0,253.0
visser,161852.79015822223,251.0,253.0
thoma,161852.79015822223,251.0,253.0
sakamoto,161852.79015822223,251.0,253.0
philipp,161852.79015822223,251.0,253.0
yipe,161852.79015822223,251.0,253.0
sylvain,161852.79015822223,251.0,253.0
angel,161852.79015822223,251.0,253.0
hwsw,161852.79015822223,251.0,253.0
francki,161852.79015822223,251.0,253.0
qualiti,161852.79015822223,251.0,253.0
hsiung,161852.79015822223,251.0,253.0
toshiyuki,161852.79015822223,251.0,253.0
sangiovanni,161852.79015822223,251.0,253.0
pari,161852.79015822223,251.0,253.0
methodolog,161852.79015822223,251.0,253.0
geneva,161852.79015822223,251.0,253.0
pascal,161852.79015822223,251.0,253.0
koen,161852.79015822223,251.0,253.0
gogniat,161852.79015822223,251.0,253.0
wuytack,161852.79015822223,251.0,253.0
echo,161852.79015822223,251.0,253.0
freund,161852.79015822223,251.0,253.0
peng,161852.79015822223,251.0,253.0
jean,161852.79015822223,251.0,253.0
vincenza,161852.79015822223,251.0,253.0
embed-system-schedul,161852.79015822223,251.0,253.0
lyonnard,161852.79015822223,251.0,253.0
julio,161852.79015822223,251.0,253.0
zhiru,161852.79015822223,251.0,253.0
forum,161852.79015822223,251.0,253.0
ansgar,161852.79015822223,251.0,253.0
petru,161852.79015822223,251.0,253.0
croe,161852.79015822223,251.0,253.0
california-unit-state,161852.79015822223,251.0,253.0
franc,161852.79015822223,251.0,253.0
bill,161852.79015822223,251.0,253.0
iter,161852.79015822223,251.0,253.0
silva,161852.79015822223,251.0,253.0
embed-system-read,161852.79015822223,251.0,253.0
zhang,161852.79015822223,251.0,253.0
adapt,161852.79015822223,251.0,253.0
testabl,161852.79015822223,251.0,253.0
alberto,161852.79015822223,251.0,253.0
granular,161852.79015822223,251.0,253.0
kuchcinski,161852.79015822223,251.0,253.0
munich-germani,161852.79015822223,251.0,253.0
abid,161852.79015822223,251.0,253.0
anand,161852.79015822223,251.0,253.0
jason,161852.79015822223,251.0,253.0
doboli,161852.79015822223,251.0,253.0
confer-design-autom,161852.79015822223,251.0,253.0
danckaert,161852.79015822223,251.0,253.0
giusepp,161852.79015822223,251.0,253.0
glesner,161852.79015822223,251.0,253.0
hiroshi,161852.79015822223,251.0,253.0
noyer,161852.79015822223,251.0,253.0
michel,161852.79015822223,251.0,253.0
embed-system-proceed,161852.79015822223,251.0,253.0
practic,161852.79015822223,251.0,253.0
amin,161852.79015822223,251.0,253.0
sven,161852.79015822223,251.0,253.0
real-time-oper,161852.79015822223,251.0,253.0
niemann,161852.79015822223,251.0,253.0
watanab,161852.79015822223,251.0,253.0
electron-system-jan,161852.79015822223,251.0,253.0
bayon,161852.79015822223,251.0,253.0
high,161852.79015822223,251.0,253.0
congr,161852.79015822223,251.0,253.0
steven-vercauteren,161852.79015822223,251.0,253.0
vega,161852.79015822223,251.0,253.0
shinohara,161852.79015822223,251.0,253.0
catthoor,161852.79015822223,251.0,253.0
giovanni,161852.79015822223,251.0,253.0
israel,161852.79015822223,251.0,253.0
belleudi,161852.79015822223,251.0,253.0
criteria,161852.79015822223,251.0,253.0
diederik,161852.79015822223,251.0,253.0
hardwaresoftwar-design-kluwer,161852.79015822223,251.0,253.0
system-synthesi,161852.79015822223,251.0,253.0
marc,161852.79015822223,251.0,253.0
autom-june,161852.79015822223,251.0,253.0
vincent,161852.79015822223,251.0,253.0
valderrama,161852.79015822223,251.0,253.0
ross,161852.79015822223,251.0,253.0
switzerland,161852.79015822223,251.0,253.0
zergainoh,161852.79015822223,251.0,253.0
codesign,161852.79015822223,251.0,253.0
henkel,161852.79015822223,251.0,253.0
metric,161852.79015822223,251.0,253.0
depretter,161852.79015822223,251.0,253.0
proceed-intern-symposium,161852.79015822223,251.0,253.0
febapril,161852.79015822223,251.0,253.0
guol,161852.79015822223,251.0,253.0
luciano,161852.79015822223,251.0,253.0
electron-system-april,161852.79015822223,251.0,253.0
chantal,161852.79015822223,251.0,253.0
design-autom-june,161852.79015822223,251.0,253.0
cong,161852.79015822223,251.0,253.0
gjalt,161852.79015822223,251.0,253.0
verkest,161852.79015822223,251.0,253.0
gaetano,161852.79015822223,251.0,253.0
dick,161852.79015822223,251.0,253.0
acm-transact-design,161852.79015822223,251.0,253.0
mangioni,161852.79015822223,251.0,253.0
berkest,161852.79015822223,251.0,253.0
telecommun,161852.79015822223,251.0,253.0
ieeeacm,161852.79015822223,251.0,253.0
paulo,161852.79015822223,251.0,253.0
rompaey,161852.79015822223,251.0,253.0
improv,161852.79015822223,251.0,253.0
fernand,161852.79015822223,251.0,253.0
cancel,161852.79015822223,251.0,253.0
yoshiharu,161852.79015822223,251.0,253.0
balarin,161852.79015822223,251.0,253.0
ogawa,161852.79015822223,251.0,253.0
hardwaresoftwar-design-march,161852.79015822223,251.0,253.0
acoust,161852.79015822223,251.0,253.0
joerg,161852.79015822223,251.0,253.0
proceed-confer-design,161852.79015822223,251.0,253.0
takai,161852.79015822223,251.0,253.0
hardwaresoftwar-design-space,161852.79015822223,251.0,253.0
emphas,161852.79015822223,251.0,253.0
romdhani,161852.79015822223,251.0,253.0
zebo,161852.79015822223,251.0,253.0
strategi,161852.79015822223,251.0,253.0
embed-system-base,161852.79015822223,251.0,253.0
system-proceed,161852.79015822223,251.0,253.0
isabel,161852.79015822223,251.0,253.0
lavagno,161852.79015822223,251.0,253.0
vincentelli,161852.79015822223,251.0,253.0
jurecska,161852.79015822223,251.0,253.0
marwedel,161852.79015822223,251.0,253.0
intern-workshop-hardwaresoftwar,161852.79015822223,251.0,253.0
electron-system-oct,161852.79015822223,251.0,253.0
changuel,161852.79015822223,251.0,253.0
tarek,161852.79015822223,251.0,253.0
sujit,161852.79015822223,251.0,253.0
imec,161852.79015822223,251.0,253.0
januari,161852.79015822223,251.0,253.0
proceed-intern-workshop,161852.79015822223,251.0,253.0
real-time-kernel,161852.79015822223,251.0,253.0
studi,161852.79015822223,251.0,253.0
bagann,161852.79015822223,251.0,253.0
academ-publish-norwel,161852.79015822223,251.0,253.0
lievers,161852.79015822223,251.0,253.0
itali,161852.79015822223,251.0,253.0
carchiolo,161852.79015822223,251.0,253.0
proceed-annual-confer,161852.79015822223,251.0,253.0
daveau,161852.79015822223,251.0,253.0
jerraya,161852.79015822223,251.0,253.0
proceed,161852.79015822223,251.0,253.0
malgeri,161852.79015822223,251.0,253.0
februari,161852.79015822223,251.0,253.0
gmdf,161852.79015822223,251.0,253.0
rome,161852.79015822223,251.0,253.0
nevada,161852.79015822223,251.0,253.0
verif,161573.1676300578,252.0,503.0
visual,161519.69257032758,253.0,504.0
view,161083.16224,254.0,505.0
fpga,161076.51272727273,255.0,506.0
hand,160799.67846153845,256.0,507.0
interv,160247.18233526012,257.0,508.0
path,160149.03415466665,258.0,509.0
flash,160006.57101348747,259.0,510.0
properti,159714.88330158728,260.0,511.0
portion,159080.11594202896,261.0,512.0
order,158878.65056,262.0,513.0
issu,158791.47466666665,263.0,514.0
prioriti,158761.85521777777,264.0,515.0
procedur,158651.88378947368,265.0,516.0
face,158004.12896296295,266.0,517.0
andor,157964.0052,267.0,518.0
possibl,157102.21626666668,268.0,519.0
fragment,157020.87878787878,269.0,520.0
statechart,156433.93103660885,270.0,521.0
determinist,156146.4340655106,271.0,522.0
real-time-program,156146.4340655106,271.0,522.0
peripher,156014.56266666666,272.0,524.0
figur,155954.1044,273.0,525.0
stanford,155718.32937957608,274.0,526.0
comput,155674.95040000003,275.0,527.0
devic-librari,155545.458,276.0,528.0
embed-system-verilog,154894.51927552986,277.0,529.0
nandi,154505.91999999998,278.0,530.0
thiel,154505.91999999998,278.0,530.0
teich,154505.91999999998,278.0,530.0
bouchhima,154505.91999999998,278.0,530.0
adam,154505.91999999998,278.0,530.0
nicolescu,154505.91999999998,278.0,530.0
august,154505.91999999998,278.0,530.0
lothar,154505.91999999998,278.0,530.0
embed-system-acm,154505.91999999998,278.0,530.0
gupta,154505.91999999998,278.0,530.0
marculescu,154505.91999999998,278.0,530.0
donald,154505.91999999998,278.0,530.0
real-time-analysi,154505.91999999998,278.0,530.0
electron-system-transact,154505.91999999998,278.0,530.0
annual-confer-design,154505.91999999998,278.0,530.0
design-autom-electron,154505.91999999998,278.0,530.0
embed-system-ieee,154505.91999999998,278.0,530.0
aimen,154505.91999999998,278.0,530.0
japan,154505.91999999998,278.0,530.0
dirk,154505.91999999998,278.0,530.0
hardwaresoftwar-design-read,154505.91999999998,278.0,530.0
kyoto,154505.91999999998,278.0,530.0
rajesh,154505.91999999998,278.0,530.0
anaheim,154505.91999999998,278.0,530.0
probabilist,154505.91999999998,278.0,530.0
richter,154505.91999999998,278.0,530.0
multicor,154505.91999999998,278.0,530.0
jrgen,154505.91999999998,278.0,530.0
sungjoo,154505.91999999998,278.0,530.0
ziegenbein,154505.91999999998,278.0,530.0
octob,154505.91999999998,278.0,530.0
gabriela,154505.91999999998,278.0,530.0
perfrom,154505.91999999998,278.0,530.0
guisepp,154505.91999999998,278.0,530.0
partition,154505.91999999998,278.0,530.0
hardwaresoftwar-design-methodolog,154505.91999999998,278.0,530.0
comput-aid-engin,154505.91999999998,278.0,530.0
real-time-reactiv,153882.04543589745,279.0,567.0
design-cycl,152709.53600000002,280.0,568.0
build,152638.4238596491,281.0,569.0
correctli,152638.4238596491,281.0,569.0
form,152437.60095238092,282.0,571.0
profil,152267.50297435897,283.0,572.0
type,151781.69066666666,284.0,573.0
involv,151710.79420289854,285.0,574.0
difficult,151550.61333333334,286.0,575.0
respons-time,150718.94325333333,287.0,576.0
condit,150081.1,288.0,577.0
initi,150001.6689230769,289.0,578.0
simpli,149896.56730434782,290.0,579.0
minim,149712.888,291.0,580.0
ethernet,148527.92154385961,292.0,581.0
decis,148501.452173913,293.0,582.0
intermedi,148070.2270769231,294.0,583.0
express,147702.98266666665,295.0,584.0
success,146875.092,296.0,585.0
easili,146783.13476923076,297.0,586.0
adjust,146291.55925925926,298.0,587.0
minimum,145188.04896969697,299.0,588.0
realiz,144803.03716666668,300.0,589.0
exact,143988.0328205128,301.0,590.0
remain,143207.05746666665,302.0,591.0
reprogramm,143177.0888888889,303.0,592.0
intens,142565.02000000002,304.0,593.0
level-chinook,141081.80545454548,305.0,594.0
insert,140923.69527272726,306.0,595.0
shelf,140195.54074074075,307.0,596.0
area,139511.09333333332,308.0,597.0
target,138887.97456410257,309.0,598.0
accuraci,138776.68430769228,310.0,599.0
asic,138644.29941333333,311.0,600.0
develop,138073.28307692308,312.0,601.0
microprocessor,137860.12037037036,313.0,602.0
transfer,137754.5172,314.0,603.0
trend,137427.81288888888,315.0,604.0
annot,137360.03365079363,316.0,605.0
assign,136480.44307692308,317.0,606.0
diagram,136057.00266666667,318.0,607.0
dram,136003.968,319.0,608.0
constraint-design,135735.27983333333,320.0,609.0
propos,135728.60672,321.0,610.0
templat,135723.5878787879,322.0,611.0
system-design,135346.53333333333,323.0,612.0
messag,134455.68872727273,324.0,613.0
embed-system-includ,134197.45476923077,325.0,614.0
coars,133091.48750000002,326.0,615.0
grain,133091.48750000002,326.0,615.0
librari,132884.94848,327.0,617.0
potenti,132571.5878787879,328.0,618.0
confid,132365.71345454545,329.0,619.0
interfac-synthesi-algorithm,132310.4142222222,330.0,620.0
cheapest,131996.21223529414,331.0,621.0
subsystem,131521.9165866667,332.0,622.0
manipul,131463.99806060607,333.0,623.0
buffer,131392.17866666667,334.0,624.0
portabl-electron-phonebook,131304.20996491224,335.0,625.0
instruct,131142.52581818184,336.0,626.0
peer,130794.4899047619,337.0,627.0
track,130486.98349206347,338.0,628.0
serial,130324.34330864197,339.0,629.0
modifi,130019.61094736842,340.0,630.0
technolog,129663.66336,341.0,631.0
delay,129570.14787878787,342.0,632.0
note,129530.47513043479,343.0,633.0
impos,129107.18117647059,344.0,634.0
focu,129071.99630769232,345.0,635.0
bodi,128821.06559999999,346.0,636.0
intend,128635.6122222222,347.0,637.0
hardwar-softwar-need,128362.67166666666,348.0,638.0
attent,127938.56773333336,349.0,639.0
discuss,127713.65367741937,350.0,640.0
take,127595.37777777779,351.0,641.0
respond,127522.73564444444,352.0,642.0
term,127453.084,353.0,643.0
match,127241.46582456138,354.0,644.0
version,127080.76160000001,355.0,645.0
explicitli,126576.14666666667,356.0,646.0
priceperform,126526.38240000002,357.0,647.0
contempl,126171.26476190476,358.0,648.0
sampl,126147.38366666668,359.0,649.0
send,126134.3192,360.0,650.0
interprocessor,126086.77624242424,361.0,651.0
size,125044.35873015874,362.0,652.0
synthesi-interfac,124975.917,363.0,653.0
observ,124060.77894736842,364.0,654.0
built,123585.9871111111,365.0,655.0
processor-processor,122675.11384615386,366.0,656.0
synthesi-techniqu,122595.65297777778,367.0,657.0
physic,122419.47504761904,368.0,658.0
nicat,122340.73333333334,369.0,659.0
commu,122340.73333333334,369.0,659.0
call,122189.86533333334,370.0,661.0
satisfact,121721.39,371.0,662.0
interfac-hardwar,121218.12452173914,372.0,663.0
parallel,119266.30164705883,373.0,664.0
prototyp,118485.7,374.0,665.0
made,118292.74666666667,375.0,666.0
mechan,118126.38933333334,376.0,667.0
actual,118121.259,377.0,668.0
regular,117939.2,378.0,669.0
prefer,117909.792,379.0,670.0
devis,117591.66903703705,380.0,671.0
split,116739.87250000001,381.0,672.0
auxiliari,116739.87250000001,381.0,672.0
tion,116633.33476923077,382.0,674.0
export,115404.0233846154,383.0,675.0
permit,115123.61511111111,384.0,676.0
rapidli,114884.67692307694,385.0,677.0
bound,114632.62461538463,386.0,678.0
appropri,114393.27322222223,387.0,679.0
entir,114052.64156862746,388.0,680.0
direct,113731.73753846156,389.0,681.0
taxonomi,113717.72544000001,390.0,682.0
slave,113644.9274074074,391.0,683.0
content,113644.9274074074,391.0,683.0
master,113644.9274074074,391.0,683.0
inexpens,113575.66088888889,392.0,686.0
tailor,113575.46666666666,393.0,687.0
parser,113253.50466666666,394.0,688.0
knowledg,112445.77661538462,395.0,689.0
faster,112276.56139130435,396.0,690.0
precis,112212.15022222222,397.0,691.0
mobil,112170.78080000001,398.0,692.0
