Name,IF,IFDenseRank,IFMinRank
gustafsson,7060.2241379310335,163.0,165.0
norm-differ-oper,7022.892156862745,164.0,166.0
accur,6997.095334685598,165.0,167.0
point-period,6994.52557544757,166.0,168.0
note,6954.764705882353,167.0,169.0
wave-equat,6932.294117647059,168.0,170.0
differenti-equat,6881.35294117647,169.0,171.0
implement,6877.894607843136,170.0,172.0
variabl,6852.429411764707,171.0,173.0
appli,6842.749226006193,172.0,174.0
restrict,6810.126050420168,173.0,175.0
discret-approxim,6796.079044117647,174.0,176.0
size,6788.949579831933,175.0,177.0
differenti,6787.799188640974,176.0,178.0
convex-len,6733.673529411764,177.0,179.0
veloc,6730.469607843137,178.0,180.0
modifi,6725.398395721925,179.0,181.0
high,6629.335294117647,180.0,182.0
channel,6592.06862745098,181.0,183.0
summat-part-norm,6555.441176470588,182.0,184.0
differ-oper-satisfi,6554.696930946291,183.0,185.0
optim,6513.9254901960785,184.0,186.0
fourth-order-restrict,6481.643137254901,185.0,187.0
interv,6476.608695652174,186.0,188.0
local,6437.0537084398975,187.0,189.0
time-integr,6426.740409207161,188.0,190.0
differ-oper-approxim,6398.572890025575,189.0,191.0
initi-boundari-problem,6311.269031141868,190.0,192.0
number-point-period,6293.09907120743,191.0,193.0
sound,6283.185294117648,192.0,194.0
iter,6265.058823529412,193.0,195.0
commun,6233.208333333333,194.0,196.0
turn,6201.4327731092435,195.0,197.0
center-differ-approxim,6177.513368983958,196.0,198.0
gamma,6062.875,197.0,199.0
error-period,6060.917647058824,198.0,200.0
characterist-variabl,5991.617647058823,199.0,201.0
outgo,5991.617647058823,199.0,201.0
extrapol,5991.617647058823,199.0,201.0
center-focu,5990.620588235295,200.0,204.0
valid,5931.300653594771,201.0,205.0
center,5929.577205882353,202.0,206.0
fact,5920.4239350912785,203.0,207.0
form,5916.931372549019,204.0,208.0
parallel,5845.464705882353,205.0,209.0
smaller,5838.282352941176,206.0,210.0
window,5777.098615916954,207.0,211.0
fortran,5764.506393861892,208.0,212.0
figur-focu-comput,5762.689839572193,209.0,213.0
hour,5600.301038062284,210.0,214.0
unknown,5556.941176470587,211.0,215.0
symmetri,5530.910130718954,212.0,216.0
paper,5521.655294117647,213.0,217.0
distribut,5517.848039215686,214.0,218.0
give,5489.38112745098,215.0,219.0
techniqu,5413.944219066936,216.0,220.0
found,5405.599547511312,217.0,221.0
theori,5328.033088235294,218.0,222.0
limit,5251.558823529412,219.0,223.0
strong,5208.851926977688,220.0,224.0
product,5182.222222222223,221.0,225.0
spatial,5135.605536332179,222.0,226.0
explan,5093.193014705882,223.0,227.0
program,5083.072890025575,224.0,228.0
contour,5037.32525951557,225.0,229.0
plot,5037.32525951557,225.0,229.0
project,5027.705882352941,226.0,231.0
distinguish,5019.817647058824,227.0,232.0
assign,4971.484429065744,228.0,233.0
strip,4971.484429065744,228.0,233.0
orient,4971.484429065744,228.0,233.0
subdomainomega,4971.484429065744,228.0,233.0
point-wavelength-need,4963.770897832816,229.0,237.0
notat,4945.7698209718665,230.0,238.0
length,4921.46547314578,231.0,239.0
sixth-order-strongli,4906.877162629758,232.0,240.0
treat,4884.28388746803,233.0,241.0
order-scheme-pronounc,4868.117647058823,234.0,242.0
consum,4852.1245674740485,235.0,243.0
differ-oper-result,4834.813025210084,236.0,244.0
agreement,4812.75,237.0,245.0
move,4777.307189542484,238.0,246.0
center-differ-stencil,4772.063180827887,239.0,247.0
express,4741.691176470587,240.0,248.0
global,4706.20814479638,241.0,249.0
method-strongli-stabl,4704.901960784314,242.0,250.0
finit-differ-approxim,4634.750865051903,243.0,251.0
true,4619.801960784313,244.0,252.0
differ-oper-boundari,4609.27807486631,245.0,253.0
write,4609.27807486631,245.0,253.0
theta,4609.27807486631,245.0,253.0
differ-oper-close,4609.27807486631,245.0,253.0
element,4600.601307189542,246.0,257.0
incom,4571.952205882352,247.0,258.0
approx-exact-figur,4523.976470588235,248.0,259.0
exact-approx-exact,4523.976470588235,248.0,259.0
approx-exact-approx,4523.976470588235,248.0,259.0
essenti,4504.047058823529,249.0,262.0
packet,4504.047058823529,249.0,262.0
order-scheme-larg,4474.6122994652405,250.0,264.0
point-wavelength-fourth,4451.736842105262,251.0,265.0
speed,4448.241596638655,252.0,266.0
symmetr,4418.419934640522,253.0,267.0
part,4415.3771626297585,254.0,268.0
lead,4408.356997971602,255.0,269.0
scale,4408.356997971602,255.0,269.0
high-order-method,4408.356997971602,255.0,269.0
happen,4399.439775910364,256.0,272.0
locat,4399.439775910364,256.0,272.0
find,4399.439775910364,256.0,272.0
exact,4399.439775910364,256.0,272.0
order-method,4396.631578947368,257.0,276.0
doubt,4396.631578947368,257.0,276.0
afford,4396.631578947368,257.0,276.0
sixth-order-center,4363.686974789915,258.0,279.0
fourth-order-center,4363.686974789915,258.0,279.0
correspond,4347.588235294118,259.0,281.0
outflow,4329.84705882353,260.0,282.0
strongli-stabl-error,4329.84705882353,260.0,282.0
conclus,4299.876160990712,261.0,284.0
superior,4299.611561866125,262.0,285.0
mesh,4288.900000000001,263.0,286.0
approach,4278.013574660634,264.0,287.0
behav,4237.474048442907,265.0,288.0
influenc,4237.474048442907,265.0,288.0
conclud,4151.686274509804,266.0,290.0
grid-point-direct,4149.895220588235,267.0,291.0
deltat,4135.294117647059,268.0,292.0
ingo,4128.608519269777,269.0,293.0
introduct,4122.917647058824,270.0,294.0
main,4108.541666666666,271.0,295.0
exchang,4108.541666666666,271.0,295.0
term,4008.941176470588,272.0,297.0
data,4008.941176470588,272.0,297.0
forc,4008.941176470588,272.0,297.0
differ-stencil,4006.916122004357,273.0,300.0
corner,3996.467647058824,274.0,301.0
repres,3987.7826086956516,275.0,302.0
correct,3987.7826086956516,275.0,302.0
orthogon,3987.7826086956516,275.0,302.0
semi-discret-system,3984.4411764705883,276.0,305.0
fourth-order-fourth,3981.550588235294,277.0,306.0
order-diagon-restrict,3981.550588235294,277.0,306.0
fourth-order-strongli,3981.550588235294,277.0,306.0
leav,3979.4957983193276,278.0,309.0
continu,3979.4957983193276,278.0,309.0
cdeltat,3960.7941176470586,279.0,311.0
fourth-order-approxim,3939.3265720081135,280.0,312.0
propos,3939.3265720081135,280.0,312.0
order-scheme-processor,3924.5509803921564,281.0,314.0
requir,3924.5509803921564,281.0,314.0
order-scheme-cpu,3920.9812834224595,282.0,316.0
pressur,3917.8039215686276,283.0,317.0
delta,3913.9897698209716,284.0,318.0
order-sixth-order,3910.154411764706,285.0,319.0
classic,3906.0557275541796,286.0,320.0
order-scheme-larger,3881.508823529412,287.0,321.0
smallest,3877.317226890756,288.0,322.0
largest,3877.317226890756,288.0,322.0
grid-point-differenti,3871.659442724458,289.0,324.0
finit-differ-scheme,3871.659442724458,289.0,324.0
help,3860.8494809688577,290.0,326.0
satisfi,3851.482352941177,291.0,327.0
summat-part-project,3831.2979539641938,292.0,328.0
scientif,3828.0,293.0,329.0
oper-satisfi-summat,3827.06862745098,294.0,330.0
part-rule,3827.06862745098,294.0,330.0
center-differ-oper,3822.8897058823527,295.0,332.0
order-scheme-demonstr,3819.5404411764703,296.0,333.0
absolut,3801.150519031142,297.0,334.0
assum,3788.663101604278,298.0,335.0
grid-point-interv,3788.663101604278,298.0,335.0
broken,3742.1209150326795,299.0,337.0
final,3730.9803921568623,300.0,338.0
finit-differ-method,3725.268382352941,301.0,339.0
sixth-order-acoust,3703.062745098039,302.0,340.0
plane,3703.062745098039,302.0,340.0
high-order-accur,3703.062745098039,302.0,340.0
amplitud,3700.421568627451,303.0,343.0
infinit,3700.421568627451,303.0,343.0
decreas,3700.014705882353,304.0,345.0
rate,3698.556228373702,305.0,346.0
converg,3698.556228373702,305.0,346.0
smoother,3685.893048128343,306.0,348.0
explicit,3678.2352941176473,307.0,349.0
uniform,3678.2352941176473,307.0,349.0
trivial,3678.2352941176473,307.0,349.0
full-norm-oper,3668.425339366516,308.0,352.0
diagon-norm-restrict,3633.9504643962846,309.0,353.0
sixth-order-stencil,3582.25,310.0,354.0
signific,3582.25,310.0,354.0
phenomena,3568.8627450980393,311.0,356.0
number-point-need,3535.4117647058824,312.0,357.0
chose,3535.4117647058824,312.0,357.0
point-wavelength-direct,3535.4117647058824,312.0,357.0
retain,3519.455882352941,313.0,360.0
impos,3519.455882352941,313.0,360.0
summat-part-accuraci,3515.645220588235,314.0,362.0
hold,3515.645220588235,314.0,362.0
differ-oper-written,3515.645220588235,314.0,362.0
full-norm-differ,3498.0882352941176,315.0,365.0
make,3482.6485294117647,316.0,366.0
import,3482.6485294117647,316.0,366.0
order-approxim,3475.4117647058824,317.0,368.0
consid,3443.6360294117644,318.0,369.0
independ,3436.7122762148338,319.0,370.0
diagon-norm-project,3436.7122762148338,319.0,370.0
construct,3373.6654411764707,320.0,372.0
order-strongli-stabl,3352.951557093426,321.0,373.0
regard,3331.524064171123,322.0,374.0
constant,3331.524064171123,322.0,374.0
method-integr,3327.694117647059,323.0,376.0
comparison,3327.694117647059,323.0,376.0
differ-oper-refer,3318.117647058824,324.0,378.0
represent,3274.1202046035805,325.0,379.0
olsson,3253.785166240409,326.0,380.0
oper-defin,3245.833333333333,327.0,381.0
differ-oper-project,3245.833333333333,327.0,381.0
point-wavelength-comput,3221.4000000000005,328.0,383.0
differ-oper-side,3205.1096256684496,329.0,384.0
grid-point-interior,3205.1096256684496,329.0,384.0
sharp,3192.071078431372,330.0,386.0
contain,3192.071078431372,330.0,386.0
close,3184.709939148073,331.0,388.0
strongli-stabl-approxim,3184.709939148073,331.0,388.0
energi,3170.042780748663,332.0,390.0
enter,3156.78431372549,333.0,391.0
idea,3138.2679738562088,334.0,392.0
side,3138.2679738562088,334.0,392.0
band,3138.2679738562088,334.0,392.0
basic,3138.2679738562088,334.0,392.0
realiti,3138.2679738562088,334.0,392.0
summat-part-summat,3105.427807486631,335.0,397.0
summat-part-finit,3105.427807486631,335.0,397.0
quotient,3069.2647058823527,336.0,399.0
high-order-approxim,3018.9666666666662,337.0,400.0
parabol,3018.9666666666662,337.0,400.0
grow,2966.867647058824,338.0,402.0
rapidli,2966.867647058824,338.0,402.0
fewer,2965.4191176470586,339.0,404.0
reason,2965.4191176470586,339.0,404.0
solv-wave-equat,2948.387543252595,340.0,406.0
high-order-strongli,2948.387543252595,340.0,406.0
order-diagon-norm,2948.387543252595,340.0,406.0
pointswavelength,2948.387543252595,340.0,406.0
strongli-stabl-summat,2948.387543252595,340.0,406.0
figur-focu-obtain,2948.387543252595,340.0,406.0
pointswavelength-pointswavelength,2948.387543252595,340.0,406.0
part-scheme,2948.387543252595,340.0,406.0
high-order-summat,2948.387543252595,340.0,406.0
depart,2914.984654731458,341.0,415.0
sweden,2914.984654731458,341.0,415.0
long,2914.984654731458,341.0,415.0
uppsala,2914.984654731458,341.0,415.0
univers,2914.984654731458,341.0,415.0
scherer,2911.590413943355,342.0,420.0
kreiss,2911.590413943355,342.0,420.0
ideltatfi,2910.0084033613443,343.0,422.0
minim,2840.0036764705883,344.0,423.0
valu,2840.0036764705883,344.0,423.0
call,2818.170588235294,345.0,425.0
intersect,2818.170588235294,345.0,425.0
ident,2769.667519181586,346.0,427.0
replac,2767.4474789915967,347.0,428.0
rough,2767.4474789915967,347.0,428.0
notabl,2761.7803921568625,348.0,430.0
reach,2761.7803921568625,348.0,430.0
observ,2761.7803921568625,348.0,430.0
pass,2732.2148337595904,349.0,433.0
messag,2732.2148337595904,349.0,433.0
interfac,2732.2148337595904,349.0,433.0
point-wavelength-compar,2728.2418300653594,350.0,436.0
arriv,2707.856777493606,351.0,437.0
usual,2707.856777493606,351.0,437.0
backward,2707.856777493606,351.0,437.0
repeat,2707.856777493606,351.0,437.0
procedur,2707.856777493606,351.0,437.0
impli,2707.856777493606,351.0,437.0
forward,2707.856777493606,351.0,437.0
entri,2682.8202614379084,352.0,444.0
omega,2682.8202614379084,352.0,444.0
docent,2647.288602941176,353.0,446.0
discuss,2647.288602941176,353.0,446.0
stimul,2647.288602941176,353.0,446.0
leif,2647.288602941176,353.0,446.0
abrahamsson,2647.288602941176,353.0,446.0
grid-point-domain,2639.082352941177,354.0,451.0
kind,2583.4019607843134,355.0,452.0
partial,2571.8823529411766,356.0,453.0
finit,2571.8823529411766,356.0,453.0
claim,2566.0427807486635,357.0,455.0
cover,2566.0427807486635,357.0,455.0
machin,2485.724264705882,358.0,457.0
mflop,2485.724264705882,358.0,457.0
peak,2485.724264705882,358.0,457.0
equip,2485.724264705882,358.0,457.0
gflop,2485.724264705882,358.0,457.0
diagon-norm-olsson,2436.9411764705883,359.0,462.0
support,2124.636678200692,360.0,463.0
bertil,2124.636678200692,360.0,463.0
professor,2124.636678200692,360.0,463.0
strongli-stabl-acknowledg,2124.636678200692,360.0,463.0
advis,2124.636678200692,360.0,463.0
full-norm-result,2118.4201680672268,361.0,468.0
matric,2099.1176470588234,362.0,469.0
differ-oper-diagon,2099.1176470588234,362.0,469.0
built,2091.830065359477,363.0,471.0
stabl-method,1845.5686274509806,364.0,472.0
differ-oper-strongli,1845.5686274509806,364.0,472.0
differ-oper-treat,1763.6108597285067,365.0,474.0
deltatfi,1577.8823529411766,366.0,475.0
decemb,1478.9705882352941,367.0,476.0
entropi,1478.9705882352941,367.0,476.0
journal,1478.9705882352941,367.0,476.0
bernhard,1478.9705882352941,367.0,476.0
vortex,1478.9705882352941,367.0,476.0
mach,1478.9705882352941,367.0,476.0
mller,1478.9705882352941,367.0,476.0
high-order-numer,1478.9705882352941,367.0,476.0
split,1478.9705882352941,367.0,476.0
