Name,IF,IFDenseRank,IFMinRank
qualiti-servic-qualiti,10879.235294117647,377.0,378.0
adjust,10879.235294117647,377.0,378.0
stream-synchron,10854.97435897436,378.0,380.0
assign,10840.249673202614,379.0,381.0
lump,10830.16911764706,380.0,382.0
invok,10799.379336349926,381.0,383.0
technolog,10794.823529411766,382.0,384.0
nomin-present,10790.467571644042,383.0,385.0
lowest,10749.113725490197,384.0,386.0
instantan,10741.781512605043,385.0,387.0
multimedia-task-number,10730.507497116492,386.0,388.0
input,10730.507497116492,386.0,388.0
integr,10725.08088235294,387.0,390.0
highest,10686.417892156862,388.0,391.0
misunderstand,10674.835913312694,389.0,392.0
time-media-object,10601.139318885449,390.0,393.0
precis,10601.139318885449,390.0,393.0
qualiti-servic-servic,10559.91911764706,391.0,395.0
delay-recoveri-delay,10510.395040369089,392.0,396.0
endfor,10509.95232602845,393.0,397.0
concern,10505.616421568628,394.0,398.0
speed-util,10491.145328719724,395.0,399.0
effort,10441.16955017301,396.0,400.0
detail,10427.94117647059,397.0,401.0
fault,10370.684210526315,398.0,402.0
teach,10323.411764705883,399.0,403.0
coordin,10298.723567858515,400.0,404.0
media-stream-audio,10264.227220299883,401.0,405.0
skip-delay,10262.76607387141,402.0,406.0
larger,10257.917211328975,403.0,407.0
compon,10252.313725490196,404.0,408.0
conform,10201.665634674922,405.0,409.0
overlap,10200.121212121212,406.0,410.0
learn-tool,10192.957219251337,407.0,411.0
schedul-buffer-manag,10165.49019607843,408.0,412.0
mean,10128.166666666666,409.0,413.0
sequenti,10098.054298642535,410.0,414.0
decomposit,10083.764705882353,411.0,415.0
complet,10038.199643493761,412.0,416.0
criterion,10025.553282182438,413.0,417.0
formula,9946.790505675954,414.0,418.0
total,9929.675786593705,415.0,419.0
exact,9925.210084033613,416.0,420.0
sketch,9925.210084033613,416.0,420.0
procedur,9925.210084033613,416.0,420.0
rough,9925.210084033613,416.0,420.0
unit,9918.235294117647,417.0,424.0
media-object-entir,9918.235294117647,417.0,424.0
task-schedul,9904.72293265132,418.0,426.0
full,9884.533333333333,419.0,427.0
averag-delay-nomin,9881.342245989305,420.0,428.0
mainten,9853.825882352941,421.0,429.0
present-media-stream,9841.099577085737,422.0,430.0
task-multimedia-task,9829.168627450981,423.0,431.0
convent,9823.328627450983,424.0,432.0
synchron-point-media,9813.504456327986,425.0,433.0
high,9792.957983193277,426.0,434.0
media-object-guarante,9782.505882352943,427.0,435.0
hold,9756.726579520697,428.0,436.0
systemat,9712.63768115942,429.0,437.0
relat,9680.25,430.0,438.0
speed-ratio-object,9663.458823529412,431.0,439.0
primarili,9649.72858617131,432.0,440.0
stream-set,9648.144796380093,433.0,441.0
buffer-manag-schedul,9642.713956170703,434.0,442.0
combin,9616.261437908495,435.0,443.0
averag-delay-jitter,9581.24064171123,436.0,444.0
scenario,9580.29411764706,437.0,445.0
task-defin,9555.474219317357,438.0,446.0
creat,9551.19723183391,439.0,447.0
start-time-determin,9543.660130718954,440.0,448.0
smallest,9539.80430603614,441.0,449.0
send,9524.718194254447,442.0,450.0
stop,9524.718194254447,442.0,450.0
audio-audio,9500.484429065744,443.0,452.0
show,9492.077205882353,444.0,453.0
exampl,9472.25339366516,445.0,454.0
delay-constraint,9445.220588235296,446.0,455.0
divid,9431.117647058825,447.0,456.0
phase,9431.117647058825,447.0,456.0
educationtrain,9386.475044563278,448.0,458.0
inter-synchron-point,9384.384083044983,449.0,459.0
wait,9363.290013679889,450.0,460.0
start-event-invok,9360.533613445377,451.0,461.0
start-event-object,9360.533613445377,451.0,461.0
end-event-object,9360.533613445377,451.0,461.0
correspond,9360.533613445377,451.0,461.0
object-synchron,9326.588235294117,452.0,465.0
elimin,9300.467571644043,453.0,466.0
object-stream,9300.043572984749,454.0,467.0
load-media,9272.6,455.0,468.0
buffer-manag-multimedia,9261.250980392157,456.0,469.0
speed-ratio-interv,9253.79185520362,457.0,470.0
start-time-assum,9248.839869281046,458.0,471.0
prior,9229.927601809955,459.0,472.0
expect,9213.917440660474,460.0,473.0
multimedia-task-dynam,9148.486274509803,461.0,474.0
offer,9123.764705882353,462.0,475.0
delay-recoveri-occurr,9114.615384615385,463.0,476.0
dealt,9114.615384615385,463.0,476.0
primari,9044.526610644256,464.0,478.0
object-media-stream,9035.29411764706,465.0,479.0
vari,9032.689075630251,466.0,480.0
choic,9032.689075630251,466.0,480.0
synchron-relationship,9020.33778966132,467.0,482.0
varieti,9016.305469556242,468.0,483.0
durat,9006.582043343653,469.0,484.0
granular,9004.336793540946,470.0,485.0
multimedia-task-task,8968.575163398693,471.0,486.0
issu,8950.374331550802,472.0,487.0
provis,8950.374331550802,472.0,487.0
cach,8950.374331550802,472.0,487.0
avoid,8934.268207282912,473.0,490.0
consum-time,8929.346405228758,474.0,491.0
synchron-constraint-exist,8929.157754010695,475.0,492.0
ensu,8921.40874811463,476.0,493.0
linear,8878.860681114551,477.0,494.0
start-time-object,8878.860681114551,477.0,494.0
sampl,8830.16911764706,478.0,496.0
propa,8830.135746606335,479.0,497.0
gate,8830.135746606335,479.0,497.0
suppos,8770.125,480.0,499.0
multimedia-task-intra,8735.927601809955,481.0,500.0
databas-manag-system,8700.539215686274,482.0,501.0
rule,8694.991596638654,483.0,502.0
lectur,8684.838612368025,484.0,503.0
student,8642.51633986928,485.0,504.0
outlin,8615.894736842105,486.0,505.0
domain,8613.247771836006,487.0,506.0
brows,8601.029411764704,488.0,507.0
object-present,8542.083333333332,489.0,508.0
media-object-delay,8533.214774281805,490.0,509.0
piec,8519.283921568627,491.0,510.0
buffer-manag-section,8514.292892156862,492.0,511.0
underli,8488.555147058823,493.0,512.0
origin,8486.315789473683,494.0,513.0
resynchron,8431.652661064427,495.0,514.0
composit,8405.18823529412,496.0,515.0
retriv,8405.18823529412,496.0,515.0
play,8391.31221719457,497.0,517.0
imag-object,8355.791666666668,498.0,518.0
mismatch,8348.464985994398,499.0,519.0
main,8338.754901960785,500.0,520.0
overhead,8307.175245098038,501.0,521.0
media-data-stream,8228.605580693817,502.0,522.0
trade,8224.203921568627,503.0,523.0
media-object-invok,8196.421568627451,504.0,524.0
realiz,8196.421568627451,504.0,524.0
midst,8163.160539215686,505.0,526.0
synchron-point-defin,8163.160539215686,505.0,526.0
delay-end,8143.001367989056,506.0,528.0
end-event-delay,8140.574555403557,507.0,529.0
deriv,8135.795206971677,508.0,530.0
averag-delay-reduc,8117.916221033867,509.0,531.0
respons,8112.142602495544,510.0,532.0
multimedia-task-layer,8077.588235294118,511.0,533.0
present-audio-imag,8075.647058823529,512.0,534.0
multimedia-databas-audio,8051.832756632064,513.0,535.0
occurr,8001.6191553544495,514.0,536.0
highlight,7967.058823529412,515.0,537.0
present-audio-video,7965.483660130718,516.0,538.0
delay-recoveri-implement,7955.436601307189,517.0,539.0
foreach,7950.352941176471,518.0,540.0
sizejobjj,7950.352941176471,518.0,540.0
gamma,7950.352941176471,518.0,540.0
delay-recoveri-buffer,7950.352941176471,518.0,540.0
fobjg,7950.352941176471,518.0,540.0
jobjj,7950.352941176471,518.0,540.0
jobjectsj,7950.352941176471,518.0,540.0
bmax,7950.352941176471,518.0,540.0
thread,7950.352941176471,518.0,540.0
multimedia-task-foreach,7950.352941176471,518.0,540.0
multimedia-task-model,7929.598039215686,519.0,550.0
guid,7874.382352941177,520.0,551.0
max-max,7844.5709074327415,521.0,552.0
simpli,7822.020697167755,522.0,553.0
multimedia-task-consist,7787.866376180102,523.0,554.0
omiss,7766.340958605663,524.0,555.0
step,7765.182709447415,525.0,556.0
discret,7765.182709447415,525.0,556.0
wise,7765.182709447415,525.0,556.0
constant,7761.50257997936,526.0,559.0
advanc,7741.726381461675,527.0,560.0
media-stream-preload,7691.35294117647,528.0,561.0
media-stream-disk,7691.35294117647,528.0,561.0
fine,7681.454901960784,529.0,563.0
multimedia-task-manag,7681.454901960784,529.0,563.0
constraint-defin,7673.472652218781,530.0,565.0
dynam,7665.145328719724,531.0,566.0
media-object-synchron,7652.6274509803925,532.0,567.0
synchron-constraint-compon,7649.300653594772,533.0,568.0
compromis,7642.022703818368,534.0,569.0
circumv,7642.022703818368,534.0,569.0
qualiti-servic-domain,7632.142414860681,535.0,571.0
describ,7614.948306595366,536.0,572.0
buffer-manag-need,7606.199538638984,537.0,573.0
object-delay,7606.199538638984,537.0,573.0
knowledg,7594.9732620320865,538.0,575.0
uniti,7593.574660633485,539.0,576.0
end-event-group,7591.282261741907,540.0,577.0
prevent,7587.162022703818,541.0,578.0
delay-object,7562.1225490196075,542.0,579.0
averag-delay-present,7562.1225490196075,542.0,579.0
servic-paramet,7561.550173010381,543.0,581.0
restor,7546.723311546841,544.0,582.0
media-object-integ,7546.723311546841,544.0,582.0
multimedia-task-concurr,7492.364876385336,545.0,584.0
ation,7492.364876385336,545.0,584.0
content,7452.394220846232,546.0,586.0
updat,7450.232026143791,547.0,587.0
media-stream-media,7442.59090909091,548.0,588.0
asynchron,7442.210338680928,549.0,589.0
caus,7442.210338680928,549.0,589.0
multimedia-databas-manag,7416.957983193277,550.0,591.0
membership,7375.017301038063,551.0,592.0
delay-recoveri-actual,7368.668174962293,552.0,593.0
synchron-constraint-implicitli,7353.824754901961,553.0,594.0
pace,7311.323529411765,554.0,595.0
predefin,7311.323529411765,554.0,595.0
verifi,7311.323529411765,554.0,595.0
delay-recoveri-skew,7286.108597285068,555.0,598.0
built,7257.296791443851,556.0,599.0
tradit,7257.296791443851,556.0,599.0
invers,7256.659313725491,557.0,601.0
atom-object-repres,7248.630718954249,558.0,602.0
media-stream-bear,7248.630718954249,558.0,602.0
chunk,7248.630718954249,558.0,602.0
point-exist,7236.791443850268,559.0,605.0
averag-delay-substanti,7224.029411764705,560.0,606.0
group-start,7218.588235294118,561.0,607.0
delay-recoveri-consid,7217.457013574662,562.0,608.0
special,7212.730650154798,563.0,609.0
buffer-manag-human,7212.730650154798,563.0,609.0
featur,7212.730650154798,563.0,609.0
media-stream-belong,7197.470588235295,564.0,612.0
jointli,7192.221033868093,565.0,613.0
distinct,7192.221033868093,565.0,613.0
heterogen,7191.267973856209,566.0,615.0
reader,7188.122171945702,567.0,616.0
refer,7188.122171945702,567.0,616.0
partial,7168.307189542483,568.0,618.0
avail,7168.307189542483,568.0,618.0
element,7168.307189542483,568.0,618.0
design,7140.37385620915,569.0,621.0
media-object-determin,7140.37385620915,569.0,621.0
media-stream-permiss,7110.2107843137255,570.0,623.0
represent,7107.3622291021675,571.0,624.0
atom-object-rel,7107.3622291021675,571.0,624.0
initi,7107.3622291021675,571.0,624.0
specifi,7107.3622291021675,571.0,624.0
start-time-time,7107.3622291021675,571.0,624.0
view,7071.767722473605,572.0,629.0
abstractli,7071.767722473605,572.0,629.0
interpret,7049.882352941177,573.0,631.0
simpl,7033.398692810458,574.0,632.0
variat,7033.398692810458,574.0,632.0
call,7033.398692810458,574.0,632.0
least-recent-least,7033.398692810458,574.0,632.0
behavior,7033.330196078432,575.0,636.0
media-object-perform,7029.076726342711,576.0,637.0
buffer-manag-propos,7029.076726342711,576.0,637.0
present-rate,7021.431372549019,577.0,639.0
speed-ratio-actual,7021.431372549019,577.0,639.0
help,7019.698529411764,578.0,641.0
deal,7019.698529411764,578.0,641.0
atom-object-singl,7013.084623323012,579.0,643.0
explicit,7005.465240641712,580.0,644.0
disk,6984.573529411766,581.0,645.0
vehicl,6980.850490196079,582.0,646.0
media-stream-invok,6952.976470588235,583.0,647.0
concurr,6945.380392156863,584.0,648.0
multipl,6945.380392156863,584.0,648.0
forev,6944.11580882353,585.0,650.0
signal-coordin,6944.11580882353,585.0,650.0
media-object-buffer,6944.11580882353,585.0,650.0
elseif,6944.11580882353,585.0,650.0
receiv,6944.11580882353,585.0,650.0
media-stream-begin,6942.135886912905,586.0,655.0
media-object-read,6942.135886912905,586.0,655.0
repres,6935.678253119429,587.0,657.0
synchron-constraint-impli,6935.678253119429,587.0,657.0
recent-display,6910.7675070028,588.0,659.0
choos,6868.627450980392,589.0,660.0
greatli,6868.627450980392,589.0,660.0
abil,6868.627450980392,589.0,660.0
mpeg,6855.450980392157,590.0,663.0
ztsi,6855.450980392157,590.0,663.0
encod,6855.450980392157,590.0,663.0
group-group,6815.117647058823,591.0,666.0
subject,6813.95955882353,592.0,667.0
media-object-main,6813.95955882353,592.0,667.0
read,6812.288084464555,593.0,669.0
enorm,6777.678104575163,594.0,670.0
media-stream-event,6775.3835784313715,595.0,671.0
media-stream-broken,6746.172794117648,596.0,672.0
imposit,6705.21568627451,597.0,673.0
extran,6705.21568627451,597.0,673.0
condit,6705.21568627451,597.0,673.0
