Name,IF,IFDenseRank,IFMinRank
algorithm,14265.95146871009,161.0,162.0
digit,14036.927983539095,162.0,163.0
clock,14023.439153439153,163.0,164.0
low-densiti-criterion,13998.549707602337,164.0,165.0
fast,13945.142661179696,165.0,166.0
pattern,13922.574074074075,166.0,167.0
lead,13910.52160493827,167.0,168.0
dissip,13876.041666666666,168.0,169.0
benchmark-circuit,13856.322016460907,169.0,170.0
made,13850.825788751714,170.0,171.0
speed,13772.32962962963,171.0,172.0
discret-time,13764.209401709402,172.0,173.0
comput-probabl,13762.88383838384,173.0,174.0
studi,13729.421516754848,174.0,175.0
activ,13715.993464052288,175.0,176.0
definit,13692.207818930041,176.0,177.0
effici,13673.457977207978,177.0,178.0
equal,13511.615555555556,178.0,179.0
infinit,13485.312399355878,179.0,180.0
discuss,13434.864197530864,180.0,181.0
low-densiti-state,13397.222222222223,181.0,182.0
total,13354.949735449736,182.0,183.0
estim,13324.814102564102,183.0,184.0
aperiod,13304.262962962965,184.0,185.0
formul,13288.462962962962,185.0,186.0
shown-figur,13286.667755991286,186.0,187.0
switch-activ,13269.150641025642,187.0,188.0
refer,13190.614814814817,188.0,189.0
properti,13173.416666666666,189.0,190.0
driven,13133.106481481478,190.0,191.0
correspond,13129.490299823632,191.0,192.0
increas,13083.748148148148,192.0,193.0
error,13056.166666666668,193.0,194.0
error-toler-confid,13049.944444444443,194.0,195.0
consum,12981.61111111111,195.0,196.0
criterion,12968.493827160493,196.0,197.0
long-time,12950.365226337446,197.0,198.0
view,12877.243703703705,198.0,199.0
constant,12837.244444444446,199.0,200.0
copi,12746.370370370369,200.0,201.0
front,12688.816091954024,201.0,202.0
true,12647.395299145299,202.0,203.0
state-signal-converg,12624.078431372547,203.0,204.0
initi,12596.444444444443,204.0,205.0
program,12562.083333333334,205.0,206.0
approxim,12511.726495726494,206.0,207.0
choic,12291.794871794871,207.0,208.0
synchron,12280.274999999998,208.0,209.0
good,12267.419389978215,209.0,210.0
remov,12196.477011494251,210.0,211.0
monteiro-devada-tsui,12037.083333333334,211.0,212.0
mild,11903.384615384615,212.0,213.0
independ-select,11894.334705075446,213.0,214.0
clock-cycl,11876.22222222222,214.0,215.0
circuit-input,11866.81851851852,215.0,216.0
proposit,11862.178649237472,216.0,217.0
process-call,11782.689542483658,217.0,218.0
choos,11741.296296296297,218.0,219.0
correl,11741.086805555555,219.0,220.0
signific,11740.030555555555,220.0,221.0
stationari,11734.5,221.0,222.0
present-state-line,11732.0,222.0,223.0
faster,11722.587448559669,223.0,224.0
similar,11667.746913580246,224.0,225.0
stream,11651.611111111113,225.0,226.0
type,11641.24959742351,226.0,227.0
nois,11630.157088122603,227.0,228.0
termin,11611.743209876544,228.0,229.0
user-suppli,11581.333333333332,229.0,230.0
ident,11541.222222222223,230.0,231.0
regist-transfer-level,11432.644032921811,231.0,232.0
shift,11386.760348583879,232.0,233.0
comparison,11350.848484848486,233.0,234.0
amount,11286.96203703704,234.0,235.0
randomli,11281.026748971193,235.0,236.0
neglig,11208.376262626263,236.0,237.0
combin-logic-block,11195.184095860568,237.0,238.0
frequenc,11113.552083333332,238.0,239.0
state-signal-declar,11109.65925925926,239.0,240.0
select,11095.577546296296,240.0,241.0
describ,11092.136752136752,241.0,242.0
care,11042.213675213678,242.0,243.0
time-signal,11002.218106995884,243.0,244.0
applic,10986.333333333332,244.0,245.0
flip,10980.710144927538,245.0,246.0
relationship,10976.537037037035,246.0,247.0
featur,10962.95,247.0,248.0
converg-criterion,10894.481481481482,248.0,249.0
version,10861.393004115227,249.0,250.0
multipl,10775.301587301587,250.0,251.0
line,10772.111111111111,251.0,252.0
question,10744.51851851852,252.0,253.0
author,10680.449245541837,253.0,254.0
larger,10604.921296296296,254.0,255.0
paramet,10598.518518518518,255.0,256.0
advantag,10580.163923182441,256.0,257.0
clear,10574.592592592591,257.0,258.0
reason,10549.97222222222,258.0,259.0
flop,10522.400352733686,259.0,260.0
low-densiti-threshold,10497.868191721132,260.0,261.0
window,10487.144316730524,261.0,262.0
addit,10474.203703703704,262.0,263.0
criteria,10469.366471734891,263.0,264.0
converg-check,10407.155982905982,264.0,265.0
guarante,10405.2,265.0,266.0
detail,10373.098079561041,266.0,267.0
converg-criteria,10342.264132553606,267.0,268.0
provid,10340.927983539095,268.0,269.0
power-estim-techniqu,10336.681623931625,269.0,270.0
power-consum,10294.393004115225,270.0,271.0
pass,10280.992165242167,271.0,272.0
time-window,10169.784188034188,272.0,273.0
length,10168.460648148148,273.0,274.0
sparc,10061.477777777778,274.0,275.0
produc,9991.561447811448,275.0,276.0
need,9872.75,276.0,277.0
recent,9851.453703703703,277.0,278.0
simplifi,9817.843137254902,278.0,279.0
posit,9753.225308641975,279.0,280.0
reproduc,9733.443287037036,280.0,281.0
width,9711.72222222222,281.0,282.0
empir,9705.283950617284,282.0,283.0
conceptu,9690.540740740742,283.0,284.0
restrict,9632.645833333332,284.0,285.0
model,9628.970441595444,285.0,286.0
notic,9627.438271604937,286.0,287.0
equilibrium,9611.682539682539,287.0,288.0
cycl-requir,9611.682539682539,287.0,288.0
number-cycl,9549.337231968811,288.0,290.0
detect,9528.518518518518,289.0,291.0
impli,9514.902998236332,290.0,292.0
memori,9510.215740740741,291.0,293.0
vlsi-circuit,9509.508547008549,292.0,294.0
dynam,9497.488603988604,293.0,295.0
setup,9482.977777777778,294.0,296.0
construct,9474.888888888889,295.0,297.0
wait,9464.308333333332,296.0,298.0
concern,9412.585185185186,297.0,299.0
nonlinear,9396.862962962961,298.0,300.0
conveni,9358.103703703704,299.0,301.0
increment,9345.25,300.0,302.0
statist-estim,9337.266025641025,301.0,303.0
check-converg,9336.358024691357,302.0,304.0
isca,9318.32962962963,303.0,305.0
account,9284.355555555554,304.0,306.0
execut,9271.930555555557,305.0,307.0
overcom,9199.727777777778,306.0,308.0
transit-probabl,9187.22222222222,307.0,309.0
smaller,9172.665692007797,308.0,310.0
state-finit-state,9138.210648148148,309.0,311.0
necessarili,9125.256038647341,310.0,312.0
probabilist,9100.235042735043,311.0,313.0
measur,8987.846215780999,312.0,314.0
switch,8976.70227920228,313.0,315.0
latch,8968.544444444446,314.0,316.0
tran,8964.562962962962,315.0,317.0
sition,8964.562962962962,315.0,317.0
simpler,8936.996472663139,316.0,319.0
reduc,8931.086419753086,317.0,320.0
introduc,8924.25925925926,318.0,321.0
error-histogram,8905.77037037037,319.0,322.0
portabl,8889.261843238588,320.0,323.0
calcul,8864.273504273504,321.0,324.0
degre,8857.648148148148,322.0,325.0
accomplish,8830.873333333333,323.0,326.0
extend,8818.883333333335,324.0,327.0
glitch,8811.037037037036,325.0,328.0
implicitli,8798.25925925926,326.0,329.0
signal-low,8795.64814814815,327.0,330.0
phase,8794.85925925926,328.0,331.0
bound,8745.833333333332,329.0,332.0
free,8734.52849002849,330.0,333.0
state-line-statist,8702.282828282829,331.0,334.0
know,8682.381687242798,332.0,335.0
power-estim-najm,8682.381687242798,332.0,335.0
power-estim-power,8582.846003898634,333.0,337.0
interest,8541.27513227513,334.0,338.0
state-space,8513.9417989418,335.0,339.0
fluctuat,8409.356209150326,336.0,340.0
finit,8389.614197530864,337.0,341.0
review,8323.113168724278,338.0,342.0
state-machin,8266.769547325102,339.0,343.0
simpl,8216.569800569801,340.0,344.0
instant,8149.306666666667,341.0,345.0
survey,8135.942663817665,342.0,346.0
explain,8125.249228395061,343.0,347.0
densiti-state-signal,8101.333333333333,344.0,348.0
circuit-power,8068.148148148148,345.0,349.0
nochang,8066.257407407408,346.0,350.0
regular,8060.596296296297,347.0,351.0
power-dissip,8055.66752799311,348.0,352.0
analysi,8036.786324786326,349.0,353.0
flip-flop-count,8011.177777777779,350.0,354.0
part,7963.7640603566515,351.0,355.0
discret,7953.622685185185,352.0,356.0
issu,7945.6,353.0,357.0
sequenti-logic-circuit,7918.765313390313,354.0,358.0
affect,7915.283950617283,355.0,359.0
methodolog,7913.207977207978,356.0,360.0
engin,7870.672839506172,357.0,361.0
straightforward,7866.592592592593,358.0,362.0
power-estim-simul,7866.592592592593,358.0,362.0
experiment,7856.803840877915,359.0,364.0
incident,7829.500000000001,360.0,365.0
exact,7778.416666666667,361.0,366.0
gather,7775.970370370371,362.0,367.0
state-line-suffici,7767.7695473251015,363.0,368.0
flip-flop-deriv,7767.7695473251015,363.0,368.0
ensur,7696.825396825397,364.0,370.0
low-densiti-node,7695.555555555555,365.0,371.0
flip-flop-power,7692.8034979423865,366.0,372.0
basic,7674.333333333334,367.0,373.0
region,7619.068287037037,368.0,374.0
express,7619.068287037037,368.0,374.0
shade,7619.068287037037,368.0,374.0
geometr,7597.2962962962965,369.0,377.0
xakelli,7597.2962962962965,369.0,377.0
confirm,7593.503267973855,370.0,379.0
benchmark,7557.894675925926,371.0,380.0
present-state-valu,7557.392592592592,372.0,381.0
relev,7552.437037037037,373.0,382.0
sequenc,7532.173611111111,374.0,383.0
power-estim-design,7522.539094650206,375.0,384.0
state-signal-breviti,7507.832592592593,376.0,385.0
puls,7491.864734299516,377.0,386.0
easili,7491.864734299516,377.0,386.0
state-signal-repres,7459.606837606839,378.0,388.0
correct,7431.203703703704,379.0,389.0
success,7415.680555555557,380.0,390.0
state-line-signal,7395.7037037037035,381.0,391.0
proport,7389.683501683502,382.0,392.0
establish,7389.683501683502,382.0,392.0
johnson,7389.683501683502,382.0,392.0
miller,7389.683501683502,382.0,392.0
predict,7389.683501683502,382.0,392.0
exponenti,7382.280423280423,383.0,397.0
power-estim-tool,7366.8292181069955,384.0,398.0
famili,7334.9047619047615,385.0,399.0
flip-flop-inform,7328.708333333334,386.0,400.0
portion,7328.708333333334,386.0,400.0
leav,7322.76688453159,387.0,402.0
power-estim-sequenti,7313.703703703704,388.0,403.0
low-densiti-flip,7311.847953216374,389.0,404.0
state-line-transit,7272.216049382716,390.0,405.0
examin,7253.979423868312,391.0,406.0
embodi,7250.261437908496,392.0,407.0
includ,7250.261437908496,392.0,407.0
origin,7240.462962962963,393.0,409.0
solv,7228.148148148149,394.0,410.0
autocovari,7199.589743589745,395.0,411.0
intuit,7151.289682539683,396.0,412.0
intertransit-time,7111.925925925926,397.0,413.0
versa,7101.944444444445,398.0,414.0
vice,7101.944444444445,398.0,414.0
close,7101.944444444445,398.0,414.0
gate,7091.168724279835,399.0,417.0
present-state-state,7084.592592592592,400.0,418.0
occur,7031.597222222223,401.0,419.0
contribut,7025.405228758171,402.0,420.0
profil,7022.696969696971,403.0,421.0
station,7022.696969696971,403.0,421.0
control,6912.074074074074,404.0,423.0
saxena,6904.338134430726,405.0,424.0
flip-flop-analyz,6885.194444444445,406.0,425.0
minut,6885.194444444445,406.0,425.0
easi,6843.333333333334,407.0,427.0
arriv,6843.333333333334,407.0,427.0
block,6823.614583333334,408.0,429.0
wise,6820.787037037037,409.0,430.0
monteiro-devada-account,6820.787037037037,409.0,430.0
papouli,6813.403703703704,410.0,432.0
greater,6782.390432098765,411.0,433.0
flip-flop-state,6782.390432098765,411.0,433.0
delay,6763.82304526749,412.0,435.0
concept,6738.518518518518,413.0,436.0
develop,6738.518518518518,413.0,436.0
pect,6714.351851851853,414.0,438.0
instruct,6711.184027777778,415.0,439.0
bitwis,6683.671023965142,416.0,440.0
heurist,6681.315789473684,417.0,441.0
absenc,6674.657407407408,418.0,442.0
optim,6674.657407407408,418.0,442.0
state-signal-obtain,6674.23076923077,419.0,444.0
distanc,6635.91975308642,420.0,445.0
state-signal-classifi,6608.742424242425,421.0,446.0
invari,6560.714285714285,422.0,447.0
million,6550.498236331569,423.0,448.0
shortest,6550.498236331569,423.0,448.0
involv,6491.637426900585,424.0,450.0
real,6490.198412698412,425.0,451.0
prohibit,6484.398148148148,426.0,452.0
mean,6439.873015873015,427.0,453.0
machin-state,6439.873015873015,427.0,453.0
data,6406.0526315789475,428.0,455.0
state-line-user,6402.427350427351,429.0,456.0
behavior,6402.427350427351,429.0,456.0
estim-switch-activ,6396.524216524217,430.0,458.0
variat,6392.424648786718,431.0,459.0
formal,6388.463768115943,432.0,460.0
deriv,6388.463768115943,432.0,460.0
state-signal-low,6386.823529411765,433.0,462.0
workstat,6358.755555555556,434.0,463.0
feedback,6358.188034188035,435.0,464.0
state-line-low,6349.902777777778,436.0,465.0
suppos,6349.408333333334,437.0,466.0
call,6341.696296296296,438.0,467.0
varianc,6327.270833333334,439.0,468.0
standard,6327.270833333334,439.0,468.0
sinusoid,6324.757343550447,440.0,470.0
coin,6323.891304347826,441.0,471.0
find,6313.650793650793,442.0,472.0
state-state,6306.433862433863,443.0,473.0
thing,6304.398148148148,444.0,474.0
stochast,6275.318518518519,445.0,475.0
companion,6275.318518518519,445.0,475.0
satisfi,6257.584045584046,446.0,477.0
proof,6241.282407407408,447.0,478.0
unit,6178.362318840579,448.0,479.0
fraction,6178.362318840579,448.0,479.0
character,6178.362318840579,448.0,479.0
default,6177.23076923077,449.0,482.0
muchmor,6156.046296296296,450.0,483.0
compar,6156.046296296296,450.0,483.0
assess,6156.046296296296,450.0,483.0
solut,6154.980392156863,451.0,486.0
covari,6149.940740740741,452.0,487.0
monteiro-devada-author,6087.169934640523,453.0,488.0
descript,6048.954545454546,454.0,489.0
present-state-time,6024.691358024691,455.0,490.0
structur,5992.0522875817005,456.0,491.0
style,5992.0522875817005,456.0,491.0
popular,5992.0522875817005,456.0,491.0
hover,5986.902777777778,457.0,494.0
tempor,5983.0,458.0,495.0
stuck,5953.43253968254,459.0,496.0
reset,5946.382275132275,460.0,497.0
valid,5941.502645502645,461.0,498.0
futur,5934.188453159041,462.0,499.0
past,5934.188453159041,462.0,499.0
nonperiod,5884.305555555556,463.0,501.0
uncorrel,5884.305555555556,463.0,501.0
increasingli,5884.305555555556,463.0,501.0
dean,5883.471193415638,464.0,504.0
email,5883.471193415638,464.0,504.0
canada,5883.471193415638,464.0,504.0
accelchip,5883.471193415638,464.0,504.0
beirut,5883.471193415638,464.0,504.0
king,5883.471193415638,464.0,504.0
toronto,5883.471193415638,464.0,504.0
fnajm,5883.471193415638,464.0,504.0
hajj,5883.471193415638,464.0,504.0
lebanon,5883.471193415638,464.0,504.0
schaumburg,5883.471193415638,464.0,504.0
architectur,5883.471193415638,464.0,504.0
address,5883.471193415638,464.0,504.0
depart,5883.471193415638,464.0,504.0
road,5883.471193415638,464.0,504.0
colleg,5883.471193415638,464.0,504.0
american,5883.471193415638,464.0,504.0
utorontoca,5883.471193415638,464.0,504.0
ontario,5883.471193415638,464.0,504.0
faculti,5883.471193415638,464.0,504.0
univers,5883.471193415638,464.0,504.0
state-signal-gener,5882.757575757577,465.0,525.0
bayesian,5881.196581196581,466.0,526.0
januari,5881.196581196581,466.0,526.0
ranganathan,5881.196581196581,466.0,526.0
bhanja,5881.196581196581,466.0,526.0
stimulu,5881.196581196581,466.0,526.0
revis,5881.196581196581,466.0,526.0
graphic,5881.196581196581,466.0,526.0
karthikeyan,5881.196581196581,466.0,526.0
network,5881.196581196581,466.0,526.0
lingasubramanian,5881.196581196581,466.0,526.0
dimension,5881.196581196581,466.0,526.0
transact-design-autom,5881.196581196581,466.0,526.0
electron-system-juli,5881.196581196581,466.0,526.0
sanjukta,5881.196581196581,466.0,526.0
present-state-probabl,5874.827160493825,467.0,540.0
trigger,5870.529492455418,468.0,541.0
event,5842.166666666667,469.0,542.0
flip-flop-transfer,5821.166666666667,470.0,543.0
preliminari,5819.030092592592,471.0,544.0
rate,5756.698412698412,472.0,545.0
chanc,5746.617283950617,473.0,546.0
stress,5740.576131687241,474.0,547.0
briefli,5716.962962962963,475.0,548.0
speedup,5711.833333333333,476.0,549.0
longer,5698.107638888889,477.0,550.0
ismaeel,5695.861111111111,478.0,551.0
breuer,5695.861111111111,478.0,551.0
influenc,5686.222222222222,479.0,553.0
visit,5628.277777777778,480.0,554.0
dramat,5616.306481481482,481.0,555.0
devic,5616.306481481482,481.0,555.0
demand,5616.306481481482,481.0,555.0
brodersen,5616.306481481482,481.0,555.0
introduct,5616.306481481482,481.0,555.0
commun,5616.306481481482,481.0,555.0
major,5616.306481481482,481.0,555.0
chip,5616.306481481482,481.0,555.0
grow,5616.306481481482,481.0,555.0
consumpt,5616.306481481482,481.0,555.0
decreas,5616.306481481482,481.0,555.0
conclus,5579.544444444445,482.0,566.0
cuit,5579.544444444445,482.0,566.0
note,5564.503703703704,483.0,568.0
unrol,5534.197530864198,484.0,569.0
step,5442.684210526316,485.0,570.0
datapoint,5442.684210526316,485.0,570.0
happen,5433.1150793650795,486.0,572.0
consid,5433.1150793650795,486.0,572.0
simultan,5424.269005847953,487.0,574.0
piec,5423.194444444444,488.0,575.0
pool,5423.194444444444,488.0,575.0
microcod,5423.194444444444,488.0,575.0
meant,5423.194444444444,488.0,575.0
immedi,5408.186274509805,489.0,579.0
presenc,5408.186274509805,489.0,579.0
low-densiti-signal,5408.186274509805,489.0,579.0
caution,5408.186274509805,489.0,579.0
impact,5408.186274509805,489.0,579.0
brglez,5399.548611111111,490.0,584.0
absolut,5354.392592592593,491.0,585.0
power-estim-introduc,5354.392592592593,491.0,585.0
special,5346.37037037037,492.0,587.0
mention,5337.735449735449,493.0,588.0
earlier,5337.735449735449,493.0,588.0
explicit,5284.666666666667,494.0,590.0
consider,5284.666666666667,494.0,590.0
flip-flop-gate,5279.283950617284,495.0,592.0
advis,5268.66049382716,496.0,593.0
chang,5268.66049382716,496.0,593.0
reach,5268.66049382716,496.0,593.0
repetit,5204.922558922559,497.0,596.0
consecut,5184.399176954732,498.0,597.0
subset,5156.934744268077,499.0,598.0
connect,5156.934744268077,499.0,598.0
coverag,5156.934744268077,499.0,598.0
time-logic-signal,5149.54012345679,500.0,601.0
undergo,5149.54012345679,500.0,601.0
background,5130.798353909466,501.0,603.0
present-state-propos,5113.262527233115,502.0,604.0
tion,5096.1274509803925,503.0,605.0
genera,5096.1274509803925,503.0,605.0
experi,5078.518518518518,504.0,607.0
stanc,5039.761904761905,505.0,608.0
matrix,5039.761904761905,505.0,608.0
eigenvalu,5039.761904761905,505.0,608.0
permiss,5037.772290809327,506.0,611.0
person,5037.772290809327,506.0,611.0
server,5037.772290809327,506.0,611.0
post,5037.772290809327,506.0,611.0
profit,5037.772290809327,506.0,611.0
redistribut,5037.772290809327,506.0,611.0
list,5037.772290809327,506.0,611.0
date,5037.772290809327,506.0,611.0
classroom,5037.772290809327,506.0,611.0
prior,5037.772290809327,506.0,611.0
grant,5037.772290809327,506.0,611.0
titl,5037.772290809327,506.0,611.0
republish,5037.772290809327,506.0,611.0
public,5037.772290809327,506.0,611.0
copyright,5037.772290809327,506.0,611.0
hard,5037.772290809327,506.0,611.0
commerci,5037.772290809327,506.0,611.0
wedo,4996.845117845118,507.0,628.0
classifi,4965.354166666667,508.0,629.0
state-signal-remain,4965.354166666667,508.0,629.0
term,4963.084259259259,509.0,631.0
obviou,4930.114583333334,510.0,632.0
simu,4891.654320987654,511.0,633.0
lation,4891.654320987654,511.0,633.0
damag,4890.957407407407,512.0,635.0
soft,4890.957407407407,512.0,635.0
perman,4890.957407407407,512.0,635.0
tsui,4887.931623931624,513.0,638.0
opinion,4875.555555555556,514.0,639.0
imper,4822.382352941177,515.0,640.0
highli,4808.416666666667,516.0,641.0
flip-flop-driven,4779.642701525055,517.0,642.0
common,4779.642701525055,517.0,642.0
word,4779.642701525055,517.0,642.0
altern,4766.8078703703695,518.0,645.0
faith,4766.8078703703695,518.0,645.0
characterist,4755.993827160493,519.0,647.0
pair,4749.317901234567,520.0,648.0
convent,4662.916666666667,521.0,649.0
significantli,4652.725,522.0,650.0
line-probabl,4652.725,522.0,650.0
loss,4652.725,522.0,650.0
treatment,4636.891975308642,523.0,653.0
situat,4626.172839506173,524.0,654.0
arbitrari,4626.172839506173,524.0,654.0
suppli,4593.4391534391525,525.0,656.0
state-probabl,4583.288888888889,526.0,657.0
font,4577.56228956229,527.0,658.0
bold,4577.56228956229,527.0,658.0
quantiti,4577.56228956229,527.0,658.0
hachtel,4573.264705882353,528.0,661.0
constitut,4548.8421052631575,529.0,662.0
imped,4540.631944444445,530.0,663.0
warmup,4498.302083333334,531.0,664.0
compromis,4498.302083333334,531.0,664.0
qualiti,4498.302083333334,531.0,664.0
discourag,4422.630490956072,532.0,667.0
intel,4422.630490956072,532.0,667.0
support,4422.630490956072,532.0,667.0
excess,4422.630490956072,532.0,667.0
environ,4422.630490956072,532.0,667.0
equip,4422.630490956072,532.0,667.0
overh,4422.630490956072,532.0,667.0
research,4422.630490956072,532.0,667.0
semiconductor,4422.630490956072,532.0,667.0
integr,4422.630490956072,532.0,667.0
corp,4422.630490956072,532.0,667.0
oscil,4418.707535121328,533.0,678.0
elimin,4418.707535121328,533.0,678.0
essenti,4385.39393939394,534.0,680.0
signal-declar,4385.39393939394,534.0,680.0
relax,4385.39393939394,534.0,680.0
error-toler-state,4385.39393939394,534.0,680.0
flip-flop-consum,4384.437037037037,535.0,684.0
broken,4384.437037037037,535.0,684.0
afford,4372.508417508418,536.0,686.0
decoupl,4358.561728395061,537.0,687.0
simplic,4355.664021164021,538.0,688.0
singl,4355.664021164021,538.0,688.0
bank,4355.664021164021,538.0,688.0
critic,4285.633333333334,539.0,691.0
matter,4285.633333333334,539.0,691.0
irrespect,4265.222222222223,540.0,693.0
uniformli,4212.761904761905,541.0,694.0
conceiv,4148.700854700855,542.0,695.0
dent,4046.1074074074068,543.0,696.0
indepen,4046.1074074074068,543.0,696.0
give,4020.946502057613,544.0,698.0
conclud,4020.946502057613,544.0,698.0
