Name,IF,IFDenseRank,IFMinRank
pauseresum,11754.207843137256,610.0,686.0
type,11749.546918767506,611.0,687.0
address,11737.310160427807,612.0,688.0
request-object-cach,11649.711111111112,613.0,689.0
drawback,11630.0852514919,614.0,690.0
major,11630.0852514919,614.0,690.0
suit,11630.0852514919,614.0,690.0
number-disk-proxi,11629.24688057041,615.0,693.0
interleav,11609.253812636163,616.0,694.0
separ,11609.253812636163,616.0,694.0
stream-disk,11596.657289002558,617.0,696.0
turn,11566.78489042676,618.0,697.0
object-stream-proxi,11563.41101055807,619.0,698.0
request-distribut-vari,11518.76209150327,620.0,699.0
held,11518.76209150327,620.0,699.0
document,11494.080738177625,621.0,701.0
html,11494.080738177625,621.0,701.0
gain,11489.786620530564,622.0,703.0
substanti,11489.786620530564,622.0,703.0
rental,11485.060160427807,623.0,705.0
video-object-popular,11465.073529411764,624.0,706.0
band,11465.073529411764,624.0,706.0
object-replic-take,11465.073529411764,624.0,706.0
deviat-approxim,11438.274509803923,625.0,709.0
video-object-larg,11438.274509803923,625.0,709.0
proceed,11424.773109243697,626.0,711.0
local-placement-avoid,11405.102167182662,627.0,712.0
unavail,11405.102167182662,627.0,712.0
explicitli-track,11376.9651416122,628.0,714.0
guarante,11371.712418300654,629.0,715.0
zeta,11316.392156862747,630.0,716.0
longer,11299.805985552117,631.0,717.0
video-data,11226.287581699346,632.0,718.0
allevi,11201.617647058823,633.0,719.0
rene,11166.348327566322,634.0,720.0
renement,11166.348327566322,634.0,720.0
object-cach-copi,11166.348327566322,634.0,720.0
search,11166.348327566322,634.0,720.0
target,11163.609019607844,635.0,724.0
factor,11155.977777777778,636.0,725.0
stream-origin-server,11128.857254901961,637.0,726.0
local-placement-minim,11126.64705882353,638.0,727.0
combin,11126.294117647058,639.0,728.0
object-proxi-disk,11083.179271708683,640.0,729.0
state,11052.12020460358,641.0,730.0
harder,10989.572755417956,642.0,731.0
exhibit,10976.177450980393,643.0,732.0
integ,10958.808823529413,644.0,733.0
begin,10948.561085972851,645.0,734.0
interestingli,10947.647058823528,646.0,735.0
ignor,10941.20588235294,647.0,736.0
explicit-track-curv,10941.20588235294,647.0,736.0
approxim,10923.056372549021,648.0,738.0
highlight,10909.610294117647,649.0,739.0
scan,10903.98088235294,650.0,740.0
implicit,10866.805074971166,651.0,741.0
ment,10861.072941176471,652.0,742.0
continu-media-replic,10820.156108597284,653.0,743.0
subsystem,10817.51225490196,654.0,744.0
date,10765.461460446246,655.0,745.0
focus,10765.461460446246,655.0,745.0
increasingli,10765.461460446246,655.0,745.0
textual,10765.461460446246,655.0,745.0
arriv,10762.895098039216,656.0,749.0
encod-video-layer,10730.604575163397,657.0,750.0
studi-cach-video,10713.081699346405,658.0,751.0
origin-server-wide,10704.55462184874,659.0,752.0
tripl,10675.320261437908,660.0,753.0
found,10675.320261437908,660.0,753.0
month,10675.320261437908,660.0,753.0
exponenti,10651.087145969499,661.0,756.0
center,10648.643557422969,662.0,757.0
proxi-disk-round,10637.108235294116,663.0,758.0
divid,10614.713235294117,664.0,759.0
local-placement-proxi,10591.880514705883,665.0,760.0
varieti,10571.12132352941,666.0,761.0
least-recent-continu,10571.12132352941,666.0,761.0
disk-array-full,10567.00350140056,667.0,763.0
vanish,10567.00350140056,667.0,763.0
request-distribut-equal,10567.00350140056,667.0,763.0
explicit-track-attract,10507.0,668.0,766.0
studi-cach-stream,10505.87197231834,669.0,767.0
individu,10494.261029411764,670.0,768.0
easili,10494.261029411764,670.0,768.0
proxi-disk-disk,10468.533613445376,671.0,770.0
underutil,10348.409586056645,672.0,771.0
distinguish,10336.924585218703,673.0,772.0
object-replic-precis,10299.787581699346,674.0,773.0
made,10295.418864097363,675.0,774.0
alphabet,10285.252614379086,676.0,775.0
freed,10275.18685121107,677.0,776.0
hot-spot-frequent,10211.504901960785,678.0,777.0
real-time-constraint,10210.59068627451,679.0,778.0
wast,10207.724974200206,680.0,779.0
zipf-paramet-actual,10132.068160597571,681.0,780.0
explicit-track-obj,10127.680392156864,682.0,781.0
transit,10107.813299232736,683.0,782.0
theori,10107.813299232736,683.0,782.0
asymptot,10107.813299232736,683.0,782.0
valu,10101.067401960785,684.0,785.0
nomin,10101.067401960785,684.0,785.0
stay,10094.728213507626,685.0,787.0
frame-retriev-round,10091.20588235294,686.0,788.0
mutual,10087.850490196077,687.0,789.0
video-object-highli,10025.862745098038,688.0,790.0
video-object-reect,10025.862745098038,688.0,790.0
failur,10001.589705882352,689.0,792.0
metric,9996.024313725491,690.0,793.0
hit-rate-decis,9996.024313725491,690.0,793.0
auxiliari,9996.024313725491,690.0,793.0
disk-array-util,9996.024313725491,690.0,793.0
vari,9977.514705882353,691.0,797.0
request-video-data,9970.752100840335,692.0,798.0
simultan-stream-accommod,9927.631221719457,693.0,799.0
robin,9907.898692810455,694.0,800.0
disk-array-read,9907.898692810455,694.0,800.0
introduc,9839.55882352941,695.0,802.0
video-object-random,9806.130090497738,696.0,803.0
strip,9769.841628959277,697.0,804.0
local-placement-full,9769.841628959277,697.0,804.0
special,9769.841628959277,697.0,804.0
outlin,9769.180995475113,698.0,807.0
video-object-total,9759.114186851211,699.0,808.0
locat,9749.40931372549,700.0,809.0
consid,9731.921568627451,701.0,810.0
terminolog,9729.028074866312,702.0,811.0
video-object-cach,9714.21212121212,703.0,812.0
origin-server-proxi,9714.158371040725,704.0,813.0
minut,9675.15816993464,705.0,814.0
local-access-pattern,9634.801341589266,706.0,815.0
loos,9634.801341589266,706.0,815.0
grant,9634.100596760443,707.0,817.0
hold,9634.100596760443,707.0,817.0
current,9625.234429065744,708.0,819.0
video-object-segment,9579.367320261437,709.0,820.0
video-object-note,9552.505446623092,710.0,821.0
strive,9547.78883861237,711.0,822.0
video-object-uniformli,9516.056022408962,712.0,823.0
stabil,9505.448529411766,713.0,824.0
video-object-averag,9505.448529411766,713.0,824.0
rate-mbp,9505.448529411766,713.0,824.0
highli-local-access,9474.300653594772,714.0,827.0
object-replic-crucial,9474.300653594772,714.0,827.0
explicit-track-invok,9334.982698961938,715.0,829.0
music,9325.487394957983,716.0,830.0
lectur,9298.111111111111,717.0,831.0
utilis,9276.06274509804,718.0,832.0
disk-array-bandwidth,9276.06274509804,718.0,832.0
ject,9257.367358708188,719.0,834.0
placement-strategi,9182.91923436041,720.0,835.0
request-pattern-local,9182.91923436041,720.0,835.0
weight,9133.55119825708,721.0,837.0
tern,9133.55119825708,721.0,837.0
explicit-track-explicit,9133.55119825708,721.0,837.0
client-request-pat,9133.55119825708,721.0,837.0
object-cach-proxi,9125.90374331551,722.0,841.0
copi-object-disk,9107.138655462184,723.0,842.0
copi-object-cach,9097.251885369533,724.0,843.0
junctur,9082.592848904269,725.0,844.0
emphas,9082.592848904269,725.0,844.0
disk-array-server,9080.540305010894,726.0,846.0
simplifi,9079.780392156865,727.0,847.0
shortcom,9068.827731092437,728.0,848.0
pattern-cach,9064.926470588236,729.0,849.0
copi-object-popular,9064.926470588236,729.0,849.0
text,9027.873949579833,730.0,851.0
object-replic-need,9027.873949579833,730.0,851.0
client-request-video,9018.107843137255,731.0,853.0
drawn,9018.107843137255,731.0,853.0
receiv,8925.454751131221,732.0,855.0
trailer,8882.607142857143,733.0,856.0
continu-media-proxi,8853.6918767507,734.0,857.0
explicit-track-higher,8788.28125,735.0,858.0
war-star-war,8758.008823529412,736.0,859.0
star-war-star,8758.008823529412,736.0,859.0
origin-server-work,8750.45588235294,737.0,861.0
object-replic-convent,8731.058823529413,738.0,862.0
action,8666.164705882355,739.0,863.0
quantiz,8666.164705882355,739.0,863.0
request-object-case,8648.266488413548,740.0,865.0
explicit-track-similar,8627.940023068051,741.0,866.0
stat,8600.759803921568,742.0,867.0
request-pattern-purpos,8544.745098039215,743.0,868.0
object-replic-maintain,8527.328054298641,744.0,869.0
hit-rate-explicit,8527.328054298641,744.0,869.0
follow,8481.161764705881,745.0,871.0
client-request-stripe,8464.877450980392,746.0,872.0
reect,8429.211937716263,747.0,873.0
speed,8429.211937716263,747.0,873.0
usag,8405.639215686273,748.0,875.0
resum,8388.461210571184,749.0,876.0
build,8388.461210571184,749.0,876.0
viewer,8366.114186851211,750.0,878.0
hidden,8366.114186851211,750.0,878.0
error,8366.114186851211,750.0,878.0
notic,8366.114186851211,750.0,878.0
conceal,8366.114186851211,750.0,878.0
explicit-track-achiev,8335.89705882353,751.0,883.0
widen,8335.89705882353,751.0,883.0
sweep,8304.909150326797,752.0,885.0
video-object-requir,8226.729411764707,753.0,886.0
smaller,8226.729411764707,753.0,886.0
object-replic-cach,8222.10962566845,754.0,888.0
polici-cach,8222.10962566845,754.0,888.0
mbytessec,8209.8818627451,755.0,890.0
gbyte,8209.8818627451,755.0,890.0
respons,8209.8818627451,755.0,890.0
round-length-scan,8209.8818627451,755.0,890.0
msec,8209.8818627451,755.0,890.0
local-access-net,8044.759663865546,756.0,895.0
disk-array-note,7982.95238095238,757.0,896.0
highli-local-client,7978.65468409586,758.0,897.0
request-pattern-provid,7978.65468409586,758.0,897.0
video-object-equal,7977.354166666665,759.0,899.0
subject,7965.442513368985,760.0,900.0
object-stripe,7958.957219251337,761.0,901.0
unknown,7956.53633217993,762.0,902.0
realist,7956.53633217993,762.0,902.0
video-object-goal,7919.921568627451,763.0,904.0
prevent,7832.877073906487,764.0,905.0
moder,7832.877073906487,764.0,905.0
rate-explicit-track,7814.196078431373,765.0,907.0
origin-server-directli,7755.7235294117645,766.0,908.0
number-disk-hit,7743.991176470588,767.0,909.0
purpos,7735.42156862745,768.0,910.0
granular,7707.208823529411,769.0,911.0
wardbackward,7707.208823529411,769.0,911.0
copi-object-invok,7696.819327731093,770.0,913.0
newaddit,7696.819327731093,770.0,913.0
place,7696.819327731093,770.0,913.0
round-length-assum,7694.675245098038,771.0,916.0
disk-disk,7694.675245098038,771.0,916.0
explicit-track-outperform,7590.6642156862745,772.0,918.0
find,7582.583877995642,773.0,919.0
object-replic-attempt,7513.89705882353,774.0,920.0
object-replic-previou,7473.4558823529405,775.0,921.0
mitig,7452.84705882353,776.0,922.0
exampl,7428.974509803922,777.0,923.0
decis,7422.9140271493225,778.0,924.0
chose,7422.9140271493225,778.0,924.0
number-copi-video,7389.551120448179,779.0,926.0
cach-object-consid,7384.588235294118,780.0,927.0
exclud,7384.434389140272,781.0,928.0
strictli,7384.434389140272,781.0,928.0
signic,7357.121107266436,782.0,930.0
margin,7357.121107266436,782.0,930.0
pronounc,7357.121107266436,782.0,930.0
cedur,7317.552941176472,783.0,933.0
form,7264.657952069716,784.0,934.0
decrement,7254.151260504202,785.0,935.0
lead,7220.562659846548,786.0,936.0
convolut,7220.562659846548,786.0,936.0
involv,7220.562659846548,786.0,936.0
assumpt,7216.730392156863,787.0,939.0
wait,7216.730392156863,787.0,939.0
worst,7216.730392156863,787.0,939.0
late,7216.730392156863,787.0,939.0
prole,7216.235294117647,788.0,943.0
disk-array-local,7216.235294117647,788.0,943.0
http,7153.450980392156,789.0,945.0
phone,7153.450980392156,789.0,945.0
wwweasasuedumr,7153.450980392156,789.0,945.0
temp,7153.450980392156,789.0,945.0
asuedu,7153.450980392156,789.0,945.0
local-placement-studi,7141.310924369748,790.0,950.0
henceforth,7069.012324929972,791.0,951.0
ilar,7043.058823529411,792.0,952.0
byte,7043.058823529411,792.0,952.0
hit-rate-sim,7043.058823529411,792.0,952.0
domain,7037.8823529411775,793.0,955.0
encod-video-frame,7037.8823529411775,793.0,955.0
public,7037.8823529411775,793.0,955.0
leav,7003.56274509804,794.0,958.0
unchang,7003.56274509804,794.0,958.0
content,7003.56274509804,794.0,958.0
explicitli,6869.040522875818,795.0,961.0
request-pattern-object,6806.095588235294,796.0,962.0
distinct,6786.344117647059,797.0,963.0
star-war-multan,6746.801470588235,798.0,964.0
object-cach-replac,6730.3703703703695,799.0,965.0
request-pattern-good,6686.75816993464,800.0,966.0
video-object-randomli,6565.4477124183,801.0,967.0
request-distribut-replic,6538.799019607843,802.0,968.0
object-replic-algorithm,6538.799019607843,802.0,968.0
hit-rate-achiev,6510.294117647059,803.0,970.0
hit-rate-cach,6510.294117647059,803.0,970.0
client-request-result,6232.324346405228,804.0,972.0
origin-server-continu,6186.637254901962,805.0,973.0
media-object-prerecord,6186.637254901962,805.0,973.0
video-object-qualiti,6087.199579831932,806.0,975.0
local-placement-stream,6053.808823529412,807.0,976.0
threefold,6053.808823529412,807.0,976.0
hit-rate-dene,6032.390522875816,808.0,978.0
contact,6032.390522875816,808.0,978.0
decod,5987.016591251887,809.0,980.0
request-object-gener,5985.298039215686,810.0,981.0
local-placement-evalu,5946.638107416879,811.0,982.0
object-client,5941.64705882353,812.0,983.0
request-pattern-signicantli,5941.64705882353,812.0,983.0
video-object-pseudo,5909.299019607842,813.0,985.0
rais,5789.37908496732,814.0,986.0
ethernet,5698.920814479638,815.0,987.0
technolog,5698.920814479638,815.0,987.0
residenti,5698.920814479638,815.0,987.0
studi-cach-polici,5630.521008403361,816.0,990.0
least-recent-least,5587.57843137255,817.0,991.0
disk-array-fine,5519.436274509804,818.0,992.0
request-pattern-summari,5439.176470588235,819.0,993.0
client-request-contact,5426.983852364475,820.0,994.0
futur,5426.983852364475,820.0,994.0
request-object-close,5426.983852364475,820.0,994.0
satisfi,5426.983852364475,820.0,994.0
hope,5426.983852364475,820.0,994.0
copi-object-requir,5424.426847662142,821.0,999.0
malli,5424.426847662142,821.0,999.0
respond,5419.878151260504,822.0,1001.0
video-object-set,5419.878151260504,822.0,1001.0
pleasur,5335.879336349925,823.0,1003.0
stream-proxi-server,5323.736383442266,824.0,1004.0
oper,5266.1778711484585,825.0,1005.0
showcas,5266.1778711484585,825.0,1005.0
instruct,5266.1778711484585,825.0,1005.0
product,5266.1778711484585,825.0,1005.0
slowli,5266.1778711484585,825.0,1005.0
shop,5266.1778711484585,825.0,1005.0
distribut-hit-rate,5248.792717086834,826.0,1011.0
request-pattern-cach,5229.524509803921,827.0,1012.0
tech,5207.490196078431,828.0,1013.0
niqu,5207.490196078431,828.0,1013.0
news,5177.267507002801,829.0,1015.0
quickli,5177.267507002801,829.0,1015.0
dept,5153.017429193899,830.0,1017.0
author,5153.017429193899,830.0,1017.0
origin-server-trend,5101.856209150327,831.0,1019.0
electr,5069.235294117647,832.0,1020.0
cach-object-contribut,5004.695187165775,833.0,1021.0
round-length-ongo,4944.10407239819,834.0,1022.0
disk-array-straightforward,4937.5210084033615,835.0,1023.0
cach-object-base,4731.882352941177,836.0,1024.0
extend,4697.151960784314,837.0,1025.0
concept,4697.151960784314,837.0,1025.0
reveal,4691.567973856209,838.0,1027.0
logarithm,4690.366666666666,839.0,1028.0
moment,4690.366666666666,839.0,1028.0
round-length-guarante,4575.030303030304,840.0,1030.0
largest,4575.030303030304,840.0,1030.0
disk-proxi-essenti,4531.3725490196075,841.0,1032.0
origin-server-relat,4475.64705882353,842.0,1033.0
request-pattern-experi,4443.44537815126,843.0,1034.0
modul,4365.490196078431,844.0,1035.0
process,4365.490196078431,844.0,1035.0
markov,4365.490196078431,844.0,1035.0
multipli,4217.551960784314,845.0,1038.0
peakmean,4155.698529411764,846.0,1039.0
mbit,4155.698529411764,846.0,1039.0
client-request-arriv,3986.558069381599,847.0,1041.0
poisson,3986.558069381599,847.0,1041.0
cess,3986.558069381599,847.0,1041.0
request-object-expir,3947.723529411765,848.0,1044.0
hit-rate-develop,3895.4534313725494,849.0,1045.0
conclud,3885.696078431373,850.0,1046.0
object-replic-local,3885.696078431373,850.0,1046.0
hit-rate-propos,3791.3930481283423,851.0,1048.0
object-replic-detail,3776.662990196078,852.0,1049.0
proxi-disk-movi,3688.954248366013,853.0,1050.0
dampen,3657.950326797386,854.0,1051.0
length-sec,3621.4941176470593,855.0,1052.0
round-length-round,3621.4941176470593,855.0,1052.0
bring,3567.558333333334,856.0,1054.0
star-war-termin,3567.558333333334,856.0,1054.0
rfjg,3517.1379084967316,857.0,1056.0
muniti,3500.470588235294,858.0,1057.0
number-copi-suggest,3269.89592760181,859.0,1058.0
shortli,3269.89592760181,859.0,1058.0
clear,3269.89592760181,859.0,1058.0
higher,3210.658263305322,860.0,1061.0
area-network,3208.161764705882,861.0,1062.0
star-war-trace,3135.658263305322,862.0,1063.0
strengthen,3029.8039215686276,863.0,1064.0
object-replic-explicit,3029.8039215686276,863.0,1064.0
import,3029.8039215686276,863.0,1064.0
cach-object-case,2851.2192513368987,864.0,1067.0
explicit-track-work,2847.4338235294117,865.0,1068.0
video-object-obtain,2813.911764705882,866.0,1069.0
disk-array-capac,2702.1176470588234,867.0,1070.0
simultan-stream-found,2702.1176470588234,867.0,1070.0
origin-server-highli,2294.663101604278,868.0,1072.0
local-request-pattern,2294.663101604278,868.0,1072.0
disk-array-stripe,2271.664488017429,869.0,1074.0
disk-array-stream,2271.664488017429,869.0,1074.0
column,2167.787114845938,870.0,1076.0
cach-object-stream,2154.3464052287577,871.0,1077.0
execut,2154.3464052287577,871.0,1077.0
cach-object-numer,2051.7556561085976,872.0,1079.0
request-distribut-set,2029.203431372549,873.0,1080.0
zipf-paramet-client,2029.203431372549,873.0,1080.0
object-stream-support,1894.7013574660632,874.0,1082.0
object-proxi-cach,1807.1470588235295,875.0,1083.0
zipf-paramet-obtain,1714.9137254901962,876.0,1084.0
univers,1710.251633986928,877.0,1085.0
arizona,1710.251633986928,877.0,1085.0
distribut-video-frame,1637.0407239819003,878.0,1087.0
video-object-draw,1637.0407239819003,878.0,1087.0
disk-array-suppos,1341.8459383753502,879.0,1089.0
simultan-stream-small,1020.8067226890756,880.0,1090.0
rep-lfu-averag,263.7867647058823,881.0,1091.0
object-length-hit,263.7867647058823,881.0,1091.0
