Name,IF,IFDenseRank,IFMinRank
aggreg-inform,14477.102747252748,138.0,138.0
need,14471.703296703296,139.0,139.0
special-aggreg-index,14451.61943319838,140.0,140.0
inform,14430.851346455744,141.0,141.0
denot,14341.135531135531,142.0,142.0
box-elimin-optim,14323.59675107501,143.0,143.0
optim-max,14319.529411764706,144.0,144.0
appli,14311.68498168498,145.0,145.0
proport,14306.423076923078,146.0,146.0
version,14226.807692307693,147.0,147.0
correspond,14197.1156462585,148.0,148.0
improv-queri,14084.55621301775,149.0,149.0
process,14082.417220142497,150.0,150.0
worst,14023.14667940755,151.0,151.0
base,13955.30129211448,152.0,152.0
remain,13926.205924510272,153.0,153.0
record-tree,13925.94674556213,154.0,154.0
height,13874.711538461537,155.0,155.0
rang-search,13871.677937447166,156.0,156.0
check,13864.567032967034,157.0,157.0
spatial,13850.371814998189,158.0,158.0
reconstruct,13829.376068376068,159.0,159.0
previou,13746.16153846154,160.0,160.0
data-cube,13705.018959062916,161.0,161.0
actual,13632.452047952049,162.0,162.0
variat,13594.924725274726,163.0,163.0
leaf-object,13568.536263736265,164.0,164.0
approxim,13488.27919333414,165.0,165.0
mainten,13443.265306122448,166.0,166.0
obsolet-record,13376.187290969898,167.0,167.0
aggreg-tree-kmax,13359.956043956045,168.0,168.0
drastic,13350.944055944055,169.0,169.0
lower,13333.766233766233,170.0,170.0
cost,13320.145634585197,171.0,171.0
increment,13309.441854848448,172.0,172.0
singl,13255.930069930071,173.0,173.0
max-object,13239.465838509317,174.0,174.0
collect,13226.557823129251,175.0,175.0
tree-structur,13148.066296341023,176.0,176.0
warehous,13140.806182828162,177.0,177.0
box-insert,13127.857142857141,178.0,178.0
tree-aggreg-tree,13105.327472527473,179.0,179.0
hand,13085.668956043955,180.0,180.0
extend,13084.200000000003,181.0,181.0
reason,13074.576923076924,182.0,182.0
maximum,13030.384615384613,183.0,183.0
tempor,13001.73892042024,184.0,184.0
chanc,12950.90909090909,185.0,185.0
conclus,12943.538461538463,186.0,186.0
child,12921.402407116691,187.0,187.0
aggreg-tree-index,12911.105006105006,188.0,188.0
tree-tree,12895.815722738802,189.0,189.0
cube,12872.64388358894,190.0,190.0
complex,12861.147634973722,191.0,191.0
final,12825.347059533875,192.0,192.0
insert-algorithm,12823.055900621117,193.0,193.0
aggreg-queri,12768.808114961963,194.0,194.0
aggreg-tree-tree,12727.720329670332,195.0,195.0
introduct,12706.048061828282,196.0,196.0
queri-time,12679.179320679323,197.0,197.0
make-obsolet,12661.834641548927,198.0,198.0
multi-resolut,12634.524815843499,199.0,199.0
experi,12627.604395604396,200.0,200.0
follow,12622.189349112425,201.0,201.0
largest,12592.021978021978,202.0,202.0
access-method,12577.454413718151,203.0,203.0
refer,12552.868778280543,204.0,204.0
initi,12507.604395604396,205.0,205.0
cpu-time,12502.0,206.0,206.0
olap,12491.232942881297,207.0,207.0
sum-queri,12481.55560922594,208.0,208.0
divid,12459.521796884437,209.0,209.0
conquer,12459.521796884437,209.0,209.0
intern,12439.657046250455,210.0,211.0
progress,12423.608259871997,211.0,212.0
root-page,12380.912611198324,212.0,213.0
chang,12363.91156462585,213.0,214.0
plain,12336.615384615383,214.0,215.0
cell,12335.212087912088,215.0,216.0
approxim-cover-union,12328.852747252748,216.0,217.0
gure,12297.024844720498,217.0,218.0
equal,12280.031055900621,218.0,219.0
predic,12277.33727810651,219.0,220.0
avoid,12253.140441975607,220.0,221.0
number-leaf-record,12251.559065934067,221.0,222.0
geograph,12229.935998067867,222.0,223.0
benet,12215.735347985346,223.0,224.0
hierarch,12170.388841927304,224.0,225.0
modi,12153.63986013986,225.0,226.0
boxmax,12143.53434065934,226.0,227.0
dierenc,12122.42157842158,227.0,228.0
survey,12110.224852071005,228.0,229.0
period,12109.324499030381,229.0,230.0
pyramid,12104.635913537011,230.0,231.0
window,12104.635913537011,230.0,231.0
area-reduct-optim,12102.244047619046,231.0,233.0
free,12097.82857142857,232.0,234.0
leaf-node,12095.951334379904,233.0,235.0
system,12073.952300446806,234.0,236.0
estim,12064.727472527475,235.0,237.0
combin,12045.060728744937,236.0,238.0
imag,12041.073300326048,237.0,239.0
spatiotempor,12032.099746407439,238.0,240.0
geometri,11988.864992150708,239.0,241.0
increas,11964.919580419582,240.0,242.0
cubetre,11935.15831421326,241.0,243.0
minimum,11871.074829931971,242.0,244.0
tsotra,11817.10035019925,243.0,245.0
choos,11814.328571428572,244.0,246.0
smallest,11795.192307692307,245.0,247.0
max-aggreg,11788.967988533206,246.0,248.0
aggreg-tree-start,11767.024513947592,247.0,249.0
made,11734.981684981683,248.0,250.0
disk,11669.828571428574,249.0,251.0
requir,11668.910989010992,250.0,252.0
code,11655.450307933826,251.0,253.0
grate,11655.450307933826,251.0,253.0
seeger,11655.450307933826,251.0,253.0
attent,11618.13186813187,252.0,256.0
receiv,11618.13186813187,252.0,256.0
exist-record,11537.489727663642,253.0,258.0
mean,11510.51978021978,254.0,259.0
optim-appli,11430.562975486053,255.0,260.0
applic,11383.499633699634,256.0,261.0
endif,11359.198448610214,257.0,262.0
symmetr,11358.13282369804,258.0,263.0
higher,11290.407592407593,259.0,264.0
entri,11234.471153846154,260.0,265.0
eventu,11133.990701606086,261.0,266.0
hamb,11123.307692307691,262.0,267.0
fernando,11121.89010989011,263.0,268.0
snodgrass,11121.89010989011,263.0,268.0
workshop,11121.89010989011,263.0,268.0
proceed,11121.89010989011,263.0,268.0
bongki,11121.89010989011,263.0,268.0
robust,11121.89010989011,263.0,268.0
geometr,11121.89010989011,263.0,268.0
oper,11121.89010989011,263.0,268.0
datablad,11121.89010989011,263.0,268.0
journal,11121.89010989011,263.0,268.0
moon,11121.89010989011,263.0,268.0
michael,11121.89010989011,263.0,268.0
ieee,11121.89010989011,263.0,268.0
vldb,11121.89010989011,263.0,268.0
april,11121.89010989011,263.0,268.0
effici,11121.89010989011,263.0,268.0
annual,11121.89010989011,263.0,268.0
washington,11121.89010989011,263.0,268.0
spatio,11121.89010989011,263.0,268.0
multidimension,11121.89010989011,263.0,268.0
aksoy,11121.89010989011,263.0,268.0
engin,11121.89010989011,263.0,268.0
build,11121.89010989011,263.0,268.0
demet,11121.89010989011,263.0,268.0
transact,11121.89010989011,263.0,268.0
novemb,11121.89010989011,263.0,268.0
gertz,11121.89010989011,263.0,268.0
knowledg,11121.89010989011,263.0,268.0
februari,11121.89010989011,263.0,268.0
lopez,11121.89010989011,263.0,268.0
richard,11121.89010989011,263.0,268.0
raster,11121.89010989011,263.0,268.0
pisa,11121.89010989011,263.0,268.0
vega,11121.89010989011,263.0,268.0
prefix,11121.89010989011,263.0,268.0
zhang,11121.89010989011,263.0,268.0
explicitli,11113.682586644125,264.0,304.0
product,11108.741758241758,265.0,305.0
index-page,11065.425431711144,266.0,306.0
tree-queri,11010.179258241758,267.0,307.0
weight,11002.114285714286,268.0,308.0
chosen,10960.979020979023,269.0,309.0
total,10897.846153846154,270.0,310.0
figur,10871.121794871793,271.0,311.0
stop,10818.13186813187,272.0,312.0
fulli,10724.349358974358,273.0,313.0
box-aggreg,10705.384615384615,274.0,314.0
queri-result,10603.700680272108,275.0,315.0
util,10570.520604395604,276.0,316.0
focu,10513.163989856297,277.0,317.0
model,10485.787545787545,278.0,318.0
object-index-spatial,10473.51069982649,279.0,319.0
continu,10393.562130177515,280.0,320.0
remov-subtre,10338.743204164257,281.0,321.0
safe,10290.714285714284,282.0,322.0
satisfi,10194.69030969031,283.0,323.0
rene,10186.12087912088,284.0,324.0
record-number,10184.654562828475,285.0,325.0
report,10121.245682888539,286.0,326.0
shrink,10098.490384615385,287.0,327.0
number-leaf-object,10065.448717948717,288.0,328.0
aggreg-tree-aggreg,9979.402366863906,289.0,329.0
approxim-union,9968.732142857143,290.0,330.0
empti,9953.552036199095,291.0,331.0
handl,9940.846153846152,292.0,332.0
similarli,9921.680161943319,293.0,333.0
small-object,9847.33727810651,294.0,334.0
extens,9844.989010989011,295.0,335.0
object-index-tree,9836.29010989011,296.0,336.0
question,9833.351648351647,297.0,337.0
reinsert,9831.721153846154,298.0,338.0
fragment,9734.092307692308,299.0,339.0
thought,9725.55009696186,300.0,340.0
dataset,9681.109157509158,301.0,341.0
pointer,9655.190194420964,302.0,342.0
idea,9654.7969924812,303.0,343.0
design,9640.491124260356,304.0,344.0
extra,9613.367264314633,305.0,345.0
aggreg-tree-max,9599.238095238095,306.0,346.0
randomli,9477.903684550743,307.0,347.0
select,9466.53021978022,308.0,348.0
good,9408.23076923077,309.0,349.0
eort,9344.986263736264,310.0,350.0
observ,9324.519780219782,311.0,351.0
immedi,9288.748822605965,312.0,352.0
decid,9288.748822605965,312.0,352.0
expens,9287.791208791208,313.0,354.0
group,9283.693528693528,314.0,355.0
pack,9283.693528693528,314.0,355.0
realiz,9283.693528693528,314.0,355.0
storag,9283.693528693528,314.0,355.0
abstract,9283.693528693528,314.0,355.0
test,9098.611459968603,315.0,360.0
visibl,9090.745562130178,316.0,361.0
existencenon,9090.745562130178,316.0,361.0
terrain,9090.745562130178,316.0,361.0
featur,9090.745562130178,316.0,361.0
recurs-insert,9058.923076923078,317.0,365.0
object-store,9053.423499577346,318.0,366.0
children,9053.423499577346,318.0,366.0
figur-compar,9026.448979591836,319.0,368.0
aggreg-tree-decid,9020.909340659342,320.0,369.0
stand,9015.060177917321,321.0,370.0
rainfal,8983.365869424693,322.0,371.0
record-intersect,8789.360282574567,323.0,372.0
newli,8789.023917259212,324.0,373.0
choic,8766.718164188753,325.0,374.0
ideal,8744.427001569858,326.0,375.0
box-repres,8722.175824175823,327.0,376.0
parent,8721.377747252747,328.0,377.0
merg,8704.78021978022,329.0,378.0
environ,8701.623837700761,330.0,379.0
index-spatial,8701.623837700761,330.0,379.0
endfor,8689.743589743588,331.0,381.0
sibl,8663.554945054946,332.0,382.0
major,8655.720749838398,333.0,383.0
list,8644.300699300698,334.0,384.0
size-object,8627.284144427002,335.0,385.0
retriev,8621.241758241758,336.0,386.0
tradeo,8578.668390433097,337.0,387.0
form,8577.802197802199,338.0,388.0
creat,8568.707821590175,339.0,389.0
garbag,8534.67032967033,340.0,390.0
background,8534.67032967033,340.0,390.0
fact,8534.67032967033,340.0,390.0
upper,8496.484615384616,341.0,393.0
bound,8496.484615384616,341.0,393.0
spend,8478.640109890111,342.0,395.0
happen,8478.640109890111,342.0,395.0
set-box,8420.699418228829,343.0,397.0
prex,8405.270800627943,344.0,398.0
notat,8371.29120879121,345.0,399.0
max-queri,8367.067090803932,346.0,400.0
method,8358.7012987013,347.0,401.0
contain,8284.567307692307,348.0,402.0
line,8269.544566544566,349.0,403.0
box-intersect,8236.752136752137,350.0,404.0
aggreg-tree-pkz,8199.657401422106,351.0,405.0
delet,8190.448013524938,352.0,406.0
indexleaf,8142.965986394557,353.0,407.0
averag,8136.285714285714,354.0,408.0
review,8125.95012679628,355.0,409.0
current,8077.546834118262,356.0,410.0
record-box,8069.333333333333,357.0,411.0
hbox,8029.787912087912,358.0,412.0
medium,8013.922498554078,359.0,413.0
ensur,7971.508241758243,360.0,414.0
attempt,7912.525902668759,361.0,415.0
resiz,7903.799058084772,362.0,416.0
reduct,7903.799058084772,362.0,416.0
box-elimin-area,7903.799058084772,362.0,416.0
mrqueri,7858.763736263736,363.0,419.0
logarithm,7857.916083916084,364.0,420.0
faster,7857.916083916084,364.0,420.0
scale,7857.916083916084,364.0,420.0
speed,7857.916083916084,364.0,420.0
straightforward,7846.171428571429,365.0,424.0
aggreg-tree-multi,7845.206043956044,366.0,425.0
tree-aggreg-inform,7845.206043956044,366.0,425.0
resolut,7845.206043956044,366.0,425.0
aggreg-tree-augment,7845.206043956044,366.0,425.0
part,7842.063492063492,367.0,429.0
summar,7801.508241758241,368.0,430.0
valuabl,7788.997252747252,369.0,431.0
papadia,7788.997252747252,369.0,431.0
input,7788.997252747252,369.0,431.0
arbitrarili,7778.7692307692305,370.0,434.0
subtract,7745.857142857142,371.0,435.0
capac,7743.757195185766,372.0,436.0
least,7724.096703296704,373.0,437.0
tree-kmax,7634.871794871796,374.0,438.0
special,7623.639053254437,375.0,439.0
adjac,7622.862926547136,376.0,440.0
shortli,7591.384615384615,377.0,441.0
explain,7591.384615384615,377.0,441.0
focus,7582.043309631544,378.0,443.0
compar-perform,7479.306122448979,379.0,444.0
tradit,7453.186813186812,380.0,445.0
term,7416.598478444633,381.0,446.0
effort,7349.81684981685,382.0,447.0
occur,7320.990384615384,383.0,448.0
partli,7306.417582417582,384.0,449.0
angel,7225.710407239818,385.0,450.0
precipit,7225.710407239818,385.0,450.0
district,7225.710407239818,385.0,450.0
analyz,7214.895104895105,386.0,453.0
ident,7209.04945054945,387.0,454.0
precomput,7195.994505494505,388.0,455.0
replac,7165.574809805579,389.0,456.0
backward,7158.583104395605,390.0,457.0
box-max-examin,7133.789115646258,391.0,458.0
increasedecreas,7098.273155416013,392.0,459.0
consequ,7098.273155416013,392.0,459.0
execut,7050.3626373626375,393.0,461.0
phase,7000.153000845309,394.0,462.0
fast,6953.406593406595,395.0,463.0
tree-index-box,6947.179487179487,396.0,464.0
goal,6936.230769230769,397.0,465.0
copi,6885.470085470086,398.0,466.0
separ,6885.470085470086,398.0,466.0
depend,6885.253846153847,399.0,468.0
object-extent,6885.253846153847,399.0,468.0
procedur,6869.8,400.0,470.0
choosechild,6869.8,400.0,470.0
temperatur,6869.4678178963895,401.0,472.0
make,6854.546245421245,402.0,473.0
optim-insert,6823.218210361068,403.0,474.0
specic,6794.3457311918855,404.0,475.0
research,6743.134065934066,405.0,476.0
orthogon,6738.8351648351645,406.0,477.0
vast,6738.8351648351645,406.0,477.0
past,6738.8351648351645,406.0,477.0
year,6738.8351648351645,406.0,477.0
take,6723.308270676691,407.0,481.0
brows,6698.89638932496,408.0,482.0
depth,6698.89638932496,408.0,482.0
manner,6698.89638932496,408.0,482.0
dene,6690.698901098902,409.0,485.0
histor,6661.684277261201,410.0,486.0
pkzb,6661.684277261201,410.0,486.0
formal,6584.057142857143,411.0,488.0
internalleaf,6581.9059829059825,412.0,489.0
built,6568.160439560439,413.0,490.0
aggreg-tree-select,6542.379487179487,414.0,491.0
leav,6516.9482870071115,415.0,492.0
dierent,6516.9482870071115,415.0,492.0
similar,6417.1648351648355,416.0,494.0
expand,6393.2255363683935,417.0,495.0
offer,6338.9560439560455,418.0,496.0
evalu,6334.063579277866,419.0,497.0
vari,6334.063579277866,419.0,497.0
minimummaximum,6326.6907378335945,420.0,499.0
owund,6289.01098901099,421.0,500.0
endwhil,6282.329670329671,422.0,501.0
import,6268.356357927786,423.0,502.0
limit,6254.190476190475,424.0,503.0
aggreg-index,6105.453296703296,425.0,504.0
indic,6037.830938292477,426.0,505.0
complet,5949.645211930926,427.0,506.0
locat,5924.950549450548,428.0,507.0
describ,5732.527472527473,429.0,508.0
alter,5732.527472527473,429.0,508.0
pick,5731.654456654456,430.0,510.0
squar,5728.730446024563,431.0,511.0
append,5696.500422654269,432.0,512.0
tupl,5696.500422654269,432.0,512.0
aggreg-tree-reason,5694.20979020979,433.0,514.0
box-max-problem,5668.30853761623,434.0,515.0
readili,5666.043956043957,435.0,516.0
track,5613.380736910149,436.0,517.0
confus,5583.661876584954,437.0,518.0
explicit,5583.661876584954,437.0,518.0
rectangular,5580.7170329670325,438.0,520.0
tree-index-page,5565.421245421246,439.0,521.0
rare,5565.421245421246,439.0,521.0
deal,5565.421245421246,439.0,521.0
csucredu,5563.113938692886,440.0,524.0
depart,5563.113938692886,440.0,524.0
univers,5563.113938692886,440.0,524.0
riversid,5563.113938692886,440.0,524.0
variant,5563.113938692886,440.0,524.0
donghui,5563.113938692886,440.0,524.0
california,5563.113938692886,440.0,524.0
scienc,5563.113938692886,440.0,524.0
back,5529.84249084249,441.0,532.0
reorgan,5529.84249084249,441.0,532.0
type,5511.906593406593,442.0,534.0
easi,5473.469387755102,443.0,535.0
light,5446.258241758241,444.0,536.0
creation,5443.809138230191,445.0,537.0
presenc,5362.515262515262,446.0,538.0
unionr,5335.112506541078,447.0,539.0
lowr,5335.112506541078,447.0,539.0
direct,5217.981074481074,448.0,541.0
rest,5090.084530853762,449.0,542.0
shadow,5071.775592828225,450.0,543.0
defens,5041.868131868132,451.0,544.0
grant,5041.868131868132,451.0,544.0
mark,4957.417004048582,452.0,546.0
order,4901.393249607535,453.0,547.0
achiev,4900.997252747253,454.0,548.0
cluster,4900.997252747253,454.0,548.0
access,4880.924175824176,455.0,550.0
dark,4869.966575091575,456.0,551.0
heurist,4835.225274725274,457.0,552.0
durat,4810.372333548804,458.0,553.0
posit,4799.183760683761,459.0,554.0
record-leaf,4785.122569737955,460.0,555.0
help,4783.274725274725,461.0,556.0
expect,4777.393913778529,462.0,557.0
propag,4755.89010989011,463.0,558.0
shadow-area,4719.252747252747,464.0,559.0
compil,4684.590025359257,465.0,560.0
project,4677.23282967033,466.0,561.0
proj,4677.23282967033,466.0,561.0
overlap,4601.556776556777,467.0,563.0
measur,4561.778571428572,468.0,564.0
million,4519.324542124543,469.0,565.0
coveredunion,4496.98282967033,470.0,566.0
cient,4494.65054945055,471.0,567.0
illustr,4479.294389820706,472.0,568.0
parallel,4418.349206349207,473.0,569.0
program,4371.054945054945,474.0,570.0
sort,4318.47619047619,475.0,571.0
kmax,4301.093406593407,476.0,572.0
adjust,4298.2692307692305,477.0,573.0
seed,4231.318681318681,478.0,574.0
condit,4191.374272786037,479.0,575.0
characterist,4173.119188503804,480.0,576.0
identi,4173.119188503804,480.0,576.0
niqu,4173.119188503804,480.0,576.0
tech,4173.119188503804,480.0,576.0
ignor,4111.755656108597,481.0,580.0
reach,4107.612492770387,482.0,581.0
dest,4021.4645909645906,483.0,582.0
box-max-spatial,4000.6758241758234,484.0,583.0
breviti,3949.43617920541,485.0,584.0
shown,3949.43617920541,485.0,584.0
trend,3949.43617920541,485.0,584.0
unaccept,3935.940530058177,486.0,587.0
exact,3935.940530058177,486.0,587.0
exhaust,3935.940530058177,486.0,587.0
recurs,3934.652014652015,487.0,590.0
give,3856.0266875981156,488.0,591.0
multipli,3776.178021978022,489.0,592.0
obtain,3776.178021978022,489.0,592.0
read,3776.178021978022,489.0,592.0
hmbr,3645.7013574660627,490.0,595.0
mode,3625.348351648352,491.0,596.0
spent,3625.348351648352,491.0,596.0
user,3625.348351648352,491.0,596.0
getrusag,3625.348351648352,491.0,596.0
modifi,3599.2669683257914,492.0,600.0
goto,3599.2669683257914,492.0,600.0
kilo,3589.5014459224985,493.0,602.0
mrio,3589.5014459224985,493.0,602.0
buer,3581.171428571429,494.0,604.0
distribut,3531.751177394034,495.0,605.0
evenli,3531.751177394034,495.0,605.0
neededr,3478.32967032967,496.0,607.0
expans,3478.32967032967,496.0,607.0
memori,3446.650549450549,497.0,609.0
eect,3396.2299239222316,498.0,610.0
loop,3240.0488400488402,499.0,611.0
destin,3211.496196111581,500.0,612.0
solv,3149.1899529042385,501.0,613.0
fewer,3131.568431568432,502.0,614.0
cover-union,2952.4656593406594,503.0,615.0
frequent,2925.3928571428573,504.0,616.0
lowi,2858.3736263736264,505.0,617.0
erron,2747.136577708006,506.0,618.0
accompani,2697.9794871794866,507.0,619.0
lose,2601.8266178266176,508.0,620.0
suppos,2601.8266178266176,508.0,620.0
overhead,2512.832967032967,509.0,622.0
trivial,2437.9307692307693,510.0,623.0
analysi,2437.9307692307693,510.0,623.0
organ,2397.6854395604396,511.0,625.0
leftmost,2370.895104895105,512.0,626.0
start,2370.895104895105,512.0,626.0
acknowledg,2343.6563436563442,513.0,628.0
gunopulo,2343.6563436563442,513.0,628.0
maxim,2275.2747252747254,514.0,630.0
denit,2275.2747252747254,514.0,630.0
tryextend,2128.197802197802,515.0,632.0
true,2122.8486897717667,516.0,633.0
enlarg,2093.777777777778,517.0,634.0
endloop,2093.777777777778,517.0,634.0
break,2093.777777777778,517.0,634.0
fals,2093.777777777778,517.0,634.0
real,1922.4273504273503,518.0,638.0
life,1922.4273504273503,518.0,638.0
state,1912.747252747253,519.0,640.0
server,1677.1516483516486,520.0,641.0
ultrasparc,1677.1516483516486,520.0,641.0
solari,1677.1516483516486,520.0,641.0
processor,1677.1516483516486,520.0,641.0
enterpris,1677.1516483516486,520.0,641.0
machin,1677.1516483516486,520.0,641.0
find,1562.3777472527472,521.0,647.0
usual,1433.2112332112333,522.0,648.0
success,1416.4931318681317,523.0,649.0
grow,1416.4931318681317,523.0,649.0
tree-index-record,1378.9890109890107,524.0,651.0
decreas,1378.9890109890107,524.0,651.0
variabl,1356.205128205128,525.0,653.0
boolean,1356.205128205128,525.0,653.0
