Name,IF,IFDenseRank,IFMinRank
inject,13098.53189577718,64.0,64.0
studi,13081.828408686362,65.0,65.0
monoton-condit,13007.54716981132,66.0,66.0
restrict,12877.722012578617,67.0,67.0
symmetr,12835.03385127636,68.0,68.0
refer,12770.363552692132,69.0,69.0
set-defin,12740.528301886792,70.0,70.0
prove,12678.992452830189,71.0,71.0
matric,12637.55428978284,72.0,72.0
introduc,12560.895692417227,73.0,73.0
observ,12531.620754716982,74.0,74.0
give,12523.596226415095,75.0,75.0
proposit,12522.012578616352,76.0,76.0
pang,12328.69746258946,77.0,77.0
previou,12282.368782161235,78.0,78.0
appli,12131.750428816467,79.0,79.0
fact-impli,12064.782522343594,80.0,80.0
solut-system,11962.75576519916,81.0,81.0
famili,11821.40114848236,82.0,82.0
gener,11754.298205246205,83.0,83.0
subset,11751.169811320755,84.0,84.0
extend,11510.464837049743,85.0,85.0
posit-semidefinit-matric,11416.152784169351,86.0,86.0
simpli,11414.82125124131,87.0,87.0
follow,11410.468160377357,88.0,88.0
properti-map,11404.709793351303,89.0,89.0
equival,11396.35220125786,90.0,90.0
space,11346.945911949686,91.0,91.0
discuss,11340.858490566037,92.0,92.0
lemma-suppos-continu,11292.683962264151,93.0,93.0
exist-continu,11284.98113207547,94.0,94.0
semidefinit-program,11281.322595490105,95.0,95.0
optim,11163.150292778138,96.0,96.0
complementar-problem-symmetr,11100.098255606976,97.0,97.0
system,11078.500628930817,98.0,98.0
assum-continu,11049.817980022197,99.0,99.0
trajectori,11016.96916705016,100.0,100.0
consequ,10974.188679245282,101.0,101.0
equal,10972.850049652432,102.0,102.0
monoton-map,10939.638530287983,103.0,103.0
sens,10903.106603773585,104.0,104.0
tripl,10844.150943396226,105.0,105.0
continu-differenti-psd,10715.97641509434,106.0,106.0
convex-affin-function,10715.97641509434,106.0,106.0
cite,10702.720125786162,107.0,108.0
convex-semidefinit-program,10641.479530081879,108.0,109.0
set-theta,10595.345911949686,109.0,110.0
uniqu,10543.14465408805,110.0,111.0
deriv,10511.372955974843,111.0,112.0
deltax,10489.809224318657,112.0,113.0
limit,10452.710538426138,113.0,114.0
statement-hold,10423.022641509435,114.0,115.0
subject,10391.464150943397,115.0,116.0
import,10330.254947077772,116.0,117.0
shapiro,10189.134211463152,117.0,118.0
maxim-monoton-restrict,10160.746772591856,118.0,119.0
contradict,10148.99716981132,119.0,120.0
monteiro,10131.382698469206,120.0,121.0
argument,10051.911949685535,121.0,122.0
close,9957.311320754716,122.0,123.0
requir,9953.190130624092,123.0,124.0
differenti,9926.332075471699,124.0,125.0
easi,9879.406215316314,125.0,126.0
linear,9876.117809479983,126.0,127.0
claim,9848.686106346482,127.0,128.0
standard,9824.394339622642,128.0,129.0
affin,9788.142857142855,129.0,130.0
respect,9761.428301886794,130.0,131.0
defin-map,9722.83917340521,131.0,132.0
shida-shindoh-kojima,9647.14360587002,132.0,133.0
applic,9586.810860561436,133.0,134.0
map-satisfi-assumpt,9568.266370699223,134.0,135.0
element,9522.88679245283,135.0,136.0
subsect,9435.880188679244,136.0,137.0
exist-uniqu,9421.566037735849,137.0,138.0
base,9389.214850882532,138.0,139.0
proper,9347.144985104269,139.0,140.0
semidefinit,9268.259088817304,140.0,141.0
larg,9258.405890474,141.0,142.0
delta-theta-theta,9246.693759071119,142.0,143.0
posit-definit,9220.01467505241,143.0,144.0
set-valu-map,9196.703662597114,144.0,145.0
connect,9128.30784508441,145.0,146.0
addit,8995.837445573296,146.0,147.0
star-shape,8970.971201588878,147.0,148.0
shida-shindoh-shida,8945.06051975792,148.0,149.0
solv,8935.672342383801,149.0,150.0
subset-dom,8925.66618287373,150.0,151.0
function-defin,8914.495770982432,151.0,152.0
summar,8856.893081761005,152.0,153.0
mathemat,8848.067995728015,153.0,154.0
accumul,8833.602322206096,154.0,155.0
notat,8801.509433962263,155.0,156.0
work,8780.975986277874,156.0,157.0
cone,8772.046939714679,157.0,158.0
implic,8740.67216981132,158.0,159.0
posit,8725.319496855345,159.0,160.0
path-connect,8709.802935010483,160.0,161.0
tool,8677.102623101702,161.0,162.0
pair,8571.156839622641,162.0,163.0
theorem-suppos-continu,8510.15498652291,163.0,164.0
deltay,8425.004716981133,164.0,165.0
complementar,8420.79046673287,165.0,166.0
conclus-lemma,8381.975582685904,166.0,167.0
deltax-ffl-deltay,8365.293800539082,167.0,168.0
interior-point-map,8354.578923147723,168.0,169.0
weaker,8350.124388539483,169.0,170.0
aris,8349.76361694553,170.0,171.0
deal,8345.295122819509,171.0,172.0
great,8345.295122819509,171.0,172.0
view-lemma,8333.78848063555,172.0,174.0
hand-side,8263.908805031446,173.0,175.0
complet,8217.915504511893,174.0,176.0
satisfi-assumpt-theorem,8206.817358490565,175.0,177.0
remain-show,8199.54816285998,176.0,178.0
overton,8197.2655749377,177.0,179.0
haeberli,8197.2655749377,177.0,179.0
assum-affin,8194.111492281303,178.0,181.0
develop,8182.063011747952,179.0,182.0
concept,8171.047169811321,180.0,183.0
similar,8152.369995398068,181.0,184.0
treatment,8133.175202156333,182.0,185.0
suffici,8075.628679245282,183.0,186.0
goal,8050.3880789022305,184.0,187.0
ident,8046.832075471697,185.0,188.0
respect-set,8012.0649895178185,186.0,189.0
symmetr-matric,7948.559748427672,187.0,190.0
technic,7908.161725067384,188.0,191.0
gradient,7881.5849056603765,189.0,192.0
specif,7814.547169811321,190.0,193.0
major,7811.320754716981,191.0,194.0
convex-function,7800.048349056603,192.0,195.0
simpl,7708.799999999999,193.0,196.0
imag,7605.07075471698,194.0,197.0
altern,7595.66037735849,195.0,198.0
vector-space,7521.0,196.0,199.0
delta,7479.403301886792,197.0,200.0
reader,7369.028531983434,198.0,201.0
shindoh-kojima-shida,7364.697757208971,199.0,202.0
shindoh,7364.697757208971,199.0,202.0
hara,7364.697757208971,199.0,202.0
kojima-shida-shindoh,7364.697757208971,199.0,202.0
kojima,7364.697757208971,199.0,202.0
product,7331.847755367599,200.0,207.0
isomorph,7330.981132075472,201.0,208.0
suffic-show,7294.819407008086,202.0,209.0
statement,7276.347484276728,203.0,210.0
function-delta,7242.965801886792,204.0,211.0
multipli,7203.109877913429,205.0,212.0
simpli-connect,7201.146971201589,206.0,213.0
object,7136.716981132075,207.0,214.0
line,7093.912611717974,208.0,215.0
suppos,7074.622641509433,209.0,216.0
slater,7065.508176100629,210.0,217.0
begin,6999.583454281567,211.0,218.0
multipl,6966.860377358491,212.0,219.0
equilevel-monoton-concept,6950.566037735848,213.0,220.0
strengthen,6950.566037735848,213.0,220.0
behavior,6940.947077772665,214.0,222.0
understand,6940.947077772665,214.0,222.0
coupl,6939.733713065147,215.0,224.0
introduct,6909.388750444998,216.0,225.0
provid,6888.16037735849,217.0,226.0
consist,6880.549389567147,218.0,227.0
shindoh-kojima-approach,6866.910529519172,219.0,228.0
maxim-monoton-map,6866.910529519172,219.0,228.0
unlik,6866.910529519172,219.0,228.0
approach,6866.910529519172,219.0,228.0
purpos,6855.939622641509,220.0,232.0
includ,6841.870385561935,221.0,233.0
lead,6841.870385561935,221.0,233.0
region,6825.5816242821975,222.0,235.0
monoton-set,6803.66037735849,223.0,236.0
qualif,6801.548471047494,224.0,237.0
constraint,6801.548471047494,224.0,237.0
local,6778.924528301886,225.0,239.0
maxim-monoton-respect,6755.7169811320755,226.0,240.0
complementar-problem-map,6731.24463240078,227.0,241.0
variabl,6673.446847676024,228.0,242.0
segment,6645.092353525321,229.0,243.0
entri,6629.858490566037,230.0,244.0
significantli,6620.630004601932,231.0,245.0
thing,6620.630004601932,231.0,245.0
employ,6620.630004601932,231.0,245.0
theoret,6620.630004601932,231.0,245.0
involv,6620.630004601932,231.0,245.0
vector,6541.596226415095,232.0,250.0
map-monoton,6499.503475670307,233.0,251.0
pertain,6498.098831985623,234.0,252.0
complementar-problem-aris,6449.216603773584,235.0,253.0
minim,6449.216603773584,235.0,253.0
smooth,6449.216603773584,235.0,253.0
final,6368.200000000001,236.0,256.0
constant,6365.249056603774,237.0,257.0
simplifi,6363.272237196765,238.0,258.0
subspac,6349.991120976692,239.0,259.0
suppos-continu-map,6306.7003329633735,240.0,260.0
affin-map,6303.978436657681,241.0,261.0
suffic,6281.526205450733,242.0,262.0
focu,6280.995507637016,243.0,263.0
investig,6271.778301886792,244.0,264.0
extens,6271.778301886792,244.0,264.0
judg,6271.778301886792,244.0,264.0
nontrivi,6271.778301886792,244.0,264.0
necessit,6271.778301886792,244.0,264.0
suitabl,6267.4612882238125,245.0,269.0
dual,6232.180395766221,246.0,270.0
omit,6177.506454816285,247.0,271.0
subset-theta,6149.904208998549,248.0,272.0
loss,6144.633962264151,249.0,273.0
inequ,6142.351415094339,250.0,274.0
domain,6130.030874785592,251.0,275.0
guarante,6102.425876010781,252.0,276.0
scalar,6086.528952504879,253.0,277.0
step,6080.443396226416,254.0,278.0
valid,6031.3522012578605,255.0,279.0
nonempti,6004.007547169811,256.0,280.0
strictli-convex,5970.939424031777,257.0,281.0
real,5937.869034406215,258.0,282.0
valu-map,5902.8339622641515,259.0,283.0
year,5849.2862228551085,260.0,284.0
literatur,5849.2862228551085,260.0,284.0
sheng,5849.2862228551085,260.0,284.0
ramana,5849.2862228551085,260.0,284.0
attent,5849.2862228551085,260.0,284.0
wolkowicz,5849.2862228551085,260.0,284.0
sourc,5849.2862228551085,260.0,284.0
sturm,5849.2862228551085,260.0,284.0
nesterov,5849.2862228551085,260.0,284.0
attract,5849.2862228551085,260.0,284.0
goldfarb,5849.2862228551085,260.0,284.0
todd,5849.2862228551085,260.0,284.0
scheinberg,5849.2862228551085,260.0,284.0
potra,5849.2862228551085,260.0,284.0
nemirovskii,5849.2862228551085,260.0,284.0
berli,5849.2862228551085,260.0,284.0
alizadeh,5849.2862228551085,260.0,284.0
vandenbergh,5849.2862228551085,260.0,284.0
boyd,5849.2862228551085,260.0,284.0
zhang,5849.2862228551085,260.0,284.0
arbitrari,5838.839622641509,261.0,304.0
contain,5836.1151936444885,262.0,305.0
larger,5831.547169811321,263.0,306.0
converg,5805.573861021629,264.0,307.0
shindoh-kojima-hara,5745.671769312923,265.0,308.0
seri,5745.671769312923,265.0,308.0
recent,5745.671769312923,265.0,308.0
complementar-problem-defin,5737.169811320754,266.0,311.0
theta-theta-set,5726.193396226415,267.0,312.0
impos,5709.20754716981,268.0,313.0
incident,5709.20754716981,268.0,313.0
immedi,5686.92641509434,269.0,315.0
complementar-problem-corollari,5681.200887902331,270.0,316.0
left,5674.099371069182,271.0,317.0
complementar-problem-cone,5663.992616899097,272.0,318.0
fundament,5663.992616899097,272.0,318.0
theta-homeomorph,5663.049056603773,273.0,320.0
detail,5663.001986097318,274.0,321.0
remark,5632.485534591195,275.0,322.0
open-set,5631.045283018869,276.0,323.0
formul,5628.9256381798,277.0,324.0
proceed,5628.9256381798,277.0,324.0
call,5628.069182389936,278.0,326.0
research,5606.948986722571,279.0,327.0
equilevel-monoton-conclud,5597.320754716981,280.0,328.0
demonstr,5593.198113207547,281.0,329.0
maxim-monoton-subset,5593.198113207547,281.0,329.0
principl,5593.198113207547,281.0,329.0
shindoh-kojima-deal,5593.198113207547,281.0,329.0
complementar-problem-extend,5586.603773584906,282.0,333.0
collect,5535.945111492281,283.0,334.0
equilevel-monoton-bound,5533.4861265260815,284.0,335.0
easili,5495.169811320755,285.0,336.0
theta-theta-converg,5482.404312668464,286.0,337.0
open,5474.769811320754,287.0,338.0
gain,5470.976990335941,288.0,339.0
motiv,5470.976990335941,288.0,339.0
consult,5470.976990335941,288.0,339.0
undertook,5470.976990335941,288.0,339.0
depth,5470.976990335941,288.0,339.0
advis,5470.976990335941,288.0,339.0
analog,5462.830188679245,289.0,345.0
graph,5461.003430531732,290.0,346.0
deltaz,5361.169811320754,291.0,347.0
lagrangian,5345.973324658426,292.0,348.0
continu-map-map,5334.766509433962,293.0,349.0
gammag,5295.665094339622,294.0,350.0
inject-theta-inject,5237.52487135506,295.0,351.0
readi,5141.029874213836,296.0,352.0
theorem-suppos-function,5085.464150943397,297.0,353.0
continu-differenti-convex,5085.464150943397,297.0,353.0
fairli,5053.038386467143,298.0,355.0
princip,5053.038386467143,298.0,355.0
interior-point-algorithm,5052.1159687068575,299.0,357.0
strong,5052.1159687068575,299.0,357.0
direct,5052.1159687068575,299.0,357.0
search,5052.1159687068575,299.0,357.0
primal,5052.1159687068575,299.0,357.0
versu,5045.467295597484,300.0,362.0
side,5045.467295597484,300.0,362.0
compar,5045.467295597484,300.0,362.0
vari,5045.467295597484,300.0,362.0
class,5045.467295597484,300.0,362.0
broader,5045.467295597484,300.0,362.0
equilevel-monoton-inject,5003.053701015966,301.0,368.0
local-homeomorph-lemma,4991.141509433963,302.0,369.0
lemma-lemma,4972.358490566038,303.0,370.0
maxim-monoton-set,4958.736897274633,304.0,371.0
essenti,4949.566037735848,305.0,372.0
basic,4940.490566037735,306.0,373.0
full-column-rank,4934.354136429608,307.0,374.0
turn,4903.193825042881,308.0,375.0
hypothes,4900.105660377359,309.0,376.0
maxim-monoton-section,4880.122086570477,310.0,377.0
theta-theta-maxim,4859.141509433962,311.0,378.0
complementar-problem-exist,4844.935112747354,312.0,379.0
complementar-problem-center,4844.935112747354,312.0,379.0
sdlcp,4844.935112747354,312.0,379.0
rest,4791.2651439920555,313.0,382.0
repres,4745.989517819706,314.0,383.0
trace,4745.989517819706,314.0,383.0
correspond,4726.9464150943395,315.0,385.0
cast,4726.9464150943395,315.0,385.0
psd-convex-technic,4726.9464150943395,315.0,385.0
consid,4726.9464150943395,315.0,385.0
posit-semidefinit-convex,4726.9464150943395,315.0,385.0
fact-bound,4715.222641509434,316.0,390.0
level,4592.422641509434,317.0,391.0
stationari,4576.399371069182,318.0,392.0
yield,4576.399371069182,318.0,392.0
divid,4574.555256064689,319.0,394.0
nonsingular,4543.396226415094,320.0,395.0
psd-convex-affin,4542.711949685535,321.0,396.0
continu-map-open,4475.958071278826,322.0,397.0
rockafellar,4470.578044596913,323.0,398.0
local-homeomorph-gamma,4464.164150943397,324.0,399.0
reason,4419.513027852649,325.0,400.0
separ,4419.513027852649,325.0,400.0
analyt,4411.9294935451835,326.0,402.0
equilevel-monoton-easili,4393.551362683437,327.0,403.0
invari,4382.204116638079,328.0,404.0
equat,4374.751955821445,329.0,405.0
interior-point-trajectori,4374.751955821445,329.0,405.0
corrector,4374.751955821445,329.0,405.0
point-method,4374.751955821445,329.0,405.0
predictor,4374.751955821445,329.0,405.0
primer,4374.751955821445,329.0,405.0
complementar-problem-alizadeh,4374.751955821445,329.0,405.0
dualiti,4374.751955821445,329.0,405.0
superlinearli,4374.751955821445,329.0,405.0
iter,4374.751955821445,329.0,405.0
infeas,4374.751955821445,329.0,405.0
complementar-problem-interior,4374.751955821445,329.0,405.0
defin-satisfi,4314.771698113207,330.0,417.0
inject-theta-defin,4293.0299667036625,331.0,418.0
written,4281.509433962264,332.0,419.0
posit-semidefinit-posit,4273.459119496855,333.0,420.0
symbol,4273.459119496855,333.0,420.0
nondegeneraci,4271.668321747766,334.0,422.0
map-satisfi-condit,4271.377358490566,335.0,423.0
complementar-problem-studi,4265.811320754717,336.0,424.0
find,4265.811320754717,336.0,424.0
examin,4253.088948787062,337.0,426.0
inject-theta-theta,4249.784683684795,338.0,427.0
henceforth,4158.166666666666,339.0,428.0
local-homeomorph-due,4147.401372212693,340.0,429.0
weight,4132.371616078753,341.0,430.0
fill,4132.371616078753,341.0,430.0
interior,4132.371616078753,341.0,430.0
shindoh-kojima-specif,4127.413984461709,342.0,433.0
equilevel-monoton-theorem,4121.147798742138,343.0,434.0
monoton-bound-inject,4121.147798742138,343.0,434.0
similarli,4063.607547169811,344.0,436.0
rang,4047.295597484276,345.0,437.0
differ,4047.295597484276,345.0,437.0
inject-theta-bound,4024.867924528302,346.0,439.0
time,4021.4213836477984,347.0,440.0
concern,4021.4213836477984,347.0,440.0
ambrosetti,3981.452830188679,348.0,442.0
ortega,3981.452830188679,348.0,442.0
chapter,3981.452830188679,348.0,442.0
prodi,3981.452830188679,348.0,442.0
rheinboldt,3981.452830188679,348.0,442.0
penultim,3950.128301886792,349.0,447.0
play,3934.4636118598382,350.0,448.0
consider,3934.4636118598382,350.0,448.0
role,3934.4636118598382,350.0,448.0
combin,3909.704402515723,351.0,451.0
straightforward,3906.9851042701093,352.0,452.0
gammaz,3906.9851042701093,352.0,452.0
found,3894.430188679245,353.0,454.0
appendix,3894.430188679245,353.0,454.0
show-gamma,3891.4834905660377,354.0,456.0
maxim-monoton-proof,3888.0377358490564,355.0,457.0
theta-theta-equilevel,3867.6113207547173,356.0,458.0
equilevel-monoton-inequ,3786.8254716981132,357.0,459.0
theta-theta-sequenc,3786.233962264151,358.0,460.0
local-homeomorph-proper,3728.2264150943397,359.0,461.0
norm,3686.5392254220455,360.0,462.0
elementari,3645.9009433962265,361.0,463.0
euclidean,3628.214804063861,362.0,464.0
combinatori,3620.264150943396,363.0,465.0
grant,3583.9801886792457,364.0,466.0
foundat,3583.9801886792457,364.0,466.0
offic,3583.9801886792457,364.0,466.0
scienc,3583.9801886792457,364.0,466.0
nation,3583.9801886792457,364.0,466.0
acknowledg,3583.9801886792457,364.0,466.0
support,3583.9801886792457,364.0,466.0
naval,3583.9801886792457,364.0,466.0
morev,3530.344339622641,365.0,474.0
theta-theta-satisfi,3520.2264150943397,366.0,475.0
subsequ,3502.9735849056606,367.0,476.0
dimension,3442.380261248186,368.0,477.0
belong,3414.035849056604,369.0,478.0
theta-proof,3347.8584905660377,370.0,479.0
express,3342.640330188679,371.0,480.0
bracket,3342.640330188679,371.0,480.0
nonneg,3342.640330188679,371.0,480.0
note,3334.696397941681,372.0,483.0
assumpt-proposit,3331.8396226415093,373.0,484.0
partial,3258.566037735849,374.0,485.0
coincid,3196.236477987421,375.0,486.0
maxf,3139.8389937106917,376.0,487.0
homogen,3139.8389937106917,376.0,487.0
state,3077.7505241090143,377.0,489.0
semismooth,3070.8791055206143,378.0,490.0
lorentz,3070.8791055206143,378.0,490.0
oper,3070.8791055206143,378.0,490.0
complementar-problem-mathemat,3070.8791055206143,378.0,490.0
februari,3070.8791055206143,378.0,490.0
stabil,3070.8791055206143,378.0,490.0
jong,3070.8791055206143,378.0,490.0
defeng,3070.8791055206143,378.0,490.0
local-homeomorph-theta,3041.71320754717,379.0,498.0
orthogon,3032.2572898799312,380.0,499.0
convers,3024.1572327044023,381.0,500.0
version,3016.8144654088046,382.0,501.0
describ,2989.2877358490564,383.0,502.0
background,2989.2877358490564,383.0,502.0
need,2989.2877358490564,383.0,502.0
preliminari,2989.2877358490564,383.0,502.0
theta-theta-restrict,2978.2962264150947,384.0,506.0
gammax,2956.314465408805,385.0,507.0
verifi,2916.789550072569,386.0,508.0
write,2914.8544474393525,387.0,509.0
continu-map-section,2907.2004716981132,388.0,510.0
gammay,2873.6946826758144,389.0,511.0
inject-theta-impli,2867.094339622641,390.0,512.0
inclus,2852.106346483705,391.0,513.0
desir,2748.5460599334074,392.0,514.0
lemma-suppos-function,2709.150943396226,393.0,515.0
lemma-impli,2701.132075471698,394.0,516.0
closur,2685.957910014514,395.0,517.0
interv,2685.957910014514,395.0,517.0
precis,2672.254716981132,396.0,519.0
structur,2663.4109014675046,397.0,520.0
theta-theta-theta,2600.2898799313894,398.0,521.0
theta-theta-bound,2491.5094339622638,399.0,522.0
deduc,2407.374213836478,400.0,523.0
bounded,2407.374213836478,400.0,523.0
repeat,2407.374213836478,400.0,523.0
util,2407.374213836478,400.0,523.0
gamma-compact,2402.889937106918,401.0,527.0
determin,2344.098113207547,402.0,528.0
continu-map-result,2341.278825995807,403.0,529.0
local-homeomorph-assum,2313.2811320754718,404.0,530.0
psd-convex-analyt,2285.126179245283,405.0,531.0
theta-theta-homeomorph,2187.240566037736,406.0,532.0
deltax-ffl-denot,2150.883018867925,407.0,533.0
depend,2080.120754716981,408.0,534.0
span,2049.777015437393,409.0,535.0
devot,2014.754716981132,410.0,536.0
verif,2014.754716981132,410.0,536.0
valu,1996.0235849056603,411.0,538.0
slight,1908.7421383647797,412.0,539.0
modif,1908.7421383647797,412.0,539.0
maxim-monoton-result,1905.377358490566,413.0,541.0
empti,1886.4921383647797,414.0,542.0
partit,1886.4921383647797,414.0,542.0
theta-theta-space,1875.9412997903562,415.0,544.0
theta-theta-part,1809.1783876500858,416.0,545.0
pass,1743.6603773584905,417.0,546.0
properli,1602.0,418.0,547.0
deltax-ffl-case,1419.811320754717,419.0,548.0
local-homeomorph-addit,1282.5056603773585,420.0,549.0
satisfi-assumpt-proposit,1256.7993138936536,421.0,550.0
display,1256.7993138936536,421.0,550.0
theta-map,1256.7993138936536,421.0,550.0
equilevel-monoton-definit,1233.0165094339623,422.0,553.0
local-homeomorph-path,803.377358490566,423.0,554.0
