Name,IF,IFDenseRank,IFMinRank
model-secur,14152.815926275993,150.0,150.0
variabl,14131.776228733459,151.0,151.0
mark,14056.059546313798,152.0,152.0
watermark,13967.142958412098,153.0,153.0
decis-rule,13946.488185255197,154.0,154.0
discuss,13927.473416824194,155.0,155.0
alphabet,13851.192028985506,156.0,156.0
etting,13845.249291115313,157.0,157.0
statement,13841.929347826088,158.0,158.0
essenti,13841.531400966183,159.0,159.0
willem,13770.23156899811,160.0,160.0
theorem,13756.99492753623,161.0,161.0
audio,13721.225845410627,162.0,162.0
estim,13704.849243856333,163.0,163.0
inform-theori,13680.48275047259,164.0,164.0
maurer,13654.742911153116,165.0,165.0
exampl,13644.427536231882,166.0,166.0
ultim,13639.583850931675,167.0,167.0
channel,13619.836011342155,168.0,168.0
complet,13609.017391304349,169.0,169.0
treatment,13593.23759451796,170.0,170.0
interest,13588.622400756143,171.0,171.0
scienc,13562.8125,172.0,172.0
terminolog,13507.644139886577,173.0,173.0
asymptot,13442.491493383743,174.0,174.0
tamper,13429.787842190015,175.0,175.0
measur,13429.00883152174,176.0,176.0
inform-theoret-approach,13364.711483931946,177.0,177.0
send,13360.701406649616,178.0,178.0
embed-function,13282.115136876004,179.0,179.0
commun,13263.149810964082,180.0,180.0
grow,13206.7230273752,181.0,181.0
robust,13170.00354442344,182.0,182.0
element,13170.00354442344,182.0,182.0
equal,13123.860144927536,183.0,184.0
analysi,13121.231096408317,184.0,185.0
method,13110.681265984655,185.0,186.0
consid,13099.951505016725,186.0,187.0
independ,13080.489130434782,187.0,188.0
yield,12919.376181474481,188.0,189.0
time-pad,12787.227053140095,189.0,190.0
percept,12776.021739130434,190.0,191.0
subject,12699.31013705104,191.0,192.0
victor,12699.31013705104,191.0,192.0
acknowledg,12699.31013705104,191.0,192.0
michael,12699.31013705104,191.0,192.0
rivest,12699.31013705104,191.0,192.0
boyko,12699.31013705104,191.0,192.0
waidner,12699.31013705104,191.0,192.0
grate,12699.31013705104,191.0,192.0
passiv,12452.643478260869,192.0,200.0
binari,12405.663768115943,193.0,201.0
ergod,12267.548913043478,194.0,202.0
transform,12227.144927536232,195.0,203.0
definit,12152.705103969753,196.0,204.0
copyright,12130.733695652172,197.0,205.0
priori,12005.618993135013,198.0,206.0
side,11973.418276972625,199.0,207.0
random-variabl,11957.337681159419,200.0,208.0
walter,11935.33695652174,201.0,209.0
unifi,11935.33695652174,201.0,209.0
sequenti,11935.33695652174,201.0,209.0
recenc,11935.33695652174,201.0,209.0
equilibria,11935.33695652174,201.0,209.0
bayesian,11935.33695652174,201.0,209.0
repetit-time-model,11935.33695652174,201.0,209.0
limit,11935.33695652174,201.0,209.0
theorycod,11935.33695652174,201.0,209.0
meet,11935.33695652174,201.0,209.0
eurocrypt,11935.33695652174,201.0,209.0
control,11935.33695652174,201.0,209.0
sublimin,11935.33695652174,201.0,209.0
crypto,11935.33695652174,201.0,209.0
adapt,11935.33695652174,201.0,209.0
advanc,11935.33695652174,201.0,209.0
steganograph-system,11935.33695652174,201.0,209.0
intract,11935.33695652174,201.0,209.0
principl,11935.33695652174,201.0,209.0
provabl,11935.33695652174,201.0,209.0
fumi,11935.33695652174,201.0,209.0
steganalysi,11935.33695652174,201.0,209.0
line,11935.33695652174,201.0,209.0
game,11935.33695652174,201.0,209.0
tolog,11935.33695652174,201.0,209.0
multimedia,11935.33695652174,201.0,209.0
plenari,11935.33695652174,201.0,209.0
cryp,11935.33695652174,201.0,209.0
cryptolog,11935.33695652174,201.0,209.0
ueli,11935.33695652174,201.0,209.0
andor,11935.33695652174,201.0,209.0
lower,11916.906929347826,202.0,240.0
quantifi,11902.753105590062,203.0,241.0
optim,11852.854442344045,204.0,242.0
hand,11711.31897993311,205.0,243.0
secret-key,11692.330502717392,206.0,244.0
current,11666.589371980674,207.0,245.0
hypothesi,11655.860708534621,208.0,246.0
cryptographi,11647.037037037036,209.0,247.0
precis,11632.74456521739,210.0,248.0
crucial,11621.927536231884,211.0,249.0
obtain,11604.689440993789,212.0,250.0
detect-hidden,11446.134575569358,213.0,251.0
fingerprint,11443.200483091789,214.0,252.0
concern,11351.086956521738,215.0,253.0
uniformli,11305.565217391302,216.0,254.0
replac,11268.764822134386,217.0,255.0
exchang,11244.265595463137,218.0,256.0
impli,11219.4375,219.0,257.0
main,11214.254270186333,220.0,258.0
made,11139.241459627328,221.0,259.0
hidden-messag,11107.405797101448,222.0,260.0
encrypt,11085.169082125603,223.0,261.0
data-compress-univers,11064.476449275362,224.0,262.0
construct,11044.964673913044,225.0,263.0
paramet,11008.032065217392,226.0,264.0
innoc,10966.336438923394,227.0,265.0
stationari,10940.395380434782,228.0,266.0
task,10743.275362318838,229.0,267.0
develop,10725.310386473431,230.0,268.0
close,10721.34486166008,231.0,269.0
data-compress-algorithm,10675.763285024153,232.0,270.0
data-compress-techniqu,10629.311594202898,233.0,271.0
insight,10620.529891304348,234.0,272.0
constant,10602.717391304348,235.0,273.0
buffer,10600.495169082125,236.0,274.0
visual,10485.937340153452,237.0,275.0
equival,10485.937340153452,237.0,275.0
experi,10460.38647342995,238.0,277.0
repeat,10460.38647342995,238.0,277.0
parti,10367.257525083613,239.0,279.0
valu,10313.313327032136,240.0,280.0
guarante,10288.738491048593,241.0,281.0
distanc,10257.376811594202,242.0,282.0
perfect,10245.702898550724,243.0,283.0
rate,10245.63799621928,244.0,284.0
presenc,10191.395380434784,245.0,285.0
illustr,10139.848861283643,246.0,286.0
gamma,9896.809073724007,247.0,287.0
involv,9871.264822134388,248.0,288.0
hidden,9858.458937198066,249.0,289.0
activ,9817.397418478262,250.0,290.0
string,9807.256441223832,251.0,291.0
human,9807.111111111111,252.0,292.0
cover,9726.45391304348,253.0,293.0
occurr,9725.751811594202,254.0,294.0
publicli,9718.819099378881,255.0,295.0
produc,9562.22049689441,256.0,296.0
full,9557.896739130434,257.0,297.0
version,9557.896739130434,257.0,297.0
space,9543.761508951407,258.0,299.0
data-compress-hurt,9440.701863354037,259.0,300.0
easier,9440.701863354037,259.0,300.0
figur,9402.228600543478,260.0,302.0
class,9385.640732265445,261.0,303.0
larg,9385.640732265445,261.0,303.0
intellig,9360.081939799333,262.0,305.0
speech,9360.081939799333,262.0,305.0
artifici,9360.081939799333,262.0,305.0
fall,9360.081939799333,262.0,305.0
realm,9360.081939799333,262.0,305.0
view,9360.081939799333,262.0,305.0
posit,9352.769648829431,263.0,311.0
tradit,9344.80193236715,264.0,312.0
huffman,9344.80193236715,264.0,312.0
extern,9343.67652173913,265.0,314.0
accomplish,9341.663561076604,266.0,315.0
learn,9341.663561076604,266.0,315.0
partit,9304.673913043478,267.0,317.0
discrimin,9294.565217391302,268.0,318.0
explan,9290.584239130434,269.0,319.0
object,9233.217391304348,270.0,320.0
contain,9193.519701086958,271.0,321.0
realist,9181.903726708073,272.0,322.0
make,9126.784347826087,273.0,323.0
liter,9095.089920948616,274.0,324.0
uniform,9077.667391304349,275.0,325.0
point,9076.167391304347,276.0,326.0
hope,9076.167391304347,276.0,326.0
serv,9076.167391304347,276.0,326.0
survey,9002.485054347826,277.0,329.0
model-steganographi,8984.587344720496,278.0,330.0
found,8974.468944099379,279.0,331.0
workshop,8970.79395085066,280.0,332.0
establish,8970.79395085066,280.0,332.0
common,8970.79395085066,280.0,332.0
capabl,8955.497164461247,281.0,335.0
suppos,8924.682544757034,282.0,336.0
succeed,8871.228260869566,283.0,337.0
suspici,8871.228260869566,283.0,337.0
indistinguish,8778.491048593349,284.0,339.0
pictur,8755.826086956522,285.0,340.0
extend,8684.91847826087,286.0,341.0
sender,8679.539641943733,287.0,342.0
unalt,8679.539641943733,287.0,342.0
choos,8631.303511705686,288.0,344.0
privat,8625.815217391304,289.0,345.0
occur,8611.40652173913,290.0,346.0
error,8525.533913043479,291.0,347.0
plan,8450.664251207729,292.0,348.0
determin,8449.042519181585,293.0,349.0
mention,8359.342391304348,294.0,350.0
render,8359.342391304348,294.0,350.0
converg,8356.174858223061,295.0,352.0
vari,8355.362128146453,296.0,353.0
unknown,8355.362128146453,296.0,353.0
treat,8355.362128146453,296.0,353.0
gammad,8355.301003344483,297.0,356.0
similarli,8316.947463768116,298.0,357.0
organ,8274.864130434782,299.0,358.0
elia,8207.919254658384,300.0,359.0
concept,8207.919254658384,300.0,359.0
repetit-time-due,8207.919254658384,300.0,359.0
inform-theoret-viewpoint,8143.342391304347,301.0,362.0
integ,8138.632411067194,302.0,363.0
appli,8055.069397993312,303.0,364.0
parameter,7968.901185770752,304.0,365.0
simpl,7966.8593350383635,305.0,366.0
year,7910.966988727859,306.0,367.0
technolog,7910.966988727859,306.0,367.0
recent,7910.966988727859,306.0,367.0
motiv,7910.966988727859,306.0,367.0
properti,7910.966988727859,306.0,367.0
internet,7910.966988727859,306.0,367.0
intellectu,7910.966988727859,306.0,367.0
threat,7910.966988727859,306.0,367.0
repetit-time-encod,7884.683794466403,307.0,375.0
investig,7873.787364130435,308.0,376.0
correspond,7846.312888198758,309.0,377.0
public,7845.797554347826,310.0,378.0
express,7845.797554347826,310.0,378.0
recov,7845.797554347826,310.0,378.0
extract,7845.797554347826,310.0,378.0
destroy,7772.373188405796,311.0,382.0
succe,7772.373188405796,311.0,382.0
differ,7772.373188405796,311.0,382.0
attent,7753.326086956522,312.0,385.0
bob-alic,7694.384057971014,313.0,386.0
gammaffi,7658.773291925465,314.0,387.0
follow,7655.787024456523,315.0,388.0
inform-theoret-bayesian,7655.787024456523,315.0,388.0
blahut,7655.787024456523,315.0,388.0
repetit-time-deltat,7585.540372670806,316.0,391.0
likelihood,7565.960869565218,317.0,392.0
ratio,7565.960869565218,317.0,392.0
assign,7564.257246376811,318.0,394.0
data-compress-determinist,7539.7152173913055,319.0,395.0
factor,7436.5311909262755,320.0,396.0
compar,7436.5311909262755,320.0,396.0
complex,7436.5311909262755,320.0,396.0
data-compress-storag,7436.5311909262755,320.0,396.0
mainten,7436.5311909262755,320.0,396.0
hold,7432.971014492753,321.0,401.0
immedi,7416.861204013379,322.0,402.0
place,7269.030797101449,323.0,403.0
take,7269.030797101449,323.0,403.0
index,7263.704710144927,324.0,405.0
retransmit,7252.538537549407,325.0,406.0
true,7196.385507246376,326.0,407.0
slightli,7193.428853754941,327.0,408.0
alter,7193.428853754941,327.0,408.0
conserv,7118.566022544283,328.0,410.0
bgml,7118.566022544283,328.0,410.0
withstand,7118.566022544283,328.0,410.0
bare,7118.566022544283,328.0,410.0
content,7118.566022544283,328.0,410.0
part,7101.96195652174,329.0,415.0
permit,7101.630434782608,330.0,416.0
inferior,7088.557544757033,331.0,417.0
analyz,7088.557544757033,331.0,417.0
simpler,7088.557544757033,331.0,417.0
secur-steganograph-scheme,7058.073226544622,332.0,420.0
shown,7058.073226544622,332.0,420.0
fact,7039.095935727788,333.0,422.0
inequ,7032.456521739131,334.0,423.0
margin,7008.75,335.0,424.0
bitwis,6987.983896940419,336.0,425.0
steganograph,6987.983896940419,336.0,425.0
maintain,6951.1690821256025,337.0,427.0
superimpos,6894.225845410628,338.0,428.0
appear,6894.225845410628,338.0,428.0
cjzz,6893.532608695652,339.0,430.0
induc,6893.532608695652,339.0,430.0
remark,6867.787439613527,340.0,432.0
partial,6867.132505175983,341.0,433.0
least,6836.066176470587,342.0,434.0
conclus,6810.526570048309,343.0,435.0
exploit,6798.960302457466,344.0,436.0
modif,6798.960302457466,344.0,436.0
hypothes,6713.892663043479,345.0,438.0
design,6615.042572463768,346.0,439.0
descript,6613.369565217392,347.0,440.0
concaten,6559.680602006689,348.0,441.0
straightforward,6525.539297658863,349.0,442.0
delay,6512.965838509315,350.0,443.0
blocklength,6512.965838509315,350.0,443.0
escap,6501.478260869566,351.0,445.0
jail,6501.478260869566,351.0,445.0
devis,6501.478260869566,351.0,445.0
attack,6488.556636155607,352.0,448.0
short,6488.556636155607,352.0,448.0
remov,6465.25,353.0,450.0
direct,6465.25,353.0,450.0
accuraci,6331.663768115942,354.0,452.0
issu,6331.663768115942,354.0,452.0
real,6331.663768115942,354.0,452.0
data-compress-reli,6331.299232736573,355.0,455.0
stego,6331.121739130435,356.0,456.0
vanish,6296.509924385633,357.0,457.0
repetit-time-length,6242.661371237459,358.0,458.0
easili,6222.670807453415,359.0,459.0
repetit-time-compress,6222.670807453415,359.0,459.0
inact,6201.182173913044,360.0,461.0
fals,6157.091097308488,361.0,462.0
high,6071.074879227052,362.0,463.0
sign,6071.074879227052,362.0,463.0
thwart,6071.074879227052,362.0,463.0
transfer,6071.074879227052,362.0,463.0
left,6062.540642722117,363.0,467.0
larger,6045.0351170568565,364.0,468.0
tell,5979.202046035804,365.0,469.0
interpret,5913.923395445135,366.0,470.0
represent,5874.592391304347,367.0,471.0
uniqu,5758.301242236025,368.0,472.0
singl,5754.247035573123,369.0,473.0
distinct,5754.247035573123,369.0,473.0
stream,5754.247035573123,369.0,473.0
state,5747.65831758034,370.0,476.0
type-error-probabl,5738.292490118576,371.0,477.0
possibl,5669.021739130434,372.0,478.0
chosen,5669.021739130434,372.0,478.0
randomli,5669.021739130434,372.0,478.0
sophist,5669.021739130434,372.0,478.0
underli,5669.021739130434,372.0,478.0
lemma,5611.246376811594,373.0,483.0
briefli,5539.413043478261,374.0,484.0
particip,5433.919732441473,375.0,485.0
reveal,5426.096920289855,376.0,486.0
mode,5393.070652173913,377.0,487.0
strictli,5393.070652173913,377.0,487.0
entri,5377.11231884058,378.0,489.0
identif,5359.690217391304,379.0,490.0
suppli,5359.690217391304,379.0,490.0
guess,5324.794314381271,380.0,492.0
advantag,5324.794314381271,380.0,492.0
initi,5244.891304347826,381.0,494.0
gammay,5244.891304347826,381.0,494.0
nonneg,5176.877329192546,382.0,496.0
accept,5153.053830227743,383.0,497.0
fool,5153.053830227743,383.0,497.0
malici,5153.053830227743,383.0,497.0
fraudul,5153.053830227743,383.0,497.0
allow,5153.053830227743,383.0,497.0
split,5007.461636828645,384.0,502.0
layer,5007.461636828645,384.0,502.0
monochrom,5007.461636828645,384.0,502.0
transmiss,4997.366220735787,385.0,505.0
great,4997.366220735787,385.0,505.0
success,4997.366220735787,385.0,505.0
inform-theoret-method,4997.366220735787,385.0,505.0
exert,4997.366220735787,385.0,505.0
shannon,4997.366220735787,385.0,505.0
caution,4997.366220735787,385.0,505.0
pioneer,4997.366220735787,385.0,505.0
tice,4839.4369565217385,386.0,513.0
transmit,4839.4369565217385,386.0,513.0
prac,4839.4369565217385,386.0,513.0
neyman,4734.746376811593,387.0,516.0
pearson,4734.746376811593,387.0,516.0
approxim,4718.148097826087,388.0,518.0
mass,4718.148097826087,388.0,518.0
influenc,4554.295986622074,389.0,520.0
local,4554.295986622074,389.0,520.0
news,4554.295986622074,389.0,520.0
event,4554.295986622074,389.0,520.0
report,4554.295986622074,389.0,520.0
weather,4554.295986622074,389.0,520.0
quantiti,4528.532608695652,390.0,526.0
type-error-type,4528.532608695652,390.0,526.0
cjcc,4515.811594202899,391.0,528.0
associ,4465.651570048309,392.0,529.0
tgammadeltat,4373.207357859532,393.0,530.0
jensen,4365.8156899810965,394.0,531.0
type-error-condit,4365.8156899810965,394.0,531.0
intend,4320.948015122873,395.0,533.0
studi,4320.948015122873,395.0,533.0
sound,4320.948015122873,395.0,533.0
cognit,4320.948015122873,395.0,533.0
threshold,4299.81190926276,396.0,537.0
find,4299.81190926276,396.0,537.0
proce,4293.66432225064,397.0,539.0
sens,4104.566666666667,398.0,540.0
symmetr,4104.566666666667,398.0,540.0
triangl,4104.566666666667,398.0,540.0
encount,4095.3985507246375,399.0,543.0
updat,4095.3985507246375,399.0,543.0
copi,4091.545548654244,400.0,545.0
identifi,4091.545548654244,400.0,545.0
legitim,4013.5030434782616,401.0,547.0
maxim,4009.23629489603,402.0,548.0
minim,4009.23629489603,402.0,548.0
examin,4009.23629489603,402.0,548.0
toler,4009.23629489603,402.0,548.0
swiss,3997.379862700229,403.0,552.0
research,3997.379862700229,403.0,552.0
nation,3997.379862700229,403.0,552.0
support,3997.379862700229,403.0,552.0
foundat,3997.379862700229,403.0,552.0
mechan,3994.541739130435,404.0,557.0
link,3942.452536231884,405.0,558.0
expect,3942.452536231884,405.0,558.0
size,3942.452536231884,405.0,558.0
respect,3942.452536231884,405.0,558.0
connect,3942.452536231884,405.0,558.0
thought,3920.4000000000005,406.0,563.0
absent,3920.4000000000005,406.0,563.0
ideal,3909.4565217391305,407.0,565.0
repetit,3864.3812709030103,408.0,566.0
encompass,3864.3812709030103,408.0,566.0
individu,3852.7432712215314,409.0,568.0
convers,3852.7432712215314,409.0,568.0
marker,3852.7432712215314,409.0,568.0
attempt,3852.7432712215314,409.0,568.0
mean,3852.7432712215314,409.0,568.0
array,3843.478260869565,410.0,573.0
modulo,3843.478260869565,410.0,573.0
special,3750.613043478261,411.0,575.0
uncertainti,3706.64347826087,412.0,576.0
disjoint,3680.7111801242236,413.0,577.0
fail,3675.0,414.0,578.0
logarithm,3457.6583850931675,415.0,579.0
standard,3322.4919484702095,416.0,580.0
determinist,3322.4919484702095,416.0,580.0
input,3241.9378881987573,417.0,582.0
proof,3227.2695652173916,418.0,583.0
type-error-accept,3126.4364548494987,419.0,584.0
multipl,3116.638795986622,420.0,585.0
cardin,3054.472826086957,421.0,586.0
remain,3028.6239130434788,422.0,587.0
signific,3028.6239130434788,422.0,587.0
impos,2908.10347826087,423.0,589.0
review,2772.6425120772947,424.0,590.0
inform-theoret-notion,2772.6425120772947,424.0,590.0
give,2772.6425120772947,424.0,590.0
restrict,2708.933043478261,425.0,593.0
type-error-accus,2708.933043478261,425.0,593.0
isln,2627.6869565217394,426.0,595.0
secur-passiv-adversari,2627.6869565217394,426.0,595.0
opposit,2393.113043478261,427.0,597.0
type-error-eve,2393.113043478261,427.0,597.0
form,2153.6211180124224,428.0,599.0
upper,2153.6211180124224,428.0,599.0
typic,2153.6211180124224,428.0,599.0
optimum,2141.2047101449275,429.0,602.0
owner,1833.447204968944,430.0,603.0
trace,1833.447204968944,430.0,603.0
traitor,1833.447204968944,430.0,603.0
buyer,1833.447204968944,430.0,603.0
illeg,1833.447204968944,430.0,603.0
verifi,775.0956521739131,431.0,608.0
