Name,IF,IFDenseRank,IFMinRank
trac,33870.09235037654,74.0,79.0
august,33870.09235037654,74.0,79.0
suttner,33870.09235037654,74.0,79.0
confer,33870.09235037654,74.0,79.0
steven,33870.09235037654,74.0,79.0
framework,33870.09235037654,74.0,79.0
atp-system-competit,33870.09235037654,74.0,79.0
dominiqu,33870.09235037654,74.0,79.0
lchner,33870.09235037654,74.0,79.0
learn,33870.09235037654,74.0,79.0
geoff-sutcliff-christian,33870.09235037654,74.0,79.0
justin,33870.09235037654,74.0,79.0
franci,33870.09235037654,74.0,79.0
sutcliff,33870.09235037654,74.0,79.0
prufrock,33870.09235037654,74.0,79.0
perri,33870.09235037654,74.0,79.0
jeffri,33870.09235037654,74.0,79.0
robert,33870.09235037654,74.0,79.0
search,33870.09235037654,74.0,79.0
beach,33870.09235037654,74.0,79.0
ijcar,33870.09235037654,74.0,79.0
bancerek,33870.09235037654,74.0,79.0
combin,33870.09235037654,74.0,79.0
nieuwenhui,33870.09235037654,74.0,79.0
commun-august,33870.09235037654,74.0,79.0
decim,33792.13591954023,75.0,148.0
dewey,33792.13591954023,75.0,148.0
stephen,33277.1551724138,76.0,150.0
volker,33277.1551724138,76.0,150.0
equat,33277.1551724138,76.0,150.0
clair,33277.1551724138,76.0,150.0
sorg,33277.1551724138,76.0,150.0
finit,33277.1551724138,76.0,150.0
hernandez,33277.1551724138,76.0,150.0
hillenbrand,33277.1551724138,76.0,150.0
bibel,33277.1551724138,76.0,150.0
ramakrishnan,33277.1551724138,76.0,150.0
sort,33277.1551724138,76.0,150.0
jose,33277.1551724138,76.0,150.0
languag,33277.1551724138,76.0,150.0
simon,33277.1551724138,76.0,150.0
leancop,33277.1551724138,76.0,150.0
meier,33277.1551724138,76.0,150.0
josef,33277.1551724138,76.0,150.0
elsevi,33277.1551724138,76.0,150.0
mptp,33277.1551724138,76.0,150.0
wolfgang,33277.1551724138,76.0,150.0
lean,33277.1551724138,76.0,150.0
joinabl,33277.1551724138,76.0,150.0
colton,33277.1551724138,76.0,150.0
lawrenc,33277.1551724138,76.0,150.0
voronkov,33277.1551724138,76.0,150.0
interact,33277.1551724138,76.0,150.0
amsterdam,33277.1551724138,76.0,150.0
theorem-prove-journal,33277.1551724138,76.0,150.0
stephan,33277.1551724138,76.0,150.0
handbook,33277.1551724138,76.0,150.0
meng,33277.1551724138,76.0,150.0
sekar,33277.1551724138,76.0,150.0
paulson,33277.1551724138,76.0,150.0
orallo,33277.1551724138,76.0,150.0
ground,33277.1551724138,76.0,150.0
netherland,33277.1551724138,76.0,150.0
superposit,33277.1551724138,76.0,150.0
christian-suttner,33277.1551724138,76.0,150.0
prototyp,33277.1551724138,76.0,150.0
andrea,33277.1551724138,76.0,150.0
solv,33277.1551724138,76.0,150.0
artifici,33277.1551724138,76.0,150.0
otten,33277.1551724138,76.0,150.0
weidenbach,33277.1551724138,76.0,150.0
split,33277.1551724138,76.0,150.0
andrei,33277.1551724138,76.0,150.0
quigley,33277.1551724138,76.0,150.0
muggleton,33277.1551724138,76.0,150.0
schulz,33277.1551724138,76.0,150.0
connect,33277.1551724138,76.0,150.0
ture,33277.1551724138,76.0,150.0
christoph,33277.1551724138,76.0,150.0
journal,33277.1551724138,76.0,150.0
intellig,33277.1551724138,76.0,150.0
brainiac,33277.1551724138,76.0,150.0
reduc,33192.572944297084,77.0,205.0
section,32908.42911877394,78.0,206.0
automat,32840.04868154158,79.0,207.0
axiomat,32641.600449775113,80.0,208.0
overview,32253.13349007315,81.0,209.0
subject,32158.680172413795,82.0,210.0
standard-axiomat,32128.850164203606,83.0,211.0
format,31398.036945812804,84.0,212.0
american,31257.317241379315,85.0,213.0
societi,31257.317241379315,85.0,213.0
reflect,31208.9183908046,86.0,215.0
standard,31099.56350574713,87.0,216.0
individu,31004.819540229888,88.0,217.0
unambigu,30820.34482758621,89.0,218.0
detail,30407.793103448275,90.0,219.0
collect-problem,30096.513409961684,91.0,220.0
call,29895.72192749779,92.0,221.0
problem-atp,29612.896551724138,93.0,222.0
subgroup,29603.80952380952,94.0,223.0
tptp-problem-librari,28964.2808908046,95.0,224.0
remov,28851.557809330625,96.0,225.0
problem-version,28678.03915229885,97.0,226.0
reason,28570.18917624521,98.0,227.0
small,28526.409736308316,99.0,228.0
theorem,27885.889527458494,100.0,229.0
obtain,27701.623152709362,101.0,230.0
make,27680.428905917408,102.0,231.0
design,27616.70275862069,103.0,232.0
name,27569.307151979567,104.0,233.0
refer,27505.002155172417,105.0,234.0
problem-file,27494.95052473763,106.0,235.0
tptpx-util,27140.00735632184,107.0,236.0
oper,27109.48314176245,108.0,237.0
version,27091.73520647084,109.0,238.0
size,26985.82375478927,110.0,239.0
basi,26863.394909688006,111.0,240.0
challeng,26841.641909814323,112.0,241.0
releas,26678.29414838036,113.0,242.0
abstract-problem,26644.95761494253,114.0,243.0
atp-research,26324.25718390805,115.0,244.0
work,26231.192528735628,116.0,245.0
singl,26186.448275862065,117.0,246.0
header,26082.888341543512,118.0,247.0
sourc,25943.71120689655,119.0,248.0
convers,25851.45638945233,120.0,249.0
syntact,25747.42975734355,121.0,250.0
part,25649.173132183907,122.0,251.0
group,25573.638719855757,123.0,252.0
collect,25508.287752675384,124.0,253.0
descript,25313.746408045976,125.0,254.0
common,25130.008210180626,126.0,255.0
librari-problem,24996.96551724138,127.0,256.0
tabl,24950.135841170326,128.0,257.0
exist,24860.580459770114,129.0,258.0
problem-rate,24850.803992740468,130.0,259.0
cover,24828.057471264365,131.0,260.0
equal,24641.896551724138,132.0,261.0
princip,24623.789473684206,133.0,262.0
statu,24617.93103448276,134.0,263.0
equal-axiom,24414.909003831413,135.0,264.0
includ,24368.978476448054,136.0,265.0
larg,24131.92337164751,137.0,266.0
progress,24003.44222625529,138.0,267.0
topic,23994.834154351392,139.0,268.0
shown-figur,23902.991379310344,140.0,269.0
guid,23819.586206896554,141.0,270.0
rang,23583.32636711947,142.0,271.0
idea,23353.11379310345,143.0,272.0
condens,23285.36245210728,144.0,273.0
detach,23285.36245210728,144.0,273.0
comment,23167.758620689652,145.0,275.0
discuss,23051.372126436785,146.0,276.0
physic,23045.413793103446,147.0,277.0
system-evalu,23044.64367816092,148.0,278.0
problem-librari,22993.070993914807,149.0,279.0
odel,22950.453256704976,150.0,280.0
describ,22865.705329153607,151.0,281.0
paper,22809.604231974925,152.0,282.0
defin,22783.957065584855,153.0,283.0
prove,22723.70881226053,154.0,284.0
mechan,22476.23258958756,155.0,285.0
necess,22373.579133510168,156.0,286.0
axiom-file,22289.83308345827,157.0,287.0
rate,22221.6183908046,158.0,288.0
relev,22110.381609195403,159.0,289.0
organ,22014.85327924273,160.0,290.0
literatur,21965.71034482759,161.0,291.0
object,21965.10344827586,162.0,292.0
inform-problem,21830.25287356322,163.0,293.0
signific,21736.818965517243,164.0,294.0
extract,21707.402298850575,165.0,295.0
abelian,21603.286206896548,166.0,296.0
atp-system-present,21552.872126436785,167.0,297.0
earli,21358.624137931038,168.0,298.0
note,21351.168103448275,169.0,299.0
select,21311.187304075233,170.0,300.0
bernay,21177.724137931036,171.0,301.0
godel,21177.724137931036,171.0,301.0
neumann,21177.724137931036,171.0,301.0
comprehens,21086.896551724138,172.0,304.0
tptp-problem-present,20994.59152830992,173.0,305.0
formul,20984.325989782883,174.0,306.0
arbitrari,20942.18995765275,175.0,307.0
matter,20911.90097259063,176.0,308.0
span,20911.90097259063,176.0,308.0
problem-tptp,20863.97248345524,177.0,310.0
subdivis,20824.04252873563,178.0,311.0
project,20763.647912885663,179.0,312.0
limit,20692.926108374384,180.0,313.0
lemma,20624.20062695925,181.0,314.0
clausal,20498.29411764706,182.0,315.0
extens,20445.265367316344,183.0,316.0
element,20432.483363581367,184.0,317.0
abid,20352.66922094508,185.0,318.0
atp-problem,20304.223543400713,186.0,319.0
scheme,20292.547126436784,187.0,320.0
bstp,20009.143295019156,188.0,321.0
public,20007.65517241379,189.0,322.0
directori,19977.31653404067,190.0,323.0
futur,19969.600574712644,191.0,324.0
model,19953.660919540227,192.0,325.0
measur,19844.50626959248,193.0,326.0
year,19617.210953346854,194.0,327.0
requir,19500.344827586207,195.0,328.0
divers,19482.227969348656,196.0,329.0
interest,19447.41206896552,197.0,330.0
input,19446.549137931037,198.0,331.0
order-logic,19427.789497408157,199.0,332.0
file-name,19292.62268865567,200.0,333.0
semant,19044.06403940887,201.0,334.0
simpl,18958.473419540227,202.0,335.0
xyinvers,18948.844827586203,203.0,336.0
back,18948.844827586203,203.0,336.0
coset,18948.844827586203,203.0,336.0
problem-present,18870.600255427842,204.0,339.0
redund,18829.98432601881,205.0,340.0
bias,18686.244137931033,206.0,341.0
typic,18671.76670923797,207.0,342.0
natur,18657.523510971783,208.0,343.0
schubert,18585.86551724138,209.0,344.0
steamrol,18585.86551724138,209.0,344.0
plan,18534.612068965518,210.0,346.0
identif,18505.95287356322,211.0,347.0
easili,18389.41034482759,212.0,348.0
predic,18388.813131313134,213.0,349.0
document,18313.925287356324,214.0,350.0
atp-system-evalu,18266.17569786535,215.0,351.0
explicitli,18247.90948275862,216.0,352.0
number-problem,18195.006095437133,217.0,353.0
rearrang,18089.117032392893,218.0,354.0
arrang,17935.8908045977,219.0,355.0
comparison,17927.60153256705,220.0,356.0
number-liter,17893.1421107628,221.0,357.0
meaning,17834.350574712644,222.0,358.0
mainten,17737.72837265578,223.0,359.0
perform,17688.077905491697,224.0,360.0
simplifi,17594.441890166025,225.0,361.0
releas-tptp,17593.563218390802,226.0,362.0
usabl,17592.32950191571,227.0,363.0
review,17564.90574712644,228.0,364.0
maxim,17541.585684430513,229.0,365.0
addit,17487.847549909253,230.0,366.0
foot,17409.528735632182,231.0,367.0
tptpx,17372.1726532567,232.0,368.0
functor,17228.861685823755,233.0,369.0
correspond,17088.98323754789,234.0,370.0
contribut,17060.752535496955,235.0,371.0
upcom,17025.69509981851,236.0,372.0
thousand,16960.366379310344,237.0,373.0
sensit,16782.280459770118,238.0,374.0
facilit,16782.280459770118,238.0,374.0
atp-system-order,16782.280459770118,238.0,374.0
peopl,16682.59263015551,239.0,377.0
semant-name,16582.147988505745,240.0,378.0
script,16578.0,241.0,379.0
accur,16538.339655172414,242.0,380.0
independ,16511.68167305236,243.0,381.0
infer,16503.587586206897,244.0,382.0
substitut,16455.643448275863,245.0,383.0
function,16301.754597701147,246.0,384.0
singleton,16301.754597701147,246.0,384.0
variabl,16301.754597701147,246.0,384.0
unambig,16266.070689655173,247.0,387.0
utilt,16251.381078691426,248.0,388.0
input-claus,16241.450928381963,249.0,389.0
minim,16207.50957854406,250.0,390.0
difficulti,15989.343617664852,251.0,391.0
section-problem,15742.155172413792,252.0,392.0
creat,15689.442528735632,253.0,393.0
line,15684.125391849531,254.0,394.0
introduct,15625.088974031503,255.0,395.0
maintain,15513.27969348659,256.0,396.0
duplic,15513.27969348659,256.0,396.0
popular,15444.27168234065,257.0,398.0
subdirectori,15412.252351097179,258.0,399.0
firm,15399.148820326678,259.0,400.0
move,15399.148820326678,259.0,400.0
situat,15399.148820326678,259.0,400.0
name-problem,15385.134441707718,260.0,403.0
transact,15339.19782214156,261.0,404.0
ieee,15339.19782214156,261.0,404.0
fact,15302.560344827585,262.0,406.0
desir,15294.195402298852,263.0,407.0
claus-problem,15267.46952281435,264.0,408.0
notic,15217.515473032714,265.0,409.0
includ-instruct,15205.971034482756,266.0,410.0
problem-axiomat,15198.347381864623,267.0,411.0
special,15154.115338882282,268.0,412.0
effort,15136.571306939122,269.0,413.0
prob,14816.736677115987,270.0,414.0
english,14813.251828631137,271.0,415.0
ters,14813.251828631137,271.0,415.0
separ,14810.54406130268,272.0,417.0
autom-theorem-prover,14730.786206896553,273.0,418.0
internet,14730.786206896553,273.0,418.0
rule,14675.913103448274,274.0,420.0
indic,14617.310344827585,275.0,421.0
otter,14576.974712643678,276.0,422.0
elementari,14571.747126436781,277.0,423.0
calculu,14571.747126436781,277.0,423.0
find,14563.385941644563,278.0,425.0
figur,14550.123882503192,279.0,426.0
aris,14501.74755214985,280.0,427.0
express,14463.292089249491,281.0,428.0
solut,14462.153605015674,282.0,429.0
transform,14433.607843137253,283.0,430.0
hole,14421.75670498084,284.0,431.0
pigeon,14421.75670498084,284.0,431.0
product,14394.155172413793,285.0,433.0
accompani,14347.059770114944,286.0,434.0
posit,14343.518965517242,287.0,435.0
content,14230.44592476489,288.0,436.0
acknowledg,14224.906468334459,289.0,437.0
lead,14219.77379310345,290.0,438.0
major,14199.852298850577,291.0,439.0
intrins,14195.633908045978,292.0,440.0
seldom,14195.633908045978,292.0,440.0
atp-system-consid,14195.633908045978,292.0,440.0
power,14195.633908045978,292.0,440.0
transcript,14143.667108753316,293.0,444.0
elimin,14143.667108753316,293.0,444.0
includ-section,14116.758620689654,294.0,446.0
implicitli,14026.880877742948,295.0,447.0
electron,13948.559837728195,296.0,448.0
corner,13930.814323607428,297.0,449.0
regularli,13930.814323607428,297.0,449.0
distribut,13919.263090676883,298.0,451.0
tune,13749.568965517241,299.0,452.0
quaif,13697.278003155283,300.0,453.0
plaist,13697.278003155283,300.0,453.0
bill,13697.278003155283,300.0,453.0
mccune,13697.278003155283,300.0,453.0
david,13697.278003155283,300.0,453.0
atp-system-tptp,13690.445977011495,301.0,458.0
announc,13671.760710553814,302.0,459.0
altern,13651.6091954023,303.0,460.0
identifi,13607.88752052545,304.0,461.0
import,13513.636228182202,305.0,462.0
problem-collect,13502.351395730704,306.0,463.0
access,13456.825123152708,307.0,464.0
quick,13456.825123152708,307.0,464.0
data,13456.825123152708,307.0,464.0
nonclass,13387.62375478927,308.0,467.0
level,13380.773733503616,309.0,468.0
longer,13345.809105251297,310.0,469.0
uniqu,13245.864317841078,311.0,470.0
puzzl,13049.202426564496,312.0,471.0
mean,12975.366113239674,313.0,472.0
technolog,12974.91738505747,314.0,473.0
explicit,12615.724137931034,315.0,474.0
definit,12596.324712643676,316.0,475.0
member,12596.324712643676,316.0,475.0
dddnnn,12576.301849075462,317.0,477.0
scientif,12546.0566091954,318.0,478.0
hierarchi,12546.0566091954,318.0,478.0
negat,12530.94827586207,319.0,480.0
sequenc,12508.166307471265,320.0,481.0
modifi,12508.166307471265,320.0,481.0
capabil,12508.166307471265,320.0,481.0
hardcopi,12500.02183908046,321.0,484.0
suitabl,12500.02183908046,321.0,484.0
atp-system-transcrib,12500.02183908046,321.0,484.0
anonym,12449.374201787996,322.0,487.0
total,12372.544464609799,323.0,488.0
reveal,12369.222413793104,324.0,489.0
extend,12362.176695965742,325.0,490.0
date,12356.384754990924,326.0,491.0
report,12276.604086845466,327.0,492.0
atp-system-built,12203.467207572685,328.0,493.0
life,12203.467207572685,328.0,493.0
bugfix,12201.872518286313,329.0,495.0
simpli,12068.660280970624,330.0,496.0
horn,12050.581678857541,331.0,497.0
advanc,12039.151939655172,332.0,498.0
atp-system-full,11969.596264367816,333.0,499.0
abbrevi,11947.473013493254,334.0,500.0
sprfn,11901.357510899721,335.0,501.0
ensur,11886.968390804599,336.0,502.0
augment,11878.068965517241,337.0,503.0
secondari,11867.037037037036,338.0,504.0
proven,11867.037037037036,338.0,504.0
suit,11846.91091954023,339.0,506.0
benchmark,11846.91091954023,339.0,506.0
short,11840.000000000002,340.0,508.0
updat,11803.306034482759,341.0,509.0
higher,11736.913793103447,342.0,510.0
classic,11736.913793103447,342.0,510.0
atom,11717.070010449323,343.0,512.0
combinatori,11715.568965517241,344.0,513.0
graph,11715.568965517241,344.0,513.0
verif,11715.568965517241,344.0,513.0
calculi,11715.568965517241,344.0,513.0
topolog,11715.568965517241,344.0,513.0
henkin,11715.568965517241,344.0,513.0
analysi,11715.568965517241,344.0,513.0
robbin,11715.568965517241,344.0,513.0
boolean,11715.568965517241,344.0,513.0
miscellan,11715.568965517241,344.0,513.0
ring,11715.568965517241,344.0,513.0
geometri,11715.568965517241,344.0,513.0
categori,11715.568965517241,344.0,513.0
lattic,11715.568965517241,344.0,513.0
specifi,11696.91222570533,345.0,527.0
tptp-problem-provid,11696.196168582375,346.0,528.0
thirdli,11654.8616091954,347.0,529.0
insid,11646.56551724138,348.0,530.0
look,11633.633825944169,349.0,531.0
tptp-problem-communityther,11633.633825944169,349.0,531.0
awar,11622.890282131662,350.0,533.0
formal,11622.890282131662,350.0,533.0
assur,11622.890282131662,350.0,533.0
decis,11618.388714733543,351.0,536.0
error,11595.762931034482,352.0,537.0
read,11581.918330308528,353.0,538.0
readm,11581.918330308528,353.0,538.0
accumul,11538.218052738337,354.0,540.0
reli,11526.293103448275,355.0,541.0
hypothesi,11458.623152709359,356.0,542.0
sens,11376.671087533157,357.0,543.0
stickel,11374.143565472166,358.0,544.0
mark,11374.143565472166,358.0,544.0
stabl,11360.629310344828,359.0,546.0
referenc,11344.717432950192,360.0,547.0
place,11248.80332056194,361.0,548.0
complet,11221.491516146687,362.0,549.0
structur,11219.524500907439,363.0,550.0
summari,11185.30616509927,364.0,551.0
practic,11175.99872286079,365.0,552.0
compar,11175.99872286079,365.0,552.0
local,11175.99872286079,365.0,552.0
transit,11163.919540229883,366.0,555.0
symmetri,11163.919540229883,366.0,555.0
reflex,11163.919540229883,366.0,555.0
grep,11108.312643678162,367.0,558.0
goal,11037.567528735632,368.0,559.0
liter,11018.68754789272,369.0,560.0
item,10961.747126436781,370.0,561.0
unit,10937.936781609194,371.0,562.0
consequ,10913.18177948063,372.0,563.0
edit,10885.191996594294,373.0,564.0
commonli,10840.96238244514,374.0,565.0
atp-system-format,10748.936206896553,375.0,566.0
tptp-problem-includ,10738.20197044335,376.0,567.0
instruct,10738.20197044335,376.0,567.0
atp-system-firm,10715.51085568327,377.0,569.0
atp-system-intent,10715.51085568327,377.0,569.0
patch,10701.374201787992,378.0,571.0
judici,10605.756978653531,379.0,572.0
contrast,10605.756978653531,379.0,572.0
practis,10605.756978653531,379.0,572.0
claus-liter,10589.793103448275,380.0,575.0
firstli,10524.63601532567,381.0,576.0
depend,10524.63601532567,381.0,576.0
atp-system-input,10454.892241379312,382.0,578.0
switch,10454.892241379312,382.0,578.0
default,10454.892241379312,382.0,578.0
atp-system-explicit,10416.173297966403,383.0,581.0
atp-system-collect,10371.62539184953,384.0,582.0
anymor,10358.833333333332,385.0,583.0
adequ,10358.833333333332,385.0,583.0
effect,10357.028735632182,386.0,585.0
channel,10357.028735632182,386.0,585.0
achiev,10351.216091954024,387.0,587.0
activ,10351.216091954024,387.0,587.0
translat,10312.762800417973,388.0,589.0
bledso,10287.122718052738,389.0,590.0
ludwig,10287.122718052738,389.0,590.0
thoma,10287.122718052738,389.0,590.0
indebt,10287.122718052738,389.0,590.0
reinhold,10287.122718052738,389.0,590.0
xumin,10287.122718052738,389.0,590.0
joachim,10287.122718052738,389.0,590.0
heng,10287.122718052738,389.0,590.0
poala,10287.122718052738,389.0,590.0
munich,10287.122718052738,389.0,590.0
veroff,10287.122718052738,389.0,590.0
jeff,10287.122718052738,389.0,590.0
alberto,10287.122718052738,389.0,590.0
woodi,10287.122718052738,389.0,590.0
letz,10287.122718052738,389.0,590.0
maria,10287.122718052738,389.0,590.0
geoff,10287.122718052738,389.0,590.0
posegga,10287.122718052738,389.0,590.0
segr,10287.122718052738,389.0,590.0
help,10287.122718052738,389.0,590.0
jech,10287.122718052738,389.0,590.0
benanav,10287.122718052738,389.0,590.0
underli,10250.345269672856,390.0,612.0
repeat,10230.49195402299,391.0,613.0
circul,10166.964655172414,392.0,614.0
knowledg,10166.964655172414,392.0,614.0
sixti,10166.964655172414,392.0,614.0
regard,10166.964655172414,392.0,614.0
late,10166.964655172414,392.0,614.0
tptp-problem-systemat,10157.994555353902,393.0,619.0
classifi,10157.994555353902,393.0,619.0
attempt,10157.994555353902,393.0,619.0
contain,10071.19367816092,394.0,622.0
decreas,10022.71551724138,395.0,623.0
newcom,9980.91288566243,396.0,624.0
info,9961.839335887611,397.0,625.0
today,9947.702681992336,398.0,626.0
nation,9880.611573523584,399.0,627.0
laboratori,9880.611573523584,399.0,627.0
argonn,9880.611573523584,399.0,627.0
condit,9876.351851851852,400.0,630.0
tptp-problem-sourc,9876.351851851852,400.0,630.0
shell,9801.64827586207,401.0,632.0
least,9785.19540229885,402.0,633.0
initi,9785.19540229885,402.0,633.0
atp-system-standard,9785.19540229885,402.0,633.0
suppli,9785.045977011494,403.0,636.0
proposit,9775.247892720305,404.0,637.0
atp-system-extens,9766.718390804597,405.0,638.0
feasibl,9764.347532116295,406.0,639.0
prone,9764.347532116295,406.0,639.0
process,9764.347532116295,406.0,639.0
cumbersom,9764.347532116295,406.0,639.0
occurr,9757.772413793102,407.0,643.0
properti,9711.307471264368,408.0,644.0
option,9701.835082458769,409.0,645.0
paramet,9701.835082458769,409.0,645.0
quaa,9561.340996168583,410.0,647.0
recent,9561.340996168583,410.0,647.0
techniqu,9455.065517241377,411.0,649.0
solvabl,9455.065517241377,411.0,649.0
theorem-prove-section,9416.00985221675,412.0,651.0
high,9414.629885057471,413.0,652.0
atp-system-real,9411.644562334219,414.0,653.0
drawn,9403.58210180624,415.0,654.0
conform,9392.97816091954,416.0,655.0
trivial,9392.97816091954,416.0,655.0
manipul,9392.97816091954,416.0,655.0
axiomsequ,9377.990421455937,417.0,658.0
appear,9207.477832512315,418.0,659.0
gaug,9193.413154533844,419.0,660.0
improv,9193.413154533844,419.0,660.0
turn,9193.413154533844,419.0,660.0
argument,9125.6921182266,420.0,663.0
median,8984.415882967607,421.0,664.0
minimum,8984.415882967607,421.0,664.0
maximum,8984.415882967607,421.0,664.0
percentag,8984.415882967607,421.0,664.0
averag,8984.415882967607,421.0,664.0
atp-system-deal,8931.079575596817,422.0,669.0
usag,8897.952107279692,423.0,670.0
real,8897.952107279692,423.0,670.0
forc,8842.938013136289,424.0,672.0
assess,8733.51724137931,425.0,673.0
atp-system-hard,8733.51724137931,425.0,673.0
respect,8733.51724137931,425.0,673.0
basic,8640.775862068966,426.0,676.0
constitut,8640.775862068966,426.0,676.0
hundr,8492.853745541024,427.0,678.0
laid,8492.853745541024,427.0,678.0
foundat,8492.853745541024,427.0,678.0
cade,8492.853745541024,427.0,678.0
quab,8492.853745541024,427.0,678.0
affect,8443.82183908046,428.0,683.0
differenti,8412.12748171369,429.0,684.0
axiomsgrp,8394.488505747126,430.0,685.0
incomplet,8265.631465517241,431.0,686.0
convert,8151.411494252874,432.0,687.0
wilson,8018.337438423646,433.0,688.0
resolut,8018.337438423646,433.0,688.0
minker,8018.337438423646,433.0,688.0
strategi,8018.337438423646,433.0,688.0
fill,7798.424242424242,434.0,692.0
tptp-problem-measur,7641.139655172414,435.0,693.0
divid,7621.169950738915,436.0,694.0
support,7579.008275862068,437.0,695.0
scope,7536.46079638752,438.0,696.0
built,7474.795977011494,439.0,697.0
accept,7361.3828470380195,440.0,698.0
captur,7361.3828470380195,440.0,698.0
close,7361.3828470380195,440.0,698.0
