Name,IF,IFDenseRank,IFMinRank
random,19432.00446428571,122.0,123.0
zwick,19410.59183673469,123.0,124.0
varieti,19360.311904761907,124.0,125.0
section-show,19279.74107142857,125.0,126.0
factor,19176.020698051947,126.0,127.0
gadget-reduc-pariti,19134.107142857145,127.0,128.0
revers,19115.958333333332,128.0,129.0
version,19053.0,129.0,130.0
valu,19044.468005952378,130.0,131.0
probabl,18953.158801020407,131.0,132.0
take,18926.626275510203,132.0,133.0
constraint-satis,18918.84821428571,133.0,134.0
sequenc,18915.602040816324,134.0,135.0
solut,18616.51530612245,135.0,136.0
vector,18605.09693877551,136.0,137.0
bellar-goldreich-sudan,18604.952380952378,137.0,138.0
space,18602.03571428571,138.0,139.0
restrict,18561.733333333334,139.0,140.0
partial-gadget-reduc,18522.147959183672,140.0,141.0
sat-sat,18436.92857142857,141.0,142.0
satisfi-assign,18433.64285714286,142.0,143.0
symposium,18418.389030612245,143.0,144.0
proceed,18418.389030612245,143.0,144.0
max-csp,18408.970424107145,144.0,146.0
complement,18395.67559523809,145.0,147.0
max-sat-instanc,18367.889030612245,146.0,148.0
structur,18364.884406887755,147.0,149.0
central,18333.237781954886,148.0,150.0
consist,18320.0625,149.0,151.0
find,18258.325892857145,150.0,152.0
question,18250.854516806725,151.0,153.0
theori,18212.023676658162,152.0,154.0
assign-satis,18151.092391304348,153.0,155.0
time,18120.037468112245,154.0,156.0
sat-max-sat,18104.357142857145,155.0,157.0
upper,17968.47564935065,156.0,158.0
length,17899.051339285717,157.0,159.0
involv,17893.37531887755,158.0,160.0
ariti,17821.660714285717,159.0,161.0
provid,17780.231092436978,160.0,162.0
process,17705.02857142857,161.0,163.0
show-hard,17691.796875,162.0,164.0
instanc-max-cut,17652.651466836734,163.0,165.0
graph,17622.026626275507,164.0,166.0
fcut,17615.17410714286,165.0,167.0
constraint-function-cut,17615.17410714286,165.0,167.0
max-cut-classic,17615.17410714286,165.0,167.0
languag,17588.8625,166.0,170.0
siam,17581.309948979593,167.0,171.0
methodolog,17580.99489795918,168.0,172.0
role,17580.805555555555,169.0,173.0
boolean,17553.600446428572,170.0,174.0
step,17484.727443609023,171.0,175.0
partial,17483.007763975154,172.0,176.0
trevisan,17433.49032738095,173.0,177.0
comput-scienc,17427.751913265303,174.0,178.0
retain,17382.577537593985,175.0,179.0
disjunct,17318.058035714283,176.0,180.0
maxim,17308.99470899471,177.0,181.0
constraint-satisfact,17305.628188775507,178.0,182.0
probabilist-checkabl-proof,17290.331845238095,179.0,183.0
sati,17195.76849489796,180.0,184.0
collect,17148.63198757764,181.0,185.0
addit,17115.4375,182.0,186.0
finit,17078.887117346938,183.0,187.0
wit-function,17021.783333333333,184.0,188.0
asano,16981.140625,185.0,189.0
produc,16967.725714285712,186.0,190.0
pcp-log,16947.123809523808,187.0,191.0
match,16942.14,188.0,192.0
set-constraint,16889.94957983193,189.0,193.0
david,16831.27120535714,190.0,194.0
similar,16761.707142857143,191.0,195.0
assum,16758.660714285714,192.0,196.0
reli,16751.526785714286,193.0,197.0
limit,16742.63945578231,194.0,198.0
max-dicut,16717.559873949576,195.0,199.0
workstat,16704.152777777777,196.0,200.0
translat,16672.195918367346,197.0,201.0
subject,16642.96875,198.0,202.0
formul,16614.80357142857,199.0,203.0
approxim-algorithm-constraint,16549.27877869898,200.0,204.0
satisfact,16549.27877869898,200.0,204.0
implicit,16547.598852040814,201.0,206.0
ratio,16542.610714285714,202.0,207.0
found,16513.071022727272,203.0,208.0
enabl,16457.8373015873,204.0,209.0
contain,16436.28246753247,205.0,210.0
gadget-reduct,16432.053571428572,206.0,211.0
posit,16339.793019480521,207.0,212.0
max-problem,16259.001575630253,208.0,213.0
fact,16251.392857142857,209.0,214.0
note,16073.371428571427,210.0,215.0
length-claus,16031.714285714284,211.0,216.0
linear-program-base,16001.169642857141,212.0,217.0
show-approxim,15933.489448051949,213.0,218.0
depend,15925.167410714286,214.0,219.0
formal,15923.579887218044,215.0,220.0
measur,15912.93801020408,216.0,221.0
easi,15809.138888888889,217.0,222.0
versu,15782.437499999998,218.0,223.0
syntact,15782.437499999998,218.0,223.0
fourteenth,15764.508928571428,219.0,225.0
hstad,15764.508928571428,219.0,225.0
august,15764.508928571428,219.0,225.0
expect,15764.508928571428,219.0,225.0
tester,15764.508928571428,219.0,225.0
mathemat,15764.508928571428,219.0,225.0
manthey,15764.508928571428,219.0,225.0
philipp,15764.508928571428,219.0,225.0
lane,15764.508928571428,219.0,225.0
max-sat-journal,15764.508928571428,219.0,225.0
januari,15764.508928571428,219.0,225.0
andersson,15764.508928571428,219.0,225.0
dens,15764.508928571428,219.0,225.0
discret,15764.508928571428,219.0,225.0
johan,15764.508928571428,219.0,225.0
vishal,15764.508928571428,219.0,225.0
thirteenth,15764.508928571428,219.0,225.0
coppersmith,15764.508928571428,219.0,225.0
dror,15764.508928571428,219.0,225.0
chapdelain,15764.508928571428,219.0,225.0
annual,15764.508928571428,219.0,225.0
halperin,15764.508928571428,219.0,225.0
max-sat-random,15764.508928571428,219.0,225.0
march,15764.508928571428,219.0,225.0
hemaspaandra,15764.508928571428,219.0,225.0
baltimor,15764.508928571428,219.0,225.0
transit,15764.508928571428,219.0,225.0
takao,15764.508928571428,219.0,225.0
complex,15764.508928571428,219.0,225.0
gamarnik,15764.508928571428,219.0,225.0
mohammad,15764.508928571428,219.0,225.0
novemb,15764.508928571428,219.0,225.0
align,15764.508928571428,219.0,225.0
theoret,15764.508928571428,219.0,225.0
eran,15764.508928571428,219.0,225.0
chromat,15764.508928571428,219.0,225.0
multipl,15764.508928571428,219.0,225.0
engebretsen,15764.508928571428,219.0,225.0
oghlan,15764.508928571428,219.0,225.0
scott,15764.508928571428,219.0,225.0
max-cut-phase,15764.508928571428,219.0,225.0
francisco,15764.508928571428,219.0,225.0
domain,15764.508928571428,219.0,225.0
spars,15764.508928571428,219.0,225.0
intellig,15764.508928571428,219.0,225.0
moor,15764.508928571428,219.0,225.0
coja,15764.508928571428,219.0,225.0
juli,15764.508928571428,219.0,225.0
livnat,15764.508928571428,219.0,225.0
cristoph,15764.508928571428,219.0,225.0
combinator,15764.508928571428,219.0,225.0
gregori,15764.508928571428,219.0,225.0
amin,15764.508928571428,219.0,225.0
sigact,15764.508928571428,219.0,225.0
alexand,15764.508928571428,219.0,225.0
california,15764.508928571428,219.0,225.0
annal,15764.508928571428,219.0,225.0
max-cut-cubic,15764.508928571428,219.0,225.0
creignou,15764.508928571428,219.0,225.0
decemb,15764.508928571428,219.0,225.0
nadia,15764.508928571428,219.0,225.0
local,15764.508928571428,219.0,225.0
artifici,15764.508928571428,219.0,225.0
max-cut-approxim,15764.508928571428,219.0,225.0
maryland,15764.508928571428,219.0,225.0
sorkin,15764.508928571428,219.0,225.0
hajiaghayi,15764.508928571428,219.0,225.0
variabl-constraint,15764.508928571428,219.0,225.0
journal,15764.508928571428,219.0,225.0
gunnar,15764.508928571428,219.0,225.0
sanwalani,15764.508928571428,219.0,225.0
news,15764.508928571428,219.0,225.0
veri,15747.17699579832,220.0,297.0
section-present,15639.14423076923,221.0,298.0
repres,15633.947089947087,222.0,299.0
small,15581.421130952378,223.0,300.0
constant,15548.218452380954,224.0,301.0
constraint-function-famili,15537.639751552795,225.0,302.0
speci,15509.543303571429,226.0,303.0
primari-variabl-auxiliari,15475.450310559007,227.0,304.0
encompass,15466.40476190476,228.0,305.0
trivial,15444.136054421768,229.0,306.0
karlo,15407.821428571428,230.0,307.0
real,15388.781055900621,231.0,308.0
help,15312.890624999998,232.0,309.0
verifi,15309.018633540372,233.0,310.0
monomi-basi-check,15222.853174603173,234.0,311.0
member,15163.809523809521,235.0,312.0
half,15126.507275132273,236.0,313.0
remain,15065.5,237.0,314.0
polynomi-time-approxim,14959.4375,238.0,315.0
origin,14958.913392857145,239.0,316.0
program-constraint,14895.473684210525,240.0,317.0
select-assign,14880.941517857143,241.0,318.0
feasibl-solut-dual,14879.225000000002,242.0,319.0
explicitli,14835.727465986392,243.0,320.0
max-conjunct-sat,14796.885204081633,244.0,321.0
verier,14734.742857142855,245.0,322.0
gadget-perform,14731.901397515527,246.0,323.0
close,14689.73538961039,247.0,324.0
feig,14662.4,248.0,325.0
ident,14650.285714285714,249.0,326.0
pariti-check-pariti,14592.24642857143,250.0,327.0
final,14582.053571428572,251.0,328.0
import,14572.890873015873,252.0,329.0
requir,14566.691517857143,253.0,330.0
dual,14547.935267857145,254.0,331.0
matrix,14542.496506211179,255.0,332.0
recal,14535.669642857143,256.0,333.0
replac,14522.20982142857,257.0,334.0
point,14488.563439849622,258.0,335.0
instanc-max-sat,14484.738775510203,259.0,336.0
look,14481.555357142855,260.0,337.0
hand,14337.085714285713,261.0,338.0
remark,14306.441558441558,262.0,339.0
linear-program-variabl,14228.717719780221,263.0,340.0
check-sat,14101.82857142857,264.0,341.0
connect,14100.375,265.0,342.0
good,14092.368506493509,266.0,343.0
gadget-reduc-sat,14068.263392857145,267.0,344.0
paramet,14030.798809523809,268.0,345.0
list,13999.131944444443,269.0,346.0
check-cut-edg,13996.214285714284,270.0,347.0
prover,13985.47899159664,271.0,348.0
abil,13985.47899159664,271.0,348.0
make,13934.806216931214,272.0,350.0
liter,13809.927083333332,273.0,351.0
idea,13778.94375,274.0,352.0
upper-bound,13757.606632653062,275.0,353.0
goal,13746.023995535716,276.0,354.0
achiev,13697.311177248677,277.0,355.0
gadget-reduc-problem,13623.627678571429,278.0,356.0
talk,13623.627678571429,278.0,356.0
subroutin,13616.821428571428,279.0,358.0
librari,13616.821428571428,279.0,358.0
correspond,13593.477891156463,280.0,360.0
independ,13589.202380952378,281.0,361.0
reciproc,13547.8125,282.0,362.0
convent,13547.8125,282.0,362.0
primari-variabl-rst,13528.29966517857,283.0,364.0
auxiliari-variabl-remain,13528.29966517857,283.0,364.0
exhibit,13509.222402597403,284.0,366.0
select,13454.926071428572,285.0,367.0
wit-matrix,13432.791666666668,286.0,368.0
equal,13425.482142857143,287.0,369.0
natur,13388.291071428574,288.0,370.0
polynomi-time-bound,13374.035714285714,289.0,371.0
ksat,13371.486607142859,290.0,372.0
total,13355.552884615387,291.0,373.0
gadget-reduc-element,13348.524553571428,292.0,374.0
satisfi,13348.04017857143,293.0,375.0
analysi,13202.919642857141,294.0,376.0
allow,13202.903911564626,295.0,377.0
potenti,13186.605733082706,296.0,378.0
cient,13158.854166666666,297.0,379.0
examin,13142.9125,298.0,380.0
mention,13091.265037593983,299.0,381.0
pariti-check-cut,13087.779017857143,300.0,382.0
correct,13083.088988095238,301.0,383.0
epsilon,13072.171266233765,302.0,384.0
inequ,13048.907142857142,303.0,385.0
lower-bound-perform,13038.675824175825,304.0,386.0
satis-claus,12995.16369047619,305.0,387.0
symmetri,12988.63125,306.0,388.0
constraint-function-dicut,12973.662946428572,307.0,389.0
respect,12950.381324404761,308.0,390.0
cienci,12947.028571428573,309.0,391.0
direct,12926.253434065935,310.0,392.0
lower-bound-gadget,12925.016785714286,311.0,393.0
valid,12922.11177248677,312.0,394.0
linear-program-call,12881.42857142857,313.0,395.0
optim-gadget-reduc,12846.512605042019,314.0,396.0
exist-strict-gadget,12844.764610389611,315.0,397.0
lower,12826.64021164021,316.0,398.0
complementari,12761.889880952378,317.0,399.0
constraint-famili-elsat,12757.127232142857,318.0,400.0
constraint-famili-sat,12757.127232142857,318.0,400.0
string,12683.354761904762,319.0,402.0
threshold,12683.276785714286,320.0,403.0
assumpt,12655.321428571428,321.0,404.0
remov,12655.321428571428,321.0,404.0
introduct,12621.225,322.0,406.0
denot,12599.364130434784,323.0,407.0
deriv,12561.815126050418,324.0,408.0
multipli,12520.348958333332,325.0,409.0
entri,12520.348958333332,325.0,409.0
similarli,12431.192226890755,326.0,411.0
free,12423.25,327.0,412.0
gadget-auxiliari-variabl,12387.142857142859,328.0,413.0
constraint-famili-consist,12372.088235294119,329.0,414.0
subset,12352.36607142857,330.0,415.0
follow,12349.936449579833,331.0,416.0
canon-wit-matrix,12320.457908163264,332.0,417.0
return,12298.901785714286,333.0,418.0
max-sat-guarante,12269.351190476189,334.0,419.0
substitut,12238.248979591837,335.0,420.0
claim,12173.266071428572,336.0,421.0
simplic,12172.241836734693,337.0,422.0
back,12172.241836734693,337.0,422.0
linear-program-approxim,12130.372023809523,338.0,424.0
constraint-weight,12077.693181818184,339.0,425.0
procedur,12065.519841269841,340.0,426.0
lower-bound-cost,12014.8875,341.0,427.0
part,11943.0,342.0,428.0
signicantli,11918.013839285715,343.0,429.0
claus-weight,11910.899107142857,344.0,430.0
corollari,11880.452380952382,345.0,431.0
complet,11876.710379464284,346.0,432.0
suggest,11835.50751879699,347.0,433.0
approxim-algorithm-paramet,11776.15918367347,348.0,434.0
constraint-constraint,11759.466666666665,349.0,435.0
proofsth,11756.610795454544,350.0,436.0
dualiti,11756.610795454544,350.0,436.0
stad,11756.610795454544,350.0,436.0
optim-gadget-linear,11756.610795454544,350.0,436.0
attent,11733.144957983193,351.0,440.0
attract,11733.144957983193,351.0,440.0
constraint-variabl,11718.0,352.0,442.0
conj,11711.339285714286,353.0,443.0
condit,11699.441964285716,354.0,444.0
lower-bound-number,11603.215773809523,355.0,445.0
linear-program-constraint,11583.426658163264,356.0,446.0
hereditari-famili,11573.069727891156,357.0,447.0
figur,11561.0625,358.0,448.0
existenti,11504.785714285712,359.0,449.0
max-cut-target,11483.285714285716,360.0,450.0
introduc,11466.037593984962,361.0,451.0
ksat-lsat,11457.51488095238,362.0,452.0
check-csp,11439.65892857143,363.0,453.0
smaller,11370.813311688313,364.0,454.0
fewer,11364.365546218487,365.0,455.0
check-dicut-optim,11334.826530612245,366.0,456.0
tool,11294.59375,367.0,457.0
play,11247.64384920635,368.0,458.0
extrem,11246.612824675325,369.0,459.0
strong,11246.612824675325,369.0,459.0
counterexampl,11240.937969924813,370.0,461.0
light,11199.733134920632,371.0,462.0
shed,11199.733134920632,371.0,462.0
descript,11144.407242063493,372.0,464.0
pariti-check-gadget,11144.22123015873,373.0,465.0
vertic,11103.300000000001,374.0,466.0
unlabel,11103.300000000001,374.0,466.0
linear-program-packag,11079.32738095238,375.0,468.0
optim-gadget-extract,11079.32738095238,375.0,468.0
partisan,11079.32738095238,375.0,468.0
riscsystem,11079.32738095238,375.0,468.0
linear-program-describ,11079.32738095238,375.0,468.0
optim-partial-gadget,11064.674894957981,376.0,473.0
violat,11056.693749999999,377.0,474.0
subsequ,10977.967474489797,378.0,475.0
reduc-constraint-optim,10948.184948979591,379.0,476.0
israel,10941.134615384617,380.0,477.0
claus-total-weight,10926.308928571429,381.0,478.0
write,10893.506493506495,382.0,479.0
linear-program-optimum,10893.506493506495,382.0,479.0
hold,10860.702380952382,383.0,481.0
crescenzi,10827.767857142857,384.0,482.0
occurr,10822.909821428573,385.0,483.0
unweight,10809.738467261903,386.0,484.0
weight-version,10809.738467261903,386.0,484.0
primari,10791.616666666667,387.0,486.0
shorthand,10753.654891304346,388.0,487.0
thought,10734.475,389.0,488.0
sat-instanc-perform,10699.619047619048,390.0,489.0
weight-satis-max,10699.619047619048,390.0,489.0
approxim-algorithm-upper,10699.619047619048,390.0,489.0
assign-variabl,10676.525510204081,391.0,492.0
bellar,10650.44117647059,392.0,493.0
total-weight-satis,10647.076530612247,393.0,494.0
claus-length,10606.75625,394.0,495.0
check-dicut-edg,10600.02232142857,395.0,496.0
spate,10595.95238095238,396.0,497.0
core,10595.95238095238,396.0,497.0
appear,10583.125,397.0,499.0
auxiliari-variabl-ident,10559.771825396825,398.0,500.0
algorithm-max-impli,10552.900974025973,399.0,501.0
hard-approxim-factor,10552.900974025973,399.0,501.0
exist-gadget-auxiliari,10542.461444805194,400.0,503.0
max-sat-classic,10489.1875,401.0,504.0
partial-gadget-proposit,10483.673469387755,402.0,505.0
immedi,10483.673469387755,402.0,505.0
integ,10478.138392857143,403.0,507.0
interest,10453.143214285714,404.0,508.0
seemingli,10429.377976190475,405.0,509.0
size,10419.407873376626,406.0,510.0
auxiliari-variabl-set,10415.843253968254,407.0,511.0
semidenit,10273.285714285714,408.0,512.0
famili-exist-gadget,10211.664540816326,409.0,513.0
minimum,10204.401227678572,410.0,514.0
luck,10204.166517857144,411.0,515.0
variabl-complement,10195.772727272728,412.0,516.0
convert,10170.752232142857,413.0,517.0
rescal,10170.752232142857,413.0,517.0
total-weight-claus,10144.380952380952,414.0,519.0
total-weight-length,10144.380952380952,414.0,519.0
gadget-improv,10142.778459821428,415.0,521.0
form,10047.609523809522,416.0,522.0
karp,10044.047619047618,417.0,523.0
fundament,10044.047619047618,417.0,523.0
start,10044.047619047618,417.0,523.0
compos,10007.84375,418.0,526.0
cut-constraint,9999.720982142857,419.0,527.0
implic,9974.582142857143,420.0,528.0
arriv,9967.78125,421.0,529.0
max-cut-hard,9957.566964285714,422.0,530.0
bound-number,9947.42857142857,423.0,531.0
iliari,9912.43206521739,424.0,532.0
primari-variabl-nite,9912.43206521739,424.0,532.0
approxim-max-cut,9877.137755102041,425.0,534.0
notat,9859.556722689074,426.0,535.0
smallest,9819.034090909094,427.0,536.0
understand,9814.726890756301,428.0,537.0
gadget-reduc-constraint,9798.482142857143,429.0,538.0
divid,9791.463624338623,430.0,539.0
polynomi-time-algorithm,9791.463624338623,430.0,539.0
optim-gadget-exist,9762.96992481203,431.0,541.0
linear-program-dualiti,9762.96992481203,431.0,541.0
short,9762.96992481203,431.0,541.0
weight-satis-constraint,9755.849330357143,432.0,544.0
output,9737.7368697479,433.0,545.0
instanc-max-variabl,9737.7368697479,433.0,545.0
weight-constraint,9671.03804347826,434.0,547.0
enumer,9662.92207792208,435.0,548.0
constraint-optim,9604.667857142857,436.0,549.0
rst-column,9587.638180272108,437.0,550.0
research,9584.247767857143,438.0,551.0
partial-gadget-partial,9554.427018633542,439.0,552.0
partial-gadget-constraint,9554.427018633542,439.0,552.0
equat,9540.84375,440.0,554.0
order,9531.414795918367,441.0,555.0
element-respect-monomi,9530.977678571428,442.0,556.0
gadget-reduc-respect,9508.571428571428,443.0,557.0
rest,9460.102040816326,444.0,558.0
max-cut-gadget,9442.6,445.0,559.0
mark,9409.5,446.0,560.0
hard-approxim-max,9399.25,447.0,561.0
overcom,9388.048214285716,448.0,562.0
number-distinct-variabl,9372.423913043478,449.0,563.0
auxiliari-variabl-construct,9325.538095238095,450.0,564.0
linear-program-solut,9280.1015625,451.0,565.0
auxiliari-variabl-posit,9247.591517857143,452.0,566.0
omit,9247.591517857143,452.0,566.0
featur,9200.350961538461,453.0,568.0
total-weight-transform,9200.350961538461,453.0,568.0
suppos,9175.357142857141,454.0,570.0
choos,9160.434642857143,455.0,571.0
practic,9160.434642857143,455.0,571.0
black,9143.464285714284,456.0,573.0
univers,9091.034226190477,457.0,574.0
vertex,9088.535714285716,458.0,575.0
max-cut-equival,9087.620879120881,459.0,576.0
linear-program-problem,9080.008928571428,460.0,577.0
cast,9080.008928571428,460.0,577.0
basi-check-gadget,9045.788690476189,461.0,579.0
canon-wit-column,9004.035714285714,462.0,580.0
max-cut-specic,8991.421703296704,463.0,581.0
prior,8988.1125,464.0,582.0
acknowledg,8938.875,465.0,583.0
auxiliari-variabl-reduc,8931.038961038961,466.0,584.0
instanc-max-conjunct,8911.309523809525,467.0,585.0
max-sat-case,8911.309523809525,467.0,585.0
sat-constraint-total,8911.309523809525,467.0,585.0
impos,8909.68181818182,468.0,588.0
duplic,8889.0837585034,469.0,589.0
perform-partial-gadget,8871.836538461539,470.0,590.0
dont-care,8871.594642857144,471.0,591.0
numer,8860.348469387754,472.0,592.0
hardest,8857.882275132275,473.0,593.0
memori,8857.882275132275,473.0,593.0
model,8857.882275132275,473.0,593.0
hour,8857.882275132275,473.0,593.0
risc,8857.882275132275,473.0,593.0
address,8811.958333333332,474.0,598.0
issu,8811.958333333332,474.0,598.0
johnson,8783.628571428571,475.0,600.0
stockmey,8783.628571428571,475.0,600.0
garey,8783.628571428571,475.0,600.0
classic,8783.628571428571,475.0,600.0
reduct-max-sat,8772.664835164835,476.0,604.0
max-cut-factor,8749.324175824177,477.0,605.0
actual,8723.451785714286,478.0,606.0
quicker,8723.451785714286,478.0,606.0
linear-program-obtain,8723.451785714286,478.0,606.0
constrain,8723.451785714286,478.0,606.0
relax,8723.451785714286,478.0,606.0
necessarili,8684.26674107143,479.0,611.0
auxiliari-variabl-constraint,8680.446428571428,480.0,612.0
jensen,8635.552631578947,481.0,613.0
assist,8635.552631578947,481.0,613.0
forrest,8635.552631578947,481.0,613.0
grate,8635.552631578947,481.0,613.0
john,8635.552631578947,481.0,613.0
cientli,8635.552631578947,481.0,613.0
sat-due,8607.08482142857,482.0,619.0
pose,8601.710227272728,483.0,620.0
answer,8601.710227272728,483.0,620.0
gadget-reduc-comput,8586.534523809523,484.0,622.0
sat-max-cut,8586.534523809523,484.0,622.0
reduc-pariti-check,8572.419642857141,485.0,624.0
reduc-number,8513.302232142858,486.0,625.0
veric,8476.95767195767,487.0,626.0
linear-program-gadget,8476.95767195767,487.0,626.0
forc,8476.95767195767,487.0,626.0
brute,8476.95767195767,487.0,626.0
extend,8471.084523809523,488.0,630.0
abstract,8471.084523809523,488.0,630.0
error,8470.852913533834,489.0,632.0
linear-program-construct,8421.991629464284,490.0,633.0
previous,8413.992745535714,491.0,634.0
basic,8388.752678571429,492.0,635.0
constraint-function-set,8357.431818181818,493.0,636.0
aris,8357.431818181818,493.0,636.0
constraint-famili-linear,8357.431818181818,493.0,636.0
tupl,8348.1328125,494.0,639.0
folklor,8306.196875,495.0,640.0
refer,8304.560924369747,496.0,641.0
read,8298.223214285714,497.0,642.0
larger,8294.57142857143,498.0,643.0
dierenc,8294.57142857143,498.0,643.0
govern,8288.615433673469,499.0,645.0
canon-wit-select,8288.615433673469,499.0,645.0
ordinari,8262.085714285715,500.0,647.0
gadget-reduc-member,8254.801785714288,501.0,648.0
constraint-famili-function,8231.979707792207,502.0,649.0
constant-function,8215.308779761905,503.0,650.0
state,8175.0375,504.0,651.0
exist-approxim-algorithm,8165.535714285714,505.0,652.0
max-sat-exist,8165.535714285714,505.0,652.0
exist-strict-reduc,8165.535714285714,505.0,652.0
nish,8092.457671957673,506.0,655.0
contrast,8088.365384615385,507.0,656.0
lower-bound-khanna,8088.365384615385,507.0,656.0
input,8073.083035714287,508.0,658.0
machineri,8063.785714285714,509.0,659.0
base,8031.4262218045105,510.0,660.0
lower-bound-tabl,8025.8656015037595,511.0,661.0
constraint-famili-exist,8009.55,512.0,662.0
gadget-strict,7999.757375776398,513.0,663.0
linear-program-prove,7993.284090909091,514.0,664.0
approxim-max-sat,7946.8125,515.0,665.0
max-sat-revisit,7913.892857142858,516.0,666.0
shortli,7897.258928571429,517.0,667.0
cut-max-cut,7840.324404761905,518.0,668.0
primari-variabl-remain,7786.705357142858,519.0,669.0
distanc,7784.513392857142,520.0,670.0
unspeci,7784.513392857142,520.0,670.0
