Name,IF,IFDenseRank,IFMinRank
refer,10000.018716577539,292.0,394.0
propos,10000.018716577539,292.0,394.0
lagendijk,10000.018716577539,292.0,394.0
imag-process,10000.018716577539,292.0,394.0
reconnaiss,9995.942803030304,293.0,401.0
circumst,9995.942803030304,293.0,401.0
ocean,9995.942803030304,293.0,401.0
satellit,9995.942803030304,293.0,401.0
occur,9980.034848484847,294.0,405.0
excess,9980.034848484847,294.0,405.0
amplif,9980.034848484847,294.0,405.0
area,9972.229437229436,295.0,408.0
border,9972.229437229436,295.0,408.0
boundari-condit-restor,9972.229437229436,295.0,408.0
balanc,9972.229437229436,295.0,408.0
caus,9972.229437229436,295.0,408.0
lost,9972.229437229436,295.0,408.0
ignor,9972.229437229436,295.0,408.0
view,9948.484848484848,296.0,415.0
classic,9929.202797202795,297.0,416.0
blur-function-pixel,9891.86026936027,298.0,417.0
allevi,9867.47520661157,299.0,418.0
procedur,9836.458333333332,300.0,419.0
imag-figur,9766.216253443527,301.0,420.0
boundari-condit-numer,9745.781818181818,302.0,421.0
repres,9699.10101010101,303.0,422.0
rewrit,9699.10101010101,303.0,422.0
advantag,9662.838744588744,304.0,424.0
significantli,9644.030991735537,305.0,425.0
digit,9558.844919786095,306.0,426.0
signific,9558.844919786095,306.0,426.0
trial,9558.844919786095,306.0,426.0
accur,9558.844919786095,306.0,426.0
order,9538.181818181816,307.0,430.0
ratio,9465.652236652235,308.0,431.0
white,9465.652236652235,308.0,431.0
dition,9449.777272727273,309.0,433.0
matrix-form,9428.522727272728,310.0,434.0
present,9387.65909090909,311.0,435.0
tomega,9366.77489177489,312.0,436.0
blur-function-truncat,9361.963203463203,313.0,437.0
focu-blur-symmetr,9361.963203463203,313.0,437.0
constant,9361.963203463203,313.0,437.0
separ,9361.963203463203,313.0,437.0
control,9019.020202020201,314.0,441.0
photo,8922.45596590909,315.0,442.0
exampl,8852.229797979797,316.0,443.0
whereomega,8835.46717171717,317.0,444.0
uniqu,8827.12121212121,318.0,445.0
admiss,8807.47202797203,319.0,446.0
restrict,8807.47202797203,319.0,446.0
attain,8807.47202797203,319.0,446.0
simpl,8762.583333333332,320.0,449.0
household,8746.031565656564,321.0,450.0
held,8746.031565656564,321.0,450.0
prof,8746.031565656564,321.0,450.0
rightmost,8746.031565656564,321.0,450.0
person,8746.031565656564,321.0,450.0
check,8627.346666666666,322.0,455.0
pictur,8611.655080213903,323.0,456.0
exact,8563.216783216783,324.0,457.0
copi,8563.216783216783,324.0,457.0
accept,8459.75,325.0,459.0
dimension-case-matric,8421.601190476189,326.0,460.0
difficulti,8381.618181818183,327.0,461.0
choic,8381.618181818183,327.0,461.0
matric-obtain,8366.381818181817,328.0,463.0
faster,8366.381818181817,328.0,463.0
half,8366.381818181817,328.0,463.0
blur-function-illustr,8358.989898989897,329.0,466.0
blur-function-numer,8296.933982683982,330.0,467.0
store,8065.064049586777,331.0,468.0
boundari-condit-final,7987.134986225895,332.0,469.0
cosin-transform-matrix,7913.672727272727,333.0,470.0
analyt,7885.512121212121,334.0,471.0
nonlinear,7885.512121212121,334.0,471.0
underdetermin,7875.489510489511,335.0,473.0
overcom,7795.713286713287,336.0,474.0
boundari-condit-unknown,7795.713286713287,336.0,474.0
make,7795.713286713287,336.0,474.0
unknown,7795.713286713287,336.0,474.0
boundari-condit-rel,7610.113636363636,337.0,478.0
degre,7378.390692640692,338.0,479.0
blur-function-note,7371.186363636364,339.0,480.0
complic,7313.053030303029,340.0,481.0
structur,7313.053030303029,340.0,481.0
provid,7313.053030303029,340.0,481.0
width,7303.1149732620315,341.0,484.0
focu-blur-noisi,7215.363636363636,342.0,485.0
interv,7066.806060606061,343.0,486.0
basic,7014.106951871658,344.0,487.0
appear,7014.106951871658,344.0,487.0
portion,7013.194214876033,345.0,489.0
discuss,6944.428030303029,346.0,490.0
boundari-condit-rewrit,6944.428030303029,346.0,490.0
focu-blur-start,6934.539944903581,347.0,492.0
matrixg,6891.107438016528,348.0,493.0
augment,6823.842975206611,349.0,494.0
dimension-case-comput,6821.530303030303,350.0,495.0
specif,6668.846153846154,351.0,496.0
blur-function-directli,6482.121212121211,352.0,497.0
relat,6406.9047619047615,353.0,498.0
dirichlet,6406.674242424242,354.0,499.0
correctli,6392.758522727272,355.0,500.0
arbitrari,6338.471212121212,356.0,501.0
dimension-case-solv,6293.560606060605,357.0,502.0
resort,6293.560606060605,357.0,502.0
obviou,6221.151515151514,358.0,504.0
hold,6221.151515151514,358.0,504.0
correspondingli,6103.379629629629,359.0,506.0
ident,6103.379629629629,359.0,506.0
equat,6004.665404040404,360.0,508.0
klfk,6004.665404040404,360.0,508.0
kdfk,6004.665404040404,360.0,508.0
differ,6004.665404040404,360.0,508.0
manner,5793.383838383837,361.0,512.0
hankel-matrix,5756.182659932659,362.0,513.0
satisfi,5584.974025974026,363.0,514.0
sensit,5410.982323232322,364.0,515.0
boundari-condit-blur,5410.982323232322,364.0,515.0
condit-blur,5396.796717171716,365.0,517.0
eigen,5396.796717171716,365.0,517.0
magnitud,5396.796717171716,365.0,517.0
stem,5396.796717171716,365.0,517.0
wide,5396.796717171716,365.0,517.0
mgamma,5336.871212121212,366.0,522.0
gammai,5173.024793388429,367.0,523.0
class,5094.728114478114,368.0,524.0
depend,5070.616161616162,369.0,525.0
support,5070.616161616162,369.0,525.0
blur-function-solv,5070.616161616162,369.0,525.0
character,4642.747474747474,370.0,528.0
shift,4642.747474747474,370.0,528.0
boundari-condit-case,4635.611471861472,371.0,530.0
matric-diagon-real,4565.084175084175,372.0,531.0
lemma,4491.763888888889,373.0,532.0
blur-function-stop,4296.426136363636,374.0,533.0
kailath,4227.33164983165,375.0,534.0
sanchez,4227.33164983165,375.0,534.0
olshevski,4227.33164983165,375.0,534.0
martucci,4227.33164983165,375.0,534.0
wong,4227.33164983165,375.0,534.0
algebra,4053.9460227272725,376.0,539.0
matric-diagon-special,2436.518939393939,377.0,540.0
revers,2321.7878787878785,378.0,541.0
boundari-condit-natur,828.7462121212121,379.0,542.0
dimension-case-proof,369.71590909090907,380.0,543.0
