Name,IF,IFDenseRank,IFMinRank
state,10283.456140350876,525.0,637.0
geom,10249.026785714286,526.0,640.0
teach,10249.026785714286,526.0,640.0
etri,10249.026785714286,526.0,640.0
central,10249.026785714286,526.0,640.0
superior,10224.889705882353,527.0,644.0
vastli,10224.889705882353,527.0,644.0
insight,10167.296568627451,528.0,646.0
project,10139.982142857143,529.0,647.0
occur,10134.41377314815,530.0,648.0
pace,10128.805555555555,531.0,649.0
languag,10114.859375,532.0,650.0
fort,10102.32536764706,533.0,651.0
shake,10069.875,534.0,652.0
advan,10069.875,534.0,652.0
tage,10069.875,534.0,652.0
mathemat,10026.664772727274,535.0,655.0
global,9962.550000000001,536.0,656.0
partic,9902.618371212124,537.0,657.0
ular,9902.618371212124,537.0,657.0
rare,9902.618371212124,537.0,657.0
backward,9896.85,538.0,660.0
window,9862.46153846154,539.0,661.0
metaphor,9852.05,540.0,662.0
tast,9833.634375,541.0,663.0
direct,9784.177083333334,542.0,664.0
sophist,9761.676136363636,543.0,665.0
tetrahedra,9738.402777777777,544.0,666.0
form,9735.533653846154,545.0,667.0
visual-aspect-select,9718.805147058823,546.0,668.0
reattach,9710.415178571428,547.0,669.0
interest,9688.674851190475,548.0,670.0
suggest,9658.89342948718,549.0,671.0
serv,9633.848214285716,550.0,672.0
linear,9605.285326086956,551.0,673.0
impact,9602.547794117649,552.0,674.0
educa,9602.547794117649,552.0,674.0
object-hand,9586.590073529413,553.0,676.0
devic,9527.718749999998,554.0,677.0
satur,9526.526785714286,555.0,678.0
good,9526.526785714286,555.0,678.0
vert,9493.327586206897,556.0,680.0
concurr,9479.90789473684,557.0,681.0
great,9469.43181818182,558.0,682.0
split,9425.131578947368,559.0,683.0
experi-anim,9411.712053571428,560.0,684.0
correl,9324.975694444445,561.0,685.0
past,9284.446022727274,562.0,686.0
mesh-mesh,9235.416666666666,563.0,687.0
varieti,9210.322916666666,564.0,688.0
achiev,9100.857142857143,565.0,689.0
instruct,9097.743055555555,566.0,690.0
versa,9084.603365384617,567.0,691.0
vice,9084.603365384617,567.0,691.0
corrupt,9084.603365384617,567.0,691.0
favorit,9002.747395833332,568.0,694.0
determin,8995.855158730157,569.0,695.0
introduc,8993.143939393938,570.0,696.0
mail,8991.6125,571.0,697.0
toolkit,8979.533333333331,572.0,698.0
orient,8979.533333333331,572.0,698.0
jersey,8979.533333333331,572.0,698.0
massacr,8979.533333333331,572.0,698.0
combinatori,8968.510416666666,573.0,702.0
interv,8951.857638888889,574.0,703.0
regular,8951.857638888889,574.0,703.0
bezier,8890.182291666666,575.0,705.0
curv,8890.182291666666,575.0,705.0
dimension-geometr-object,8866.338942307691,576.0,707.0
string,8864.775,577.0,708.0
inher,8846.276442307691,578.0,709.0
upper,8826.75,579.0,710.0
declar,8820.882352941175,580.0,711.0
blue,8777.076041666667,581.0,712.0
subseg,8777.076041666667,581.0,712.0
talk,8751.640625,582.0,714.0
stand,8751.640625,582.0,714.0
tell,8745.930555555555,583.0,716.0
freedom,8731.296875,584.0,717.0
accommod,8731.296875,584.0,717.0
clip,8719.877450980392,585.0,719.0
smooth,8717.4453125,586.0,720.0
sensor,8717.175000000001,587.0,721.0
palett,8710.716145833332,588.0,722.0
