Name,IF,IFDenseRank,IFMinRank
character,13087.061556329849,65.0,65.0
assum,13071.410392364793,66.0,66.0
polyad-lift,13070.030487804877,67.0,67.0
trivial,12993.869062901154,68.0,68.0
famili,12984.447632711619,69.0,69.0
definit,12952.416851441241,70.0,70.0
biject,12880.311265969802,71.0,71.0
denot,12784.11614401858,72.0,72.0
context,12714.307317073171,73.0,73.0
distinct,12699.445590994374,74.0,74.0
choos,12686.64262990456,75.0,75.0
relativ,12489.052845528453,76.0,76.0
natur-languag-semant,12470.926829268292,77.0,77.0
monad-quantifi,12458.855443188579,78.0,78.0
order,12356.87269482451,79.0,79.0
complet,12319.878048780487,80.0,80.0
proposit,12307.795731707316,81.0,81.0
graph,12051.58239143367,82.0,82.0
term,12033.45174973489,83.0,83.0
natur-number,12027.51732991014,84.0,84.0
make,12020.71219512195,85.0,85.0
spoiler,11945.90880169671,86.0,86.0
fals,11902.408215661102,87.0,87.0
separ,11864.536585365853,88.0,88.0
precis,11834.020905923342,89.0,89.0
basic,11796.829268292684,90.0,90.0
restrict,11773.66065747614,91.0,91.0
arbitrari,11764.790757381257,92.0,92.0
turn,11746.712195121952,93.0,93.0
signatur,11729.979674796748,94.0,94.0
order-logic,11727.089430894308,95.0,95.0
defin-branch,11714.811296534017,96.0,96.0
respect,11575.412513255566,97.0,97.0
true,11556.166427546628,98.0,98.0
proof-theorem,11470.815548780487,99.0,99.0
unbounded,11470.773170731707,100.0,100.0
binari,11450.08292682927,101.0,101.0
binari-relat,11433.350844277673,102.0,102.0
oper,11242.717073170732,103.0,103.0
ariti,11121.588547189818,104.0,104.0
express,11105.264050901378,105.0,105.0
determin-denot,11085.744432661717,106.0,106.0
polyad-quantifi,11048.60487804878,107.0,107.0
similarli,11031.31707317073,108.0,108.0
possibl,10974.378048780487,109.0,109.0
formula,10912.772983114446,110.0,110.0
branch-ramseyf,10789.859756097561,111.0,111.0
observ,10785.639281129652,112.0,112.0
cardin,10676.06707317073,113.0,113.0
assumpt,10659.23170731707,114.0,114.0
combin,10649.739130434784,115.0,115.0
exampl,10635.130434782606,116.0,116.0
automorph,10631.455792682926,117.0,117.0
gener-quantifi,10621.754907792982,118.0,118.0
power,10606.241032998565,119.0,119.0
lemma,10570.179340028695,120.0,120.0
color,10560.588850174216,121.0,121.0
point,10511.57955865273,122.0,122.0
state,10490.680805938495,123.0,123.0
studi,10461.410783055198,124.0,124.0
bounded,10429.051490514903,125.0,125.0
final,10410.038510911425,126.0,126.0
finit-model,10353.078524687686,127.0,127.0
sequenc,10292.724202626643,128.0,128.0
integ,10255.984990619138,129.0,129.0
conjunct,10247.323170731708,130.0,130.0
part,10234.92682926829,131.0,131.0
properti,10196.71493902439,132.0,132.0
set-cardin,10089.213883677297,133.0,133.0
tupl,10063.39409499358,134.0,134.0
vertic,9947.947735191638,135.0,135.0
unari-predic-symbol,9937.121951219511,136.0,136.0
ramsey,9916.313222079587,137.0,137.0
convers,9907.143631436313,138.0,138.0
sentenc-true,9820.292682926827,139.0,139.0
notion,9723.90712945591,140.0,140.0
polyad,9625.988446726573,141.0,141.0
defin-term,9543.447154471543,142.0,142.0
common,9530.657252888317,143.0,143.0
recal,9527.921951219512,144.0,144.0
half,9522.110286320254,145.0,145.0
express-power,9512.913279132792,146.0,146.0
induct,9466.424677187948,147.0,147.0
found,9443.32131495228,148.0,148.0
construct,9422.601272534464,149.0,149.0
kind,9409.441734417342,150.0,150.0
type-quantifi,9332.905923344946,151.0,151.0
simpli,9215.71245186136,152.0,152.0
monoton-quantifi,9163.463414634147,153.0,153.0
replac,9080.868902439024,154.0,154.0
verb,9073.426829268292,155.0,155.0
answer,9034.567394094993,156.0,156.0
requir,9010.359078590785,157.0,157.0
beig,8986.601626016258,158.0,158.0
linguist,8918.76219512195,159.0,159.0
thing,8917.747489239599,160.0,160.0
monoton-type-quantifi,8894.843680709535,161.0,161.0
partial-isomorph,8882.282926829268,162.0,162.0
noun-phrase,8871.252032520324,163.0,163.0
identifi,8794.639885222381,164.0,164.0
statement,8707.931707317073,165.0,165.0
simpler,8657.926829268292,166.0,166.0
stronger,8654.512195121952,167.0,167.0
move,8620.175609756097,168.0,168.0
direct,8576.585365853656,169.0,169.0
condit-equival,8576.310104529617,170.0,170.0
problem,8564.326059050065,171.0,171.0
class-quantifi,8486.35024390244,172.0,172.0
suffici,8444.78048780488,173.0,173.0
sens,8433.156794425087,174.0,174.0
partial,8424.666864961333,175.0,175.0
duplic-win-strategi,8368.801026957637,176.0,176.0
lindstr,8350.476327116212,177.0,177.0
suitabl,8331.585365853658,178.0,178.0
play,8308.487804878048,179.0,179.0
occur,8235.271618625276,180.0,180.0
usual,8190.140712945591,181.0,181.0
appli,8158.068089430894,182.0,182.0
homogen,8155.317073170732,183.0,183.0
complex,8140.923647932132,184.0,184.0
open,8125.879332477535,185.0,185.0
matter,8123.9024390243885,186.0,186.0
theori,8100.251604621309,187.0,187.0
equival-sentenc,8074.662840746055,188.0,188.0
connect,8048.505651397978,189.0,189.0
duplic-win-game,7982.22593068036,190.0,190.0
split,7975.716186252773,191.0,191.0
semant,7973.606003752346,192.0,192.0
student,7971.6463414634145,193.0,193.0
necessarili,7951.868005738881,194.0,194.0
cliqu,7936.3991130820405,195.0,195.0
strong,7893.59756097561,196.0,196.0
gadget,7891.980182926829,197.0,197.0
permit,7864.753387533876,198.0,198.0
idea,7826.181402439025,199.0,199.0
concept,7802.717770034844,200.0,200.0
recent,7746.670434265319,201.0,201.0
branch-quantifi,7744.133254015467,202.0,202.0
simpl,7701.1365853658535,203.0,203.0
lower,7694.341463414635,204.0,204.0
uniqu,7693.024390243903,205.0,205.0
theta,7690.270509977828,206.0,206.0
symbol,7645.394548063128,207.0,207.0
pebbl-element,7588.490853658537,208.0,208.0
rank,7494.113821138211,209.0,209.0
hierarchi,7486.2676977989295,210.0,210.0
jointli-unbound,7479.3486370157825,211.0,211.0
rule,7463.366791744841,212.0,212.0
quantifi-rel,7452.38737446198,213.0,213.0
ehrenfeucht-fra-iss,7447.801393728222,214.0,214.0
describ,7432.11558854719,215.0,215.0
modifi,7431.047619047618,216.0,216.0
pebbl,7419.449477351916,217.0,217.0
attent,7415.491655969191,218.0,218.0
equival-class,7400.8536585365855,219.0,219.0
introduc,7291.3902439024405,220.0,220.0
scienc,7259.044929396662,221.0,221.0
interpret,7258.463414634147,222.0,222.0
constraint,7218.356867779203,223.0,223.0
find,7218.0650406504055,224.0,224.0
iter,7206.439024390244,225.0,225.0
easi,7187.926829268293,226.0,226.0
form,7165.921527041356,227.0,227.0
divid,7159.971305595409,228.0,228.0
special,7099.195121951219,229.0,229.0
work,7095.4253420583,230.0,230.0
win-strategi-duplic,7089.522799575821,231.0,231.0
essenti,7065.227642276423,232.0,232.0
comput,7057.406305770374,233.0,233.0
equival-relat,7038.871951219512,234.0,234.0
win-game,7028.193960511034,235.0,235.0
includ,6944.956097560976,236.0,236.0
place,6940.592334494772,237.0,237.0
subset-univers,6916.585365853659,238.0,238.0
game-bef,6847.782705099778,239.0,239.0
written,6843.517276422764,240.0,240.0
disjoint,6807.376693766936,241.0,241.0
aris,6806.235418875927,242.0,242.0
simpl-unari-quantifi,6790.06599713056,243.0,243.0
luosto,6777.058536585366,244.0,244.0
behavior,6738.6800573888095,245.0,245.0
continu,6736.560975609756,246.0,246.0
interest,6691.811296534018,247.0,247.0
disjunct,6682.599303135888,248.0,248.0
propos,6658.876306620208,249.0,249.0
provid,6639.6073170731715,250.0,250.0
hand,6591.196341463416,251.0,251.0
unari,6587.5351506456245,252.0,252.0
strategi,6561.658536585366,253.0,253.0
eventu,6533.048780487805,254.0,254.0
constant,6533.048780487805,254.0,254.0
explain,6492.266075388026,255.0,256.0
likewis,6452.008608321377,256.0,257.0
length,6436.329268292682,257.0,258.0
main,6415.154471544714,258.0,259.0
deal,6413.478048780488,259.0,260.0
familiar,6413.227016885554,260.0,261.0
loop,6412.548138639281,261.0,262.0
english,6394.524092801904,262.0,263.0
prime,6361.006097560976,263.0,264.0
invari,6322.033536585366,264.0,265.0
combinator,6297.1028632025445,265.0,266.0
advanc,6297.1028632025445,265.0,266.0
weaker,6276.5411585365855,266.0,268.0
visual,6271.306620209059,267.0,269.0
increas,6266.634146341464,268.0,270.0
associ,6200.60975609756,269.0,271.0
rout,6184.973392461196,270.0,272.0
gamma,6168.75,271.0,273.0
beig-element,6153.77743902439,272.0,274.0
allow,6138.818597560975,273.0,275.0
care,6108.4835630965,274.0,276.0
variabl,6106.285178236398,275.0,277.0
predic,6033.624628197502,276.0,278.0
duplic-choos-biject,6024.464475079534,277.0,279.0
chosen,6018.679745493107,278.0,280.0
rel-defin,5985.235772357723,279.0,281.0
research,5949.796747967479,280.0,282.0
author,5949.796747967479,280.0,282.0
formal,5939.876859012492,281.0,284.0
tion,5925.203730272597,282.0,285.0
round,5924.315911730545,283.0,286.0
standard,5894.037940379403,284.0,287.0
systemat,5884.243902439024,285.0,288.0
posit,5870.818815331011,286.0,289.0
noaxi,5867.835365853658,287.0,290.0
elementari,5843.30755502677,288.0,291.0
con-ext,5841.634146341464,289.0,292.0
exact,5828.195121951219,290.0,293.0
tifier,5803.261874197689,291.0,294.0
heart,5787.8634146341465,292.0,295.0
cycl,5780.8421052631575,293.0,296.0
relativ-quantifi,5754.18118466899,294.0,297.0
criteria,5738.211382113821,295.0,298.0
treatment,5710.308943089431,296.0,299.0
empti,5678.084010840107,297.0,300.0
assign,5678.084010840107,297.0,300.0
involv,5622.616724738676,298.0,302.0
read,5598.475609756098,299.0,303.0
constitut,5580.792682926829,300.0,304.0
suppress,5575.948170731707,301.0,305.0
infinitari,5556.826558265582,302.0,306.0
divis,5555.693039857228,303.0,307.0
explicit,5531.758218451749,304.0,308.0
probabilist,5531.758218451749,304.0,308.0
method,5531.758218451749,304.0,308.0
truth,5530.640243902439,305.0,311.0
full,5491.9837398373975,306.0,312.0
contain,5438.80266075388,307.0,313.0
delta,5435.609756097561,308.0,314.0
signific,5420.304878048781,309.0,315.0
winn,5416.09756097561,310.0,316.0
chang,5408.943089430893,311.0,317.0
ture,5399.962522308149,312.0,318.0
equal,5379.35975609756,313.0,319.0
violet,5378.2682926829275,314.0,320.0
effect,5372.910569105691,315.0,321.0
version,5371.473170731707,316.0,322.0
twist,5356.275715800636,317.0,323.0
extens,5339.619274241523,318.0,324.0
typic,5330.278048780489,319.0,325.0
algebra,5320.51649928264,320.0,326.0
earli,5293.243902439024,321.0,327.0
languag,5289.289113622844,322.0,328.0
transit,5270.884146341464,323.0,329.0
vari,5265.4417344173435,324.0,330.0
lead,5264.436154949784,325.0,331.0
approach,5263.508442776735,326.0,332.0
rise,5263.508442776735,326.0,332.0
refere,5242.95652173913,327.0,334.0
least-third,5229.201773835921,328.0,335.0
slight,5200.717360114778,329.0,336.0
strengthen,5200.717360114778,329.0,336.0
union,5196.6883468834685,330.0,338.0
player,5196.364227642276,331.0,339.0
boolean,5160.131495227995,332.0,340.0
situat,5159.4796747967475,333.0,341.0
analog,5159.4796747967475,333.0,341.0
degre,5158.137472283814,334.0,343.0
classif,5119.349593495935,335.0,344.0
maxim,5112.644259369423,336.0,345.0
respond,5085.250871080139,337.0,346.0
follow,5077.747228381375,338.0,347.0
quantifi-logic,5041.913146936347,339.0,348.0
individu,5030.5827984595635,340.0,349.0
phrase,5018.544715447154,341.0,350.0
elementsx,4973.268292682927,342.0,351.0
substructur,4961.692969870875,343.0,352.0
leav,4957.369337979094,344.0,353.0
teacher,4936.243902439024,345.0,354.0
quan,4929.589216944801,346.0,355.0
concern,4929.589216944801,346.0,355.0
literatur,4929.589216944801,346.0,355.0
descript,4904.529616724738,347.0,358.0
upper,4892.5625,348.0,359.0
noun-argument,4865.546129374337,349.0,360.0
relev,4862.601219512195,350.0,361.0
correspondingli,4840.73519163763,351.0,362.0
monoton-simpl-monad,4836.459930313588,352.0,363.0
qgamma,4835.147401908802,353.0,364.0
reach,4826.547842401501,354.0,365.0
stipul,4815.786585365854,355.0,366.0
vertex,4781.615058324496,356.0,367.0
counter,4753.109114249037,357.0,368.0
abil,4742.751219512194,358.0,369.0
machin,4742.751219512194,358.0,369.0
correspond,4740.599593495934,359.0,371.0
mostowski,4736.298421807747,360.0,372.0
resump,4736.298421807747,360.0,372.0
finish,4711.414634146341,361.0,374.0
begin,4690.954703832752,362.0,375.0
suffic,4690.62516046213,363.0,376.0
copi,4678.6036585365855,364.0,377.0
close,4657.289198606271,365.0,378.0
date,4623.981152993349,366.0,379.0
boy-class,4623.981152993349,366.0,379.0
girl,4623.981152993349,366.0,379.0
move-spoiler,4623.475609756098,367.0,382.0
import,4608.467166979362,368.0,383.0
notic,4604.16068866571,369.0,384.0
smoke,4595.765853658537,370.0,385.0
estim,4595.243902439024,371.0,386.0
magenta,4571.411585365854,372.0,387.0
formul,4569.365853658536,373.0,388.0
largest,4565.963414634146,374.0,389.0
believ,4560.137195121951,375.0,390.0
good,4550.847006651885,376.0,391.0
detail,4518.461197339246,377.0,392.0
mention,4508.531165311653,378.0,393.0
consider,4486.20325203252,379.0,394.0
augment,4486.20325203252,379.0,394.0
handbook,4455.265243902439,380.0,396.0
forti,4455.265243902439,380.0,396.0
thirti-paper,4455.265243902439,380.0,396.0
ngamma,4451.414634146341,381.0,399.0
quantifi-monoton,4405.298311444653,382.0,400.0
claus,4396.161350844278,383.0,401.0
yield,4396.161350844278,383.0,401.0
string,4396.161350844278,383.0,401.0
format,4396.161350844278,383.0,401.0
interpol,4387.252825698989,384.0,405.0
conditio,4386.09756097561,385.0,406.0
fragment,4377.479674796748,386.0,407.0
sandu,4370.1742160278745,387.0,408.0
fagin,4370.1742160278745,387.0,408.0
hella,4370.1742160278745,387.0,408.0
defin-iff,4361.008130081301,388.0,411.0
adjac,4316.702014846235,389.0,412.0
introduct,4309.024390243902,390.0,413.0
wrote,4308.975609756097,391.0,414.0
symmetr,4300.170731707317,392.0,415.0
journal,4288.949434860202,393.0,416.0
abstract,4288.949434860202,393.0,416.0
ptime,4288.949434860202,393.0,416.0
kolaiti,4288.949434860202,393.0,416.0
fine,4275.4188759278895,394.0,420.0
grain,4275.4188759278895,394.0,420.0
step,4275.4188759278895,394.0,420.0
trick,4264.651567944251,395.0,423.0
complement,4262.760975609756,396.0,424.0
creat,4217.326829268292,397.0,425.0
modif,4206.562601626017,398.0,426.0
argumentproof,4199.912195121951,399.0,427.0
lost,4185.914634146341,400.0,428.0
grammar,4170.804878048781,401.0,429.0
subject,4162.158536585366,402.0,430.0
critic,4162.158536585366,402.0,430.0
ubiquit,4162.158536585366,402.0,430.0
object,4162.158536585366,402.0,430.0
simpl-unari-monoton,4141.941176470588,403.0,434.0
tone,4141.941176470588,403.0,434.0
mono,4141.941176470588,403.0,434.0
view,4121.232815964524,404.0,437.0
thereof,4111.871396895787,405.0,438.0
task,4109.085896076352,406.0,439.0
shown,4082.1951219512193,407.0,440.0
motiv,4081.517073170732,408.0,441.0
conclus,4075.8292682926826,409.0,442.0
weak,4075.8292682926826,409.0,442.0
directli,4075.8292682926826,409.0,442.0
ditransit,4070.655487804878,410.0,445.0
ternari,4070.655487804878,410.0,445.0
perspicu,4069.983739837398,411.0,447.0
natur-languag-survey,4032.0,412.0,448.0
quantifi-finit,4032.0,412.0,448.0
juli,4032.0,412.0,448.0
natur-languag-relativ,4032.0,412.0,448.0
unari-quantifi,4032.0,412.0,448.0
vnnen,4032.0,412.0,448.0
struc,4032.0,412.0,448.0
inform,4032.0,412.0,448.0
jouko,4032.0,412.0,448.0
solv,4003.78433889602,413.0,457.0
notori,4003.78433889602,413.0,457.0
difficult,4003.78433889602,413.0,457.0
briefli,4001.1485587583147,414.0,460.0
natur-languag-quantif,4001.1485587583147,414.0,460.0
characterist,3990.4559915164364,415.0,462.0
canon,3892.173170731707,416.0,463.0
compon,3875.540069686411,417.0,464.0
reposit,3850.217294900222,418.0,465.0
hypothesi,3848.3780487804875,419.0,466.0
quantif,3845.3870625662776,420.0,467.0
singleton,3841.485772357723,421.0,468.0
element-duplic,3832.3577235772354,422.0,469.0
win-strategi-game,3832.3577235772354,422.0,469.0
adjoin,3832.3577235772354,422.0,469.0
expand,3832.3577235772354,422.0,469.0
depth,3832.3577235772354,422.0,469.0
fashion,3830.6432926829266,423.0,474.0
qaxi,3809.702090592334,424.0,475.0
predict,3809.702090592334,424.0,475.0
artig,3809.702090592334,424.0,475.0
quot,3808.40108401084,425.0,478.0
illustr,3808.40108401084,425.0,478.0
seemingli,3805.508130081301,426.0,480.0
maxfk,3786.4975609756098,427.0,481.0
mind,3768.878048780488,428.0,482.0
simpl-unari-type,3760.809756097561,429.0,483.0
proport,3743.5376458112405,430.0,484.0
immedi,3737.09756097561,431.0,485.0
contradict,3688.455284552845,432.0,486.0
roughli,3664.6341463414633,433.0,487.0
spoiler-win,3625.0975609756097,434.0,488.0
monoton-type-quan,3614.9268292682923,435.0,489.0
simplest,3605.451219512195,436.0,490.0
sight,3605.451219512195,436.0,490.0
choos-biject,3589.688153310104,437.0,492.0
field,3585.932457786116,438.0,493.0
unrelativ,3579.585365853659,439.0,494.0
establish,3572.1448170731705,440.0,495.0
role,3549.0699893955457,441.0,496.0
speak,3548.8780487804875,442.0,497.0
intuit,3548.8780487804875,442.0,497.0
indefinit,3546.79379157428,443.0,499.0
repeat,3546.79379157428,443.0,499.0
take,3539.278963414634,444.0,501.0
uniform,3519.226164079823,445.0,502.0
halv,3519.226164079823,445.0,502.0
small,3519.226164079823,445.0,502.0
amount,3517.5186136071884,446.0,505.0
element-model,3513.791574279379,447.0,506.0
mathemat,3512.831144465291,448.0,507.0
issu,3512.831144465291,448.0,507.0
aros,3512.831144465291,448.0,507.0
valu,3508.4980744544287,449.0,510.0
usag,3508.4980744544287,449.0,510.0
slightli,3508.4980744544287,449.0,510.0
semi,3506.794207317073,450.0,513.0
vice,3502.731707317073,451.0,514.0
induc,3502.731707317073,451.0,514.0
versa,3502.731707317073,451.0,514.0
consid,3502.626641651032,452.0,517.0
hard,3452.7896341463415,453.0,518.0
stand,3446.7849223946787,454.0,519.0
enabl,3409.331420373027,455.0,520.0
start,3408.8023106546852,456.0,521.0
win-strategi-element,3362.8517823639777,457.0,522.0
predic-symbol,3281.0662020905925,458.0,523.0
think,3274.334494773519,459.0,524.0
preserv,3274.334494773519,459.0,524.0
disput,3274.334494773519,459.0,524.0
strategi-bef,3268.6991869918693,460.0,527.0
display,3254.2818428184282,461.0,528.0
pertain,3235.8439024390245,462.0,529.0
remaind,3235.8439024390245,462.0,529.0
nest,3222.0878048780487,463.0,531.0
measur,3206.8799249530957,464.0,532.0
rough,3206.8799249530957,464.0,532.0
featur,3203.8829268292684,465.0,534.0
check,3194.8153310104526,466.0,535.0
sententi,3173.9409499358153,467.0,536.0
noun,3150.401219512195,468.0,537.0
applic,3135.6666666666665,469.0,538.0
readili,3131.5182926829266,470.0,539.0
promis,3121.4634146341464,471.0,540.0
write,3076.918220946916,472.0,541.0
remov,3066.463414634146,473.0,542.0
excurs,3061.1817073170737,474.0,543.0
rest,3061.1817073170737,474.0,543.0
background,3061.1817073170737,474.0,543.0
undirect,3051.6319290465635,475.0,546.0
irreflex,3051.6319290465635,475.0,546.0
twenti,3039.951219512195,476.0,548.0
rich,3039.951219512195,476.0,548.0
percent,3039.951219512195,476.0,548.0
reciproc,3003.8713968957877,477.0,551.0
consequ,2981.031358885017,478.0,552.0
outlin,2939.707317073171,479.0,553.0
flip,2915.380487804878,480.0,554.0
sake,2900.256739409499,481.0,555.0
intransit,2853.301219512195,482.0,556.0
built,2731.7874564459926,483.0,557.0
list,2731.7874564459926,483.0,557.0
exhibit,2707.9268292682927,484.0,559.0
base,2697.4593495934955,485.0,560.0
ram-defin-proof,2697.4593495934955,485.0,560.0
cover,2686.8292682926826,486.0,562.0
distinguish,2642.9268292682927,487.0,563.0
circumst,2635.9078590785907,488.0,564.0
interv,2623.292682926829,489.0,565.0
dictat,2594.325203252032,490.0,566.0
isomorphim,2581.1622481442205,491.0,567.0
domain,2575.879109225875,492.0,568.0
asymmetri,2575.879109225875,492.0,568.0
time,2561.745644599303,493.0,570.0
closest,2549.2086720867205,494.0,571.0
ram-defin-recal,2534.433604336043,495.0,572.0
tell,2486.2439024390246,496.0,573.0
handl,2474.5984990619136,497.0,574.0
conclud,2461.481707317073,498.0,575.0
real,2443.8957871396897,499.0,576.0
plausibl,2440.5983739837397,500.0,577.0
barwis,2440.5983739837397,500.0,577.0
infer,2407.19512195122,501.0,579.0
help,2404.6219512195125,502.0,580.0
feel,2404.6219512195125,502.0,580.0
initi,2400.681300813008,503.0,582.0
finland,2400.681300813008,503.0,582.0
academi,2400.681300813008,503.0,582.0
junior,2400.681300813008,503.0,582.0
caicedo,2392.039024390244,504.0,586.0
anen,2392.039024390244,504.0,586.0
realiz,2392.039024390244,504.0,586.0
present,2336.864111498258,505.0,589.0
deter,2336.864111498258,505.0,589.0
mari,2336.864111498258,505.0,589.0
miner,2336.864111498258,505.0,589.0
john,2336.864111498258,505.0,589.0
qualifi,2336.864111498258,505.0,589.0
larger,2334.8985879332477,506.0,595.0
win-strategi-bef,2334.8985879332477,506.0,595.0
element-element,2307.5331010452965,507.0,597.0
collect,2284.2926829268295,508.0,598.0
need,2277.4207317073174,509.0,599.0
implic,2277.4207317073174,509.0,599.0
permut,2272.3902439024387,510.0,601.0
straightforward,2265.0146341463415,511.0,602.0
distanc,2226.70460704607,512.0,603.0
pointg,2226.70460704607,512.0,603.0
win-strategi-relev,2188.292682926829,513.0,605.0
set-element,2133.4146341463415,514.0,606.0
neighbour,2066.6341463414637,515.0,607.0
twin,2066.6341463414637,515.0,607.0
proceed,2038.8829268292682,516.0,609.0
inject,2037.577861163227,517.0,610.0
differ,1955.4146341463418,518.0,611.0
previous,1955.4146341463418,518.0,611.0
remain,1955.4146341463418,518.0,611.0
bigger,1955.4146341463418,518.0,611.0
easier,1955.4146341463418,518.0,611.0
criterion,1954.8130081300815,519.0,616.0
swap,1944.5226480836234,520.0,617.0
cumul,1937.6991869918697,521.0,618.0
instanc,1937.6991869918697,521.0,618.0
previou,1891.6422764227639,522.0,620.0
support,1860.5628517823639,523.0,621.0
grant,1860.5628517823639,523.0,621.0
helsinki,1860.5628517823639,523.0,621.0
mate,1856.3362369337976,524.0,624.0
join,1856.3362369337976,524.0,624.0
omit,1838.9370988446728,525.0,626.0
loss,1838.9370988446728,525.0,626.0
denota,1835.6365853658538,526.0,628.0
natur-languag-sentenc,1802.6951219512198,527.0,629.0
select,1778.3031358885016,528.0,630.0
mutual,1773.390243902439,529.0,631.0
contrari,1764.9560975609756,530.0,632.0
back,1762.8048780487807,531.0,633.0
recurs,1745.6707317073171,532.0,634.0
made,1633.5609756097563,533.0,635.0
addit,1586.341463414634,534.0,636.0
endow,1586.341463414634,534.0,636.0
win-strategi-introduc,1533.0081300813006,535.0,638.0
auxiliari,1533.0081300813006,535.0,638.0
crucial,1378.3800813008127,536.0,640.0
winner,1306.3993902439024,537.0,641.0
last,1306.3993902439024,537.0,641.0
declar,1306.3993902439024,537.0,641.0
fixpoint,1138.829268292683,538.0,644.0
deriv,1035.609756097561,539.0,645.0
meet,933.939024390244,540.0,646.0
duplic-choos-qgamma,933.939024390244,540.0,646.0
subinterv,846.4390243902438,541.0,648.0
keisler,372.1422764227642,542.0,649.0
variant,372.1422764227642,542.0,649.0
remark,372.1422764227642,542.0,649.0
counterexampl,372.1422764227642,542.0,649.0
histor,372.1422764227642,542.0,649.0
calcul,348.4459930313589,543.0,654.0
reveal,348.4459930313589,543.0,654.0
