Name,IF,IFDenseRank,IFMinRank
return,253199.18121693123,1.0,1.0
elis,249958.8184747583,2.0,2.0
case,249903.02286967417,3.0,3.0
oper,249892.3448773449,4.0,4.0
cilk-schedul,248248.35369674183,5.0,5.0
cost,247391.85822510827,6.0,6.0
slow-clone,247142.92610313662,7.0,7.0
design,246718.33201424612,8.0,8.0
runtim-system,246201.2898652882,9.0,9.0
figur,245890.61360718872,10.0,10.0
present,244712.5256322625,11.0,11.0
occur,244532.120148857,12.0,12.0
procedur,244170.871280766,13.0,13.0
ensur,242721.80693669658,14.0,14.0
obtain,242670.66666666666,15.0,15.0
serial,242431.4530612245,16.0,16.0
frame,241998.51278195492,17.0,17.0
worker,241373.43154761908,18.0,18.0
children,240706.47953216376,19.0,19.0
explicit,240504.84307543052,20.0,20.0
section,240255.0077826144,21.0,21.0
overhead,240006.89435126277,22.0,22.0
critic-path-overhead,239933.21974290564,23.0,23.0
work-principl,238839.23043973566,24.0,24.0
spawn,238693.51322751323,25.0,25.0
perform,238572.59285714288,26.0,26.0
dequ,238563.03690476195,27.0,27.0
simplifi,238244.45112781957,28.0,28.0
steal,237627.3014354067,29.0,29.0
code,237585.600802005,30.0,30.0
contemporari,237472.35864661657,31.0,31.0
work-overhead,236791.44124462095,32.0,32.0
mutual-exclus,235112.12287862512,33.0,33.0
semant,235093.0483082707,34.0,34.0
show,235001.55297334245,35.0,35.0
point,234724.47003222344,36.0,36.0
heap,234542.0345217883,37.0,37.0
lock,234341.4165413534,38.0,38.0
protocol,234268.0907903562,39.0,39.0
work-steal-schedul,233907.85544506428,40.0,40.0
addit,233759.06015037597,41.0,41.0
inlet,233698.54580896688,42.0,42.0
issu,232020.56684815485,43.0,43.0
make,231868.03007518794,44.0,44.0
dijkstra,231502.35314091682,45.0,45.0
work,231443.86770981507,46.0,46.0
implement,230849.35561877667,47.0,47.0
simpl,230187.84499710813,48.0,48.0
extens,229371.19298245612,49.0,49.0
suffici,229118.98366606171,50.0,50.0
common-case,228718.78238278624,51.0,51.0
techniqu,228489.44541353386,52.0,52.0
featur,228191.53056884636,53.0,53.0
expens,227929.5994987469,54.0,54.0
portabl,227596.81368054278,55.0,55.0
number-processor,224779.28050896473,56.0,56.0
complet,224778.310192147,57.0,57.0
atom,224330.4611528822,58.0,58.0
avoid,223198.48398774714,59.0,59.0
common,222284.83327884928,60.0,60.0
normal,222284.12716574044,61.0,61.0
commun,221822.68421052635,62.0,62.0
provid,220069.15447154472,63.0,63.0
multithread-languag,219558.44646098,64.0,64.0
exploit,219366.13533834586,65.0,65.0
small,219333.84678362575,66.0,66.0
assum,218918.83458646617,67.0,67.0
execut-time,218258.92256503325,68.0,68.0
attempt,218068.3240358962,69.0,69.0
statement,217655.1424014582,70.0,70.0
incorpor,217460.51408521304,71.0,71.0
assumpt,217381.01772950892,72.0,72.0
hold,216946.40023134762,73.0,73.0
implement-work,216718.0603508772,74.0,74.0
function-call,215490.36908939015,75.0,75.0
substanti,214753.0983981693,76.0,76.0
critic-path-length,213998.1336675021,77.0,77.0
experi,213974.18676320428,78.0,78.0
construct,210825.46079484423,79.0,79.0
understand,209457.82527747942,80.0,80.0
section-describ,208529.5082533921,81.0,81.0
clone,208389.31781065566,82.0,82.0
born,208159.1365914787,83.0,83.0
virtual,207857.18880534667,84.0,84.0
alloc-activ-frame,207682.54847645425,85.0,85.0
elis-cilk-program,207341.7509774436,86.0,86.0
pass,207022.81990691012,87.0,87.0
includ,206061.15850602114,88.0,88.0
faith,205812.02900107412,89.0,89.0
result,205652.61009667022,90.0,90.0
slack,205334.74595579857,91.0,91.0
similar,204048.49345586187,92.0,92.0
contribut-work-overhead,203602.28832497908,93.0,93.0
runtim,203108.53533834583,94.0,94.0
user,203091.46483856702,95.0,95.0
contribut-critic-path,202064.19704433496,96.0,96.0
sync-statement,200455.71553884714,97.0,97.0
thief,199250.2375293071,98.0,98.0
figur-show,199017.1396348013,99.0,99.0
employ,197639.14311641172,100.0,100.0
sync,197453.86569872958,101.0,101.0
spawn-procedur,197177.8111946533,102.0,102.0
fast-clone,196707.9791666667,103.0,103.0
paper,196632.85992759673,104.0,104.0
impact,195415.8916338465,105.0,105.0
averag-parallel,195387.37593984965,106.0,106.0
abort,194494.65263157897,107.0,107.0
releas,193889.3917552502,108.0,108.0
multiprocess,193705.61939331086,109.0,109.0
line,193528.94736842107,110.0,110.0
victim,192492.0875576037,111.0,111.0
instruct,191893.6575922565,112.0,112.0
variabl,191508.51279985675,113.0,113.0
cilk-languag,191451.9704749679,114.0,114.0
move,191282.8626739262,115.0,115.0
identifi,191117.1983805668,116.0,116.0
minim-work-overhead,190642.2559175717,117.0,117.0
consider,189599.19108115116,118.0,118.0
tion,189480.77999346194,119.0,119.0
overhead-cilk,189070.58990067762,120.0,120.0
person,188959.8259935553,121.0,121.0
prob,188959.8259935553,121.0,121.0
larger,188595.47451963238,122.0,123.0
cilk,188582.30222171973,123.0,124.0
typic,188568.93405928614,124.0,125.0
reason,187332.22894736842,125.0,126.0
part,186962.615037594,126.0,127.0
parallel,186748.13918882416,127.0,128.0
cilk-work,186633.87308270676,128.0,129.0
allow,186598.98979591834,129.0,130.0
program,186533.3035345255,130.0,131.0
time,186373.78649631597,131.0,132.0
processor,186296.41818832795,132.0,133.0
execut,186275.9159553018,133.0,134.0
call,186249.18216594117,134.0,135.0
correctli,186208.5614035088,135.0,136.0
multi,186208.5614035088,135.0,136.0
compil,186058.7744172461,136.0,138.0
support,186008.99900126253,137.0,139.0
inspir,185810.74561403506,138.0,140.0
except,185630.23592816628,139.0,141.0
schedul,185606.6374269006,140.0,142.0
memori,185551.84532760474,141.0,143.0
comput,185103.6834693249,142.0,144.0
gener,185041.79486309757,143.0,145.0
system,184699.97793983703,144.0,146.0
requir,184613.40870974425,145.0,147.0
final,184592.67553499131,146.0,148.0
machin,184585.03843568818,147.0,149.0
mechan,184580.00791452313,148.0,150.0
effici,184423.60836301278,149.0,151.0
nondeterminist,184367.61161524503,150.0,152.0
strategi,184323.70654078806,151.0,153.0
problem,184083.78040967078,152.0,154.0
function,184037.15755554297,153.0,155.0
applic,183917.1620278767,154.0,156.0
stack,183780.06305236777,155.0,157.0
fast,183433.38754781688,156.0,158.0
languag,183422.33143007895,157.0,159.0
minim,183399.3869259615,158.0,160.0
synchron,183342.5941105897,159.0,161.0
run-time,183328.82904001855,160.0,162.0
base,183303.67059252138,161.0,163.0
larg,183227.0202825359,162.0,164.0
control,183035.59771609472,163.0,165.0
compar,183015.2162360789,164.0,166.0
thread,182963.29515518117,165.0,167.0
share-memori,182597.5529676321,166.0,168.0
algorithm,182484.54341995338,167.0,169.0
principl,182273.88873185468,168.0,170.0
optim,182250.43065056123,169.0,171.0
number,182031.67552213866,170.0,172.0
ficient,181907.15896885068,171.0,173.0
pointer,181808.06012525046,172.0,174.0
speedup,181606.21882291939,173.0,175.0
anoma,181500.37877301947,174.0,176.0
state,181465.05442176873,175.0,177.0
remov,181194.1859649123,176.0,178.0
data,181078.3661409162,177.0,179.0
hardwar,181068.94052173037,178.0,180.0
measur,181047.40892331075,179.0,181.0
model,180691.35800026383,180.0,182.0
good,180553.32950798047,181.0,183.0
readi-dequ,179982.93762183236,182.0,184.0
theoret,179818.0336492861,183.0,185.0
analysi,179683.91388873183,184.0,186.0
access,179676.68199320353,185.0,187.0
effect,179619.9614009962,186.0,188.0
scale,179508.58647244677,187.0,189.0
parallel-program,179252.49645416797,188.0,190.0
faster,179070.68362635912,189.0,191.0
justifi,178899.54479949878,190.0,192.0
solut,178565.09740516706,191.0,193.0
structur,178491.27214653173,192.0,194.0
consist,178348.75827413143,193.0,195.0
distribut,178233.52543011666,194.0,196.0
descript,178174.45375343118,195.0,197.0
architectur,177935.05856747134,196.0,198.0
array,177803.96231807588,197.0,199.0
local,177682.62146594556,198.0,200.0
poll,177643.2825421951,199.0,201.0
parallel-slack,177488.9454405244,200.0,202.0
practic,177280.84421580264,201.0,203.0
activ-frame,177221.4264567669,202.0,204.0
method,177173.93219891834,203.0,205.0
oper-system,176985.52525423834,204.0,206.0
cach,176924.56798010063,205.0,207.0
balanc,176924.00475499526,206.0,208.0
multiprocessor,176741.7593231198,207.0,209.0
express,176695.3774725033,208.0,210.0
load,176531.02733023034,209.0,211.0
choleski,176416.69769662252,210.0,212.0
parallel-comput,176399.19011815253,211.0,213.0
versu,176325.8920027341,212.0,214.0
experiment,175954.71649047427,213.0,215.0
lazi-thread,175591.91693519513,214.0,216.0
fine-grain,175134.85380116958,215.0,217.0
evalu,175128.31342139808,216.0,218.0
linguist,175113.17592226178,217.0,219.0
detect,175073.5999773871,218.0,220.0
indic,174993.84853110218,219.0,221.0
vertic,174941.02760032914,220.0,222.0
stolen,174880.5855263158,221.0,223.0
organ,174679.10859856408,222.0,224.0
share,174648.52309344787,223.0,225.0
cilk-program-lock,174584.651139126,224.0,226.0
cactu,174578.55559952513,225.0,227.0
spawn-sync,174560.6096192863,226.0,228.0
search,174533.2733337102,227.0,229.0
describ,174511.78002699057,228.0,230.0
bound,174202.6248516027,229.0,231.0
extrem,174178.145935013,230.0,232.0
lazi-task-creation,174121.5196324144,231.0,233.0
alloc,174105.4460150376,232.0,234.0
price,174072.44506001848,233.0,235.0
megahertz,173831.0433225922,234.0,236.0
platform,173774.28445801217,235.0,237.0
abstract,173731.24470323676,236.0,238.0
arora,173674.54588853082,237.0,239.0
test,173664.43487164023,238.0,240.0
complex,173615.91907086008,239.0,241.0
transform,173592.42590184734,240.0,242.0
random,173386.2649292404,241.0,243.0
spars,173364.6230237247,242.0,244.0
elimin,173296.43669323684,243.0,245.0
environ,173291.70712495525,244.0,246.0
effort,173258.9759765267,245.0,247.0
futur,173252.17185821699,246.0,248.0
character,173247.0756967607,247.0,249.0
resourc,173188.48274822393,248.0,250.0
introduct,172908.352962607,249.0,251.0
cilk-procedur,172773.3856864383,250.0,252.0
chart,172732.26782495083,251.0,253.0
proceed-acm,172407.5875465606,252.0,254.0
june,172407.5875465606,252.0,254.0
confer,172407.5875465606,252.0,254.0
sigplan,172407.5875465606,252.0,254.0
parent,172383.03123192597,253.0,258.0
process,172377.77081174112,254.0,259.0
data-race,171894.8892532082,255.0,260.0
region,171870.85533382327,256.0,261.0
concurr,171870.85533382327,256.0,261.0
unit,171515.39263572462,257.0,263.0
artifici,171071.50622169458,258.0,264.0
feng,170913.96602408277,259.0,265.0
strumpen,170913.96602408277,259.0,265.0
cheng,170913.96602408277,259.0,265.0
blumof,170913.96602408277,259.0,265.0
mingdong,170913.96602408277,259.0,265.0
stark,170913.96602408277,259.0,265.0
volker,170913.96602408277,259.0,265.0
feedback,170754.71451184354,260.0,272.0
multiprogram,170669.60399118098,261.0,273.0
space,170623.07507490533,262.0,274.0
level,170138.76315789475,263.0,275.0
symbol,170138.07018800132,264.0,276.0
garbag,170138.07018800132,264.0,276.0
lisp,170138.07018800132,264.0,276.0
collect,170138.07018800132,264.0,276.0
funarg,170138.07018800132,264.0,276.0
abort-statement,169794.79949874687,265.0,281.0
multithread,169792.8907418923,266.0,282.0
multithread-program,169792.8907418923,266.0,282.0
orient,169279.61908530723,267.0,284.0
vlsi,169279.61908530723,267.0,284.0
race-cilk-program,168915.12357962574,268.0,286.0
determinaci,168915.12357962574,268.0,286.0
arithmet,168849.66930484102,269.0,288.0
work-steal-parallel,168849.66930484102,269.0,288.0
significantli,168474.73513328776,270.0,290.0
girija,168429.07268170425,271.0,291.0
novemb,168429.07268170425,271.0,291.0
nineteenth,168429.07268170425,271.0,291.0
ennal,168429.07268170425,271.0,291.0
smartapp,168429.07268170425,271.0,291.0
charl,168429.07268170425,271.0,291.0
richard,168429.07268170425,271.0,291.0
pattern,168429.07268170425,271.0,291.0
multifront,168429.07268170425,271.0,291.0
nimar,168429.07268170425,271.0,291.0
holliman,168429.07268170425,271.0,291.0
sell,168429.07268170425,271.0,291.0
fourteenth,168429.07268170425,271.0,291.0
chowdhuri,168429.07268170425,271.0,291.0
januari,168429.07268170425,271.0,291.0
dror,168429.07268170425,271.0,291.0
rauchwerg,168429.07268170425,271.0,291.0
ware,168429.07268170425,271.0,291.0
adapt,168429.07268170425,271.0,291.0
robert,168429.07268170425,271.0,291.0
