Name,IF,IFDenseRank,IFMinRank
optic-fiber,20185.18307905686,122.0,122.0
design,20171.985389763406,123.0,123.0
interclust-link,20129.319174757282,124.0,124.0
waveguid,19992.595145631065,125.0,125.0
hierarch,19908.036351320836,126.0,126.0
comput,19855.859364690354,127.0,127.0
class-network,19775.225979243383,128.0,128.0
process-node,19774.410643653362,129.0,129.0
maximum,19754.22990291262,130.0,130.0
tunabl-vcsel,19554.155339805824,131.0,131.0
network-architectur,19544.002032061413,132.0,132.0
dedic,19495.556385362208,133.0,133.0
compon,19370.591350397175,134.0,134.0
network-link,19360.08826125331,135.0,135.0
optic-implement-socn,19308.955138935384,136.0,136.0
refer,19255.88713592233,137.0,137.0
loss,19193.149514563105,138.0,138.0
process,19188.211707041188,139.0,139.0
includ,19109.292936056245,140.0,140.0
tabl,19078.921682847897,141.0,141.0
power,18997.01500441306,142.0,142.0
dimens,18994.8854368932,143.0,143.0
free-space-optic,18931.360165896876,144.0,144.0
larg,18927.432829081055,145.0,145.0
ocn-network,18918.404068423482,146.0,146.0
advanc,18917.19211532804,147.0,147.0
signal,18875.856348383448,148.0,148.0
granular-size-scale,18873.38501213592,149.0,149.0
wavelength,18746.274483928737,150.0,150.0
articl,18675.792880258898,151.0,151.0
diamet-network,18650.924977934686,152.0,152.0
switch,18596.504288811386,153.0,153.0
size-network,18533.717935615736,154.0,154.0
respect-system-size,18509.10475217169,155.0,155.0
multiprocessor,18480.927702893765,156.0,156.0
ring,18462.50183806202,157.0,157.0
technolog,18432.639457064754,158.0,158.0
remot,18386.29680998613,159.0,159.0
tradit,18373.10238305384,160.0,160.0
choic,18343.641150112024,161.0,161.0
inexpens,18277.55663430421,162.0,162.0
access,18257.466796116503,163.0,163.0
suitabl,18196.836716681377,164.0,164.0
toler,18126.033933452727,165.0,165.0
control-channel-requir,18072.478834951457,166.0,166.0
waveguid-base,18013.12621359223,167.0,167.0
popular-network,18000.537216828478,168.0,168.0
ieee-transact-parallel,17957.70082005844,169.0,169.0
parallel-comput,17952.328023376376,170.0,170.0
webb-louri-class,17941.92017259978,171.0,171.0
crossbar-connect-interconnect,17941.92017259978,171.0,171.0
highli-scalabl-optic,17941.92017259978,171.0,171.0
vari,17910.436533620996,172.0,174.0
level,17799.169269734066,173.0,175.0
respect-number-processor,17786.576976421635,174.0,176.0
research,17749.710811575074,175.0,177.0
processor-network,17593.208558072634,176.0,178.0
perform,17570.549816193794,177.0,179.0
conflict,17523.95103419164,178.0,180.0
link-network,17511.832038834953,179.0,181.0
fault,17405.55452917334,180.0,182.0
optic-network,17358.983818770223,181.0,183.0
coupl,17269.40048543689,182.0,184.0
order,17268.93203883495,183.0,185.0
massiv,17267.37590724856,184.0,186.0
cube,17212.52662833443,185.0,187.0
entir,17048.290240163515,186.0,188.0
length,17029.44382801664,187.0,189.0
standard,17018.940776699026,188.0,190.0
compact,17000.265225066196,189.0,191.0
csmacd,16909.468737864077,190.0,192.0
integr,16872.197705207414,191.0,193.0
transmit-data-channel,16804.14058252427,192.0,194.0
hundr,16766.34071601942,193.0,195.0
parallel,16736.80742765576,194.0,196.0
photon,16718.02922047318,195.0,197.0
grate,16692.893203883494,196.0,198.0
distant,16604.47950377562,197.0,199.0
multicomput,16596.157979074367,198.0,200.0
overview,16443.91879964695,199.0,201.0
smlh,16441.49838187702,200.0,202.0
creat,16376.800161812296,201.0,203.0
committe,16329.652936186256,202.0,204.0
technic,16329.652936186256,202.0,204.0
error,16198.168284789643,203.0,206.0
continu,16142.84324630031,204.0,207.0
control-channel-track,16081.438106796115,205.0,208.0
monitor,16081.438106796115,205.0,208.0
depend,15962.060900264783,206.0,210.0
base-optic,15905.439482200645,207.0,211.0
futur,15899.980016966725,208.0,212.0
power-budget,15885.190614886731,209.0,213.0
thorn,15847.586054721976,210.0,214.0
pass,15831.115898058251,211.0,215.0
measur,15816.54879918242,212.0,216.0
frequenc,15803.689320388348,213.0,217.0
toru,15750.144012944982,214.0,218.0
conceiv,15728.309185959672,215.0,219.0
time,15665.917220235051,216.0,220.0
form,15622.283495145632,217.0,221.0
multichannel,15573.009708737862,218.0,222.0
member,15558.478555943066,219.0,223.0
confer,15408.553115279477,220.0,224.0
journal,15408.553115279477,220.0,224.0
remain,15275.984281091076,221.0,226.0
optic-combin,15158.910032362457,222.0,227.0
make,15157.534568990879,223.0,228.0
benefit,15087.433009708737,224.0,229.0
osaiee,15057.8350457159,225.0,230.0
edudepartmentocppl,15057.8350457159,225.0,230.0
institut,15057.8350457159,225.0,230.0
univers,15057.8350457159,225.0,230.0
southern,15057.8350457159,225.0,230.0
program,15057.8350457159,225.0,230.0
serv,15057.8350457159,225.0,230.0
consid,15025.808473080318,226.0,237.0
complex,15024.809061488671,227.0,238.0
magnitud,15019.469053398057,228.0,239.0
total-number,14973.37317961165,229.0,240.0
control-channel-base,14947.42718446602,230.0,241.0
torusw,14942.213592233009,231.0,242.0
primari,14873.039482200647,232.0,243.0
interprocessor,14864.438834951456,233.0,244.0
emit,14790.570806829595,234.0,245.0
processor-transmit,14786.50933532487,235.0,246.0
extens,14720.002954833262,236.0,247.0
rajeev,14648.854368932038,237.0,248.0
kirman,14648.854368932038,237.0,248.0
matthew,14648.854368932038,237.0,248.0
apsel,14648.854368932038,237.0,248.0
abhijit,14648.854368932038,237.0,248.0
david,14648.854368932038,237.0,248.0
cross,14648.854368932038,237.0,248.0
franklin,14648.854368932038,237.0,248.0
microarchitectur,14648.854368932038,237.0,248.0
leverag,14648.854368932038,237.0,248.0
lachlan,14648.854368932038,237.0,248.0
avinash,14648.854368932038,237.0,248.0
feitelson,14648.854368932038,237.0,248.0
septemberoctob,14648.854368932038,237.0,248.0
dokania,14648.854368932038,237.0,248.0
supercomput,14648.854368932038,237.0,248.0
ieeeacm,14648.854368932038,237.0,248.0
mark,14648.854368932038,237.0,248.0
annual,14648.854368932038,237.0,248.0
transact,14648.854368932038,237.0,248.0
chamberlain,14648.854368932038,237.0,248.0
kodi,14648.854368932038,237.0,248.0
roger,14648.854368932038,237.0,248.0
josephu,14648.854368932038,237.0,248.0
martinez,14648.854368932038,237.0,248.0
august,14648.854368932038,237.0,248.0
dror,14648.854368932038,237.0,248.0
distribut-system-decemb,14648.854368932038,237.0,248.0
meyrem,14648.854368932038,237.0,248.0
complet,14648.854368932038,237.0,248.0
louri,14648.854368932038,237.0,248.0
model,14648.854368932038,237.0,248.0
jose,14648.854368932038,237.0,248.0
albonesi,14648.854368932038,237.0,248.0
symmetr,14648.854368932038,237.0,248.0
intern,14648.854368932038,237.0,248.0
peter,14648.854368932038,237.0,248.0
decemb,14648.854368932038,237.0,248.0
proceed,14648.854368932038,237.0,248.0
vlsi,14648.854368932038,237.0,248.0
snoop,14648.854368932038,237.0,248.0
simul,14648.854368932038,237.0,248.0
januari,14648.854368932038,237.0,248.0
fast,14648.854368932038,237.0,248.0
mahajan,14648.854368932038,237.0,248.0
krishnamurthi,14648.854368932038,237.0,248.0
alyssa,14648.854368932038,237.0,248.0
chip,14648.854368932038,237.0,248.0
interconnect-network-modifi,14648.854368932038,237.0,248.0
andrew,14648.854368932038,237.0,248.0
nevin,14648.854368932038,237.0,248.0
karanth,14648.854368932038,237.0,248.0
praveen,14648.854368932038,237.0,248.0
watkin,14648.854368932038,237.0,248.0
symposium,14648.854368932038,237.0,248.0
choos,14639.548543689321,238.0,303.0
linearli,14615.962307252996,239.0,304.0
simultan,14590.3786407767,240.0,305.0
larger,14465.529126213592,241.0,306.0
mean,14373.195388349513,242.0,307.0
isol,14370.110032362458,243.0,308.0
consist,14333.038834951456,244.0,309.0
bisect-width-bisect,14324.165931156223,245.0,310.0
width-network,14324.165931156223,245.0,310.0
averag,14257.808252427183,246.0,312.0
partit,14217.181089067115,247.0,313.0
network-latenc,14195.98207617625,248.0,314.0
physic,14173.556758775205,249.0,315.0
cluster-processor,14155.82608695652,250.0,316.0
state-inform,14152.142394822004,251.0,317.0
relat,14079.265169902912,252.0,318.0
part,14079.265169902912,252.0,318.0
inform,14047.015134209023,253.0,320.0
ohcnn,14045.091693635382,254.0,321.0
congest-avoid,14011.108737864077,255.0,322.0
element,14005.060595915633,256.0,323.0
equat,13997.69269734065,257.0,324.0
cycl,13970.499595469253,258.0,325.0
control-channel-cluster,13945.194174757282,259.0,326.0
congest,13892.970873786408,260.0,327.0
simpli,13826.023638666102,261.0,328.0
dimension-hypercub,13717.811650485437,262.0,329.0
elimin,13697.894086496028,263.0,330.0
connect-interconnect-network,13676.554563106796,264.0,331.0
scalabl-optic-crossbar,13676.554563106796,264.0,331.0
scale,13599.816747572815,265.0,333.0
hypercub-network,13576.565048543689,266.0,334.0
higher,13536.200058840835,267.0,335.0
greater,13526.487378640775,268.0,336.0
optic-crossbar-optic,13462.942135922329,269.0,337.0
equal,13386.521035598704,270.0,338.0
system-size-system,13315.436893203883,271.0,339.0
sens,13302.249320388348,272.0,340.0
smlhw,13292.028555111365,273.0,341.0
number-processor-cluster,13252.608414239481,274.0,342.0
network-socn,13248.311523849725,275.0,343.0
applic,13142.437640029873,276.0,344.0
bisect-width-network,13125.972491909384,277.0,345.0
bisect,13000.140237324704,278.0,346.0
beam,12994.574202496531,279.0,347.0
control-channel-implement,12984.337378640777,280.0,348.0
address,12980.15390147429,281.0,349.0
calcul,12924.715412621359,282.0,350.0
reus,12921.395773843518,283.0,351.0
fabric,12902.37608584568,284.0,352.0
introduct,12902.37608584568,284.0,352.0
access-control-channel,12842.739158576052,285.0,354.0
board,12838.321081830789,286.0,355.0
least,12823.72491909385,287.0,356.0
exampl,12798.083801737352,288.0,357.0
independ,12796.19417475728,289.0,358.0
media-access-handl,12796.19417475728,289.0,358.0
method,12777.141990291262,290.0,360.0
disadvantag,12709.431827775432,291.0,361.0
media,12698.018534863193,292.0,362.0
control-channel-virtual,12693.695792880259,293.0,363.0
reconfigur,12677.921553398059,294.0,364.0
star,12647.333009708738,295.0,365.0
coupler,12647.333009708738,295.0,365.0
power-dbm,12521.533656957927,296.0,367.0
interact,12520.258899676373,297.0,368.0
electr,12515.72992056487,298.0,369.0
number-processor-variabl,12493.207413945278,299.0,370.0
full,12399.177068885805,300.0,371.0
transceiv,12399.177068885805,300.0,371.0
take,12399.177068885805,300.0,371.0
electron,12399.177068885805,300.0,371.0
plot,12331.085991678223,301.0,375.0
limit,12267.42071197411,302.0,376.0
dimension,12176.19129809421,303.0,377.0
request-channel,12122.47572815534,304.0,378.0
lognlink,12108.553398058251,305.0,379.0
memori,12092.527432829082,306.0,380.0
distribut,12092.527432829082,306.0,380.0
concept,12090.21650485437,307.0,382.0
gener,12090.21650485437,307.0,382.0
bisect-width-number,11984.47722180732,308.0,384.0
onwith,11984.47722180732,308.0,384.0
factor,11984.47722180732,308.0,384.0
busi-bit,11981.82819755171,309.0,387.0
chanc,11972.670747150696,310.0,388.0
request-bit,11963.543689320388,311.0,389.0
bisect-width-measur,11953.95773843518,312.0,390.0
comput-architectur,11908.096184240234,313.0,391.0
encount,11837.744336569578,314.0,392.0
split,11837.744336569578,314.0,392.0
notat,11815.275080906147,315.0,394.0
ensur,11796.417475728154,316.0,395.0
travers,11794.45278022948,317.0,396.0
amount,11713.796538623892,318.0,397.0
sync,11713.796538623892,318.0,397.0
work,11702.61756015196,319.0,399.0
free-space-crossbar,11659.545117075955,320.0,400.0
simpl,11659.545117075955,320.0,400.0
multiplexerdemultiplex,11659.545117075955,320.0,400.0
separ,11631.582946390881,321.0,403.0
inher,11625.867718446601,322.0,404.0
optic-implement-found,11575.712959054454,323.0,405.0
ocnn,11454.134483998561,324.0,406.0
horn,11423.21491615181,325.0,407.0
promis,11423.21491615181,325.0,407.0
decoupl,11418.743257820926,326.0,409.0
dmon,11418.743257820926,326.0,409.0
demultiplex,11334.873786407767,327.0,411.0
chang,11323.20172599784,328.0,412.0
essenti,11293.80218446602,329.0,413.0
back,11293.80218446602,329.0,413.0
transfer,11282.01792382375,330.0,415.0
featur,11280.81200353045,331.0,416.0
balanc,11280.81200353045,331.0,416.0
load,11280.81200353045,331.0,416.0
properti,11280.81200353045,331.0,416.0
arbitrari,11208.371262135921,332.0,420.0
substitut,11197.816612729233,333.0,421.0
recipi,11182.608090614885,334.0,422.0
japanes,11182.608090614885,334.0,422.0
japan,11182.608090614885,334.0,422.0
scientifiqu,11182.608090614885,334.0,422.0
scienc,11182.608090614885,334.0,422.0
promot,11182.608090614885,334.0,422.0
telecommun,11182.608090614885,334.0,422.0
societi,11182.608090614885,334.0,422.0
fellowship,11182.608090614885,334.0,422.0
organ,11182.608090614885,334.0,422.0
interconnect-network-hypercub,11138.90313840596,335.0,432.0
parallel-distribut-system,11138.90313840596,335.0,432.0
challeng,11138.90313840596,335.0,432.0
cray,11138.90313840596,335.0,432.0
dash,11138.90313840596,335.0,432.0
stanford,11138.90313840596,335.0,432.0
interconnect-network-area,11138.90313840596,335.0,432.0
approach,11138.90313840596,335.0,432.0
structur,11138.90313840596,335.0,432.0
homogen,11138.90313840596,335.0,432.0
interconnect-network-engin,11138.90313840596,335.0,432.0
quantit,11138.90313840596,335.0,432.0
newslett,11138.90313840596,335.0,432.0
proportion,11061.541976013707,336.0,445.0
multiplex,11061.541976013707,336.0,445.0
broken,11020.187113857017,337.0,447.0
halv,11020.187113857017,337.0,447.0
final,10954.978155339806,338.0,449.0
deriv,10954.978155339806,338.0,449.0
basi,10905.852427184465,339.0,451.0
rate,10872.469818488813,340.0,452.0
itwa,10872.469818488813,340.0,452.0
cccd,10850.09708737864,341.0,454.0
approxim,10826.300970873786,342.0,455.0
ident,10805.295423023577,343.0,456.0
detect,10798.921165048543,344.0,457.0
crossbar-connect-remot,10742.311562224184,345.0,458.0
bisect-width-dimension,10629.350485436893,346.0,459.0
tunabl,10595.16739203214,347.0,460.0
laser,10595.16739203214,347.0,460.0
optic-crossbar-base,10595.16739203214,347.0,460.0
vertic,10595.16739203214,347.0,460.0
surfac,10595.16739203214,347.0,460.0
caviti,10595.16739203214,347.0,460.0
number-processor-construct,10571.961165048542,348.0,466.0
pure,10571.961165048542,348.0,466.0
interconnect-network-node,10529.827063106795,349.0,468.0
common,10529.827063106795,349.0,468.0
good,10439.195561719833,350.0,470.0
display,10439.195561719833,350.0,470.0
traffic,10403.825242718447,351.0,472.0
carrier,10342.143520472773,352.0,473.0
altern,10135.275080906149,353.0,474.0
costli,10135.275080906149,353.0,474.0
emitt,10135.275080906149,353.0,474.0
recent,10135.275080906149,353.0,474.0
highli,10135.275080906149,353.0,474.0
number-processor-distanc,10115.033980582524,354.0,479.0
repres,10115.033980582524,354.0,479.0
techniqu,10041.688025889967,355.0,481.0
potenti,10041.688025889967,355.0,481.0
manufactur,10041.688025889967,355.0,481.0
wavelength-divis-multi,10002.252427184465,356.0,484.0
optic-crossbar-paper,10002.252427184465,356.0,484.0
plex,10002.252427184465,356.0,484.0
dens,10002.252427184465,356.0,484.0
call,9987.80155339806,357.0,488.0
class-highli-scalabl,9987.80155339806,357.0,488.0
abstracta,9987.80155339806,357.0,488.0
made,9822.953883495145,358.0,491.0
nonshortest,9822.953883495145,358.0,491.0
typic,9808.495145631068,359.0,493.0
parallel-distribut-process,9808.277392510401,360.0,494.0
distribut-system-choic,9808.277392510401,360.0,494.0
distribut-system-project,9808.277392510401,360.0,494.0
involv,9808.277392510401,360.0,494.0
versatil,9808.277392510401,360.0,494.0
ieee,9808.277392510401,360.0,494.0
scalabl-optic-interconnect,9808.277392510401,360.0,494.0
gradual,9808.277392510401,360.0,494.0
wire,9804.064724919092,361.0,502.0
state,9792.9665587918,362.0,503.0
demultiplexercrossbar,9784.537475728155,363.0,504.0
easiest,9770.810072815533,364.0,505.0
hardwar,9770.810072815533,364.0,505.0
paramet,9766.905339805824,365.0,507.0
optic-implement-dedic,9701.93278566094,366.0,508.0
expect,9584.69625520111,367.0,509.0
sourc,9489.482200647248,368.0,510.0
redund,9489.482200647248,368.0,510.0
optimum,9489.482200647248,368.0,510.0
bisect-width-ohcn,9459.948600799542,369.0,513.0
exist,9433.319544111439,370.0,514.0
span,9425.760517799352,371.0,515.0
angl,9384.64216366158,372.0,516.0
diffract,9384.64216366158,372.0,516.0
characterist,9257.982020855807,373.0,518.0
network-processor,9248.175116864437,374.0,519.0
channel-busi,9191.790405482581,375.0,520.0
coordin,9033.308031774051,376.0,521.0
shortest,9015.865372168284,377.0,522.0
optic-crossbar-consist,9006.856134157106,378.0,523.0
crossbardemultiplex,9006.856134157106,378.0,523.0
mount,9006.856134157106,378.0,523.0
function,8900.114563106798,379.0,526.0
summat,8884.967839805824,380.0,527.0
scan,8884.967839805824,380.0,527.0
payload,8872.196691837467,381.0,529.0
publish,8778.2080443828,382.0,530.0
numer,8778.2080443828,382.0,530.0
topic,8778.2080443828,382.0,530.0
irrespect,8740.771403353929,383.0,533.0
control-channel-optic,8740.771403353929,383.0,533.0
differ,8648.390037990712,384.0,535.0
lens,8635.473878871937,385.0,536.0
ultim,8635.473878871937,385.0,536.0
translat,8635.473878871937,385.0,536.0
sort,8635.473878871937,385.0,536.0
locat,8603.275842375784,386.0,540.0
assign,8603.275842375784,386.0,540.0
output,8603.275842375784,386.0,540.0
control-channel-webb,8592.375785265562,387.0,543.0
louri-class-highli,8592.375785265562,387.0,543.0
detector,8516.890556045895,388.0,545.0
microopt,8516.890556045895,388.0,545.0
bidirect,8499.478012564248,389.0,547.0
size-scale,8369.624889673434,390.0,548.0
wave,8369.624889673434,390.0,548.0
granular,8369.624889673434,390.0,548.0
transmiss,8369.624889673434,390.0,548.0
close,8332.840210355986,391.0,552.0
passiv,8307.57281553398,392.0,553.0
direct,8307.57281553398,392.0,553.0
conduct,8222.347434119278,393.0,555.0
nois,8222.347434119278,393.0,555.0
ratio,8222.347434119278,393.0,555.0
control-channel-construct,8184.019417475728,394.0,558.0
proport,8184.019417475728,394.0,558.0
lower,8184.019417475728,394.0,558.0
distinct,8182.482449589246,395.0,561.0
tradeoff,8182.482449589246,395.0,561.0
control-channel-depict,8126.049757281553,396.0,563.0
optic-crossbar-fortun,8109.540833809252,397.0,564.0
media-access-socn,8068.478583666476,398.0,565.0
controlreserv,7962.230312837109,399.0,566.0
secondari,7962.230312837109,399.0,566.0
accomplish,7962.230312837109,399.0,566.0
channel-request,7934.867313915856,400.0,569.0
squar,7895.04563106796,401.0,570.0
centimet,7895.04563106796,401.0,570.0
pitch,7895.04563106796,401.0,570.0
crosstalk,7895.04563106796,401.0,570.0
area,7895.04563106796,401.0,570.0
treat,7886.961165048543,402.0,575.0
arbitr,7886.961165048543,402.0,575.0
global,7886.961165048543,402.0,575.0
transmit-data-network,7872.751680358477,403.0,578.0
control-channel-messag,7872.751680358477,403.0,578.0
control-channel-critic,7872.751680358477,403.0,578.0
reserv,7872.751680358477,403.0,578.0
control-channel-add,7872.751680358477,403.0,578.0
busi,7827.917917034421,404.0,583.0
save,7824.957928802588,405.0,584.0
cabl,7824.957928802588,405.0,584.0
control-channel-local,7824.957928802588,405.0,584.0
optic-crossbar-short,7819.994105409153,406.0,587.0
budget,7819.994105409153,406.0,587.0
replac,7819.994105409153,406.0,587.0
optic-crossbar-power,7819.994105409153,406.0,587.0
intercon,7799.908460471566,407.0,591.0
nect,7799.908460471566,407.0,591.0
optic-crossbar-high,7799.908460471566,407.0,591.0
speed,7799.908460471566,407.0,591.0
shine,7792.425797503467,408.0,595.0
concav,7792.425797503467,408.0,595.0
input,7792.425797503467,408.0,595.0
focus,7792.425797503467,408.0,595.0
reflect,7792.425797503467,408.0,595.0
impos,7718.777669902913,409.0,600.0
penalti,7718.777669902913,409.0,600.0
extra,7718.777669902913,409.0,600.0
simplifi,7718.777669902913,409.0,600.0
long,7714.300508552935,410.0,604.0
failurecongest,7714.300508552935,410.0,604.0
nonoptim,7714.300508552935,410.0,604.0
constant,7708.558252427184,411.0,607.0
question,7614.283980582524,412.0,608.0
wish,7564.958737864077,413.0,609.0
sbhw,7319.242718446601,414.0,610.0
buse,7319.242718446601,414.0,610.0
number-processor-scalabl,7221.933980582525,415.0,612.0
logn,7205.836893203884,416.0,613.0
yield,7205.836893203884,416.0,613.0
estim,7205.836893203884,416.0,613.0
control-channel-assum,7205.836893203884,416.0,613.0
prohibit,7205.084604715672,417.0,617.0
number-processor-larg,7205.084604715672,417.0,617.0
number-processor-fault,7189.878058252427,418.0,619.0
scheme,7189.878058252427,418.0,619.0
account,7189.878058252427,418.0,619.0
happen,7188.08452312964,419.0,622.0
advantageousinasocnclasnetworkbecauseth,7188.08452312964,419.0,622.0
collis,7181.20427184466,420.0,624.0
alloc,7181.20427184466,420.0,624.0
control-channel-prior,7181.20427184466,420.0,624.0
interconnect-network-scalabl,7149.777445855117,421.0,627.0
optic-crossbar-connect,7149.777445855117,421.0,627.0
interconnect-network-parallel,7149.777445855117,421.0,627.0
channel-cluster,7092.008961911874,422.0,630.0
network-averag,7057.0873786407765,423.0,631.0
acquir,6991.775312066574,424.0,632.0
tight,6983.689320388349,425.0,633.0
number-processor-busringmultichannel,6975.53989024905,426.0,634.0
interconnect-network-bottleneck,6964.6494066882415,427.0,635.0
number-processor-increas,6964.6494066882415,427.0,635.0
bisect-width-scale,6964.6494066882415,427.0,635.0
aggreg,6959.52580480327,428.0,638.0
page,6910.8068295949115,429.0,639.0
throughli,6910.8068295949115,429.0,639.0
analyz,6910.8068295949115,429.0,639.0
rotat,6815.909555442003,430.0,642.0
possibl,6815.909555442003,430.0,642.0
achiev,6815.909555442003,430.0,642.0
control-channel-bandwidth,6815.909555442003,430.0,642.0
ignor,6815.909555442003,430.0,642.0
issu,6740.690203000882,431.0,647.0
content,6740.690203000882,431.0,647.0
scope,6740.690203000882,431.0,647.0
flow,6740.690203000882,431.0,647.0
control-channel-carrier,6721.553786407767,432.0,651.0
rememb,6614.156957928802,433.0,652.0
quest,6614.156957928802,433.0,652.0
connec,6599.98705501618,434.0,654.0
number-processor-connect,6599.98705501618,434.0,654.0
fewer,6599.98705501618,434.0,654.0
tion,6599.98705501618,434.0,654.0
number-processor-notat,6512.388349514563,435.0,658.0
csma,6495.234276065849,436.0,659.0
accesscollis,6495.234276065849,436.0,659.0
denot,6452.382281553398,437.0,661.0
slightli,6425.35922330097,438.0,662.0
transmitt,6386.772538141469,439.0,663.0
control-channel-request,6335.209793161672,440.0,664.0
ethernet,6335.209793161672,440.0,664.0
diagram,6308.105409153953,441.0,666.0
relinquish,6296.45631067961,442.0,667.0
inset,6285.509708737864,443.0,668.0
regener,6252.724157624215,444.0,669.0
resolv,6207.284930350359,445.0,670.0
devis,6207.284930350359,445.0,670.0
desir,6024.420249653259,446.0,672.0
packet,5845.131966918374,447.0,673.0
found,5764.846601941747,448.0,674.0
optic-implement-oppos,5689.787702265372,449.0,675.0
control-channel-increas,5638.981426762346,450.0,676.0
finish,5638.981426762346,450.0,676.0
control-channel-doubl,5638.981426762346,450.0,676.0
