Name,IF,IFDenseRank,IFMinRank
conclud,25854.141834743008,58.0,58.0
environ,25852.312842361534,59.0,59.0
reliabl,25781.2893081761,60.0,60.0
activ,25614.611859838275,61.0,61.0
analyz,25524.55024133392,62.0,62.0
consecut,25410.66273584906,63.0,63.0
term,25242.535421858312,64.0,64.0
server-clock,25161.329825834542,65.0,65.0
maximum,25122.194484760526,66.0,66.0
theorem,25118.07910014514,67.0,67.0
success,25017.05233179067,68.0,68.0
unsuccess,24935.226911618665,69.0,69.0
rate,24897.465801886796,70.0,70.0
remot-read,24721.811320754714,71.0,71.0
program,24608.037735849055,72.0,72.0
similar,24566.490566037737,73.0,73.0
read-rule,24547.558780841802,74.0,74.0
paper,24543.710929156285,75.0,75.0
plot,24517.868763102724,76.0,76.0
function,24407.688050314468,77.0,77.0
time-server,24378.20258192651,78.0,78.0
interv,24305.188679245282,79.0,79.0
applic,24189.035243859023,80.0,80.0
approxim,24161.45645863571,81.0,81.0
paramet,24118.50241333918,82.0,82.0
evalu,24072.748797632263,83.0,83.0
clock-synchron-algorithm,24030.3666380789,84.0,84.0
uncertainti,23998.426886792455,85.0,85.0
unit,23978.58061749571,86.0,86.0
minimum,23971.811320754718,87.0,87.0
probabilist,23907.378057302587,88.0,88.0
design,23869.873070325903,89.0,89.0
adopt,23640.758977480218,90.0,90.0
clock-read-attempt,23605.475890985323,91.0,91.0
real-time,23539.162554426708,92.0,92.0
measur,23340.769668921323,93.0,93.0
proof,23338.89371069182,94.0,94.0
frequenc,23100.755306603773,95.0,95.0
rule,23086.16763425254,96.0,96.0
drift,23070.566037735847,97.0,97.0
timeout,23033.02029191883,98.0,98.0
read-attempt,22961.09433962264,99.0,99.0
correct,22953.86918238994,100.0,100.0
comparison,22639.736211901305,101.0,101.0
network-delay,22523.88778550149,102.0,102.0
period,22469.08294766821,103.0,103.0
rapport,22453.46564613741,104.0,104.0
time-client,22441.86941410129,105.0,105.0
higher,22424.839193825042,106.0,106.0
number,22365.9644001424,107.0,107.0
compar,22152.83980762116,108.0,108.0
bound,22119.298557158712,109.0,109.0
fail,22033.979306147292,110.0,110.0
assum,21835.677358490564,111.0,111.0
read-error,21595.64257742969,112.0,112.0
upper-bound,21468.923788383276,113.0,113.0
task,21448.68598382749,114.0,114.0
refer,21384.366576819404,115.0,115.0
inform,21319.885023584906,116.0,116.0
singl,21224.423638305445,117.0,117.0
commun-delay,21188.85534591195,118.0,118.0
overcom,21084.396226415094,119.0,119.0
show,21062.720897116407,120.0,120.0
reflect,21024.919701623516,121.0,121.0
mean,20542.027672955977,122.0,122.0
real,20027.581206067334,123.0,123.0
failur,20002.075471698114,124.0,124.0
transient,19941.295883361923,125.0,125.0
depend,19891.415094339623,126.0,126.0
repli,19808.106918238995,127.0,127.0
toler,19665.73058358929,128.0,128.0
host,19615.57651991614,129.0,129.0
distribut-system,19571.22911051213,130.0,130.0
softwar,19427.77358490566,131.0,131.0
fact,19139.5964360587,132.0,132.0
commun,18893.922542204567,133.0,133.0
assumpt,18663.680696661828,134.0,134.0
hardwar-clock,18563.450134770887,135.0,135.0
smaller,18558.445210449925,136.0,136.0
stochast,18454.1816586222,137.0,137.0
success-attempt,18432.153791384833,138.0,138.0
valu,18379.471698113208,139.0,139.0
offset,18203.096942094988,140.0,140.0
hold,18154.736211901305,141.0,141.0
knowledg,18011.123367198838,142.0,142.0
approach,17990.16123499142,143.0,143.0
equat,17972.475027746947,144.0,144.0
experiment,17753.15320754717,145.0,145.0
gamma,17675.40312046444,146.0,146.0
determinist,17645.99169811321,147.0,147.0
propos,17533.427672955975,148.0,148.0
number-attempt,17407.359099208763,149.0,149.0
sampl,17405.298113207547,150.0,150.0
reason,17360.071428571428,151.0,151.0
proof-corollari,17357.1079245283,152.0,152.0
express,17163.065312046445,153.0,153.0
notat,17121.392960812773,154.0,154.0
import,17073.18505079826,155.0,155.0
hand,16869.504168494954,156.0,156.0
reach,16833.858186244674,157.0,157.0
studi,16826.31849056604,158.0,158.0
impli,16805.205370101598,159.0,159.0
formula,16800.776788892843,160.0,160.0
clock-read-rule,16663.996670366258,161.0,161.0
favor,16663.996670366258,161.0,161.0
relev,16660.041387705416,162.0,163.0
work,16617.380261248185,163.0,164.0
imposs,16548.18113207547,164.0,165.0
behavior,16430.802983764806,165.0,166.0
load,16319.47641509434,166.0,167.0
numer,16158.760421237383,167.0,168.0
minim,16114.578374455734,168.0,169.0
read-method,16081.025399129174,169.0,170.0
execut,16012.79396226415,170.0,171.0
identifi,15962.255271920087,171.0,172.0
directli,15944.837492391965,172.0,173.0
deriv,15933.254716981131,173.0,174.0
model,15920.216484607743,174.0,175.0
oper,15890.264150943394,175.0,176.0
exchang,15864.681381274473,176.0,177.0
appropri,15647.377358490563,177.0,178.0
mitig,15609.837345478203,178.0,179.0
state,15591.46734397678,179.0,180.0
algoritm,15581.277813923227,180.0,181.0
elaps,15395.526475958612,181.0,182.0
lower,15382.85793562708,182.0,183.0
relat,15365.532250987275,183.0,184.0
discard,15363.980274442538,184.0,185.0
commun-cost,15348.706301174794,185.0,186.0
estim,15334.241953385126,186.0,187.0
discuss,15325.976100628932,187.0,188.0
begin,15273.630188679244,188.0,189.0
consid,15038.675814751286,189.0,190.0
tlcc,15001.410062893083,190.0,191.0
free,14891.14959568733,191.0,192.0
clock-server,14770.534591194968,192.0,193.0
exceed,14712.173715029277,193.0,194.0
achiev,14685.092243186582,194.0,195.0
overhead,14589.070645019745,195.0,196.0
main,14589.070645019745,195.0,196.0
consist,14534.167714884694,196.0,198.0
goal,14480.817610062892,197.0,199.0
defin,14476.579726230113,198.0,200.0
lemma,14409.822419533852,199.0,201.0
small,14379.856007944389,200.0,202.0
start,14259.708404802745,201.0,203.0
upper,14257.91423670669,202.0,204.0
statement,14189.590455049944,203.0,205.0
descript,14153.35429769392,204.0,206.0
accuraci,14093.362481857765,205.0,207.0
rest,14039.490566037735,206.0,208.0
organ,14039.490566037735,206.0,208.0
tabl,14038.545389818439,207.0,210.0
found,13907.35795148248,208.0,211.0
request,13848.4465408805,209.0,212.0
faulti,13832.36701156421,210.0,213.0
decid,13801.578044596912,211.0,214.0
signific,13777.523475208425,212.0,215.0
current,13760.650217706823,213.0,216.0
alari-ciuffoletti-cristian,13759.498373454782,214.0,217.0
receiv,13744.047354790971,215.0,218.0
increas,13722.454966180134,216.0,219.0
experienc,13704.350302598788,217.0,220.0
coordin,13697.64150943396,218.0,221.0
hypothesi,13679.628447024674,219.0,222.0
least,13676.296806966619,220.0,223.0
structur,13560.504905660378,221.0,224.0
inequ,13550.629898403482,222.0,225.0
connect,13545.241807348559,223.0,226.0
simul,13511.817160826593,224.0,227.0
normal,13438.913863822805,225.0,228.0
paradigm,13422.636118598382,226.0,229.0
synchron-clock,13414.706199460914,227.0,230.0
return,13403.024673439768,228.0,231.0
basic,13342.617924528302,229.0,232.0
limit,13286.507337526204,230.0,233.0
markov,13185.028092243187,231.0,234.0
initi,13070.668463611859,232.0,235.0
mention,12896.675890985325,233.0,236.0
performac,12714.226843910807,234.0,237.0
prototyp,12698.428219852336,235.0,238.0
critic,12682.51734631771,236.0,239.0
densiti,12680.345492662474,237.0,240.0
access,12593.551609322973,238.0,241.0
call,12593.551609322973,238.0,241.0
interfac,12593.551609322973,238.0,241.0
effici,12540.094339622641,239.0,244.0
briefli,12540.094339622641,239.0,244.0
occur,12497.946467749012,240.0,246.0
stabil,12462.0,241.0,247.0
neglect,12425.399926008138,242.0,248.0
role,12418.781930333818,243.0,249.0
play,12418.781930333818,243.0,249.0
confirm,12394.739622641508,244.0,251.0
realist,12359.183357522978,245.0,252.0
realiti,12359.183357522978,245.0,252.0
argument,12359.183357522978,245.0,252.0
disrupt,12359.183357522978,245.0,252.0
languag,12240.840119165838,246.0,256.0
rewritten,12084.184486373164,247.0,257.0
adjust,11899.366037735848,248.0,258.0
hostcomaperd,11832.816466552316,249.0,259.0
restart,11738.888050314465,250.0,260.0
sequel,11738.607677293428,251.0,261.0
quartz,11698.15538290788,252.0,262.0
equip,11698.15538290788,252.0,262.0
synchron-period,11666.477750089,253.0,264.0
tcpip,11623.929990069513,254.0,265.0
setup,11539.374663072775,255.0,266.0
router,11539.374663072775,255.0,266.0
determin,11446.193396226416,256.0,268.0
predefin,11355.496043822275,257.0,269.0
idea,11355.496043822275,257.0,269.0
repeatedli,11355.496043822275,257.0,269.0
remot-clock-illustr,11355.496043822275,257.0,269.0
simpl,11337.792452830188,258.0,273.0
event,11280.493996569467,259.0,274.0
hypothes,11266.099889012206,260.0,275.0
featur,11254.564282580079,261.0,276.0
extern,11204.563679245282,262.0,277.0
significantli,11195.235849056604,263.0,278.0
prevent,11136.279159519725,264.0,279.0
purpos,10995.996226415094,265.0,280.0
essenti,10942.014513788097,266.0,281.0
kind,10938.651729559746,267.0,282.0
option,10938.651729559746,267.0,282.0
reduct,10833.876382563436,268.0,284.0
strength,10833.876382563436,268.0,284.0
resid,10833.876382563436,268.0,284.0
increment,10808.478406708597,269.0,287.0
chapman,10808.478406708597,269.0,287.0
transit,10808.478406708597,269.0,287.0
kolgomorov,10808.478406708597,269.0,287.0
broadcast,10745.965858041327,270.0,291.0
recoveri,10722.219227313566,271.0,292.0
signif,10680.158855751673,272.0,293.0
data,10672.092991913745,273.0,294.0
consequ,10662.839150943397,274.0,295.0
direct,10662.839150943397,274.0,295.0
cooper,10598.271226415094,275.0,297.0
long,10548.508440913603,276.0,298.0
simpli,10544.2893081761,277.0,299.0
null,10493.283018867924,278.0,300.0
characterist,10486.822641509432,279.0,301.0
greatli,10486.822641509432,279.0,301.0
complex,10486.822641509432,279.0,301.0
simplifi,10486.822641509432,279.0,301.0
durat,10484.75400498398,280.0,305.0
total,10484.75400498398,280.0,305.0
pair,10483.563342318059,281.0,307.0
equival,10483.563342318059,281.0,307.0
send,10425.52879841112,282.0,309.0
reqir,10382.515289525049,283.0,310.0
worst,10382.515289525049,283.0,310.0
numofattempt,10325.833726415094,284.0,312.0
control,10188.36298292902,285.0,313.0
delta,10134.500628930817,286.0,314.0
chosen,10121.749012724878,287.0,315.0
write,10121.749012724878,287.0,315.0
recus,10121.749012724878,287.0,315.0
advantag,10046.54716981132,288.0,318.0
widen,10008.06289308176,289.0,319.0
comapr,10008.06289308176,289.0,319.0
inprov,10008.06289308176,289.0,319.0
threshold,9958.506289308176,290.0,322.0
analyt,9958.506289308176,290.0,322.0
recal,9958.506289308176,290.0,322.0
clock-synchron-servic,9958.506289308176,290.0,322.0
millisecond,9903.183962264151,291.0,326.0
ethernet-segment-rout,9903.183962264151,291.0,326.0
remain,9903.183962264151,291.0,326.0
consider,9891.98113207547,292.0,329.0
arbitrari,9853.094339622641,293.0,330.0
topolog,9853.094339622641,293.0,330.0
department,9853.094339622641,293.0,330.0
expir,9747.509433962265,294.0,333.0
second,9608.34318262727,295.0,334.0
numofmessag,9608.34318262727,295.0,334.0
diverg,9583.551609322974,296.0,336.0
tend,9583.551609322974,296.0,336.0
resynchron,9583.551609322974,296.0,336.0
perfectli,9583.551609322974,296.0,336.0
separ,9582.877358490565,297.0,340.0
frequeni,9575.152895250487,298.0,341.0
note,9565.811320754718,299.0,342.0
satisfi,9553.66328011611,300.0,343.0
wors,9553.66328011611,300.0,343.0
complet,9553.66328011611,300.0,343.0
synchroniza,9524.490566037735,301.0,346.0
tion,9524.490566037735,301.0,346.0
literatur,9524.490566037735,301.0,346.0
side,9437.834290401968,302.0,349.0
need,9437.834290401968,302.0,349.0
justifi,9339.540880503144,303.0,351.0
remot-clock-order,9339.540880503144,303.0,351.0
polynomi,9339.540880503144,303.0,351.0
clock-synchron-provid,9339.540880503144,303.0,351.0
expans,9339.540880503144,303.0,351.0
capabl,9339.540880503144,303.0,351.0
accept,9277.122641509433,304.0,357.0
share,9272.066695919262,305.0,358.0
laps,9272.066695919262,305.0,358.0
unabl,9255.705416920267,306.0,360.0
undefinit,9255.705416920267,306.0,360.0
allow,9255.705416920267,306.0,360.0
carri,9255.705416920267,306.0,360.0
relax,9228.643018867924,307.0,364.0
constraint,9228.643018867924,307.0,364.0
msec,9226.659726740403,308.0,366.0
impact,9226.659726740403,308.0,366.0
illustr,9226.659726740403,308.0,366.0
interconnect,9224.145352900068,309.0,369.0
attempt-time,9161.715265866209,310.0,370.0
unlik,9096.446540880503,311.0,371.0
provid,9096.446540880503,311.0,371.0
infrastructur,9051.371069182389,312.0,373.0
hardwar,9051.371069182389,312.0,373.0
thin,9051.371069182389,312.0,373.0
rout,9051.371069182389,312.0,373.0
depict,9051.371069182389,312.0,373.0
ethernet-segment-interconnect,9051.371069182389,312.0,373.0
establish,9050.96781354051,313.0,379.0
render,9021.786366402921,314.0,380.0
common,9021.786366402921,314.0,380.0
visual,9021.786366402921,314.0,380.0
center,8953.689056603773,315.0,383.0
receipt,8953.689056603773,315.0,383.0
clock-synchron-distribut,8941.187686196623,316.0,385.0
clock-synchron-determinist,8931.471698113208,317.0,386.0
unbound,8931.471698113208,317.0,386.0
valiabl,8895.245283018867,318.0,388.0
compound,8895.245283018867,318.0,388.0
seri,8882.09238776838,319.0,390.0
succeed,8882.09238776838,319.0,390.0
quantifi,8855.535777856889,320.0,392.0
msgsec,8855.535777856889,320.0,392.0
cost,8855.535777856889,320.0,392.0
longer,8855.535777856889,320.0,392.0
clock-read-precis,8855.535777856889,320.0,392.0
subnet,8855.535777856889,320.0,392.0
column,8855.535777856889,320.0,392.0
obtatin,8855.535777856889,320.0,392.0
benefit,8855.535777856889,320.0,392.0
alari-ciuffoletti-tabl,8855.535777856889,320.0,392.0
rapport-dna,8855.535777856889,320.0,392.0
remot-clock-node,8844.938005390835,321.0,403.0
deliv,8844.938005390835,321.0,403.0
immedi,8844.938005390835,321.0,403.0
subdomain,8821.538784067085,322.0,406.0
gener,8816.470999301187,323.0,407.0
eibul,8816.470999301187,323.0,407.0
sake,8789.577136514983,324.0,409.0
ignor,8789.577136514983,324.0,409.0
form,8789.577136514983,324.0,409.0
magnitud,8789.577136514983,324.0,409.0
clariti,8789.577136514983,324.0,409.0
ethernet,8781.93670115642,325.0,414.0
intuit,8773.232704402515,326.0,415.0
auxiliari,8773.232704402515,326.0,415.0
analit,8773.232704402515,326.0,415.0
larger,8740.006289308176,327.0,418.0
observ,8699.283018867924,328.0,419.0
timestamp,8699.283018867924,328.0,419.0
master,8699.283018867924,328.0,419.0
appar,8699.283018867924,328.0,419.0
domain,8686.753668763102,329.0,423.0
spent,8602.953555878084,330.0,424.0
core,8600.465955701393,331.0,425.0
creat,8592.85890073831,332.0,426.0
clock-synchron-start,8592.85890073831,332.0,426.0
temporari,8592.85890073831,332.0,426.0
ident,8592.85890073831,332.0,426.0
clock-synchron-optim,8469.984905660378,333.0,430.0
assign,8467.490566037735,334.0,431.0
experimet,8467.490566037735,334.0,431.0
explicit,8426.331236897273,335.0,433.0
resum,8426.331236897273,335.0,433.0
restor,8426.331236897273,335.0,433.0
corrobor,8422.052601486563,336.0,436.0
theoret,8422.052601486563,336.0,436.0
specul,8422.052601486563,336.0,436.0
error-equat,8357.509433962263,337.0,439.0
synchronizaton,8202.516690856313,338.0,440.0
clock-read-oper,8202.516690856313,338.0,440.0
conclus,8202.516690856313,338.0,440.0
reader,8202.516690856313,338.0,440.0
understand,8202.516690856313,338.0,440.0
distanc,8202.516690856313,338.0,440.0
useless,8202.516690856313,338.0,440.0
partit,8172.962264150942,339.0,447.0
disjoint,8172.962264150942,339.0,447.0
character,8103.51320754717,340.0,449.0
monoton,8103.51320754717,340.0,449.0
ethernet-segment-signif,8050.361469712015,341.0,451.0
quantiti,8035.698113207546,342.0,452.0
indic,8035.698113207546,342.0,452.0
convey,7864.072523584906,343.0,454.0
lifetim,7864.072523584906,343.0,454.0
condit,7864.072523584906,343.0,454.0
unforseebl,7864.072523584906,343.0,454.0
expos,7864.072523584906,343.0,454.0
unpredict,7864.072523584906,343.0,454.0
vari,7864.072523584906,343.0,454.0
primari,7809.023060796645,344.0,461.0
clock-synchron-call,7809.023060796645,344.0,461.0
degrad,7799.1509433962265,345.0,463.0
suffici,7799.1509433962265,345.0,463.0
ensur,7799.1509433962265,345.0,463.0
envis,7799.1509433962265,345.0,463.0
peak,7799.1509433962265,345.0,463.0
independ,7799.1509433962265,345.0,463.0
statist,7799.1509433962265,345.0,463.0
secsec,7774.458221024258,346.0,470.0
desir,7774.458221024258,346.0,470.0
keep,7774.458221024258,346.0,470.0
clock-synchron-hard,7774.458221024258,346.0,470.0
speed,7774.458221024258,346.0,470.0
standard,7774.458221024258,346.0,470.0
permit,7772.264150943397,347.0,476.0
clock-read-method,7767.216068167985,348.0,477.0
contrari,7767.216068167985,348.0,477.0
extrem,7727.615690168817,349.0,479.0
orient,7727.615690168817,349.0,479.0
latenc,7727.615690168817,349.0,479.0
problem,7727.615690168817,349.0,479.0
loss,7727.615690168817,349.0,479.0
lighter,7727.615690168817,349.0,479.0
guarante,7601.449399656947,350.0,485.0
charg,7601.449399656947,350.0,485.0
syncron,7601.449399656947,350.0,485.0
underli,7548.634946677604,351.0,488.0
discrep,7547.081132075472,352.0,489.0
absorb,7547.081132075472,352.0,489.0
updat,7545.509433962264,353.0,491.0
dna-sec,7432.851153039832,354.0,492.0
compli,7387.28679245283,355.0,493.0
modul,7387.28679245283,355.0,493.0
modifi,7387.28679245283,355.0,493.0
predic,7387.28679245283,355.0,493.0
workstat,7365.962264150943,356.0,497.0
microsecond,7365.962264150943,356.0,497.0
resolut,7365.962264150943,356.0,497.0
level,7311.044596912522,357.0,500.0
signal,7311.044596912522,357.0,500.0
except,7311.044596912522,357.0,500.0
layer,7311.044596912522,357.0,500.0
develop,7305.973045822101,358.0,504.0
membership,7305.973045822101,358.0,504.0
introduct,7305.973045822101,358.0,504.0
transact,7305.973045822101,358.0,504.0
tool,7305.973045822101,358.0,504.0
group,7305.973045822101,358.0,504.0
sharpli,7305.973045822101,358.0,504.0
strong,7305.973045822101,358.0,504.0
atom,7305.973045822101,358.0,504.0
locat,7295.882504288165,359.0,513.0
ethernet-segment-run,7295.882504288165,359.0,513.0
segemnt,7295.882504288165,359.0,513.0
describ,7273.462893081761,360.0,516.0
epsilon,7273.462893081761,360.0,516.0
sure,7273.462893081761,360.0,516.0
correspond,7273.462893081761,360.0,516.0
weibul,7273.462893081761,360.0,516.0
copi,7273.462893081761,360.0,516.0
presenc,7242.2102425876,361.0,522.0
publish,7155.650943396226,362.0,523.0
alari-ciuffoletti-comparison,7032.8985035784,363.0,524.0
summari,7032.8985035784,363.0,524.0
success-ethernet-segment,7032.8985035784,363.0,524.0
detail,7011.898227558605,364.0,527.0
summar,7005.419287211739,365.0,528.0
divid,7005.419287211739,365.0,528.0
scenario,7005.419287211739,365.0,528.0
clock-synchron-time,6834.16735028712,366.0,531.0
univers,6834.16735028712,366.0,531.0
global,6834.16735028712,366.0,531.0
posit,6834.16735028712,366.0,531.0
intern,6834.16735028712,366.0,531.0
clock-synchron-extern,6834.16735028712,366.0,531.0
synchron-algorithm,6834.16735028712,366.0,531.0
turn,6832.578616352201,367.0,538.0
incompat,6751.716981132075,368.0,539.0
internetwork,6648.045283018868,369.0,540.0
principl,6648.045283018868,369.0,540.0
contrast,6644.512578616352,370.0,542.0
suppos,6644.512578616352,370.0,542.0
variant,6620.08520998174,371.0,544.0
ethernet-segment-improv,6620.08520998174,371.0,544.0
throughput,6538.722571628232,372.0,546.0
stack,6538.722571628232,372.0,546.0
queu,6538.722571628232,372.0,546.0
delay-uncertainti,6538.722571628232,372.0,546.0
factor,6538.722571628232,372.0,546.0
pisa,6372.412075471698,373.0,551.0
degli,6372.412075471698,373.0,551.0
universit,6372.412075471698,373.0,551.0
catholiqu,6372.412075471698,373.0,551.0
louvain,6372.412075471698,373.0,551.0
empti,6300.584905660377,374.0,556.0
optim,6234.14716981132,375.0,557.0
clock-synchron-presenc,6221.394240317774,376.0,558.0
omiss,6221.394240317774,376.0,558.0
unix,6135.961185983827,377.0,560.0
architectur,6135.961185983827,377.0,560.0
clock-synchron-delay,6135.961185983827,377.0,560.0
synchron-distribut,6135.961185983827,377.0,560.0
theori,6135.961185983827,377.0,560.0
clock-synchron-extend,6135.961185983827,377.0,560.0
clock-synchron-clock,6135.961185983827,377.0,560.0
abstract,6135.961185983827,377.0,560.0
spite,6135.961185983827,377.0,560.0
clock-synchron-oper,6073.867924528302,378.0,569.0
invok,6073.867924528302,378.0,569.0
written,5977.606256206554,379.0,571.0
offer,5977.606256206554,379.0,571.0
suit,5977.606256206554,379.0,571.0
aspect,5911.378113207546,380.0,574.0
survey,5911.378113207546,380.0,574.0
address,5911.378113207546,380.0,574.0
round,5911.378113207546,380.0,574.0
part,5432.257491675916,381.0,578.0
rewrit,5351.411163522012,382.0,579.0
straightforward,5351.411163522012,382.0,579.0
valid,5351.411163522012,382.0,579.0
clock-read-signific,5351.411163522012,382.0,579.0
assert,5351.411163522012,382.0,579.0
roundtrip,5067.791342952275,383.0,584.0
cuse,4826.738993710691,384.0,585.0
inequalitit,4826.738993710691,384.0,585.0
clock-synchron-probabilist,4735.10781671159,385.0,587.0
clock-synchron-larg,4735.10781671159,385.0,587.0
count,4432.654373927959,386.0,589.0
forev,4432.654373927959,386.0,589.0
unfold,4432.654373927959,386.0,589.0
short,4284.921383647798,387.0,592.0
clock-synchron-unix,4252.037735849057,388.0,593.0
split,4058.9937106918237,389.0,594.0
manifestli,3400.0754716981132,390.0,595.0
